trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
32,2,8.0,Incongruent,8_0.224_0.347.png,1.4829401969909668,0.22,0.344,,,,6.433231174945831,18.24689483642578,1.0,1.3738453388214111,hidden,20.62074089050293,2.5,0.5593858361244202,fixation,1.0
33,2,2.0,Incongruent,2_1.000_0.265.png,1.2048934698104858,1.0,0.256,,,,7.0273542404174805,26.163066864013672,1.0,1.0523477792739868,hidden,28.21541404724121,2.5,1.4750064611434937,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.653.png,1.1108558177947998,0.488,0.657,,,,5.783808767795563,34.39531326293945,1.0,0.6974405646324158,hidden,36.09275436401367,2.5,0.586368203163147,fixation,1.0
35,2,11.0,Congruent,11_0.388_0.551.png,1.490423560142517,0.384,0.556,,,,6.473675608634949,41.28997802734375,1.0,0.9311716556549072,hidden,43.22114944458008,2.5,1.0425039529800415,fixation,1.0
36,2,1.0,Medium,1_0.592_0.000.png,1.4827134609222412,0.6,0.0,,,,6.59355902671814,49.25407791137695,1.0,0.6201907396316528,hidden,50.874267578125,2.5,1.4733682870864868,fixation,1.0
37,2,9.0,Medium,9_0.265_0.306.png,1.0107299089431763,0.264,0.303,,,,6.5541494488716125,57.33034896850586,1.0,0.6156846880912781,hidden,58.9460334777832,2.5,1.4384647607803345,fixation,1.0
38,2,3.0,Congruent,3_0.000_0.286.png,1.379693865776062,0.0,0.284,,,,6.026674747467041,64.89523315429688,1.0,0.8822233080863953,hidden,66.77745056152344,2.5,0.6444514393806458,fixation,1.0
39,2,1.0,Medium,1_0.612_0.184.png,1.033395528793335,0.61,0.186,,,,6.268225431442261,72.30159759521484,1.0,1.0910923480987549,hidden,74.39269256591797,2.5,0.6771330833435059,fixation,1.0
40,2,2.0,Incongruent,2_0.816_0.265.png,1.3986793756484985,0.82,0.267,,,,5.787164926528931,79.60321807861328,1.0,0.5255248546600342,hidden,81.12874603271484,2.5,0.7616400718688965,fixation,1.0
41,2,20.0,Medium,20_0.592_0.531.png,1.1767857074737549,0.597,0.53,,,,6.324952840805054,86.7890625,1.0,0.765751838684082,hidden,88.55481719970703,2.5,1.0592010021209717,fixation,1.0
42,2,9.0,Medium,9_0.510_0.204.png,1.0303173065185547,0.52,0.205,,,,6.4543150663375854,94.29080200195312,1.0,0.6245987415313721,hidden,95.91539764404297,2.5,1.3297163248062134,fixation,1.0
43,2,8.0,Incongruent,8_0.000_0.816.png,1.4588357210159302,0.0,0.817,,,,6.770063996315002,101.77543640136719,1.0,1.1861039400100708,hidden,103.96154022216797,2.5,1.0839600563049316,fixation,1.0
44,2,1.0,Medium,1_0.653_0.449.png,1.037490725517273,0.65,0.449,,,,6.237922191619873,110.00433349609375,1.0,0.758979320526123,hidden,111.76331329345703,2.5,0.97894287109375,fixation,1.0
45,2,11.0,Congruent,11_0.490_0.653.png,1.273491382598877,0.499,0.66,,,,6.354420781135559,117.27974700927734,1.0,1.1939674615859985,hidden,119.47371673583984,2.5,0.6604533195495605,fixation,1.0
46,2,9.0,Medium,9_0.204_0.510.png,1.0643571615219116,0.2,0.506,,,,6.527531266212463,124.90766143798828,1.0,0.8181307315826416,hidden,126.72579193115234,2.5,1.2094005346298218,fixation,1.0
47,2,22.0,Congruent,13b_0.633_0.449.png,1.0029982328414917,0.637,0.441,,,,6.624083042144775,132.49954223632812,1.0,0.6527950763702393,hidden,134.15234375,2.5,1.4712879657745361,fixation,1.0
48,2,3.0,Congruent,3_0.653_0.102.png,1.323623538017273,0.646,0.11,,,,6.412829399108887,140.1266326904297,1.0,1.1822994947433472,hidden,142.30892944335938,2.5,0.7305299043655396,fixation,1.0
49,2,11.0,Congruent,11_0.245_0.408.png,1.3583136796951294,0.255,0.399,,,,7.13588011264801,147.8630828857422,1.0,1.2311745882034302,hidden,150.09425354003906,2.5,1.40470552444458,fixation,1.0
50,2,22.0,Congruent,13b_0.735_0.714.png,1.1257790327072144,0.732,0.723,,,,6.552427351474762,156.35726928710938,1.0,0.6611860394477844,hidden,158.01846313476562,2.5,1.3912413120269775,fixation,1.0
51,2,18.0,Incongruent,18_0.347_0.673.png,1.1019484996795654,0.339,0.678,,,,6.040254652500153,164.0354766845703,1.0,0.8894110321998596,hidden,165.92489624023438,2.5,0.650843620300293,fixation,1.0
52,2,8.0,Incongruent,8_0.163_0.612.png,1.3692171573638916,0.153,0.604,,,,5.8913716077804565,171.1776885986328,1.0,0.8782976865768433,hidden,173.0559844970703,2.5,0.5130739212036133,fixation,1.0
53,2,18.0,Incongruent,18_0.204_0.000.png,1.364951252937317,0.208,0.0,,,,7.217950940132141,178.4382781982422,1.0,1.3164644241333008,hidden,180.75474548339844,2.5,1.4014865159988403,fixation,1.0
54,2,20.0,Medium,20_0.735_0.980.png,1.4337211847305298,0.741,0.983,,,,6.847596526145935,187.02117919921875,1.0,1.4511866569519043,hidden,189.4723663330078,2.5,0.8964098691940308,fixation,1.0
55,2,3.0,Congruent,3_0.429_0.000.png,1.4152193069458008,0.432,0.0,,,,5.796854555606842,195.302490234375,1.0,0.5184326767921448,hidden,196.8209228515625,2.5,0.7784218788146973,fixation,1.0
56,2,18.0,Incongruent,18_0.122_0.163.png,1.0950461626052856,0.112,0.165,,,,6.080229699611664,202.5145721435547,1.0,0.6749817132949829,hidden,204.18954467773438,2.5,0.9052479863166809,fixation,1.0
57,2,,Fixation,,1.0305047035217285,,,fixation,5.0,run_end,2.3004398345947266,209.68984985351562,0.0,1.1898459196090698,hidden,210.8796844482422,0.0,1.1105939149856567,fixation,0.0
58,3,,Fixation,,1.1359894275665283,,,fixation,10.0,run_start,1.6551443934440613,0.0,0.0,0.6830917000770569,hidden,0.6830917000770569,0.0,0.9720526933670044,fixation,0.0
59,3,1.0,Medium,1_0.796_0.327.png,1.2291468381881714,0.801,0.322,,,,6.344102263450623,2.7911338806152344,1.0,1.3115164041519165,hidden,5.102650165557861,2.5,0.532585859298706,fixation,1.0
60,3,3.0,Congruent,3_0.286_0.224.png,1.3150285482406616,0.282,0.225,,,,6.800679624080658,10.36438274383545,1.0,1.4633851051330566,hidden,12.827768325805664,2.5,0.8372945189476013,fixation,1.0
61,3,22.0,Congruent,13b_0.694_0.429.png,1.0719248056411743,0.684,0.434,,,,6.73302948474884,18.480091094970703,1.0,0.8639413118362427,hidden,20.344032287597656,2.5,1.3690881729125977,fixation,1.0
62,3,20.0,Medium,20_0.735_0.857.png,1.015378713607788,0.725,0.86,,,,6.148313999176025,26.285045623779297,1.0,0.8699730038642883,hidden,28.155017852783203,2.5,0.7783409953117371,fixation,1.0
63,3,8.0,Incongruent,8_0.327_0.653.png,1.2134675979614258,0.328,0.658,,,,6.581242501735687,33.44873809814453,1.0,0.8013955950737,hidden,35.2501335144043,2.5,1.2798469066619873,fixation,1.0
64,3,22.0,Congruent,13b_0.429_0.776.png,1.1839505434036255,0.435,0.782,,,,6.003135025501251,41.243446350097656,1.0,0.6810767650604248,hidden,42.92452621459961,2.5,0.8220582604408264,fixation,1.0
65,3,1.0,Medium,1_0.918_0.571.png,1.2027493715286255,0.915,0.569,,,,6.504337966442108,48.43053436279297,1.0,0.5718761086463928,hidden,50.002410888671875,2.5,1.4324618577957153,fixation,1.0
66,3,3.0,Congruent,3_0.000_0.327.png,1.3785271644592285,0.001,0.337,,,,6.924890518188477,56.13762283325195,1.0,1.4232912063598633,hidden,58.5609130859375,2.5,1.0015993118286133,fixation,1.0
67,3,18.0,Incongruent,18_0.122_0.082.png,1.1853301525115967,0.122,0.072,,,,6.669142365455627,64.4410400390625,1.0,1.0559138059616089,hidden,66.49695587158203,2.5,1.1132285594940186,fixation,1.0
68,3,3.0,Congruent,3_0.714_0.510.png,1.0132794380187988,0.711,0.504,,,,6.364184200763702,72.2955093383789,1.0,0.7651841044425964,hidden,74.0606918334961,2.5,1.099000096321106,fixation,1.0
69,3,11.0,Congruent,11_0.347_0.796.png,1.3959554433822632,0.342,0.789,,,,6.49096405506134,79.6729736328125,1.0,0.906928539276123,hidden,81.57990264892578,2.5,1.0840355157852173,fixation,1.0
70,3,18.0,Incongruent,18_0.449_0.714.png,1.0419681072235107,0.446,0.724,,,,6.853106498718262,87.55989074707031,1.0,0.8989448547363281,hidden,89.4588394165039,2.5,1.4541616439819336,fixation,1.0
71,3,2.0,Incongruent,2_0.918_0.735.png,1.029634952545166,0.924,0.736,,,,7.047456622123718,95.45497131347656,1.0,1.2718099355697632,hidden,97.72677612304688,2.5,1.275646686553955,fixation,1.0
72,3,8.0,Incongruent,8_0.224_0.816.png,1.3096342086791992,0.231,0.809,,,,6.5102304220199585,103.53205871582031,1.0,1.0205297470092773,hidden,105.5525894165039,2.5,0.9897006750106812,fixation,1.0
73,3,9.0,Medium,9_0.163_0.265.png,1.2448930740356445,0.158,0.259,,,,6.4657440185546875,111.3519287109375,1.0,0.7372225522994995,hidden,113.08914947509766,2.5,1.228521466255188,fixation,1.0
74,3,11.0,Congruent,11_0.265_1.000.png,1.2397068738937378,0.264,1.0,,,,6.790654957294464,119.06256103515625,1.0,1.475050449371338,hidden,121.53761291503906,2.5,0.8156045079231262,fixation,1.0
75,3,20.0,Medium,20_0.612_0.755.png,1.0180797576904297,0.606,0.748,,,,6.192374527454376,127.09292602539062,1.0,0.8717944025993347,hidden,128.9647216796875,2.5,0.8205801248550415,fixation,1.0
76,3,2.0,Incongruent,2_0.918_0.571.png,1.1295191049575806,0.92,0.572,,,,7.020414590835571,134.30337524414062,1.0,1.06873619556427,hidden,136.3721160888672,2.5,1.4516783952713013,fixation,1.0
77,3,18.0,Incongruent,18_0.347_0.388.png,1.2791862487792969,0.353,0.388,,,,6.919038534164429,142.45330810546875,1.0,1.176848292350769,hidden,144.63015747070312,2.5,1.2421902418136597,fixation,1.0
78,3,22.0,Congruent,13b_0.735_0.878.png,1.230826735496521,0.731,0.885,,,,6.60289067029953,150.6515350341797,1.0,1.109920859336853,hidden,152.76145935058594,2.5,0.992969810962677,fixation,1.0
79,3,1.0,Medium,1_0.694_0.265.png,1.2192147970199585,0.692,0.26,,,,7.119393348693848,158.48526000976562,1.0,1.2377461194992065,hidden,160.72300720214844,2.5,1.3816472291946411,fixation,1.0
80,3,20.0,Medium,20_0.469_0.571.png,1.4151984453201294,0.472,0.564,,,,6.39697539806366,166.82386779785156,1.0,0.6288031339645386,hidden,168.45266723632812,2.5,1.268172264099121,fixation,1.0
81,3,11.0,Congruent,11_0.184_0.939.png,1.2837409973144531,0.194,0.946,,,,5.8577234745025635,174.6360321044922,1.0,0.7868232727050781,hidden,176.42286682128906,2.5,0.5709002017974854,fixation,1.0
82,3,9.0,Medium,9_0.388_0.408.png,1.0390483140945435,0.392,0.414,,,,6.318879246711731,181.77749633789062,1.0,1.010637879371643,hidden,183.7881317138672,2.5,0.8082413673400879,fixation,1.0
83,3,8.0,Incongruent,8_0.449_0.388.png,1.1651880741119385,0.449,0.391,,,,5.6725300550460815,189.1354217529297,1.0,0.578689455986023,hidden,190.714111328125,2.5,0.5938405990600586,fixation,1.0
84,3,2.0,Incongruent,2_0.653_0.061.png,1.4031065702438354,0.657,0.064,,,,6.533690392971039,195.97314453125,1.0,0.5755273699760437,hidden,197.54867553710938,2.5,1.4581630229949951,fixation,1.0
85,3,9.0,Medium,9_0.102_0.102.png,1.4593275785446167,0.102,0.098,,,,6.82566499710083,203.90994262695312,1.0,1.082948923110962,hidden,205.99288940429688,2.5,1.2427160739898682,fixation,1.0
86,3,,Fixation,,1.236385703086853,,,fixation,5.0,run_end,2.046760082244873,212.19493103027344,0.0,0.762457013130188,hidden,212.9573974609375,0.0,1.284303069114685,fixation,0.0
87,4,,Fixation,,1.2316745519638062,,,fixation,10.0,run_start,1.9698790311813354,0.0,0.0,0.6622401475906372,hidden,0.6622401475906372,0.0,1.3076388835906982,fixation,0.0
88,4,11.0,Congruent,11_0.551_0.694.png,1.142755389213562,0.551,0.69,,,,5.778204381465912,3.2015535831451416,1.0,0.7334422469139099,hidden,4.934995651245117,2.5,0.544762134552002,fixation,1.0
89,4,1.0,Medium,1_0.837_0.041.png,1.2025132179260254,0.828,0.031,,,,6.600604474544525,10.122513771057129,1.0,0.7593491673469543,hidden,11.88186264038086,2.5,1.3412553071975708,fixation,1.0
90,4,18.0,Incongruent,18_0.224_0.327.png,1.4267196655273438,0.22,0.322,,,,6.614592373371124,17.925630569458008,1.0,1.1995266675949097,hidden,20.125158309936523,2.5,0.9150657057762146,fixation,1.0
91,4,22.0,Congruent,13b_0.510_0.857.png,1.2811462879180908,0.519,0.852,,,,5.843333959579468,25.966943740844727,1.0,0.8103922605514526,hidden,27.77733612060547,2.5,0.5329416990280151,fixation,1.0
92,4,9.0,Medium,9_0.061_0.286.png,1.421596884727478,0.068,0.285,,,,5.9384103417396545,33.09142303466797,1.0,0.763756513595581,hidden,34.85517883300781,2.5,0.6746538281440735,fixation,1.0
93,4,1.0,Medium,1_0.306_0.041.png,1.0750184059143066,0.297,0.045,,,,5.938103377819061,40.45143127441406,1.0,0.9278970956802368,hidden,42.37932586669922,2.5,0.5102062821388245,fixation,1.0
94,4,18.0,Incongruent,18_0.612_0.306.png,1.2306771278381348,0.604,0.31,,,,6.065891921520233,47.46455383300781,1.0,1.0376895666122437,hidden,49.50224304199219,2.5,0.5282023549079895,fixation,1.0
95,4,3.0,Congruent,3_0.000_0.000.png,1.4048843383789062,0.01,0.0,,,,6.598412036895752,54.7611198425293,1.0,0.7602111101150513,hidden,56.521331787109375,2.5,1.3382009267807007,fixation,1.0
96,4,8.0,Incongruent,8_0.306_0.673.png,1.2823512554168701,0.316,0.673,,,,6.154309451580048,62.76441955566406,1.0,0.8255868554115295,hidden,64.59000396728516,2.5,0.8287225961685181,fixation,1.0
97,4,18.0,Incongruent,18_0.367_0.449.png,1.4271348714828491,0.37,0.452,,,,6.315452396869659,70.20108032226562,1.0,0.5289910435676575,hidden,71.73007202148438,2.5,1.286461353302002,fixation,1.0
98,4,2.0,Incongruent,2_0.755_0.184.png,1.4694682359695435,0.76,0.185,,,,7.052724719047546,77.94366455078125,1.0,1.2073602676391602,hidden,80.1510238647461,2.5,1.3453644514083862,fixation,1.0
99,4,9.0,Medium,9_0.408_0.388.png,1.0320162773132324,0.399,0.391,,,,5.793925225734711,86.46585845947266,1.0,0.5765592455863953,hidden,88.04241943359375,2.5,0.7173659801483154,fixation,1.0
100,4,11.0,Congruent,11_0.510_1.000.png,1.0799108743667603,0.506,1.0,,,,6.962722539901733,93.29180145263672,1.0,1.0617966651916504,hidden,95.35359954833984,2.5,1.400925874710083,fixation,1.0
101,4,22.0,Congruent,13b_0.469_1.000.png,1.4535579681396484,0.476,1.0,,,,6.4135929346084595,101.33443450927734,1.0,0.8444967269897461,hidden,103.1789321899414,2.5,1.0690962076187134,fixation,1.0
102,4,20.0,Medium,20_0.673_0.633.png,1.1131937503814697,0.675,0.642,,,,7.080206394195557,109.20158386230469,1.0,1.311136245727539,hidden,111.5127182006836,2.5,1.2690701484680176,fixation,1.0
103,4,8.0,Incongruent,8_0.776_0.490.png,1.4379042387008667,0.785,0.493,,,,6.980026721954346,117.39498138427734,1.0,1.379221796989441,hidden,119.77420806884766,2.5,1.1008049249649048,fixation,1.0
104,4,20.0,Medium,20_0.694_0.816.png,1.42655611038208,0.702,0.824,,,,6.872759282588959,125.81291198730469,1.0,1.4230446815490723,hidden,128.2359619140625,2.5,0.9497146010398865,fixation,1.0
105,4,2.0,Incongruent,2_0.959_0.469.png,1.4637117385864258,0.951,0.476,,,,6.480624854564667,134.1122283935547,1.0,1.373378038406372,hidden,136.48561096191406,2.5,0.6072468161582947,fixation,1.0
106,4,8.0,Incongruent,8_0.122_0.388.png,1.2378125190734863,0.113,0.393,,,,7.342496037483215,142.0565643310547,1.0,1.3437933921813965,hidden,144.40036010742188,2.5,1.4987026453018188,fixation,1.0
107,4,3.0,Congruent,3_0.082_0.388.png,1.251611590385437,0.088,0.392,,,,6.710835754871368,150.63687133789062,1.0,0.8950102925300598,hidden,152.53189086914062,2.5,1.3158254623413086,fixation,1.0
108,4,11.0,Congruent,11_0.878_0.857.png,1.0266743898391724,0.883,0.856,,,,6.385279536247253,158.5993194580078,1.0,0.82706618309021,hidden,160.4263916015625,2.5,1.0582133531570435,fixation,1.0
109,4,22.0,Congruent,13b_0.898_0.633.png,1.4852135181427002,0.892,0.633,,,,6.061498761177063,166.0112762451172,1.0,0.5577235221862793,hidden,167.56900024414062,2.5,1.0037752389907837,fixation,1.0
110,4,20.0,Medium,20_0.633_0.898.png,1.0971249341964722,0.63,0.899,,,,6.130553781986237,173.5579833984375,1.0,0.567728579044342,hidden,175.12571716308594,2.5,1.0628252029418945,fixation,1.0
111,4,9.0,Medium,9_0.469_0.347.png,1.482553243637085,0.476,0.355,,,,6.456113576889038,180.78567504882812,1.0,0.7547682523727417,hidden,182.54043579101562,2.5,1.2013453245162964,fixation,1.0
112,4,2.0,Incongruent,2_0.796_0.490.png,1.3128929138183594,0.793,0.497,,,,6.289739370346069,188.72433471679688,1.0,0.7759336233139038,hidden,190.50027465820312,2.5,1.0138057470321655,fixation,1.0
113,4,3.0,Congruent,3_0.449_0.367.png,1.0721900463104248,0.456,0.374,,,,6.8024163246154785,196.32696533203125,1.0,0.8462415933609009,hidden,198.17320251464844,2.5,1.4561747312545776,fixation,1.0
114,4,1.0,Medium,1_0.531_0.837.png,1.3303776979446411,0.529,0.832,,,,7.1033854484558105,204.20156860351562,1.0,1.2054027318954468,hidden,206.406982421875,2.5,1.3979827165603638,fixation,1.0
115,4,,Fixation,,1.1515260934829712,,,fixation,5.0,run_end,1.9062392115592957,212.6353302001953,0.0,0.9671922326087952,hidden,213.60252380371094,0.0,0.9390469789505005,fixation,0.0
116,5,,Fixation,,1.055175542831421,,,fixation,10.0,run_start,1.8419873714447021,0.0,0.0,0.8325960636138916,hidden,0.8325960636138916,0.0,1.0093913078308105,fixation,0.0
117,5,3.0,Congruent,3_0.082_0.388.png,1.287984013557434,0.078,0.387,,,,6.938073039054871,2.897162914276123,1.0,1.004361629486084,hidden,4.901524543762207,2.5,1.4337114095687866,fixation,1.0
118,5,11.0,Congruent,11_0.408_0.633.png,1.4696922302246094,0.403,0.639,,,,6.752450585365295,11.123220443725586,1.0,1.2883301973342896,hidden,13.411550521850586,2.5,0.9641203880310059,fixation,1.0
119,5,18.0,Incongruent,18_0.449_0.265.png,1.2754418849945068,0.459,0.26,,,,6.718909502029419,19.34536361694336,1.0,1.2150903940200806,hidden,21.560453414916992,2.5,1.0038191080093384,fixation,1.0
120,5,20.0,Medium,20_0.735_0.694.png,1.3852591514587402,0.74,0.698,,,,6.772968530654907,27.33971405029297,1.0,1.4042402505874634,hidden,29.743953704833984,2.5,0.8687282800674438,fixation,1.0
121,5,2.0,Incongruent,2_0.837_0.469.png,1.038079857826233,0.836,0.466,,,,6.179740607738495,35.49794006347656,1.0,0.5154203772544861,hidden,37.013362884521484,2.5,1.1643202304840088,fixation,1.0
122,5,22.0,Congruent,13b_0.816_0.735.png,1.0128268003463745,0.809,0.732,,,,5.85476940870285,42.715763092041016,1.0,0.8007734417915344,hidden,44.516536712646484,2.5,0.5539959669113159,fixation,1.0
123,5,3.0,Congruent,3_0.367_0.265.png,1.012279748916626,0.366,0.26,,,,6.425237417221069,49.58335876464844,1.0,1.3140203952789307,hidden,51.897377014160156,2.5,0.6112170219421387,fixation,1.0
124,5,8.0,Incongruent,8_0.245_0.898.png,1.3481556177139282,0.251,0.908,,,,7.019922256469727,57.0208740234375,1.0,1.4926700592041016,hidden,59.513545989990234,2.5,1.027252197265625,fixation,1.0
125,5,1.0,Medium,1_0.837_0.204.png,1.0931929349899292,0.838,0.196,,,,6.347615718841553,65.38895416259766,1.0,0.6192713975906372,hidden,67.00822448730469,2.5,1.2283443212509155,fixation,1.0
126,5,8.0,Incongruent,8_0.122_0.735.png,1.3780509233474731,0.117,0.745,,,,6.565643310546875,72.82976531982422,1.0,0.6198077201843262,hidden,74.44956970214844,2.5,1.4458355903625488,fixation,1.0
127,5,3.0,Congruent,3_0.000_0.388.png,1.00507652759552,0.0,0.389,,,,6.534438133239746,80.77345275878906,1.0,1.3337314128875732,hidden,83.10718536376953,2.5,0.7007067203521729,fixation,1.0
128,5,20.0,Medium,20_1.000_0.367.png,1.109798550605774,0.996,0.365,,,,6.836500763893127,88.31297302246094,1.0,0.8989423513412476,hidden,90.2119140625,2.5,1.4375584125518799,fixation,1.0
129,5,1.0,Medium,1_0.592_0.327.png,1.4603583812713623,0.587,0.319,,,,6.030418157577515,96.25926971435547,1.0,0.5821961164474487,hidden,97.84146881103516,2.5,0.9482220411300659,fixation,1.0
