trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
37,2,9.0,Medium,9_0.592_0.490.png,1.0569010972976685,0.598,0.499,,,,6.664815545082092,58.793277740478516,1.0,1.3524152040481567,hidden,61.145694732666016,2.5,0.8124003410339355,fixation,1.0
38,2,1.0,Medium,1_0.694_0.571.png,1.3054451942443848,0.692,0.574,,,,6.602861762046814,66.51499938964844,1.0,1.446301817893982,hidden,68.96129608154297,2.5,0.656559944152832,fixation,1.0
39,2,8.0,Incongruent,8_0.510_0.673.png,1.0700150728225708,0.518,0.678,,,,6.178715229034424,74.42330169677734,1.0,0.767877459526062,hidden,76.19117736816406,2.5,0.9108377695083618,fixation,1.0
40,2,22.0,Congruent,13b_0.939_0.714.png,1.2454822063446045,0.945,0.719,,,,6.452431738376617,81.67203521728516,1.0,0.7909639477729797,hidden,83.46299743652344,2.5,1.1614677906036377,fixation,1.0
41,2,9.0,Medium,9_0.510_0.490.png,1.1074953079223633,0.5,0.49,,,,6.207829713821411,89.36994934082031,1.0,1.0315124988555908,hidden,91.40145874023438,2.5,0.6763172149658203,fixation,1.0
42,2,3.0,Congruent,3_0.143_0.265.png,1.2001150846481323,0.148,0.273,,,,6.705164611339569,96.68527221679688,1.0,0.7747140526771545,hidden,98.4599838256836,2.5,1.4304505586624146,fixation,1.0
43,2,2.0,Incongruent,2_0.837_0.408.png,1.3485594987869263,0.828,0.412,,,,6.026464343070984,104.5905532836914,1.0,0.6286247372627258,hidden,106.21917724609375,2.5,0.8978396058082581,fixation,1.0
44,2,11.0,Congruent,11_0.531_0.531.png,1.312303066253662,0.525,0.522,,,,6.015932500362396,111.965576171875,1.0,0.8978686928749084,hidden,113.86344146728516,2.5,0.6180638074874878,fixation,1.0
45,2,20.0,Medium,20_0.653_0.571.png,1.4128422737121582,0.654,0.578,,,,5.91142076253891,119.29380798339844,1.0,0.5170415639877319,hidden,120.81085205078125,2.5,0.894379198551178,fixation,1.0
46,2,2.0,Incongruent,2_0.694_0.347.png,1.0903438329696655,0.695,0.344,,,,5.967800736427307,126.61807250976562,1.0,0.7810484170913696,hidden,128.3991241455078,2.5,0.6867523193359375,fixation,1.0
47,2,11.0,Congruent,11_0.184_0.694.png,1.0183087587356567,0.18,0.689,,,,7.228103280067444,133.6762237548828,1.0,1.3554867506027222,hidden,136.03170776367188,2.5,1.3726165294647217,fixation,1.0
48,2,1.0,Medium,1_1.000_0.245.png,1.1776615381240845,1.0,0.253,,,,7.203418612480164,141.92263793945312,1.0,1.4147815704345703,hidden,144.33741760253906,2.5,1.2886370420455933,fixation,1.0
49,2,20.0,Medium,20_0.612_0.449.png,1.4593056440353394,0.622,0.451,,,,6.996975660324097,150.3037109375,1.0,1.330236554145813,hidden,152.63394165039062,2.5,1.1667391061782837,fixation,1.0
50,2,18.0,Incongruent,18_0.143_0.245.png,1.2275254726409912,0.144,0.242,,,,6.55130410194397,158.75999450683594,1.0,0.9049632549285889,hidden,160.6649627685547,2.5,1.1463408470153809,fixation,1.0
51,2,2.0,Incongruent,2_0.714_0.408.png,1.2947295904159546,0.715,0.402,,,,6.861763834953308,166.538818359375,1.0,1.2215605974197388,hidden,168.7603759765625,2.5,1.1402032375335693,fixation,1.0
52,2,1.0,Medium,1_0.878_0.469.png,1.3591811656951904,0.882,0.461,,,,6.77780282497406,174.6953125,1.0,1.2743033170700073,hidden,176.96961975097656,2.5,1.0034995079040527,fixation,1.0
53,2,3.0,Congruent,3_0.673_0.143.png,1.3329317569732666,0.677,0.153,,,,6.02449905872345,182.83230590820312,1.0,0.9169725179672241,hidden,184.749267578125,2.5,0.6075265407562256,fixation,1.0
54,2,9.0,Medium,9_0.531_0.000.png,1.1318308115005493,0.529,0.0,,,,6.205662488937378,190.18972778320312,1.0,0.557687520980835,hidden,191.74742126464844,2.5,1.147974967956543,fixation,1.0
55,2,8.0,Incongruent,8_0.347_0.796.png,1.3640207052230835,0.352,0.796,,,,7.153807282447815,197.5272216796875,1.0,1.2145243883132935,hidden,199.7417449951172,2.5,1.4392828941345215,fixation,1.0
56,2,11.0,Congruent,11_0.265_0.837.png,1.0397651195526123,0.258,0.842,,,,6.196596562862396,206.0450439453125,1.0,0.7023621797561646,hidden,207.74742126464844,2.5,0.9942343831062317,fixation,1.0
57,2,,Fixation,,1.2279179096221924,,,fixation,5.0,run_end,1.448233187198639,213.2814178466797,0.0,0.782270610332489,hidden,214.06369018554688,0.0,0.6659625768661499,fixation,0.0
58,3,,Fixation,,1.100296139717102,,,fixation,10.0,run_start,1.8005446195602417,0.0,0.0,0.8627220988273621,hidden,0.8627220988273621,0.0,0.9378225207328796,fixation,0.0
59,3,22.0,Congruent,13b_0.449_0.918.png,1.2780295610427856,0.454,0.923,,,,6.562206149101257,2.9008407592773438,1.0,0.6467099189758301,hidden,4.547550678253174,2.5,1.4154962301254272,fixation,1.0
60,3,3.0,Congruent,3_0.592_0.184.png,1.0202065706253052,0.599,0.19,,,,6.367189586162567,10.741076469421387,1.0,0.6236916184425354,hidden,12.364768028259277,2.5,1.2434979677200317,fixation,1.0
61,3,2.0,Incongruent,2_0.490_0.429.png,1.3974798917770386,0.497,0.43,,,,6.812361419200897,18.12847328186035,1.0,1.3966131210327148,hidden,20.52508544921875,2.5,0.9157482981681824,fixation,1.0
62,3,9.0,Medium,9_0.245_0.306.png,1.4381914138793945,0.24,0.303,,,,5.584362089633942,26.338314056396484,1.0,0.5387438535690308,hidden,27.877058029174805,2.5,0.5456182360649109,fixation,1.0
63,3,11.0,Congruent,11_0.571_1.000.png,1.2010257244110107,0.563,1.0,,,,6.709914207458496,33.36086654663086,1.0,1.263615369796753,hidden,35.624481201171875,2.5,0.9462988376617432,fixation,1.0
64,3,3.0,Congruent,3_0.633_0.122.png,1.384500503540039,0.628,0.129,,,,6.2930373549461365,41.27180862426758,1.0,0.8719791173934937,hidden,43.1437873840332,2.5,0.9210582375526428,fixation,1.0
65,3,8.0,Incongruent,8_0.469_0.878.png,1.0318360328674316,0.471,0.876,,,,6.805338382720947,48.949344635009766,1.0,1.1586110591888428,hidden,51.10795593261719,2.5,1.1467273235321045,fixation,1.0
66,3,18.0,Incongruent,18_0.531_0.367.png,1.1907789707183838,0.534,0.361,,,,6.787339210510254,56.78651809692383,1.0,0.8352115154266357,hidden,58.62173080444336,2.5,1.4521276950836182,fixation,1.0
67,3,8.0,Incongruent,8_0.408_0.510.png,1.4500205516815186,0.408,0.51,,,,5.807495296001434,64.76464080810547,1.0,0.6580210328102112,hidden,66.42266082763672,2.5,0.6494742631912231,fixation,1.0
68,3,18.0,Incongruent,18_0.429_0.020.png,1.2651317119598389,0.427,0.024,,,,6.500319242477417,72.02215576171875,1.0,1.4655488729476929,hidden,74.48770141601562,2.5,0.5347703695297241,fixation,1.0
69,3,22.0,Congruent,13b_0.694_0.959.png,1.4001327753067017,0.693,0.967,,,,6.270791947841644,79.78760528564453,1.0,0.7295661568641663,hidden,81.51717376708984,2.5,1.041225790977478,fixation,1.0
70,3,9.0,Medium,9_0.000_0.122.png,1.2389144897460938,0.0,0.118,,,,6.377813458442688,87.45852661132812,1.0,1.2011164426803589,hidden,89.6596450805664,2.5,0.6766970157623291,fixation,1.0
71,3,20.0,Medium,20_0.816_0.796.png,1.0646294355392456,0.81,0.789,,,,6.154170334339142,95.07525634765625,1.0,0.6842717528343201,hidden,96.75952911376953,2.5,0.9698985815048218,fixation,1.0
72,3,9.0,Medium,9_0.143_0.204.png,1.0936553478240967,0.147,0.213,,,,6.45123428106308,102.29405975341797,1.0,1.2670671939849854,hidden,104.56112670898438,2.5,0.6841670870780945,fixation,1.0
73,3,2.0,Incongruent,2_0.633_0.571.png,1.0941839218139648,0.628,0.565,,,,7.177778482437134,109.83894348144531,1.0,1.472425103187561,hidden,112.31137084960938,2.5,1.2053533792495728,fixation,1.0
74,3,11.0,Congruent,11_0.265_0.796.png,1.41724693775177,0.261,0.793,,,,6.365992069244385,118.11090850830078,1.0,0.7695540189743042,hidden,119.88046264648438,2.5,1.0964380502700806,fixation,1.0
75,3,18.0,Incongruent,18_0.327_0.469.png,1.2006326913833618,0.328,0.475,,,,6.36407995223999,125.89414978027344,1.0,0.776801347732544,hidden,127.67095184326172,2.5,1.0872786045074463,fixation,1.0
76,3,22.0,Congruent,13b_0.653_0.653.png,1.2729682922363281,0.661,0.661,,,,6.098727524280548,133.4588623046875,1.0,0.6266196370124817,hidden,135.08547973632812,2.5,0.9721078872680664,fixation,1.0
77,3,20.0,Medium,20_0.735_0.551.png,1.114855408668518,0.739,0.542,,,,7.054365158081055,140.83055114746094,1.0,1.3539090156555176,hidden,143.18446350097656,2.5,1.200456142425537,fixation,1.0
78,3,1.0,Medium,1_0.143_0.184.png,1.0725111961364746,0.139,0.191,,,,6.588139355182648,148.99977111816406,1.0,0.8049259781837463,hidden,150.80470275878906,2.5,1.2832133769989014,fixation,1.0
79,3,2.0,Incongruent,2_0.694_0.061.png,1.370847225189209,0.7,0.054,,,,6.875286340713501,156.66043090820312,1.0,1.1693860292434692,hidden,158.82981872558594,2.5,1.2059003114700317,fixation,1.0
80,3,8.0,Incongruent,8_0.510_0.490.png,1.0333688259124756,0.506,0.496,,,,6.765324532985687,164.90655517578125,1.0,1.4912930727005005,hidden,167.39785766601562,2.5,0.7740314602851868,fixation,1.0
81,3,1.0,Medium,1_0.837_0.735.png,1.3174926042556763,0.831,0.737,,,,6.42397141456604,172.70526123046875,1.0,1.2767255306243896,hidden,174.9819793701172,2.5,0.6472458839416504,fixation,1.0
82,3,3.0,Congruent,3_0.327_0.286.png,1.066391944885254,0.323,0.292,,,,5.938632130622864,180.44671630859375,1.0,0.9264013767242432,hidden,182.3731231689453,2.5,0.5122307538986206,fixation,1.0
83,3,1.0,Medium,1_1.000_0.449.png,1.1217955350875854,1.0,0.453,,,,6.605611324310303,187.4517364501953,1.0,1.2663605213165283,hidden,189.71810913085938,2.5,0.8392508029937744,fixation,1.0
84,3,20.0,Medium,20_0.592_0.449.png,1.4330775737762451,0.596,0.441,,,,5.885139524936676,195.1791534423828,1.0,0.7598125338554382,hidden,196.93896484375,2.5,0.6253269910812378,fixation,1.0
85,3,11.0,Congruent,11_0.347_0.653.png,1.1590766906738281,0.346,0.644,,,,6.468350827693939,202.4973602294922,1.0,1.2826731204986572,hidden,204.78004455566406,2.5,0.685677707195282,fixation,1.0
86,3,,Fixation,,1.2863940000534058,,,fixation,5.0,run_end,1.92122882604599,210.1248016357422,0.0,0.6948861479759216,hidden,210.81968688964844,0.0,1.2263426780700684,fixation,0.0
87,4,,Fixation,,1.0513583421707153,,,fixation,10.0,run_start,1.6296889781951904,0.0,0.0,0.643624484539032,hidden,0.643624484539032,0.0,0.9860644936561584,fixation,0.0
88,4,2.0,Incongruent,2_0.776_0.000.png,1.411730408668518,0.775,0.0,,,,6.381057620048523,2.6810474395751953,1.0,0.7887862920761108,hidden,4.4698333740234375,2.5,1.092271327972412,fixation,1.0
89,4,1.0,Medium,1_0.571_0.184.png,1.4015300273895264,0.565,0.185,,,,6.985382497310638,10.473834991455078,1.0,0.9868194460868835,hidden,12.460655212402344,2.5,1.4985630512237549,fixation,1.0
90,4,3.0,Congruent,3_0.204_0.776.png,1.3853137493133545,0.207,0.771,,,,6.7513256669044495,18.860748291015625,1.0,1.4445663690567017,hidden,21.305315017700195,2.5,0.8067592978477478,fixation,1.0
91,4,2.0,Incongruent,2_0.612_0.408.png,1.2866618633270264,0.612,0.406,,,,6.200588941574097,26.997386932373047,1.0,0.5408362150192261,hidden,28.538223266601562,2.5,1.1597527265548706,fixation,1.0
92,4,11.0,Congruent,11_0.347_0.633.png,1.4819191694259644,0.35,0.63,,,,6.320109963417053,34.48463821411133,1.0,0.9000328779220581,hidden,36.38467025756836,2.5,0.9200770854949951,fixation,1.0
93,4,18.0,Incongruent,18_0.286_0.265.png,1.2769821882247925,0.294,0.264,,,,7.213292360305786,42.28666687011719,1.0,1.2246586084365845,hidden,44.51132583618164,2.5,1.4886337518692017,fixation,1.0
94,4,8.0,Incongruent,8_0.306_0.388.png,1.4504278898239136,0.305,0.387,,,,5.803075075149536,50.77694320678711,1.0,0.7199422121047974,hidden,52.496883392333984,2.5,0.5831328630447388,fixation,1.0
95,4,22.0,Congruent,13b_0.551_0.735.png,1.3695886135101318,0.547,0.737,,,,7.1589179039001465,58.03044509887695,1.0,1.457107424736023,hidden,60.487552642822266,2.5,1.2018104791641235,fixation,1.0
96,4,8.0,Incongruent,8_0.000_0.898.png,1.4205384254455566,0.0,0.89,,,,6.815259099006653,66.55895233154297,1.0,1.3912112712860107,hidden,68.95016479492188,2.5,0.9240478277206421,fixation,1.0
97,4,1.0,Medium,1_0.429_0.122.png,1.2395544052124023,0.435,0.115,,,,6.171523451805115,74.79474639892578,1.0,0.6955969929695129,hidden,76.49034881591797,2.5,0.9759264588356018,fixation,1.0
98,4,9.0,Medium,9_0.000_0.143.png,1.076695203781128,0.0,0.135,,,,7.127683401107788,82.20582580566406,1.0,1.3888612985610962,hidden,84.59468841552734,2.5,1.238822102546692,fixation,1.0
99,4,3.0,Congruent,3_0.224_0.000.png,1.1325531005859375,0.216,0.0,,,,5.976509392261505,90.41020202636719,1.0,0.8401342630386353,hidden,92.25033569335938,2.5,0.6363751292228699,fixation,1.0
100,4,18.0,Incongruent,18_0.367_0.224.png,1.264117956161499,0.366,0.234,,,,6.49566775560379,97.5192642211914,1.0,1.2727490663528442,hidden,99.7920150756836,2.5,0.722918689250946,fixation,1.0
101,4,11.0,Congruent,11_0.143_0.633.png,1.0295147895812988,0.152,0.642,,,,7.199929594993591,105.279052734375,1.0,1.269680380821228,hidden,107.54873657226562,2.5,1.4302492141723633,fixation,1.0
102,4,18.0,Incongruent,18_0.286_0.102.png,1.3041234016418457,0.283,0.096,,,,6.6087018847465515,113.50849914550781,1.0,0.6386602520942688,hidden,115.14715576171875,2.5,1.4700416326522827,fixation,1.0
103,4,9.0,Medium,9_0.163_0.286.png,1.0679235458374023,0.16,0.287,,,,6.177016913890839,121.42132568359375,1.0,0.7512531876564026,hidden,123.17257690429688,2.5,0.925763726234436,fixation,1.0
104,4,1.0,Medium,1_0.714_0.286.png,1.1477302312850952,0.721,0.288,,,,6.297949254512787,128.666259765625,1.0,1.244933009147644,hidden,130.91119384765625,2.5,0.5530162453651428,fixation,1.0
105,4,20.0,Medium,20_0.673_1.000.png,1.2496249675750732,0.669,1.0,,,,6.04904443025589,136.1119384765625,1.0,0.908036470413208,hidden,138.0199737548828,2.5,0.6410079598426819,fixation,1.0
106,4,9.0,Medium,9_0.245_0.592.png,1.014784812927246,0.241,0.585,,,,6.5860976576805115,143.41061401367188,1.0,1.2222533226013184,hidden,145.6328582763672,2.5,0.8638443350791931,fixation,1.0
107,4,22.0,Congruent,13b_0.755_0.735.png,1.3889658451080322,0.745,0.732,,,,7.181825399398804,151.01148986816406,1.0,1.2521759271621704,hidden,153.263671875,2.5,1.4296494722366333,fixation,1.0
108,4,3.0,Congruent,3_0.449_0.531.png,1.467208743095398,0.446,0.529,,,,6.333375990390778,159.58229064941406,1.0,1.0321251153945923,hidden,161.61441040039062,2.5,0.8012508749961853,fixation,1.0
109,4,20.0,Medium,20_0.388_0.837.png,1.2629733085632324,0.396,0.832,,,,5.8664169907569885,167.38287353515625,1.0,0.6065537333488464,hidden,168.9894256591797,2.5,0.7598632574081421,fixation,1.0
110,4,2.0,Incongruent,2_1.000_0.000.png,1.040269374847412,1.0,0.0,,,,6.5379170179367065,174.51226806640625,1.0,1.3346531391143799,hidden,176.84690856933594,2.5,0.7032638788223267,fixation,1.0
111,4,22.0,Congruent,13b_0.735_0.776.png,1.425115942955017,0.743,0.769,,,,5.847796082496643,182.0904541015625,1.0,0.575041651725769,hidden,183.66549682617188,2.5,0.772754430770874,fixation,1.0
112,4,11.0,Congruent,11_0.510_0.959.png,1.326179027557373,0.503,0.969,,,,6.858284831047058,189.3633575439453,1.0,1.0590856075286865,hidden,191.4224395751953,2.5,1.2991992235183716,fixation,1.0
113,4,20.0,Medium,20_0.816_0.612.png,1.0619277954101562,0.811,0.608,,,,6.153774738311768,197.54782104492188,1.0,0.7772396802902222,hidden,199.32505798339844,2.5,0.8765350580215454,fixation,1.0
114,4,8.0,Incongruent,8_0.102_0.653.png,1.4189448356628418,0.106,0.658,,,,6.732135117053986,204.76351928710938,1.0,0.7564342617988586,hidden,206.51995849609375,2.5,1.475700855255127,fixation,1.0
115,4,,Fixation,,1.250359058380127,,,fixation,5.0,run_end,1.4798624515533447,212.91461181640625,0.0,0.6436281800270081,hidden,213.5582275390625,0.0,0.8362342715263367,fixation,0.0
116,5,,Fixation,,1.0223578214645386,,,fixation,10.0,run_start,2.7885994911193848,0.0,0.0,1.461310625076294,hidden,1.461310625076294,0.0,1.3272888660430908,fixation,0.0
117,5,20.0,Medium,20_1.000_0.633.png,1.1056410074234009,1.0,0.64,,,,6.369319319725037,3.810957431793213,1.0,1.2084686756134033,hidden,6.019425868988037,2.5,0.6608506441116333,fixation,1.0
118,5,2.0,Incongruent,2_0.857_0.000.png,1.166968822479248,0.859,0.0,,,,6.3874125480651855,11.285917282104492,1.0,0.6733851432800293,hidden,12.95930290222168,2.5,1.2140274047851562,fixation,1.0
119,5,22.0,Congruent,13b_0.837_0.592.png,1.2905104160308838,0.828,0.598,,,,6.289459645748138,18.840299606323242,1.0,0.8505909442901611,hidden,20.690889358520508,2.5,0.9388687014579773,fixation,1.0
120,5,3.0,Congruent,3_0.388_0.286.png,1.3734148740768433,0.388,0.279,,,,6.403986275196075,26.420269012451172,1.0,0.5147193074226379,hidden,27.934988021850586,2.5,1.3892669677734375,fixation,1.0
121,5,11.0,Congruent,11_0.245_0.918.png,1.3743834495544434,0.248,0.913,,,,6.200020670890808,34.197669982910156,1.0,1.1616077423095703,hidden,36.35927963256836,2.5,0.5384129285812378,fixation,1.0
122,5,1.0,Medium,1_0.224_0.306.png,1.3795530796051025,0.22,0.297,,,,7.028223037719727,41.77207565307617,1.0,1.0677151679992676,hidden,43.83979034423828,2.5,1.460507869720459,fixation,1.0
123,5,9.0,Medium,9_0.388_0.735.png,1.3903698921203613,0.394,0.73,,,,6.611372292041779,50.17985153198242,1.0,1.1644366979599,hidden,52.34428787231445,2.5,0.9469355940818787,fixation,1.0
124,5,20.0,Medium,20_0.612_0.551.png,1.328321933746338,0.603,0.545,,,,6.5592058300971985,58.18159103393555,1.0,1.0739537477493286,hidden,60.25554656982422,2.5,0.9852520823478699,fixation,1.0
125,5,22.0,Congruent,13b_0.816_0.469.png,1.3472912311553955,0.813,0.475,,,,6.4020907282829285,66.06912231445312,1.0,0.5090320706367493,hidden,67.57815551757812,2.5,1.3930586576461792,fixation,1.0
126,5,18.0,Incongruent,18_0.306_0.102.png,1.4827687740325928,0.31,0.104,,,,6.625222861766815,73.8185043334961,1.0,1.27407705783844,hidden,76.09258270263672,2.5,0.8511458039283752,fixation,1.0
127,5,2.0,Incongruent,2_0.531_0.224.png,1.1298307180404663,0.531,0.226,,,,6.899470210075378,81.9264907836914,1.0,1.134076476097107,hidden,84.0605697631836,2.5,1.2653937339782715,fixation,1.0
128,5,18.0,Incongruent,18_0.041_0.102.png,1.0546560287475586,0.033,0.11,,,,5.797061800956726,89.95579528808594,1.0,0.6399069428443909,hidden,91.595703125,2.5,0.6571548581123352,fixation,1.0
129,5,22.0,Congruent,13b_0.633_0.286.png,1.4216694831848145,0.639,0.279,,,,6.211960673332214,96.80751037597656,1.0,1.095594048500061,hidden,98.90310668945312,2.5,0.6163666248321533,fixation,1.0
