participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
60,4,1,trial,,2,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000021_n9.png,0,0.3,0.5
60,4,1,trial,,2,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000021_n9.png,1,0.3,0.5
60,4,1,trial,,2,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000075_n9.png,0,0.3,0.5
60,4,1,trial,,2,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000041_n9.png,0,0.3,0.5
60,4,1,trial,,2,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000016_n9.png,0,0.3,0.5
60,4,1,trial,,2,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000018_n9.png,0,0.3,0.5
60,4,1,trial,,2,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000013_n9.png,0,0.3,0.5
60,4,1,trial,,2,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000054_n9.png,0,0.3,0.5
60,4,1,trial,,2,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000025_n9.png,0,0.3,0.5
60,4,1,trial,,2,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000051_n9.png,0,0.3,0.5
60,4,1,trial,,2,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000032_n9.png,0,0.3,0.5
60,4,1,trial,,2,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000062_n9.png,0,0.3,0.5
60,4,1,trial,,2,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000072_n9.png,0,0.3,0.5
60,4,1,trial,,2,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000048_n9.png,0,0.3,0.5
60,4,1,trial,,2,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000023_n9.png,0,0.3,0.5
60,4,1,trial,,2,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000063_n9.png,0,0.3,0.5
60,4,1,trial,,2,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000015_n9.png,0,0.3,0.5
60,4,1,fixation,4.0,,,,,,,
60,4,1,trial,,3,table lamp,1,images/localiser_images/table lamp\n03636248_7710.JPEG,0,0.3,0.5
60,4,1,trial,,3,table lamp,2,images/localiser_images/table lamp\table lamp_136.jpg,0,0.3,0.5
60,4,1,trial,,3,table lamp,3,images/localiser_images/table lamp\n03636248_7518.JPEG,0,0.3,0.5
60,4,1,trial,,3,table lamp,4,images/localiser_images/table lamp\table lamp_5.jpg,0,0.3,0.5
60,4,1,trial,,3,table lamp,5,images/localiser_images/table lamp\n03636248_29700.JPEG,0,0.3,0.5
60,4,1,trial,,3,table lamp,6,images/localiser_images/table lamp\table lamp_97.jpg,0,0.3,0.5
60,4,1,trial,,3,table lamp,7,images/localiser_images/table lamp\table lamp_69.jpg,0,0.3,0.5
60,4,1,trial,,3,table lamp,8,images/localiser_images/table lamp\table lamp_108.jpg,0,0.3,0.5
60,4,1,trial,,3,table lamp,9,images/localiser_images/table lamp\table lamp_43.jpg,0,0.3,0.5
60,4,1,trial,,3,table lamp,10,images/localiser_images/table lamp\table lamp_82.jpg,0,0.3,0.5
60,4,1,trial,,3,table lamp,11,images/localiser_images/table lamp\table lamp_134.jpg,0,0.3,0.5
60,4,1,trial,,3,table lamp,12,images/localiser_images/table lamp\table lamp_134.jpg,1,0.3,0.5
60,4,1,trial,,3,table lamp,13,images/localiser_images/table lamp\table lamp_80.jpg,0,0.3,0.5
60,4,1,trial,,3,table lamp,14,images/localiser_images/table lamp\table lamp_139.jpg,0,0.3,0.5
60,4,1,trial,,3,table lamp,15,images/localiser_images/table lamp\table lamp_28.jpg,0,0.3,0.5
60,4,1,trial,,3,table lamp,16,images/localiser_images/table lamp\table lamp_90.jpg,0,0.3,0.5
60,4,1,trial,,3,table lamp,17,images/localiser_images/table lamp\table lamp_132.jpg,0,0.3,0.5
60,4,1,trial,,3,table lamp,18,images/localiser_images/table lamp\n04380533_229.JPEG,0,0.3,0.5
60,4,1,trial,,3,table lamp,19,images/localiser_images/table lamp\n03636248_12176.JPEG,0,0.3,0.5
60,4,1,trial,,3,table lamp,20,images/localiser_images/table lamp\table lamp_119.jpg,0,0.3,0.5
60,4,1,fixation,4.0,,,,,,,
60,4,1,trial,,4,teapot,1,images/localiser_images/teapot\teapot_89.jpg,0,0.3,0.5
60,4,1,trial,,4,teapot,2,images/localiser_images/teapot\teapot_62.jpg,0,0.3,0.5
60,4,1,trial,,4,teapot,3,images/localiser_images/teapot\bing_teapot_0096.jpg,0,0.3,0.5
60,4,1,trial,,4,teapot,4,images/localiser_images/teapot\teapot_49.jpg,0,0.3,0.5
60,4,1,trial,,4,teapot,5,images/localiser_images/teapot\teapot_136.jpg,0,0.3,0.5
60,4,1,trial,,4,teapot,6,images/localiser_images/teapot\teapot_06s.jpg,0,0.3,0.5
60,4,1,trial,,4,teapot,7,images/localiser_images/teapot\teapot_09s.jpg,0,0.3,0.5
60,4,1,trial,,4,teapot,8,images/localiser_images/teapot\teapot_02s.jpg,0,0.3,0.5
60,4,1,trial,,4,teapot,9,images/localiser_images/teapot\teapot_21.jpg,0,0.3,0.5
60,4,1,trial,,4,teapot,10,images/localiser_images/teapot\teapot_48.jpg,0,0.3,0.5
60,4,1,trial,,4,teapot,11,images/localiser_images/teapot\teapot_37.jpg,0,0.3,0.5
60,4,1,trial,,4,teapot,12,images/localiser_images/teapot\teapot_4.jpg,0,0.3,0.5
60,4,1,trial,,4,teapot,13,images/localiser_images/teapot\teapot_26.jpg,0,0.3,0.5
60,4,1,trial,,4,teapot,14,images/localiser_images/teapot\teapot_106.jpg,0,0.3,0.5
60,4,1,trial,,4,teapot,15,images/localiser_images/teapot\bing_teapot_0155.jpg,0,0.3,0.5
60,4,1,trial,,4,teapot,16,images/localiser_images/teapot\teapot_05s.jpg,0,0.3,0.5
60,4,1,trial,,4,teapot,17,images/localiser_images/teapot\teapot_05s.jpg,1,0.3,0.5
60,4,1,trial,,4,teapot,18,images/localiser_images/teapot\teapot_10s.jpg,0,0.3,0.5
60,4,1,trial,,4,teapot,19,images/localiser_images/teapot\teapot_94.jpg,0,0.3,0.5
60,4,1,trial,,4,teapot,20,images/localiser_images/teapot\teapot_56.jpg,0,0.3,0.5
60,4,1,fixation,4.0,,,,,,,
60,4,1,trial,,5,wallet,1,images/localiser_images/wallet\n04548362_22174.JPEG,0,0.3,0.5
60,4,1,trial,,5,wallet,2,images/localiser_images/wallet\n04548362_13193.JPEG,0,0.3,0.5
60,4,1,trial,,5,wallet,3,images/localiser_images/wallet\wallet_07s.jpg,0,0.3,0.5
60,4,1,trial,,5,wallet,4,images/localiser_images/wallet\n04548362_27899.JPEG,0,0.3,0.5
60,4,1,trial,,5,wallet,5,images/localiser_images/wallet\n04548362_30183.JPEG,0,0.3,0.5
60,4,1,trial,,5,wallet,6,images/localiser_images/wallet\n04548362_11350.JPEG,0,0.3,0.5
60,4,1,trial,,5,wallet,7,images/localiser_images/wallet\wallet_30.jpg,0,0.3,0.5
60,4,1,trial,,5,wallet,8,images/localiser_images/wallet\wallet_43.jpg,0,0.3,0.5
60,4,1,trial,,5,wallet,9,images/localiser_images/wallet\wallet_18.jpg,0,0.3,0.5
60,4,1,trial,,5,wallet,10,images/localiser_images/wallet\n04548362_13682.JPEG,0,0.3,0.5
60,4,1,trial,,5,wallet,11,images/localiser_images/wallet\n04548362_11595.JPEG,0,0.3,0.5
60,4,1,trial,,5,wallet,12,images/localiser_images/wallet\n04548362_11228.JPEG,0,0.3,0.5
60,4,1,trial,,5,wallet,13,images/localiser_images/wallet\wallet_33.jpg,0,0.3,0.5
60,4,1,trial,,5,wallet,14,images/localiser_images/wallet\wallet_26.jpg,0,0.3,0.5
60,4,1,trial,,5,wallet,15,images/localiser_images/wallet\wallet_42.jpg,0,0.3,0.5
60,4,1,trial,,5,wallet,16,images/localiser_images/wallet\n04548362_39166.JPEG,0,0.3,0.5
60,4,1,trial,,5,wallet,17,images/localiser_images/wallet\n04548362_29068.JPEG,0,0.3,0.5
60,4,1,trial,,5,wallet,18,images/localiser_images/wallet\n04548362_5813.JPEG,0,0.3,0.5
60,4,1,trial,,5,wallet,19,images/localiser_images/wallet\wallet_09s.jpg,0,0.3,0.5
60,4,1,trial,,5,wallet,20,images/localiser_images/wallet\n04548362_9684.JPEG,0,0.3,0.5
60,4,1,fixation,4.0,,,,,,,
60,4,1,trial,,6,crib,1,images/localiser_images/crib\n03131574_30041.JPEG,0,0.3,0.5
60,4,1,trial,,6,crib,2,images/localiser_images/crib\n03131669_2010.JPEG,0,0.3,0.5
60,4,1,trial,,6,crib,3,images/localiser_images/crib\n03131574_32487.JPEG,0,0.3,0.5
60,4,1,trial,,6,crib,4,images/localiser_images/crib\n03131669_7287.JPEG,0,0.3,0.5
60,4,1,trial,,6,crib,5,images/localiser_images/crib\n03131574_3494.JPEG,0,0.3,0.5
60,4,1,trial,,6,crib,6,images/localiser_images/crib\crib_16n.jpg,0,0.3,0.5
60,4,1,trial,,6,crib,7,images/localiser_images/crib\crib_10s.jpg,0,0.3,0.5
60,4,1,trial,,6,crib,8,images/localiser_images/crib\n03131574_2136.JPEG,0,0.3,0.5
60,4,1,trial,,6,crib,9,images/localiser_images/crib\n03131574_45285.JPEG,0,0.3,0.5
60,4,1,trial,,6,crib,10,images/localiser_images/crib\crib_06s.jpg,0,0.3,0.5
60,4,1,trial,,6,crib,11,images/localiser_images/crib\n03131574_25081.JPEG,0,0.3,0.5
60,4,1,trial,,6,crib,12,images/localiser_images/crib\n03131574_8145.JPEG,0,0.3,0.5
60,4,1,trial,,6,crib,13,images/localiser_images/crib\n03131574_27259.JPEG,0,0.3,0.5
60,4,1,trial,,6,crib,14,images/localiser_images/crib\crib_02s.jpg,0,0.3,0.5
60,4,1,trial,,6,crib,15,images/localiser_images/crib\n03131574_3172.JPEG,0,0.3,0.5
60,4,1,trial,,6,crib,16,images/localiser_images/crib\n03131574_11467.JPEG,0,0.3,0.5
60,4,1,trial,,6,crib,17,images/localiser_images/crib\n03131574_17761.JPEG,0,0.3,0.5
60,4,1,trial,,6,crib,18,images/localiser_images/crib\n03131574_17697.JPEG,0,0.3,0.5
60,4,1,trial,,6,crib,19,images/localiser_images/crib\crib_01b.jpg,0,0.3,0.5
60,4,1,trial,,6,crib,20,images/localiser_images/crib\n03131574_7635.JPEG,0,0.3,0.5
60,4,1,fixation,4.0,,,,,,,
60,4,1,trial,,7,cup,1,images/localiser_images/cup\cup_51.jpg,0,0.3,0.5
60,4,1,trial,,7,cup,2,images/localiser_images/cup\cup_02s.jpg,0,0.3,0.5
60,4,1,trial,,7,cup,3,images/localiser_images/cup\cup_03s.jpg,0,0.3,0.5
60,4,1,trial,,7,cup,4,images/localiser_images/cup\n03063073_7675.JPEG,0,0.3,0.5
60,4,1,trial,,7,cup,5,images/localiser_images/cup\cup_131.jpg,0,0.3,0.5
60,4,1,trial,,7,cup,6,images/localiser_images/cup\cup_135.jpg,0,0.3,0.5
60,4,1,trial,,7,cup,7,images/localiser_images/cup\cup_71.jpg,0,0.3,0.5
60,4,1,trial,,7,cup,8,images/localiser_images/cup\cup_121.jpg,0,0.3,0.5
60,4,1,trial,,7,cup,9,images/localiser_images/cup\cup_69.jpg,0,0.3,0.5
60,4,1,trial,,7,cup,10,images/localiser_images/cup\cup_08s.jpg,0,0.3,0.5
60,4,1,trial,,7,cup,11,images/localiser_images/cup\cup_42.jpg,0,0.3,0.5
60,4,1,trial,,7,cup,12,images/localiser_images/cup\cup_103.jpg,0,0.3,0.5
60,4,1,trial,,7,cup,13,images/localiser_images/cup\cup_81.jpg,0,0.3,0.5
60,4,1,trial,,7,cup,14,images/localiser_images/cup\n03063073_141.JPEG,0,0.3,0.5
60,4,1,trial,,7,cup,15,images/localiser_images/cup\cup_95.jpg,0,0.3,0.5
60,4,1,trial,,7,cup,16,images/localiser_images/cup\cup_04s.jpg,0,0.3,0.5
60,4,1,trial,,7,cup,17,images/localiser_images/cup\n03216710_13212.JPEG,0,0.3,0.5
60,4,1,trial,,7,cup,18,images/localiser_images/cup\cup_10s.jpg,0,0.3,0.5
60,4,1,trial,,7,cup,19,images/localiser_images/cup\cup_05s.jpg,0,0.3,0.5
60,4,1,trial,,7,cup,20,images/localiser_images/cup\n03216710_4107.JPEG,0,0.3,0.5
60,4,1,fixation,4.0,,,,,,,
60,4,1,trial,,8,eraser,1,images/localiser_images/eraser\rubber eraser_52.jpg,0,0.3,0.5
60,4,1,trial,,8,eraser,2,images/localiser_images/eraser\rubber eraser_49.jpg,0,0.3,0.5
60,4,1,trial,,8,eraser,3,images/localiser_images/eraser\rubber eraser_114.jpg,0,0.3,0.5
60,4,1,trial,,8,eraser,4,images/localiser_images/eraser\rubber eraser_42.jpg,0,0.3,0.5
60,4,1,trial,,8,eraser,5,images/localiser_images/eraser\rubber eraser_125.jpg,0,0.3,0.5
60,4,1,trial,,8,eraser,6,images/localiser_images/eraser\rubber eraser_237.jpg,0,0.3,0.5
60,4,1,trial,,8,eraser,7,images/localiser_images/eraser\rubber eraser_25.jpg,0,0.3,0.5
60,4,1,trial,,8,eraser,8,images/localiser_images/eraser\eraser_10s.jpg,0,0.3,0.5
60,4,1,trial,,8,eraser,9,images/localiser_images/eraser\rubber eraser_229.jpg,0,0.3,0.5
60,4,1,trial,,8,eraser,10,images/localiser_images/eraser\rubber eraser_213.jpg,0,0.3,0.5
60,4,1,trial,,8,eraser,11,images/localiser_images/eraser\rubber eraser_172.jpg,0,0.3,0.5
60,4,1,trial,,8,eraser,12,images/localiser_images/eraser\rubber eraser_133.jpg,0,0.3,0.5
60,4,1,trial,,8,eraser,13,images/localiser_images/eraser\rubber eraser_164.jpg,0,0.3,0.5
60,4,1,trial,,8,eraser,14,images/localiser_images/eraser\rubber eraser_7.jpg,0,0.3,0.5
60,4,1,trial,,8,eraser,15,images/localiser_images/eraser\rubber eraser_129.jpg,0,0.3,0.5
60,4,1,trial,,8,eraser,16,images/localiser_images/eraser\rubber eraser_87.jpg,0,0.3,0.5
60,4,1,trial,,8,eraser,17,images/localiser_images/eraser\eraser_08s.jpg,0,0.3,0.5
60,4,1,trial,,8,eraser,18,images/localiser_images/eraser\rubber eraser_103.jpg,0,0.3,0.5
60,4,1,trial,,8,eraser,19,images/localiser_images/eraser\rubber eraser_127.jpg,0,0.3,0.5
60,4,1,trial,,8,eraser,20,images/localiser_images/eraser\rubber eraser_243.jpg,0,0.3,0.5
60,4,1,fixation,4.0,,,,,,,
60,4,1,trial,,9,hammer,1,images/localiser_images/hammer\hammer_06s.jpg,0,0.3,0.5
60,4,1,trial,,9,hammer,2,images/localiser_images/hammer\n02966545_8246.JPEG,0,0.3,0.5
60,4,1,trial,,9,hammer,3,images/localiser_images/hammer\n03481172_15564.JPEG,0,0.3,0.5
60,4,1,trial,,9,hammer,4,images/localiser_images/hammer\n03481172_1084.JPEG,0,0.3,0.5
60,4,1,trial,,9,hammer,5,images/localiser_images/hammer\n03715669_21357.JPEG,0,0.3,0.5
60,4,1,trial,,9,hammer,6,images/localiser_images/hammer\n03481172_31212.JPEG,0,0.3,0.5
60,4,1,trial,,9,hammer,7,images/localiser_images/hammer\n03481172_14176.JPEG,0,0.3,0.5
60,4,1,trial,,9,hammer,8,images/localiser_images/hammer\n03481172_7091.JPEG,0,0.3,0.5
60,4,1,trial,,9,hammer,9,images/localiser_images/hammer\n03482001_2099.JPEG,0,0.3,0.5
60,4,1,trial,,9,hammer,10,images/localiser_images/hammer\n03481172_640.JPEG,0,0.3,0.5
60,4,1,trial,,9,hammer,11,images/localiser_images/hammer\n04383301_1898.JPEG,0,0.3,0.5
60,4,1,trial,,9,hammer,12,images/localiser_images/hammer\n02898173_1047.JPEG,0,0.3,0.5
60,4,1,trial,,9,hammer,13,images/localiser_images/hammer\n03715669_3183.JPEG,0,0.3,0.5
60,4,1,trial,,9,hammer,14,images/localiser_images/hammer\n03481172_3926.JPEG,0,0.3,0.5
60,4,1,trial,,9,hammer,15,images/localiser_images/hammer\n03715669_20365.JPEG,0,0.3,0.5
60,4,1,trial,,9,hammer,16,images/localiser_images/hammer\n03481172_6731.JPEG,0,0.3,0.5
60,4,1,trial,,9,hammer,17,images/localiser_images/hammer\n03715669_23736.JPEG,0,0.3,0.5
60,4,1,trial,,9,hammer,18,images/localiser_images/hammer\n03481172_1600.JPEG,0,0.3,0.5
60,4,1,trial,,9,hammer,19,images/localiser_images/hammer\n03481172_174.JPEG,0,0.3,0.5
60,4,1,trial,,9,hammer,20,images/localiser_images/hammer\n03715669_10604.JPEG,0,0.3,0.5
60,4,1,fixation,4.0,,,,,,,
60,4,1,trial,,10,radio,1,images/localiser_images/radio\radio_61.jpg,0,0.3,0.5
60,4,1,trial,,10,radio,2,images/localiser_images/radio\radio_8.jpg,0,0.3,0.5
60,4,1,trial,,10,radio,3,images/localiser_images/radio\radio_36.jpg,0,0.3,0.5
60,4,1,trial,,10,radio,4,images/localiser_images/radio\radio_36.jpg,1,0.3,0.5
60,4,1,trial,,10,radio,5,images/localiser_images/radio\radio_171.jpg,0,0.3,0.5
60,4,1,trial,,10,radio,6,images/localiser_images/radio\radio_246.jpg,0,0.3,0.5
60,4,1,trial,,10,radio,7,images/localiser_images/radio\radio_14.jpg,0,0.3,0.5
60,4,1,trial,,10,radio,8,images/localiser_images/radio\radio_79.jpg,0,0.3,0.5
60,4,1,trial,,10,radio,9,images/localiser_images/radio\radio_126.jpg,0,0.3,0.5
60,4,1,trial,,10,radio,10,images/localiser_images/radio\radio_151.jpg,0,0.3,0.5
60,4,1,trial,,10,radio,11,images/localiser_images/radio\radio_215.jpg,0,0.3,0.5
60,4,1,trial,,10,radio,12,images/localiser_images/radio\radio_135.jpg,0,0.3,0.5
60,4,1,trial,,10,radio,13,images/localiser_images/radio\radio_05s.jpg,0,0.3,0.5
60,4,1,trial,,10,radio,14,images/localiser_images/radio\radio_43.jpg,0,0.3,0.5
60,4,1,trial,,10,radio,15,images/localiser_images/radio\radio_11s.jpg,0,0.3,0.5
60,4,1,trial,,10,radio,16,images/localiser_images/radio\radio_85.jpg,0,0.3,0.5
60,4,1,trial,,10,radio,17,images/localiser_images/radio\radio_37.jpg,0,0.3,0.5
60,4,1,trial,,10,radio,18,images/localiser_images/radio\radio_234.jpg,0,0.3,0.5
60,4,1,trial,,10,radio,19,images/localiser_images/radio\radio_09s.jpg,0,0.3,0.5
60,4,1,trial,,10,radio,20,images/localiser_images/radio\radio_2.jpg,0,0.3,0.5
60,4,1,fixation,16.0,,,,,,,
60,4,2,fixation,16.0,,,,,,,
60,4,2,trial,,1,refrigerator,1,images/localiser_images/refrigerator\refrigerator_01b.jpg,0,0.3,0.5
60,4,2,trial,,1,refrigerator,2,images/localiser_images/refrigerator\refrigerator_28.jpg,0,0.3,0.5
60,4,2,trial,,1,refrigerator,3,images/localiser_images/refrigerator\refrigerator_06s.jpg,0,0.3,0.5
60,4,2,trial,,1,refrigerator,4,images/localiser_images/refrigerator\n03170635_26815.JPEG,0,0.3,0.5
60,4,2,trial,,1,refrigerator,5,images/localiser_images/refrigerator\refrigerator_116.jpg,0,0.3,0.5
60,4,2,trial,,1,refrigerator,6,images/localiser_images/refrigerator\n03170635_2400.JPEG,0,0.3,0.5
60,4,2,trial,,1,refrigerator,7,images/localiser_images/refrigerator\refrigerator_135.jpg,0,0.3,0.5
60,4,2,trial,,1,refrigerator,8,images/localiser_images/refrigerator\n03273913_12852.JPEG,0,0.3,0.5
60,4,2,trial,,1,refrigerator,9,images/localiser_images/refrigerator\n03273913_11411.JPEG,0,0.3,0.5
60,4,2,trial,,1,refrigerator,10,images/localiser_images/refrigerator\refrigerator_53.jpg,0,0.3,0.5
60,4,2,trial,,1,refrigerator,11,images/localiser_images/refrigerator\refrigerator_140.jpg,0,0.3,0.5
60,4,2,trial,,1,refrigerator,12,images/localiser_images/refrigerator\n04070727_16103.JPEG,0,0.3,0.5
60,4,2,trial,,1,refrigerator,13,images/localiser_images/refrigerator\refrigerator_42.jpg,0,0.3,0.5
60,4,2,trial,,1,refrigerator,14,images/localiser_images/refrigerator\refrigerator_3.jpg,0,0.3,0.5
60,4,2,trial,,1,refrigerator,15,images/localiser_images/refrigerator\n04070727_31500.JPEG,0,0.3,0.5
60,4,2,trial,,1,refrigerator,16,images/localiser_images/refrigerator\refrigerator_07s.jpg,0,0.3,0.5
60,4,2,trial,,1,refrigerator,17,images/localiser_images/refrigerator\n04070727_19814.JPEG,0,0.3,0.5
60,4,2,trial,,1,refrigerator,18,images/localiser_images/refrigerator\refrigerator_16.jpg,0,0.3,0.5
60,4,2,trial,,1,refrigerator,19,images/localiser_images/refrigerator\n04070727_22013.JPEG,0,0.3,0.5
60,4,2,trial,,1,refrigerator,20,images/localiser_images/refrigerator\n03273913_4037.JPEG,0,0.3,0.5
60,4,2,fixation,4.0,,,,,,,
60,4,2,trial,,2,radio,1,images/localiser_images/radio\radio_241.jpg,0,0.3,0.5
60,4,2,trial,,2,radio,2,images/localiser_images/radio\radio_243.jpg,0,0.3,0.5
60,4,2,trial,,2,radio,3,images/localiser_images/radio\radio_44.jpg,0,0.3,0.5
60,4,2,trial,,2,radio,4,images/localiser_images/radio\radio_38.jpg,0,0.3,0.5
60,4,2,trial,,2,radio,5,images/localiser_images/radio\radio_02s.jpg,0,0.3,0.5
60,4,2,trial,,2,radio,6,images/localiser_images/radio\radio_73.jpg,0,0.3,0.5
60,4,2,trial,,2,radio,7,images/localiser_images/radio\radio_139.jpg,0,0.3,0.5
60,4,2,trial,,2,radio,8,images/localiser_images/radio\radio_171.jpg,0,0.3,0.5
60,4,2,trial,,2,radio,9,images/localiser_images/radio\radio_85.jpg,0,0.3,0.5
60,4,2,trial,,2,radio,10,images/localiser_images/radio\radio_68.jpg,0,0.3,0.5
60,4,2,trial,,2,radio,11,images/localiser_images/radio\radio_147.jpg,0,0.3,0.5
60,4,2,trial,,2,radio,12,images/localiser_images/radio\radio_222.jpg,0,0.3,0.5
60,4,2,trial,,2,radio,13,images/localiser_images/radio\radio_222.jpg,1,0.3,0.5
60,4,2,trial,,2,radio,14,images/localiser_images/radio\radio_05s.jpg,0,0.3,0.5
60,4,2,trial,,2,radio,15,images/localiser_images/radio\radio_32.jpg,0,0.3,0.5
60,4,2,trial,,2,radio,16,images/localiser_images/radio\radio_224.jpg,0,0.3,0.5
60,4,2,trial,,2,radio,17,images/localiser_images/radio\radio_8.jpg,0,0.3,0.5
60,4,2,trial,,2,radio,18,images/localiser_images/radio\radio_118.jpg,0,0.3,0.5
60,4,2,trial,,2,radio,19,images/localiser_images/radio\radio_94.jpg,0,0.3,0.5
60,4,2,trial,,2,radio,20,images/localiser_images/radio\radio_36.jpg,0,0.3,0.5
60,4,2,fixation,4.0,,,,,,,
60,4,2,trial,,3,hammer,1,images/localiser_images/hammer\n03715669_20616.JPEG,0,0.3,0.5
60,4,2,trial,,3,hammer,2,images/localiser_images/hammer\n03715669_5777.JPEG,0,0.3,0.5
60,4,2,trial,,3,hammer,3,images/localiser_images/hammer\n03482001_2099.JPEG,0,0.3,0.5
60,4,2,trial,,3,hammer,4,images/localiser_images/hammer\n03481521_1461.JPEG,0,0.3,0.5
60,4,2,trial,,3,hammer,5,images/localiser_images/hammer\n03481172_3926.JPEG,0,0.3,0.5
60,4,2,trial,,3,hammer,6,images/localiser_images/hammer\n03481172_4034.JPEG,0,0.3,0.5
60,4,2,trial,,3,hammer,7,images/localiser_images/hammer\n03715669_13379.JPEG,0,0.3,0.5
60,4,2,trial,,3,hammer,8,images/localiser_images/hammer\n03481521_18925.JPEG,0,0.3,0.5
60,4,2,trial,,3,hammer,9,images/localiser_images/hammer\n03715669_3183.JPEG,0,0.3,0.5
60,4,2,trial,,3,hammer,10,images/localiser_images/hammer\n02966545_8246.JPEG,0,0.3,0.5
60,4,2,trial,,3,hammer,11,images/localiser_images/hammer\n03481172_6731.JPEG,0,0.3,0.5
60,4,2,trial,,3,hammer,12,images/localiser_images/hammer\n03715669_21357.JPEG,0,0.3,0.5
60,4,2,trial,,3,hammer,13,images/localiser_images/hammer\hammer_09s.jpg,0,0.3,0.5
60,4,2,trial,,3,hammer,14,images/localiser_images/hammer\n03715669_11506.JPEG,0,0.3,0.5
60,4,2,trial,,3,hammer,15,images/localiser_images/hammer\n03715669_10604.JPEG,0,0.3,0.5
60,4,2,trial,,3,hammer,16,images/localiser_images/hammer\n03481172_15564.JPEG,0,0.3,0.5
60,4,2,trial,,3,hammer,17,images/localiser_images/hammer\n03481521_9076.JPEG,0,0.3,0.5
