participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
8,2,1,trial,,5,hammer,12,images/localiser_images/hammer\n04383301_1898.JPEG,0,0.3,0.5
8,2,1,trial,,5,hammer,13,images/localiser_images/hammer\n03481521_14058.JPEG,0,0.3,0.5
8,2,1,trial,,5,hammer,14,images/localiser_images/hammer\hammer_09s.jpg,0,0.3,0.5
8,2,1,trial,,5,hammer,15,images/localiser_images/hammer\n03715669_12340.JPEG,0,0.3,0.5
8,2,1,trial,,5,hammer,16,images/localiser_images/hammer\n03715669_21399.JPEG,0,0.3,0.5
8,2,1,trial,,5,hammer,17,images/localiser_images/hammer\n03481521_18925.JPEG,0,0.3,0.5
8,2,1,trial,,5,hammer,18,images/localiser_images/hammer\n03481172_29721.JPEG,0,0.3,0.5
8,2,1,trial,,5,hammer,19,images/localiser_images/hammer\n03715669_24407.JPEG,0,0.3,0.5
8,2,1,trial,,5,hammer,20,images/localiser_images/hammer\n02783035_803.JPEG,0,0.3,0.5
8,2,1,fixation,4.0,,,,,,,
8,2,1,trial,,6,radio,1,images/localiser_images/radio\radio_178.jpg,0,0.3,0.5
8,2,1,trial,,6,radio,2,images/localiser_images/radio\radio_147.jpg,0,0.3,0.5
8,2,1,trial,,6,radio,3,images/localiser_images/radio\radio_14s.jpg,0,0.3,0.5
8,2,1,trial,,6,radio,4,images/localiser_images/radio\radio_241.jpg,0,0.3,0.5
8,2,1,trial,,6,radio,5,images/localiser_images/radio\radio_142.jpg,0,0.3,0.5
8,2,1,trial,,6,radio,6,images/localiser_images/radio\radio_94.jpg,0,0.3,0.5
8,2,1,trial,,6,radio,7,images/localiser_images/radio\radio_73.jpg,0,0.3,0.5
8,2,1,trial,,6,radio,8,images/localiser_images/radio\radio_87.jpg,0,0.3,0.5
8,2,1,trial,,6,radio,9,images/localiser_images/radio\radio_07s.jpg,0,0.3,0.5
8,2,1,trial,,6,radio,10,images/localiser_images/radio\radio_179.jpg,0,0.3,0.5
8,2,1,trial,,6,radio,11,images/localiser_images/radio\radio_37.jpg,0,0.3,0.5
8,2,1,trial,,6,radio,12,images/localiser_images/radio\radio_146.jpg,0,0.3,0.5
8,2,1,trial,,6,radio,13,images/localiser_images/radio\radio_04s.jpg,0,0.3,0.5
8,2,1,trial,,6,radio,14,images/localiser_images/radio\radio_222.jpg,0,0.3,0.5
8,2,1,trial,,6,radio,15,images/localiser_images/radio\radio_188.jpg,0,0.3,0.5
8,2,1,trial,,6,radio,16,images/localiser_images/radio\radio_218.jpg,0,0.3,0.5
8,2,1,trial,,6,radio,17,images/localiser_images/radio\radio_121.jpg,0,0.3,0.5
8,2,1,trial,,6,radio,18,images/localiser_images/radio\radio_14.jpg,0,0.3,0.5
8,2,1,trial,,6,radio,19,images/localiser_images/radio\radio_03s.jpg,0,0.3,0.5
8,2,1,trial,,6,radio,20,images/localiser_images/radio\radio_215.jpg,0,0.3,0.5
8,2,1,fixation,4.0,,,,,,,
8,2,1,trial,,7,refrigerator,1,images/localiser_images/refrigerator\n03273913_7824.JPEG,0,0.3,0.5
8,2,1,trial,,7,refrigerator,2,images/localiser_images/refrigerator\n04070727_6606.JPEG,0,0.3,0.5
8,2,1,trial,,7,refrigerator,3,images/localiser_images/refrigerator\n03273913_12852.JPEG,0,0.3,0.5
8,2,1,trial,,7,refrigerator,4,images/localiser_images/refrigerator\refrigerator_140.jpg,0,0.3,0.5
8,2,1,trial,,7,refrigerator,5,images/localiser_images/refrigerator\n03273913_4037.JPEG,0,0.3,0.5
8,2,1,trial,,7,refrigerator,6,images/localiser_images/refrigerator\refrigerator_113.jpg,0,0.3,0.5
8,2,1,trial,,7,refrigerator,7,images/localiser_images/refrigerator\refrigerator_35.jpg,0,0.3,0.5
8,2,1,trial,,7,refrigerator,8,images/localiser_images/refrigerator\n04070727_5005.JPEG,0,0.3,0.5
8,2,1,trial,,7,refrigerator,9,images/localiser_images/refrigerator\refrigerator_26.jpg,0,0.3,0.5
8,2,1,trial,,7,refrigerator,10,images/localiser_images/refrigerator\refrigerator_127.jpg,0,0.3,0.5
8,2,1,trial,,7,refrigerator,11,images/localiser_images/refrigerator\refrigerator_08s.jpg,0,0.3,0.5
8,2,1,trial,,7,refrigerator,12,images/localiser_images/refrigerator\refrigerator_12s.jpg,0,0.3,0.5
8,2,1,trial,,7,refrigerator,13,images/localiser_images/refrigerator\refrigerator_32.jpg,0,0.3,0.5
8,2,1,trial,,7,refrigerator,14,images/localiser_images/refrigerator\n03273913_3227.JPEG,0,0.3,0.5
8,2,1,trial,,7,refrigerator,15,images/localiser_images/refrigerator\refrigerator_62.jpg,0,0.3,0.5
8,2,1,trial,,7,refrigerator,16,images/localiser_images/refrigerator\refrigerator_72.jpg,0,0.3,0.5
8,2,1,trial,,7,refrigerator,17,images/localiser_images/refrigerator\n03273913_16423.JPEG,0,0.3,0.5
8,2,1,trial,,7,refrigerator,18,images/localiser_images/refrigerator\n03273913_4454.JPEG,0,0.3,0.5
8,2,1,trial,,7,refrigerator,19,images/localiser_images/refrigerator\n04070727_2835.JPEG,0,0.3,0.5
8,2,1,trial,,7,refrigerator,20,images/localiser_images/refrigerator\refrigerator_23.jpg,0,0.3,0.5
8,2,1,fixation,4.0,,,,,,,
8,2,1,trial,,8,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000057_n9.png,0,0.3,0.5
8,2,1,trial,,8,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000053_n9.png,0,0.3,0.5
8,2,1,trial,,8,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000013_n9.png,0,0.3,0.5
8,2,1,trial,,8,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000040_n9.png,0,0.3,0.5
8,2,1,trial,,8,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000040_n9.png,1,0.3,0.5
8,2,1,trial,,8,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000047_n9.png,0,0.3,0.5
8,2,1,trial,,8,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000072_n9.png,0,0.3,0.5
8,2,1,trial,,8,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000008_n9.png,0,0.3,0.5
8,2,1,trial,,8,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000051_n9.png,0,0.3,0.5
8,2,1,trial,,8,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000002_n9.png,0,0.3,0.5
8,2,1,trial,,8,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000049_n9.png,0,0.3,0.5
8,2,1,trial,,8,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000045_n9.png,0,0.3,0.5
8,2,1,trial,,8,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000012_n9.png,0,0.3,0.5
8,2,1,trial,,8,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000063_n9.png,0,0.3,0.5
8,2,1,trial,,8,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000048_n9.png,0,0.3,0.5
8,2,1,trial,,8,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000078_n9.png,0,0.3,0.5
8,2,1,trial,,8,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000069_n9.png,0,0.3,0.5
8,2,1,trial,,8,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000000_n9.png,0,0.3,0.5
8,2,1,trial,,8,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000041_n9.png,0,0.3,0.5
8,2,1,trial,,8,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000028_n9.png,0,0.3,0.5
8,2,1,fixation,4.0,,,,,,,
8,2,1,trial,,9,table lamp,1,images/localiser_images/table lamp\n03636248_7484.JPEG,0,0.3,0.5
8,2,1,trial,,9,table lamp,2,images/localiser_images/table lamp\n03636248_17351.JPEG,0,0.3,0.5
8,2,1,trial,,9,table lamp,3,images/localiser_images/table lamp\table lamp_17.jpg,0,0.3,0.5
8,2,1,trial,,9,table lamp,4,images/localiser_images/table lamp\table lamp_115.jpg,0,0.3,0.5
8,2,1,trial,,9,table lamp,5,images/localiser_images/table lamp\table lamp_141.jpg,0,0.3,0.5
8,2,1,trial,,9,table lamp,6,images/localiser_images/table lamp\table lamp_119.jpg,0,0.3,0.5
8,2,1,trial,,9,table lamp,7,images/localiser_images/table lamp\n04380533_229.JPEG,0,0.3,0.5
8,2,1,trial,,9,table lamp,8,images/localiser_images/table lamp\table lamp_73.jpg,0,0.3,0.5
8,2,1,trial,,9,table lamp,9,images/localiser_images/table lamp\table lamp_46.jpg,0,0.3,0.5
8,2,1,trial,,9,table lamp,10,images/localiser_images/table lamp\table lamp_140.jpg,0,0.3,0.5
8,2,1,trial,,9,table lamp,11,images/localiser_images/table lamp\n03636248_29700.JPEG,0,0.3,0.5
8,2,1,trial,,9,table lamp,12,images/localiser_images/table lamp\table lamp_133.jpg,0,0.3,0.5
8,2,1,trial,,9,table lamp,13,images/localiser_images/table lamp\table lamp_74.jpg,0,0.3,0.5
8,2,1,trial,,9,table lamp,14,images/localiser_images/table lamp\table lamp_82.jpg,0,0.3,0.5
8,2,1,trial,,9,table lamp,15,images/localiser_images/table lamp\table lamp_3.jpg,0,0.3,0.5
8,2,1,trial,,9,table lamp,16,images/localiser_images/table lamp\n03636248_2617.JPEG,0,0.3,0.5
8,2,1,trial,,9,table lamp,17,images/localiser_images/table lamp\table lamp_105.jpg,0,0.3,0.5
8,2,1,trial,,9,table lamp,18,images/localiser_images/table lamp\n03636248_12176.JPEG,0,0.3,0.5
8,2,1,trial,,9,table lamp,19,images/localiser_images/table lamp\n03636248_3003.JPEG,0,0.3,0.5
8,2,1,trial,,9,table lamp,20,images/localiser_images/table lamp\table lamp_51.jpg,0,0.3,0.5
8,2,1,fixation,4.0,,,,,,,
8,2,1,trial,,10,teapot,1,images/localiser_images/teapot\teapot_17.jpg,0,0.3,0.5
8,2,1,trial,,10,teapot,2,images/localiser_images/teapot\teapot_14.jpg,0,0.3,0.5
8,2,1,trial,,10,teapot,3,images/localiser_images/teapot\teapot_60.jpg,0,0.3,0.5
8,2,1,trial,,10,teapot,4,images/localiser_images/teapot\teapot_69.jpg,0,0.3,0.5
8,2,1,trial,,10,teapot,5,images/localiser_images/teapot\teapot_79.jpg,0,0.3,0.5
8,2,1,trial,,10,teapot,6,images/localiser_images/teapot\teapot_45.jpg,0,0.3,0.5
8,2,1,trial,,10,teapot,7,images/localiser_images/teapot\teapot_07s.jpg,0,0.3,0.5
8,2,1,trial,,10,teapot,8,images/localiser_images/teapot\teapot_01b.jpg,0,0.3,0.5
8,2,1,trial,,10,teapot,9,images/localiser_images/teapot\bing_teapot_0096.jpg,0,0.3,0.5
8,2,1,trial,,10,teapot,10,images/localiser_images/teapot\n04398044_3237.JPEG,0,0.3,0.5
8,2,1,trial,,10,teapot,11,images/localiser_images/teapot\teapot_97.jpg,0,0.3,0.5
8,2,1,trial,,10,teapot,12,images/localiser_images/teapot\teapot_42.jpg,0,0.3,0.5
8,2,1,trial,,10,teapot,13,images/localiser_images/teapot\teapot_13.jpg,0,0.3,0.5
8,2,1,trial,,10,teapot,14,images/localiser_images/teapot\teapot_84.jpg,0,0.3,0.5
8,2,1,trial,,10,teapot,15,images/localiser_images/teapot\teapot_05s.jpg,0,0.3,0.5
8,2,1,trial,,10,teapot,16,images/localiser_images/teapot\teapot_110.jpg,0,0.3,0.5
8,2,1,trial,,10,teapot,17,images/localiser_images/teapot\teapot_26.jpg,0,0.3,0.5
8,2,1,trial,,10,teapot,18,images/localiser_images/teapot\teapot_19.jpg,0,0.3,0.5
8,2,1,trial,,10,teapot,19,images/localiser_images/teapot\teapot_21.jpg,0,0.3,0.5
8,2,1,trial,,10,teapot,20,images/localiser_images/teapot\teapot_25.jpg,0,0.3,0.5
8,2,1,fixation,16.0,,,,,,,
8,2,2,fixation,16.0,,,,,,,
8,2,2,trial,,1,wallet,1,images/localiser_images/wallet\wallet_26.jpg,0,0.3,0.5
8,2,2,trial,,1,wallet,2,images/localiser_images/wallet\wallet_01b.jpg,0,0.3,0.5
8,2,2,trial,,1,wallet,3,images/localiser_images/wallet\n04548362_35664.JPEG,0,0.3,0.5
8,2,2,trial,,1,wallet,4,images/localiser_images/wallet\n04548362_30482.JPEG,0,0.3,0.5
8,2,2,trial,,1,wallet,5,images/localiser_images/wallet\n04548362_30482.JPEG,1,0.3,0.5
8,2,2,trial,,1,wallet,6,images/localiser_images/wallet\wallet_07s.jpg,0,0.3,0.5
8,2,2,trial,,1,wallet,7,images/localiser_images/wallet\n04548362_11350.JPEG,0,0.3,0.5
8,2,2,trial,,1,wallet,8,images/localiser_images/wallet\wallet_28.jpg,0,0.3,0.5
8,2,2,trial,,1,wallet,9,images/localiser_images/wallet\n04548362_8486.JPEG,0,0.3,0.5
8,2,2,trial,,1,wallet,10,images/localiser_images/wallet\n04548362_17350.JPEG,0,0.3,0.5
8,2,2,trial,,1,wallet,11,images/localiser_images/wallet\wallet_33.jpg,0,0.3,0.5
8,2,2,trial,,1,wallet,12,images/localiser_images/wallet\n04548362_25473.JPEG,0,0.3,0.5
8,2,2,trial,,1,wallet,13,images/localiser_images/wallet\n04548362_19424.JPEG,0,0.3,0.5
8,2,2,trial,,1,wallet,14,images/localiser_images/wallet\n04548362_5813.JPEG,0,0.3,0.5
8,2,2,trial,,1,wallet,15,images/localiser_images/wallet\wallet_12s.jpg,0,0.3,0.5
8,2,2,trial,,1,wallet,16,images/localiser_images/wallet\wallet_47.jpg,0,0.3,0.5
8,2,2,trial,,1,wallet,17,images/localiser_images/wallet\n04548362_14236.JPEG,0,0.3,0.5
8,2,2,trial,,1,wallet,18,images/localiser_images/wallet\n04548362_11595.JPEG,0,0.3,0.5
8,2,2,trial,,1,wallet,19,images/localiser_images/wallet\wallet_09s.jpg,0,0.3,0.5
8,2,2,trial,,1,wallet,20,images/localiser_images/wallet\n04548362_27557.JPEG,0,0.3,0.5
8,2,2,fixation,4.0,,,,,,,
8,2,2,trial,,2,teapot,1,images/localiser_images/teapot\teapot_13s.jpg,0,0.3,0.5
8,2,2,trial,,2,teapot,2,images/localiser_images/teapot\teapot_123.jpg,0,0.3,0.5
8,2,2,trial,,2,teapot,3,images/localiser_images/teapot\teapot_146.jpg,0,0.3,0.5
8,2,2,trial,,2,teapot,4,images/localiser_images/teapot\teapot_12.jpg,0,0.3,0.5
8,2,2,trial,,2,teapot,5,images/localiser_images/teapot\teapot_64.jpg,0,0.3,0.5
8,2,2,trial,,2,teapot,6,images/localiser_images/teapot\teapot_03s.jpg,0,0.3,0.5
8,2,2,trial,,2,teapot,7,images/localiser_images/teapot\teapot_120.jpg,0,0.3,0.5
8,2,2,trial,,2,teapot,8,images/localiser_images/teapot\teapot_37.jpg,0,0.3,0.5
8,2,2,trial,,2,teapot,9,images/localiser_images/teapot\teapot_118.jpg,0,0.3,0.5
8,2,2,trial,,2,teapot,10,images/localiser_images/teapot\teapot_51.jpg,0,0.3,0.5
8,2,2,trial,,2,teapot,11,images/localiser_images/teapot\teapot_57.jpg,0,0.3,0.5
8,2,2,trial,,2,teapot,12,images/localiser_images/teapot\teapot_16.jpg,0,0.3,0.5
8,2,2,trial,,2,teapot,13,images/localiser_images/teapot\teapot_122.jpg,0,0.3,0.5
8,2,2,trial,,2,teapot,14,images/localiser_images/teapot\teapot_40.jpg,0,0.3,0.5
8,2,2,trial,,2,teapot,15,images/localiser_images/teapot\teapot_49.jpg,0,0.3,0.5
8,2,2,trial,,2,teapot,16,images/localiser_images/teapot\teapot_4.jpg,0,0.3,0.5
8,2,2,trial,,2,teapot,17,images/localiser_images/teapot\teapot_78.jpg,0,0.3,0.5
8,2,2,trial,,2,teapot,18,images/localiser_images/teapot\teapot_12s.jpg,0,0.3,0.5
8,2,2,trial,,2,teapot,19,images/localiser_images/teapot\teapot_29.jpg,0,0.3,0.5
8,2,2,trial,,2,teapot,20,images/localiser_images/teapot\teapot_102.jpg,0,0.3,0.5
8,2,2,fixation,4.0,,,,,,,
8,2,2,trial,,3,table lamp,1,images/localiser_images/table lamp\table lamp_108.jpg,0,0.3,0.5
8,2,2,trial,,3,table lamp,2,images/localiser_images/table lamp\n04380533_3253.JPEG,0,0.3,0.5
8,2,2,trial,,3,table lamp,3,images/localiser_images/table lamp\table lamp_32.jpg,0,0.3,0.5
8,2,2,trial,,3,table lamp,4,images/localiser_images/table lamp\n03636248_308.JPEG,0,0.3,0.5
8,2,2,trial,,3,table lamp,5,images/localiser_images/table lamp\table lamp_86.jpg,0,0.3,0.5
8,2,2,trial,,3,table lamp,6,images/localiser_images/table lamp\table lamp_136.jpg,0,0.3,0.5
8,2,2,trial,,3,table lamp,7,images/localiser_images/table lamp\n03636248_23696.JPEG,0,0.3,0.5
8,2,2,trial,,3,table lamp,8,images/localiser_images/table lamp\table lamp_28.jpg,0,0.3,0.5
8,2,2,trial,,3,table lamp,9,images/localiser_images/table lamp\n03636248_22700.JPEG,0,0.3,0.5
8,2,2,trial,,3,table lamp,10,images/localiser_images/table lamp\table lamp_7.jpg,0,0.3,0.5
8,2,2,trial,,3,table lamp,11,images/localiser_images/table lamp\table lamp_39.jpg,0,0.3,0.5
8,2,2,trial,,3,table lamp,12,images/localiser_images/table lamp\table lamp_148.jpg,0,0.3,0.5
8,2,2,trial,,3,table lamp,13,images/localiser_images/table lamp\n04380533_3161.JPEG,0,0.3,0.5
8,2,2,trial,,3,table lamp,14,images/localiser_images/table lamp\n03636248_1176.JPEG,0,0.3,0.5
8,2,2,trial,,3,table lamp,15,images/localiser_images/table lamp\n03636248_7682.JPEG,0,0.3,0.5
8,2,2,trial,,3,table lamp,16,images/localiser_images/table lamp\table lamp_56.jpg,0,0.3,0.5
8,2,2,trial,,3,table lamp,17,images/localiser_images/table lamp\table lamp_18.jpg,0,0.3,0.5
8,2,2,trial,,3,table lamp,18,images/localiser_images/table lamp\table lamp_66.jpg,0,0.3,0.5
