participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
66,4,1,trial,,3,hammer,20,images/localiser_images/hammer\n03481172_1600.JPEG,0,0.3,0.5
66,4,1,fixation,4.0,,,,,,,
66,4,1,trial,,4,radio,1,images/localiser_images/radio\radio_61.jpg,0,0.3,0.5
66,4,1,trial,,4,radio,2,images/localiser_images/radio\radio_246.jpg,0,0.3,0.5
66,4,1,trial,,4,radio,3,images/localiser_images/radio\radio_242.jpg,0,0.3,0.5
66,4,1,trial,,4,radio,4,images/localiser_images/radio\radio_41.jpg,0,0.3,0.5
66,4,1,trial,,4,radio,5,images/localiser_images/radio\radio_134.jpg,0,0.3,0.5
66,4,1,trial,,4,radio,6,images/localiser_images/radio\radio_147.jpg,0,0.3,0.5
66,4,1,trial,,4,radio,7,images/localiser_images/radio\radio_188.jpg,0,0.3,0.5
66,4,1,trial,,4,radio,8,images/localiser_images/radio\radio_218.jpg,0,0.3,0.5
66,4,1,trial,,4,radio,9,images/localiser_images/radio\radio_79.jpg,0,0.3,0.5
66,4,1,trial,,4,radio,10,images/localiser_images/radio\radio_135.jpg,0,0.3,0.5
66,4,1,trial,,4,radio,11,images/localiser_images/radio\radio_184.jpg,0,0.3,0.5
66,4,1,trial,,4,radio,12,images/localiser_images/radio\radio_84.jpg,0,0.3,0.5
66,4,1,trial,,4,radio,13,images/localiser_images/radio\radio_126.jpg,0,0.3,0.5
66,4,1,trial,,4,radio,14,images/localiser_images/radio\radio_234.jpg,0,0.3,0.5
66,4,1,trial,,4,radio,15,images/localiser_images/radio\radio_114.jpg,0,0.3,0.5
66,4,1,trial,,4,radio,16,images/localiser_images/radio\radio_102.jpg,0,0.3,0.5
66,4,1,trial,,4,radio,17,images/localiser_images/radio\radio_15s.jpg,0,0.3,0.5
66,4,1,trial,,4,radio,18,images/localiser_images/radio\radio_162.jpg,0,0.3,0.5
66,4,1,trial,,4,radio,19,images/localiser_images/radio\radio_11s.jpg,0,0.3,0.5
66,4,1,trial,,4,radio,20,images/localiser_images/radio\radio_240.jpg,0,0.3,0.5
66,4,1,fixation,4.0,,,,,,,
66,4,1,trial,,5,refrigerator,1,images/localiser_images/refrigerator\n03170635_28390.JPEG,0,0.3,0.5
66,4,1,trial,,5,refrigerator,2,images/localiser_images/refrigerator\refrigerator_61.jpg,0,0.3,0.5
66,4,1,trial,,5,refrigerator,3,images/localiser_images/refrigerator\refrigerator_136.jpg,0,0.3,0.5
66,4,1,trial,,5,refrigerator,4,images/localiser_images/refrigerator\refrigerator_11s.jpg,0,0.3,0.5
66,4,1,trial,,5,refrigerator,5,images/localiser_images/refrigerator\refrigerator_02s.jpg,0,0.3,0.5
66,4,1,trial,,5,refrigerator,6,images/localiser_images/refrigerator\refrigerator_02s.jpg,1,0.3,0.5
66,4,1,trial,,5,refrigerator,7,images/localiser_images/refrigerator\n04070727_13950.JPEG,0,0.3,0.5
66,4,1,trial,,5,refrigerator,8,images/localiser_images/refrigerator\refrigerator_08s.jpg,0,0.3,0.5
66,4,1,trial,,5,refrigerator,9,images/localiser_images/refrigerator\refrigerator_16.jpg,0,0.3,0.5
66,4,1,trial,,5,refrigerator,10,images/localiser_images/refrigerator\refrigerator_140.jpg,0,0.3,0.5
66,4,1,trial,,5,refrigerator,11,images/localiser_images/refrigerator\refrigerator_26.jpg,0,0.3,0.5
66,4,1,trial,,5,refrigerator,12,images/localiser_images/refrigerator\refrigerator_99.jpg,0,0.3,0.5
66,4,1,trial,,5,refrigerator,13,images/localiser_images/refrigerator\refrigerator_120.jpg,0,0.3,0.5
66,4,1,trial,,5,refrigerator,14,images/localiser_images/refrigerator\refrigerator_55.jpg,0,0.3,0.5
66,4,1,trial,,5,refrigerator,15,images/localiser_images/refrigerator\n03170635_24930.JPEG,0,0.3,0.5
66,4,1,trial,,5,refrigerator,16,images/localiser_images/refrigerator\refrigerator_06s.jpg,0,0.3,0.5
66,4,1,trial,,5,refrigerator,17,images/localiser_images/refrigerator\refrigerator_62.jpg,0,0.3,0.5
66,4,1,trial,,5,refrigerator,18,images/localiser_images/refrigerator\refrigerator_42.jpg,0,0.3,0.5
66,4,1,trial,,5,refrigerator,19,images/localiser_images/refrigerator\n03273913_16423.JPEG,0,0.3,0.5
66,4,1,trial,,5,refrigerator,20,images/localiser_images/refrigerator\n03273913_16423.JPEG,1,0.3,0.5
66,4,1,fixation,4.0,,,,,,,
66,4,1,trial,,6,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000029_n9.png,0,0.3,0.5
66,4,1,trial,,6,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000071_n9.png,0,0.3,0.5
66,4,1,trial,,6,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000015_n9.png,0,0.3,0.5
66,4,1,trial,,6,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000026_n9.png,0,0.3,0.5
66,4,1,trial,,6,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000067_n9.png,0,0.3,0.5
66,4,1,trial,,6,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000010_n9.png,0,0.3,0.5
66,4,1,trial,,6,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000001_n9.png,0,0.3,0.5
66,4,1,trial,,6,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000027_n9.png,0,0.3,0.5
66,4,1,trial,,6,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000017_n9.png,0,0.3,0.5
66,4,1,trial,,6,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000061_n9.png,0,0.3,0.5
66,4,1,trial,,6,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000038_n9.png,0,0.3,0.5
66,4,1,trial,,6,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000039_n9.png,0,0.3,0.5
66,4,1,trial,,6,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000033_n9.png,0,0.3,0.5
66,4,1,trial,,6,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000036_n9.png,0,0.3,0.5
66,4,1,trial,,6,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000073_n9.png,0,0.3,0.5
66,4,1,trial,,6,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000035_n9.png,0,0.3,0.5
66,4,1,trial,,6,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000072_n9.png,0,0.3,0.5
66,4,1,trial,,6,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000020_n9.png,0,0.3,0.5
66,4,1,trial,,6,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000045_n9.png,0,0.3,0.5
66,4,1,trial,,6,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000065_n9.png,0,0.3,0.5
66,4,1,fixation,4.0,,,,,,,
66,4,1,trial,,7,table lamp,1,images/localiser_images/table lamp\n03636248_17351.JPEG,0,0.3,0.5
66,4,1,trial,,7,table lamp,2,images/localiser_images/table lamp\table lamp_141.jpg,0,0.3,0.5
66,4,1,trial,,7,table lamp,3,images/localiser_images/table lamp\n03636248_3550.JPEG,0,0.3,0.5
66,4,1,trial,,7,table lamp,4,images/localiser_images/table lamp\table lamp_91.jpg,0,0.3,0.5
66,4,1,trial,,7,table lamp,5,images/localiser_images/table lamp\n03636248_22700.JPEG,0,0.3,0.5
66,4,1,trial,,7,table lamp,6,images/localiser_images/table lamp\table lamp_86.jpg,0,0.3,0.5
66,4,1,trial,,7,table lamp,7,images/localiser_images/table lamp\table lamp_33.jpg,0,0.3,0.5
66,4,1,trial,,7,table lamp,8,images/localiser_images/table lamp\table lamp_33.jpg,1,0.3,0.5
66,4,1,trial,,7,table lamp,9,images/localiser_images/table lamp\n03636248_2617.JPEG,0,0.3,0.5
66,4,1,trial,,7,table lamp,10,images/localiser_images/table lamp\n03636248_1176.JPEG,0,0.3,0.5
66,4,1,trial,,7,table lamp,11,images/localiser_images/table lamp\table lamp_134.jpg,0,0.3,0.5
66,4,1,trial,,7,table lamp,12,images/localiser_images/table lamp\table lamp_132.jpg,0,0.3,0.5
66,4,1,trial,,7,table lamp,13,images/localiser_images/table lamp\table lamp_28.jpg,0,0.3,0.5
66,4,1,trial,,7,table lamp,14,images/localiser_images/table lamp\n03636248_6502.JPEG,0,0.3,0.5
66,4,1,trial,,7,table lamp,15,images/localiser_images/table lamp\table lamp_74.jpg,0,0.3,0.5
66,4,1,trial,,7,table lamp,16,images/localiser_images/table lamp\n03636248_29700.JPEG,0,0.3,0.5
66,4,1,trial,,7,table lamp,17,images/localiser_images/table lamp\table lamp_81.jpg,0,0.3,0.5
66,4,1,trial,,7,table lamp,18,images/localiser_images/table lamp\table lamp_50.jpg,0,0.3,0.5
66,4,1,trial,,7,table lamp,19,images/localiser_images/table lamp\table lamp_56.jpg,0,0.3,0.5
66,4,1,trial,,7,table lamp,20,images/localiser_images/table lamp\table lamp_133.jpg,0,0.3,0.5
66,4,1,fixation,4.0,,,,,,,
66,4,1,trial,,8,teapot,1,images/localiser_images/teapot\teapot_29.jpg,0,0.3,0.5
66,4,1,trial,,8,teapot,2,images/localiser_images/teapot\teapot_22.jpg,0,0.3,0.5
66,4,1,trial,,8,teapot,3,images/localiser_images/teapot\teapot_126.jpg,0,0.3,0.5
66,4,1,trial,,8,teapot,4,images/localiser_images/teapot\teapot_89.jpg,0,0.3,0.5
66,4,1,trial,,8,teapot,5,images/localiser_images/teapot\teapot_75.jpg,0,0.3,0.5
66,4,1,trial,,8,teapot,6,images/localiser_images/teapot\teapot_02s.jpg,0,0.3,0.5
66,4,1,trial,,8,teapot,7,images/localiser_images/teapot\teapot_06s.jpg,0,0.3,0.5
66,4,1,trial,,8,teapot,8,images/localiser_images/teapot\n04398044_7593.JPEG,0,0.3,0.5
66,4,1,trial,,8,teapot,9,images/localiser_images/teapot\teapot_37.jpg,0,0.3,0.5
66,4,1,trial,,8,teapot,10,images/localiser_images/teapot\teapot_9.jpg,0,0.3,0.5
66,4,1,trial,,8,teapot,11,images/localiser_images/teapot\teapot_79.jpg,0,0.3,0.5
66,4,1,trial,,8,teapot,12,images/localiser_images/teapot\teapot_10s.jpg,0,0.3,0.5
66,4,1,trial,,8,teapot,13,images/localiser_images/teapot\teapot_73.jpg,0,0.3,0.5
66,4,1,trial,,8,teapot,14,images/localiser_images/teapot\teapot_103.jpg,0,0.3,0.5
66,4,1,trial,,8,teapot,15,images/localiser_images/teapot\teapot_120.jpg,0,0.3,0.5
66,4,1,trial,,8,teapot,16,images/localiser_images/teapot\teapot_136.jpg,0,0.3,0.5
66,4,1,trial,,8,teapot,17,images/localiser_images/teapot\teapot_43.jpg,0,0.3,0.5
66,4,1,trial,,8,teapot,18,images/localiser_images/teapot\teapot_5.jpg,0,0.3,0.5
66,4,1,trial,,8,teapot,19,images/localiser_images/teapot\teapot_51.jpg,0,0.3,0.5
66,4,1,trial,,8,teapot,20,images/localiser_images/teapot\teapot_90.jpg,0,0.3,0.5
66,4,1,fixation,4.0,,,,,,,
66,4,1,trial,,9,wallet,1,images/localiser_images/wallet\wallet_47.jpg,0,0.3,0.5
66,4,1,trial,,9,wallet,2,images/localiser_images/wallet\n04548362_10711.JPEG,0,0.3,0.5
66,4,1,trial,,9,wallet,3,images/localiser_images/wallet\n04548362_11529.JPEG,0,0.3,0.5
66,4,1,trial,,9,wallet,4,images/localiser_images/wallet\wallet_35.jpg,0,0.3,0.5
66,4,1,trial,,9,wallet,5,images/localiser_images/wallet\wallet_14s.jpg,0,0.3,0.5
66,4,1,trial,,9,wallet,6,images/localiser_images/wallet\wallet_14s.jpg,1,0.3,0.5
66,4,1,trial,,9,wallet,7,images/localiser_images/wallet\wallet_05s.jpg,0,0.3,0.5
66,4,1,trial,,9,wallet,8,images/localiser_images/wallet\n04548362_13682.JPEG,0,0.3,0.5
66,4,1,trial,,9,wallet,9,images/localiser_images/wallet\wallet_33.jpg,0,0.3,0.5
66,4,1,trial,,9,wallet,10,images/localiser_images/wallet\n04548362_19424.JPEG,0,0.3,0.5
66,4,1,trial,,9,wallet,11,images/localiser_images/wallet\n04548362_21729.JPEG,0,0.3,0.5
66,4,1,trial,,9,wallet,12,images/localiser_images/wallet\n04548362_20931.JPEG,0,0.3,0.5
66,4,1,trial,,9,wallet,13,images/localiser_images/wallet\wallet_07s.jpg,0,0.3,0.5
66,4,1,trial,,9,wallet,14,images/localiser_images/wallet\n04548362_11228.JPEG,0,0.3,0.5
66,4,1,trial,,9,wallet,15,images/localiser_images/wallet\n04548362_8281.JPEG,0,0.3,0.5
66,4,1,trial,,9,wallet,16,images/localiser_images/wallet\n04548362_8486.JPEG,0,0.3,0.5
66,4,1,trial,,9,wallet,17,images/localiser_images/wallet\wallet_13s.jpg,0,0.3,0.5
66,4,1,trial,,9,wallet,18,images/localiser_images/wallet\n04548362_27806.JPEG,0,0.3,0.5
66,4,1,trial,,9,wallet,19,images/localiser_images/wallet\n04548362_20697.JPEG,0,0.3,0.5
66,4,1,trial,,9,wallet,20,images/localiser_images/wallet\n04548362_28337.JPEG,0,0.3,0.5
66,4,1,fixation,4.0,,,,,,,
66,4,1,trial,,10,crib,1,images/localiser_images/crib\n03131574_8098.JPEG,0,0.3,0.5
66,4,1,trial,,10,crib,2,images/localiser_images/crib\n03131669_7684.JPEG,0,0.3,0.5
66,4,1,trial,,10,crib,3,images/localiser_images/crib\n03131574_11467.JPEG,0,0.3,0.5
66,4,1,trial,,10,crib,4,images/localiser_images/crib\n03131574_29104.JPEG,0,0.3,0.5
66,4,1,trial,,10,crib,5,images/localiser_images/crib\n03131574_32965.JPEG,0,0.3,0.5
66,4,1,trial,,10,crib,6,images/localiser_images/crib\crib_04s.jpg,0,0.3,0.5
66,4,1,trial,,10,crib,7,images/localiser_images/crib\n03131574_25285.JPEG,0,0.3,0.5
66,4,1,trial,,10,crib,8,images/localiser_images/crib\n03131574_8145.JPEG,0,0.3,0.5
66,4,1,trial,,10,crib,9,images/localiser_images/crib\n03131574_2136.JPEG,0,0.3,0.5
66,4,1,trial,,10,crib,10,images/localiser_images/crib\n03131574_2136.JPEG,1,0.3,0.5
66,4,1,trial,,10,crib,11,images/localiser_images/crib\n03131574_7635.JPEG,0,0.3,0.5
66,4,1,trial,,10,crib,12,images/localiser_images/crib\n03131574_19238.JPEG,0,0.3,0.5
66,4,1,trial,,10,crib,13,images/localiser_images/crib\n03131574_23147.JPEG,0,0.3,0.5
66,4,1,trial,,10,crib,14,images/localiser_images/crib\n03131574_17648.JPEG,0,0.3,0.5
66,4,1,trial,,10,crib,15,images/localiser_images/crib\n03131574_11926.JPEG,0,0.3,0.5
66,4,1,trial,,10,crib,16,images/localiser_images/crib\n03131574_5538.JPEG,0,0.3,0.5
66,4,1,trial,,10,crib,17,images/localiser_images/crib\crib_10s.jpg,0,0.3,0.5
66,4,1,trial,,10,crib,18,images/localiser_images/crib\crib_03s.jpg,0,0.3,0.5
66,4,1,trial,,10,crib,19,images/localiser_images/crib\n03131669_2010.JPEG,0,0.3,0.5
66,4,1,trial,,10,crib,20,images/localiser_images/crib\n03131574_3507.JPEG,0,0.3,0.5
66,4,1,fixation,16.0,,,,,,,
66,4,2,fixation,16.0,,,,,,,
66,4,2,trial,,1,cup,1,images/localiser_images/cup\cup_43.jpg,0,0.3,0.5
66,4,2,trial,,1,cup,2,images/localiser_images/cup\cup_11s.jpg,0,0.3,0.5
66,4,2,trial,,1,cup,3,images/localiser_images/cup\cup_04s.jpg,0,0.3,0.5
66,4,2,trial,,1,cup,4,images/localiser_images/cup\n03802643_1801.JPEG,0,0.3,0.5
66,4,2,trial,,1,cup,5,images/localiser_images/cup\n03063073_141.JPEG,0,0.3,0.5
66,4,2,trial,,1,cup,6,images/localiser_images/cup\n04397452_8450.JPEG,0,0.3,0.5
66,4,2,trial,,1,cup,7,images/localiser_images/cup\cup_02s.jpg,0,0.3,0.5
66,4,2,trial,,1,cup,8,images/localiser_images/cup\cup_06s.jpg,0,0.3,0.5
66,4,2,trial,,1,cup,9,images/localiser_images/cup\cup_09s.jpg,0,0.3,0.5
66,4,2,trial,,1,cup,10,images/localiser_images/cup\cup_11.jpg,0,0.3,0.5
66,4,2,trial,,1,cup,11,images/localiser_images/cup\cup_30.jpg,0,0.3,0.5
66,4,2,trial,,1,cup,12,images/localiser_images/cup\cup_69.jpg,0,0.3,0.5
66,4,2,trial,,1,cup,13,images/localiser_images/cup\n04397452_11657.JPEG,0,0.3,0.5
66,4,2,trial,,1,cup,14,images/localiser_images/cup\cup_90.jpg,0,0.3,0.5
66,4,2,trial,,1,cup,15,images/localiser_images/cup\n03216710_12946.JPEG,0,0.3,0.5
66,4,2,trial,,1,cup,16,images/localiser_images/cup\n03802643_1539.JPEG,0,0.3,0.5
66,4,2,trial,,1,cup,17,images/localiser_images/cup\cup_07s.jpg,0,0.3,0.5
66,4,2,trial,,1,cup,18,images/localiser_images/cup\n07930864_20919.JPEG,0,0.3,0.5
66,4,2,trial,,1,cup,19,images/localiser_images/cup\cup_08s.jpg,0,0.3,0.5
66,4,2,trial,,1,cup,20,images/localiser_images/cup\cup_47.jpg,0,0.3,0.5
66,4,2,fixation,4.0,,,,,,,
66,4,2,trial,,2,crib,1,images/localiser_images/crib\crib_15n.jpg,0,0.3,0.5
66,4,2,trial,,2,crib,2,images/localiser_images/crib\n03131574_5538.JPEG,0,0.3,0.5
66,4,2,trial,,2,crib,3,images/localiser_images/crib\n03131669_16103.JPEG,0,0.3,0.5
66,4,2,trial,,2,crib,4,images/localiser_images/crib\n03131669_16103.JPEG,1,0.3,0.5
66,4,2,trial,,2,crib,5,images/localiser_images/crib\n03131669_4992.JPEG,0,0.3,0.5
66,4,2,trial,,2,crib,6,images/localiser_images/crib\n03131574_29104.JPEG,0,0.3,0.5
66,4,2,trial,,2,crib,7,images/localiser_images/crib\n03131574_13344.JPEG,0,0.3,0.5
66,4,2,trial,,2,crib,8,images/localiser_images/crib\n03131574_25081.JPEG,0,0.3,0.5
66,4,2,trial,,2,crib,9,images/localiser_images/crib\n03131669_7473.JPEG,0,0.3,0.5
66,4,2,trial,,2,crib,10,images/localiser_images/crib\n03131574_19238.JPEG,0,0.3,0.5
66,4,2,trial,,2,crib,11,images/localiser_images/crib\crib_14n.jpg,0,0.3,0.5
66,4,2,trial,,2,crib,12,images/localiser_images/crib\n03131574_4172.JPEG,0,0.3,0.5
66,4,2,trial,,2,crib,13,images/localiser_images/crib\n03131574_11926.JPEG,0,0.3,0.5
66,4,2,trial,,2,crib,14,images/localiser_images/crib\n03131574_883.JPEG,0,0.3,0.5
66,4,2,trial,,2,crib,15,images/localiser_images/crib\n03131574_883.JPEG,1,0.3,0.5
66,4,2,trial,,2,crib,16,images/localiser_images/crib\crib_09n.jpg,0,0.3,0.5
66,4,2,trial,,2,crib,17,images/localiser_images/crib\n03131574_11467.JPEG,0,0.3,0.5
66,4,2,trial,,2,crib,18,images/localiser_images/crib\n03131574_16783.JPEG,0,0.3,0.5
66,4,2,trial,,2,crib,19,images/localiser_images/crib\n03131574_25285.JPEG,0,0.3,0.5
66,4,2,trial,,2,crib,20,images/localiser_images/crib\n03131574_30490.JPEG,0,0.3,0.5
66,4,2,fixation,4.0,,,,,,,
66,4,2,trial,,3,wallet,1,images/localiser_images/wallet\wallet_12.jpg,0,0.3,0.5
66,4,2,trial,,3,wallet,2,images/localiser_images/wallet\wallet_12.jpg,1,0.3,0.5
66,4,2,trial,,3,wallet,3,images/localiser_images/wallet\n04548362_15338.JPEG,0,0.3,0.5
66,4,2,trial,,3,wallet,4,images/localiser_images/wallet\wallet_11.jpg,0,0.3,0.5
66,4,2,trial,,3,wallet,5,images/localiser_images/wallet\n04548362_30183.JPEG,0,0.3,0.5
66,4,2,trial,,3,wallet,6,images/localiser_images/wallet\wallet_08s.jpg,0,0.3,0.5
66,4,2,trial,,3,wallet,7,images/localiser_images/wallet\n04548362_20539.JPEG,0,0.3,0.5
66,4,2,trial,,3,wallet,8,images/localiser_images/wallet\n04548362_25104.JPEG,0,0.3,0.5
66,4,2,trial,,3,wallet,9,images/localiser_images/wallet\n04548362_13682.JPEG,0,0.3,0.5
66,4,2,trial,,3,wallet,10,images/localiser_images/wallet\wallet_39.jpg,0,0.3,0.5
66,4,2,trial,,3,wallet,11,images/localiser_images/wallet\n04548362_5813.JPEG,0,0.3,0.5
66,4,2,trial,,3,wallet,12,images/localiser_images/wallet\n04548362_17350.JPEG,0,0.3,0.5
66,4,2,trial,,3,wallet,13,images/localiser_images/wallet\wallet_05s.jpg,0,0.3,0.5
66,4,2,trial,,3,wallet,14,images/localiser_images/wallet\wallet_04s.jpg,0,0.3,0.5
66,4,2,trial,,3,wallet,15,images/localiser_images/wallet\n04548362_23786.JPEG,0,0.3,0.5
66,4,2,trial,,3,wallet,16,images/localiser_images/wallet\n04548362_48820.JPEG,0,0.3,0.5
66,4,2,trial,,3,wallet,17,images/localiser_images/wallet\wallet_30.jpg,0,0.3,0.5
66,4,2,trial,,3,wallet,18,images/localiser_images/wallet\wallet_02s.jpg,0,0.3,0.5
66,4,2,trial,,3,wallet,19,images/localiser_images/wallet\wallet_43.jpg,0,0.3,0.5
