participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
66,1,1,trial,,1,refrigerator,19,images/localiser_images/refrigerator\refrigerator_32.jpg,0,0.3,0.5
66,1,1,trial,,1,refrigerator,20,images/localiser_images/refrigerator\n04070727_31500.JPEG,0,0.3,0.5
66,1,1,fixation,4.0,,,,,,,
66,1,1,trial,,2,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000054_n9.png,0,0.3,0.5
66,1,1,trial,,2,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000014_n9.png,0,0.3,0.5
66,1,1,trial,,2,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000031_n9.png,0,0.3,0.5
66,1,1,trial,,2,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000036_n9.png,0,0.3,0.5
66,1,1,trial,,2,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000068_n9.png,0,0.3,0.5
66,1,1,trial,,2,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000069_n9.png,0,0.3,0.5
66,1,1,trial,,2,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000078_n9.png,0,0.3,0.5
66,1,1,trial,,2,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000046_n9.png,0,0.3,0.5
66,1,1,trial,,2,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000004_n9.png,0,0.3,0.5
66,1,1,trial,,2,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000013_n9.png,0,0.3,0.5
66,1,1,trial,,2,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000074_n9.png,0,0.3,0.5
66,1,1,trial,,2,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000011_n9.png,0,0.3,0.5
66,1,1,trial,,2,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000040_n9.png,0,0.3,0.5
66,1,1,trial,,2,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000050_n9.png,0,0.3,0.5
66,1,1,trial,,2,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000027_n9.png,0,0.3,0.5
66,1,1,trial,,2,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000041_n9.png,0,0.3,0.5
66,1,1,trial,,2,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000021_n9.png,0,0.3,0.5
66,1,1,trial,,2,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000049_n9.png,0,0.3,0.5
66,1,1,trial,,2,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000016_n9.png,0,0.3,0.5
66,1,1,trial,,2,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000063_n9.png,0,0.3,0.5
66,1,1,fixation,4.0,,,,,,,
66,1,1,trial,,3,table lamp,1,images/localiser_images/table lamp\table lamp_147.jpg,0,0.3,0.5
66,1,1,trial,,3,table lamp,2,images/localiser_images/table lamp\table lamp_97.jpg,0,0.3,0.5
66,1,1,trial,,3,table lamp,3,images/localiser_images/table lamp\n03636248_2617.JPEG,0,0.3,0.5
66,1,1,trial,,3,table lamp,4,images/localiser_images/table lamp\n03636248_23696.JPEG,0,0.3,0.5
66,1,1,trial,,3,table lamp,5,images/localiser_images/table lamp\n03636248_3003.JPEG,0,0.3,0.5
66,1,1,trial,,3,table lamp,6,images/localiser_images/table lamp\table lamp_82.jpg,0,0.3,0.5
66,1,1,trial,,3,table lamp,7,images/localiser_images/table lamp\n04380533_5469.JPEG,0,0.3,0.5
66,1,1,trial,,3,table lamp,8,images/localiser_images/table lamp\n04380533_3253.JPEG,0,0.3,0.5
66,1,1,trial,,3,table lamp,9,images/localiser_images/table lamp\table lamp_132.jpg,0,0.3,0.5
66,1,1,trial,,3,table lamp,10,images/localiser_images/table lamp\table lamp_100.jpg,0,0.3,0.5
66,1,1,trial,,3,table lamp,11,images/localiser_images/table lamp\table lamp_9.jpg,0,0.3,0.5
66,1,1,trial,,3,table lamp,12,images/localiser_images/table lamp\table lamp_9.jpg,1,0.3,0.5
66,1,1,trial,,3,table lamp,13,images/localiser_images/table lamp\table lamp_8.jpg,0,0.3,0.5
66,1,1,trial,,3,table lamp,14,images/localiser_images/table lamp\table lamp_55.jpg,0,0.3,0.5
66,1,1,trial,,3,table lamp,15,images/localiser_images/table lamp\n03636248_1134.JPEG,0,0.3,0.5
66,1,1,trial,,3,table lamp,16,images/localiser_images/table lamp\n03636248_7682.JPEG,0,0.3,0.5
66,1,1,trial,,3,table lamp,17,images/localiser_images/table lamp\n03636248_7518.JPEG,0,0.3,0.5
66,1,1,trial,,3,table lamp,18,images/localiser_images/table lamp\n03636248_7518.JPEG,1,0.3,0.5
66,1,1,trial,,3,table lamp,19,images/localiser_images/table lamp\table lamp_134.jpg,0,0.3,0.5
66,1,1,trial,,3,table lamp,20,images/localiser_images/table lamp\table lamp_67.jpg,0,0.3,0.5
66,1,1,fixation,4.0,,,,,,,
66,1,1,trial,,4,teapot,1,images/localiser_images/teapot\teapot_113.jpg,0,0.3,0.5
66,1,1,trial,,4,teapot,2,images/localiser_images/teapot\teapot_05s.jpg,0,0.3,0.5
66,1,1,trial,,4,teapot,3,images/localiser_images/teapot\teapot_84.jpg,0,0.3,0.5
66,1,1,trial,,4,teapot,4,images/localiser_images/teapot\teapot_12s.jpg,0,0.3,0.5
66,1,1,trial,,4,teapot,5,images/localiser_images/teapot\teapot_51.jpg,0,0.3,0.5
66,1,1,trial,,4,teapot,6,images/localiser_images/teapot\teapot_31.jpg,0,0.3,0.5
66,1,1,trial,,4,teapot,7,images/localiser_images/teapot\teapot_07s.jpg,0,0.3,0.5
66,1,1,trial,,4,teapot,8,images/localiser_images/teapot\teapot_16.jpg,0,0.3,0.5
66,1,1,trial,,4,teapot,9,images/localiser_images/teapot\teapot_94.jpg,0,0.3,0.5
66,1,1,trial,,4,teapot,10,images/localiser_images/teapot\teapot_103.jpg,0,0.3,0.5
66,1,1,trial,,4,teapot,11,images/localiser_images/teapot\teapot_12.jpg,0,0.3,0.5
66,1,1,trial,,4,teapot,12,images/localiser_images/teapot\teapot_62.jpg,0,0.3,0.5
66,1,1,trial,,4,teapot,13,images/localiser_images/teapot\teapot_57.jpg,0,0.3,0.5
66,1,1,trial,,4,teapot,14,images/localiser_images/teapot\teapot_06s.jpg,0,0.3,0.5
66,1,1,trial,,4,teapot,15,images/localiser_images/teapot\teapot_21.jpg,0,0.3,0.5
66,1,1,trial,,4,teapot,16,images/localiser_images/teapot\teapot_90.jpg,0,0.3,0.5
66,1,1,trial,,4,teapot,17,images/localiser_images/teapot\teapot_114.jpg,0,0.3,0.5
66,1,1,trial,,4,teapot,18,images/localiser_images/teapot\teapot_78.jpg,0,0.3,0.5
66,1,1,trial,,4,teapot,19,images/localiser_images/teapot\teapot_9.jpg,0,0.3,0.5
66,1,1,trial,,4,teapot,20,images/localiser_images/teapot\teapot_37.jpg,0,0.3,0.5
66,1,1,fixation,4.0,,,,,,,
66,1,1,trial,,5,wallet,1,images/localiser_images/wallet\n04548362_30183.JPEG,0,0.3,0.5
66,1,1,trial,,5,wallet,2,images/localiser_images/wallet\n04548362_16451.JPEG,0,0.3,0.5
66,1,1,trial,,5,wallet,3,images/localiser_images/wallet\n04548362_27557.JPEG,0,0.3,0.5
66,1,1,trial,,5,wallet,4,images/localiser_images/wallet\n04548362_27557.JPEG,1,0.3,0.5
66,1,1,trial,,5,wallet,5,images/localiser_images/wallet\wallet_42.jpg,0,0.3,0.5
66,1,1,trial,,5,wallet,6,images/localiser_images/wallet\n04548362_23786.JPEG,0,0.3,0.5
66,1,1,trial,,5,wallet,7,images/localiser_images/wallet\n04548362_9660.JPEG,0,0.3,0.5
66,1,1,trial,,5,wallet,8,images/localiser_images/wallet\n04548362_13682.JPEG,0,0.3,0.5
66,1,1,trial,,5,wallet,9,images/localiser_images/wallet\n04548362_11350.JPEG,0,0.3,0.5
66,1,1,trial,,5,wallet,10,images/localiser_images/wallet\n04548362_30482.JPEG,0,0.3,0.5
66,1,1,trial,,5,wallet,11,images/localiser_images/wallet\n04548362_35664.JPEG,0,0.3,0.5
66,1,1,trial,,5,wallet,12,images/localiser_images/wallet\wallet_10s.jpg,0,0.3,0.5
66,1,1,trial,,5,wallet,13,images/localiser_images/wallet\n04548362_31713.JPEG,0,0.3,0.5
66,1,1,trial,,5,wallet,14,images/localiser_images/wallet\wallet_47.jpg,0,0.3,0.5
66,1,1,trial,,5,wallet,15,images/localiser_images/wallet\wallet_13s.jpg,0,0.3,0.5
66,1,1,trial,,5,wallet,16,images/localiser_images/wallet\n04548362_20539.JPEG,0,0.3,0.5
66,1,1,trial,,5,wallet,17,images/localiser_images/wallet\wallet_05s.jpg,0,0.3,0.5
66,1,1,trial,,5,wallet,18,images/localiser_images/wallet\wallet_33.jpg,0,0.3,0.5
66,1,1,trial,,5,wallet,19,images/localiser_images/wallet\n04548362_25798.JPEG,0,0.3,0.5
66,1,1,trial,,5,wallet,20,images/localiser_images/wallet\n04548362_14236.JPEG,0,0.3,0.5
66,1,1,fixation,4.0,,,,,,,
66,1,1,trial,,6,crib,1,images/localiser_images/crib\n03131669_4009.JPEG,0,0.3,0.5
66,1,1,trial,,6,crib,2,images/localiser_images/crib\n03131574_11926.JPEG,0,0.3,0.5
66,1,1,trial,,6,crib,3,images/localiser_images/crib\n03131574_297.JPEG,0,0.3,0.5
66,1,1,trial,,6,crib,4,images/localiser_images/crib\n03131574_13570.JPEG,0,0.3,0.5
66,1,1,trial,,6,crib,5,images/localiser_images/crib\n03131574_25285.JPEG,0,0.3,0.5
66,1,1,trial,,6,crib,6,images/localiser_images/crib\crib_12s.jpg,0,0.3,0.5
66,1,1,trial,,6,crib,7,images/localiser_images/crib\n03131574_5538.JPEG,0,0.3,0.5
66,1,1,trial,,6,crib,8,images/localiser_images/crib\crib_09n.jpg,0,0.3,0.5
66,1,1,trial,,6,crib,9,images/localiser_images/crib\n03131574_15057.JPEG,0,0.3,0.5
66,1,1,trial,,6,crib,10,images/localiser_images/crib\n03131669_3859.JPEG,0,0.3,0.5
66,1,1,trial,,6,crib,11,images/localiser_images/crib\n03131574_18263.JPEG,0,0.3,0.5
66,1,1,trial,,6,crib,12,images/localiser_images/crib\n03131574_5830.JPEG,0,0.3,0.5
66,1,1,trial,,6,crib,13,images/localiser_images/crib\n03131574_32487.JPEG,0,0.3,0.5
66,1,1,trial,,6,crib,14,images/localiser_images/crib\n03131574_27259.JPEG,0,0.3,0.5
66,1,1,trial,,6,crib,15,images/localiser_images/crib\n03131669_7684.JPEG,0,0.3,0.5
66,1,1,trial,,6,crib,16,images/localiser_images/crib\n03131574_3172.JPEG,0,0.3,0.5
66,1,1,trial,,6,crib,17,images/localiser_images/crib\n03131574_25081.JPEG,0,0.3,0.5
66,1,1,trial,,6,crib,18,images/localiser_images/crib\n03131574_10474.JPEG,0,0.3,0.5
66,1,1,trial,,6,crib,19,images/localiser_images/crib\n03131574_30041.JPEG,0,0.3,0.5
66,1,1,trial,,6,crib,20,images/localiser_images/crib\crib_05s.jpg,0,0.3,0.5
66,1,1,fixation,4.0,,,,,,,
66,1,1,trial,,7,cup,1,images/localiser_images/cup\cup_09s.jpg,0,0.3,0.5
66,1,1,trial,,7,cup,2,images/localiser_images/cup\cup_59.jpg,0,0.3,0.5
66,1,1,trial,,7,cup,3,images/localiser_images/cup\cup_12s.jpg,0,0.3,0.5
66,1,1,trial,,7,cup,4,images/localiser_images/cup\cup_51.jpg,0,0.3,0.5
66,1,1,trial,,7,cup,5,images/localiser_images/cup\cup_64.jpg,0,0.3,0.5
66,1,1,trial,,7,cup,6,images/localiser_images/cup\n04397452_8450.JPEG,0,0.3,0.5
66,1,1,trial,,7,cup,7,images/localiser_images/cup\n03216710_918.JPEG,0,0.3,0.5
66,1,1,trial,,7,cup,8,images/localiser_images/cup\cup_135.jpg,0,0.3,0.5
66,1,1,trial,,7,cup,9,images/localiser_images/cup\cup_81.jpg,0,0.3,0.5
66,1,1,trial,,7,cup,10,images/localiser_images/cup\cup_131.jpg,0,0.3,0.5
66,1,1,trial,,7,cup,11,images/localiser_images/cup\cup_45.jpg,0,0.3,0.5
66,1,1,trial,,7,cup,12,images/localiser_images/cup\cup_52.jpg,0,0.3,0.5
66,1,1,trial,,7,cup,13,images/localiser_images/cup\cup_01s.jpg,0,0.3,0.5
66,1,1,trial,,7,cup,14,images/localiser_images/cup\n04397452_10399.JPEG,0,0.3,0.5
66,1,1,trial,,7,cup,15,images/localiser_images/cup\cup_103.jpg,0,0.3,0.5
66,1,1,trial,,7,cup,16,images/localiser_images/cup\cup_27.jpg,0,0.3,0.5
66,1,1,trial,,7,cup,17,images/localiser_images/cup\cup_13.jpg,0,0.3,0.5
66,1,1,trial,,7,cup,18,images/localiser_images/cup\n04397452_16514.JPEG,0,0.3,0.5
66,1,1,trial,,7,cup,19,images/localiser_images/cup\cup_111.jpg,0,0.3,0.5
66,1,1,trial,,7,cup,20,images/localiser_images/cup\n07930864_33614.JPEG,0,0.3,0.5
66,1,1,fixation,4.0,,,,,,,
66,1,1,trial,,8,eraser,1,images/localiser_images/eraser\rubber eraser_118.jpg,0,0.3,0.5
66,1,1,trial,,8,eraser,2,images/localiser_images/eraser\rubber eraser_68.jpg,0,0.3,0.5
66,1,1,trial,,8,eraser,3,images/localiser_images/eraser\rubber eraser_195.jpg,0,0.3,0.5
66,1,1,trial,,8,eraser,4,images/localiser_images/eraser\rubber eraser_125.jpg,0,0.3,0.5
66,1,1,trial,,8,eraser,5,images/localiser_images/eraser\rubber eraser_198.jpg,0,0.3,0.5
66,1,1,trial,,8,eraser,6,images/localiser_images/eraser\rubber eraser_63.jpg,0,0.3,0.5
66,1,1,trial,,8,eraser,7,images/localiser_images/eraser\rubber eraser_86.jpg,0,0.3,0.5
66,1,1,trial,,8,eraser,8,images/localiser_images/eraser\eraser_01s.jpg,0,0.3,0.5
66,1,1,trial,,8,eraser,9,images/localiser_images/eraser\rubber eraser_243.jpg,0,0.3,0.5
66,1,1,trial,,8,eraser,10,images/localiser_images/eraser\rubber eraser_213.jpg,0,0.3,0.5
66,1,1,trial,,8,eraser,11,images/localiser_images/eraser\rubber eraser_111.jpg,0,0.3,0.5
66,1,1,trial,,8,eraser,12,images/localiser_images/eraser\rubber eraser_116.jpg,0,0.3,0.5
66,1,1,trial,,8,eraser,13,images/localiser_images/eraser\rubber eraser_177.jpg,0,0.3,0.5
66,1,1,trial,,8,eraser,14,images/localiser_images/eraser\rubber eraser_179.jpg,0,0.3,0.5
66,1,1,trial,,8,eraser,15,images/localiser_images/eraser\rubber eraser_245.jpg,0,0.3,0.5
66,1,1,trial,,8,eraser,16,images/localiser_images/eraser\rubber eraser_156.jpg,0,0.3,0.5
66,1,1,trial,,8,eraser,17,images/localiser_images/eraser\rubber eraser_146.jpg,0,0.3,0.5
66,1,1,trial,,8,eraser,18,images/localiser_images/eraser\eraser_04s.jpg,0,0.3,0.5
66,1,1,trial,,8,eraser,19,images/localiser_images/eraser\rubber eraser_201.jpg,0,0.3,0.5
66,1,1,trial,,8,eraser,20,images/localiser_images/eraser\rubber eraser_49.jpg,0,0.3,0.5
66,1,1,fixation,4.0,,,,,,,
66,1,1,trial,,9,hammer,1,images/localiser_images/hammer\n03481172_12077.JPEG,0,0.3,0.5
66,1,1,trial,,9,hammer,2,images/localiser_images/hammer\n03481172_2625.JPEG,0,0.3,0.5
66,1,1,trial,,9,hammer,3,images/localiser_images/hammer\n04383301_1791.JPEG,0,0.3,0.5
66,1,1,trial,,9,hammer,4,images/localiser_images/hammer\n03481521_8561.JPEG,0,0.3,0.5
66,1,1,trial,,9,hammer,5,images/localiser_images/hammer\n03481172_4324.JPEG,0,0.3,0.5
66,1,1,trial,,9,hammer,6,images/localiser_images/hammer\n03481172_24804.JPEG,0,0.3,0.5
66,1,1,trial,,9,hammer,7,images/localiser_images/hammer\hammer_05n.jpg,0,0.3,0.5
66,1,1,trial,,9,hammer,8,images/localiser_images/hammer\n03481521_15006.JPEG,0,0.3,0.5
66,1,1,trial,,9,hammer,9,images/localiser_images/hammer\n03481172_1084.JPEG,0,0.3,0.5
66,1,1,trial,,9,hammer,10,images/localiser_images/hammer\hammer_06s.jpg,0,0.3,0.5
66,1,1,trial,,9,hammer,11,images/localiser_images/hammer\n03481172_14196.JPEG,0,0.3,0.5
66,1,1,trial,,9,hammer,12,images/localiser_images/hammer\n03715669_3183.JPEG,0,0.3,0.5
66,1,1,trial,,9,hammer,13,images/localiser_images/hammer\n03481521_5624.JPEG,0,0.3,0.5
66,1,1,trial,,9,hammer,14,images/localiser_images/hammer\hammer_11n.jpg,0,0.3,0.5
66,1,1,trial,,9,hammer,15,images/localiser_images/hammer\n03481172_174.JPEG,0,0.3,0.5
66,1,1,trial,,9,hammer,16,images/localiser_images/hammer\hammer_09s.jpg,0,0.3,0.5
66,1,1,trial,,9,hammer,17,images/localiser_images/hammer\n03715669_13379.JPEG,0,0.3,0.5
66,1,1,trial,,9,hammer,18,images/localiser_images/hammer\n03482001_2099.JPEG,0,0.3,0.5
66,1,1,trial,,9,hammer,19,images/localiser_images/hammer\n03481172_14176.JPEG,0,0.3,0.5
66,1,1,trial,,9,hammer,20,images/localiser_images/hammer\hammer_03s.jpg,0,0.3,0.5
66,1,1,fixation,4.0,,,,,,,
66,1,1,trial,,10,radio,1,images/localiser_images/radio\radio_12s.jpg,0,0.3,0.5
66,1,1,trial,,10,radio,2,images/localiser_images/radio\radio_43.jpg,0,0.3,0.5
66,1,1,trial,,10,radio,3,images/localiser_images/radio\radio_102.jpg,0,0.3,0.5
66,1,1,trial,,10,radio,4,images/localiser_images/radio\radio_73.jpg,0,0.3,0.5
66,1,1,trial,,10,radio,5,images/localiser_images/radio\radio_73.jpg,1,0.3,0.5
66,1,1,trial,,10,radio,6,images/localiser_images/radio\radio_201.jpg,0,0.3,0.5
66,1,1,trial,,10,radio,7,images/localiser_images/radio\radio_118.jpg,0,0.3,0.5
66,1,1,trial,,10,radio,8,images/localiser_images/radio\radio_07s.jpg,0,0.3,0.5
66,1,1,trial,,10,radio,9,images/localiser_images/radio\radio_13s.jpg,0,0.3,0.5
66,1,1,trial,,10,radio,10,images/localiser_images/radio\radio_02s.jpg,0,0.3,0.5
66,1,1,trial,,10,radio,11,images/localiser_images/radio\radio_36.jpg,0,0.3,0.5
66,1,1,trial,,10,radio,12,images/localiser_images/radio\radio_36.jpg,1,0.3,0.5
66,1,1,trial,,10,radio,13,images/localiser_images/radio\radio_121.jpg,0,0.3,0.5
66,1,1,trial,,10,radio,14,images/localiser_images/radio\radio_06s.jpg,0,0.3,0.5
66,1,1,trial,,10,radio,15,images/localiser_images/radio\radio_5.jpg,0,0.3,0.5
66,1,1,trial,,10,radio,16,images/localiser_images/radio\radio_159.jpg,0,0.3,0.5
66,1,1,trial,,10,radio,17,images/localiser_images/radio\radio_09s.jpg,0,0.3,0.5
66,1,1,trial,,10,radio,18,images/localiser_images/radio\radio_48.jpg,0,0.3,0.5
66,1,1,trial,,10,radio,19,images/localiser_images/radio\radio_215.jpg,0,0.3,0.5
66,1,1,trial,,10,radio,20,images/localiser_images/radio\radio_151.jpg,0,0.3,0.5
66,1,1,fixation,16.0,,,,,,,
66,1,2,fixation,16.0,,,,,,,
66,1,2,trial,,1,refrigerator,1,images/localiser_images/refrigerator\n04070727_16103.JPEG,0,0.3,0.5
66,1,2,trial,,1,refrigerator,2,images/localiser_images/refrigerator\refrigerator_16.jpg,0,0.3,0.5
66,1,2,trial,,1,refrigerator,3,images/localiser_images/refrigerator\refrigerator_11s.jpg,0,0.3,0.5
66,1,2,trial,,1,refrigerator,4,images/localiser_images/refrigerator\refrigerator_35.jpg,0,0.3,0.5
66,1,2,trial,,1,refrigerator,5,images/localiser_images/refrigerator\n04070727_22013.JPEG,0,0.3,0.5
66,1,2,trial,,1,refrigerator,6,images/localiser_images/refrigerator\n03273913_7824.JPEG,0,0.3,0.5
66,1,2,trial,,1,refrigerator,7,images/localiser_images/refrigerator\refrigerator_61.jpg,0,0.3,0.5
66,1,2,trial,,1,refrigerator,8,images/localiser_images/refrigerator\refrigerator_5.jpg,0,0.3,0.5
66,1,2,trial,,1,refrigerator,9,images/localiser_images/refrigerator\refrigerator_89.jpg,0,0.3,0.5
66,1,2,trial,,1,refrigerator,10,images/localiser_images/refrigerator\refrigerator_07s.jpg,0,0.3,0.5
66,1,2,trial,,1,refrigerator,11,images/localiser_images/refrigerator\n04070727_21731.JPEG,0,0.3,0.5
66,1,2,trial,,1,refrigerator,12,images/localiser_images/refrigerator\n03273913_16415.JPEG,0,0.3,0.5
66,1,2,trial,,1,refrigerator,13,images/localiser_images/refrigerator\refrigerator_63.jpg,0,0.3,0.5
66,1,2,trial,,1,refrigerator,14,images/localiser_images/refrigerator\refrigerator_06s.jpg,0,0.3,0.5
66,1,2,trial,,1,refrigerator,15,images/localiser_images/refrigerator\refrigerator_140.jpg,0,0.3,0.5
66,1,2,trial,,1,refrigerator,16,images/localiser_images/refrigerator\refrigerator_134.jpg,0,0.3,0.5
66,1,2,trial,,1,refrigerator,17,images/localiser_images/refrigerator\n03170635_28390.JPEG,0,0.3,0.5
66,1,2,trial,,1,refrigerator,18,images/localiser_images/refrigerator\refrigerator_53.jpg,0,0.3,0.5
66,1,2,trial,,1,refrigerator,19,images/localiser_images/refrigerator\refrigerator_10.jpg,0,0.3,0.5
66,1,2,trial,,1,refrigerator,20,images/localiser_images/refrigerator\refrigerator_127.jpg,0,0.3,0.5
66,1,2,fixation,4.0,,,,,,,
66,1,2,trial,,2,radio,1,images/localiser_images/radio\radio_184.jpg,0,0.3,0.5
66,1,2,trial,,2,radio,2,images/localiser_images/radio\radio_246.jpg,0,0.3,0.5
66,1,2,trial,,2,radio,3,images/localiser_images/radio\radio_38.jpg,0,0.3,0.5
66,1,2,trial,,2,radio,4,images/localiser_images/radio\radio_01b.jpg,0,0.3,0.5
66,1,2,trial,,2,radio,5,images/localiser_images/radio\radio_08s.jpg,0,0.3,0.5
66,1,2,trial,,2,radio,6,images/localiser_images/radio\radio_190.jpg,0,0.3,0.5
66,1,2,trial,,2,radio,7,images/localiser_images/radio\radio_188.jpg,0,0.3,0.5
66,1,2,trial,,2,radio,8,images/localiser_images/radio\radio_68.jpg,0,0.3,0.5
66,1,2,trial,,2,radio,9,images/localiser_images/radio\radio_115.jpg,0,0.3,0.5
66,1,2,trial,,2,radio,10,images/localiser_images/radio\radio_139.jpg,0,0.3,0.5
66,1,2,trial,,2,radio,11,images/localiser_images/radio\radio_98.jpg,0,0.3,0.5
66,1,2,trial,,2,radio,12,images/localiser_images/radio\radio_179.jpg,0,0.3,0.5
66,1,2,trial,,2,radio,13,images/localiser_images/radio\radio_85.jpg,0,0.3,0.5
66,1,2,trial,,2,radio,14,images/localiser_images/radio\radio_63.jpg,0,0.3,0.5
66,1,2,trial,,2,radio,15,images/localiser_images/radio\radio_126.jpg,0,0.3,0.5
66,1,2,trial,,2,radio,16,images/localiser_images/radio\radio_142.jpg,0,0.3,0.5
66,1,2,trial,,2,radio,17,images/localiser_images/radio\radio_122.jpg,0,0.3,0.5
66,1,2,trial,,2,radio,18,images/localiser_images/radio\radio_114.jpg,0,0.3,0.5
66,1,2,trial,,2,radio,19,images/localiser_images/radio\radio_61.jpg,0,0.3,0.5
66,1,2,trial,,2,radio,20,images/localiser_images/radio\radio_233.jpg,0,0.3,0.5
66,1,2,fixation,4.0,,,,,,,
66,1,2,trial,,3,hammer,1,images/localiser_images/hammer\n03481172_31212.JPEG,0,0.3,0.5
66,1,2,trial,,3,hammer,2,images/localiser_images/hammer\n02966545_8246.JPEG,0,0.3,0.5
66,1,2,trial,,3,hammer,3,images/localiser_images/hammer\n03481172_12872.JPEG,0,0.3,0.5
66,1,2,trial,,3,hammer,4,images/localiser_images/hammer\n03481172_12872.JPEG,1,0.3,0.5
66,1,2,trial,,3,hammer,5,images/localiser_images/hammer\hammer_12s.jpg,0,0.3,0.5
66,1,2,trial,,3,hammer,6,images/localiser_images/hammer\n03482001_4505.JPEG,0,0.3,0.5
66,1,2,trial,,3,hammer,7,images/localiser_images/hammer\n03481172_4219.JPEG,0,0.3,0.5
66,1,2,trial,,3,hammer,8,images/localiser_images/hammer\n03715669_17547.JPEG,0,0.3,0.5
66,1,2,trial,,3,hammer,9,images/localiser_images/hammer\n02898173_1047.JPEG,0,0.3,0.5
66,1,2,trial,,3,hammer,10,images/localiser_images/hammer\n03715669_328.JPEG,0,0.3,0.5
66,1,2,trial,,3,hammer,11,images/localiser_images/hammer\hammer_08s.jpg,0,0.3,0.5
66,1,2,trial,,3,hammer,12,images/localiser_images/hammer\n03715669_24407.JPEG,0,0.3,0.5
66,1,2,trial,,3,hammer,13,images/localiser_images/hammer\hammer_01b.jpg,0,0.3,0.5
66,1,2,trial,,3,hammer,14,images/localiser_images/hammer\hammer_01b.jpg,1,0.3,0.5
66,1,2,trial,,3,hammer,15,images/localiser_images/hammer\n04383301_1898.JPEG,0,0.3,0.5
66,1,2,trial,,3,hammer,16,images/localiser_images/hammer\n03481172_4343.JPEG,0,0.3,0.5
66,1,2,trial,,3,hammer,17,images/localiser_images/hammer\n03481172_15564.JPEG,0,0.3,0.5
