participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
66,2,2,trial,,3,refrigerator,11,images/localiser_images/refrigerator\refrigerator_99.jpg,0,0.3,0.5
66,2,2,trial,,3,refrigerator,12,images/localiser_images/refrigerator\n04070727_19814.JPEG,0,0.3,0.5
66,2,2,trial,,3,refrigerator,13,images/localiser_images/refrigerator\n03273913_4454.JPEG,0,0.3,0.5
66,2,2,trial,,3,refrigerator,14,images/localiser_images/refrigerator\refrigerator_12s.jpg,0,0.3,0.5
66,2,2,trial,,3,refrigerator,15,images/localiser_images/refrigerator\n03273913_12802.JPEG,0,0.3,0.5
66,2,2,trial,,3,refrigerator,16,images/localiser_images/refrigerator\n03273913_4037.JPEG,0,0.3,0.5
66,2,2,trial,,3,refrigerator,17,images/localiser_images/refrigerator\refrigerator_26.jpg,0,0.3,0.5
66,2,2,trial,,3,refrigerator,18,images/localiser_images/refrigerator\n03273913_3227.JPEG,0,0.3,0.5
66,2,2,trial,,3,refrigerator,19,images/localiser_images/refrigerator\n03170635_18706.JPEG,0,0.3,0.5
66,2,2,trial,,3,refrigerator,20,images/localiser_images/refrigerator\refrigerator_62.jpg,0,0.3,0.5
66,2,2,fixation,4.0,,,,,,,
66,2,2,trial,,4,radio,1,images/localiser_images/radio\radio_32.jpg,0,0.3,0.5
66,2,2,trial,,4,radio,2,images/localiser_images/radio\radio_149.jpg,0,0.3,0.5
66,2,2,trial,,4,radio,3,images/localiser_images/radio\radio_147.jpg,0,0.3,0.5
66,2,2,trial,,4,radio,4,images/localiser_images/radio\radio_242.jpg,0,0.3,0.5
66,2,2,trial,,4,radio,5,images/localiser_images/radio\radio_94.jpg,0,0.3,0.5
66,2,2,trial,,4,radio,6,images/localiser_images/radio\radio_12.jpg,0,0.3,0.5
66,2,2,trial,,4,radio,7,images/localiser_images/radio\radio_03s.jpg,0,0.3,0.5
66,2,2,trial,,4,radio,8,images/localiser_images/radio\radio_79.jpg,0,0.3,0.5
66,2,2,trial,,4,radio,9,images/localiser_images/radio\radio_224.jpg,0,0.3,0.5
66,2,2,trial,,4,radio,10,images/localiser_images/radio\radio_37.jpg,0,0.3,0.5
66,2,2,trial,,4,radio,11,images/localiser_images/radio\radio_173.jpg,0,0.3,0.5
66,2,2,trial,,4,radio,12,images/localiser_images/radio\radio_222.jpg,0,0.3,0.5
66,2,2,trial,,4,radio,13,images/localiser_images/radio\radio_84.jpg,0,0.3,0.5
66,2,2,trial,,4,radio,14,images/localiser_images/radio\radio_87.jpg,0,0.3,0.5
66,2,2,trial,,4,radio,15,images/localiser_images/radio\radio_162.jpg,0,0.3,0.5
66,2,2,trial,,4,radio,16,images/localiser_images/radio\radio_134.jpg,0,0.3,0.5
66,2,2,trial,,4,radio,17,images/localiser_images/radio\radio_240.jpg,0,0.3,0.5
66,2,2,trial,,4,radio,18,images/localiser_images/radio\radio_156.jpg,0,0.3,0.5
66,2,2,trial,,4,radio,19,images/localiser_images/radio\radio_15s.jpg,0,0.3,0.5
66,2,2,trial,,4,radio,20,images/localiser_images/radio\radio_14.jpg,0,0.3,0.5
66,2,2,fixation,4.0,,,,,,,
66,2,2,trial,,5,hammer,1,images/localiser_images/hammer\n03481172_31127.JPEG,0,0.3,0.5
66,2,2,trial,,5,hammer,2,images/localiser_images/hammer\n03715669_23736.JPEG,0,0.3,0.5
66,2,2,trial,,5,hammer,3,images/localiser_images/hammer\hammer_04s.jpg,0,0.3,0.5
66,2,2,trial,,5,hammer,4,images/localiser_images/hammer\n03481172_11093.JPEG,0,0.3,0.5
66,2,2,trial,,5,hammer,5,images/localiser_images/hammer\n03715669_20391.JPEG,0,0.3,0.5
66,2,2,trial,,5,hammer,6,images/localiser_images/hammer\n03715669_20616.JPEG,0,0.3,0.5
66,2,2,trial,,5,hammer,7,images/localiser_images/hammer\n03715669_4038.JPEG,0,0.3,0.5
66,2,2,trial,,5,hammer,8,images/localiser_images/hammer\n03481172_29721.JPEG,0,0.3,0.5
66,2,2,trial,,5,hammer,9,images/localiser_images/hammer\n03481521_15582.JPEG,0,0.3,0.5
66,2,2,trial,,5,hammer,10,images/localiser_images/hammer\n03481172_7412.JPEG,0,0.3,0.5
66,2,2,trial,,5,hammer,11,images/localiser_images/hammer\n03715669_844.JPEG,0,0.3,0.5
66,2,2,trial,,5,hammer,12,images/localiser_images/hammer\n03482001_1534.JPEG,0,0.3,0.5
66,2,2,trial,,5,hammer,13,images/localiser_images/hammer\n03481172_7091.JPEG,0,0.3,0.5
66,2,2,trial,,5,hammer,14,images/localiser_images/hammer\n03715669_20365.JPEG,0,0.3,0.5
66,2,2,trial,,5,hammer,15,images/localiser_images/hammer\n03481521_134.JPEG,0,0.3,0.5
66,2,2,trial,,5,hammer,16,images/localiser_images/hammer\n03481521_14058.JPEG,0,0.3,0.5
66,2,2,trial,,5,hammer,17,images/localiser_images/hammer\n03715669_5777.JPEG,0,0.3,0.5
66,2,2,trial,,5,hammer,18,images/localiser_images/hammer\n03715669_9686.JPEG,0,0.3,0.5
66,2,2,trial,,5,hammer,19,images/localiser_images/hammer\n03481172_3926.JPEG,0,0.3,0.5
66,2,2,trial,,5,hammer,20,images/localiser_images/hammer\hammer_02s.jpg,0,0.3,0.5
66,2,2,fixation,4.0,,,,,,,
66,2,2,trial,,6,eraser,1,images/localiser_images/eraser\rubber eraser_124.jpg,0,0.3,0.5
66,2,2,trial,,6,eraser,2,images/localiser_images/eraser\rubber eraser_172.jpg,0,0.3,0.5
66,2,2,trial,,6,eraser,3,images/localiser_images/eraser\rubber eraser_157.jpg,0,0.3,0.5
66,2,2,trial,,6,eraser,4,images/localiser_images/eraser\rubber eraser_237.jpg,0,0.3,0.5
66,2,2,trial,,6,eraser,5,images/localiser_images/eraser\rubber eraser_164.jpg,0,0.3,0.5
66,2,2,trial,,6,eraser,6,images/localiser_images/eraser\rubber eraser_229.jpg,0,0.3,0.5
66,2,2,trial,,6,eraser,7,images/localiser_images/eraser\rubber eraser_1.jpg,0,0.3,0.5
66,2,2,trial,,6,eraser,8,images/localiser_images/eraser\rubber eraser_128.jpg,0,0.3,0.5
66,2,2,trial,,6,eraser,9,images/localiser_images/eraser\rubber eraser_238.jpg,0,0.3,0.5
66,2,2,trial,,6,eraser,10,images/localiser_images/eraser\rubber eraser_212.jpg,0,0.3,0.5
66,2,2,trial,,6,eraser,11,images/localiser_images/eraser\rubber eraser_62.jpg,0,0.3,0.5
66,2,2,trial,,6,eraser,12,images/localiser_images/eraser\rubber eraser_200.jpg,0,0.3,0.5
66,2,2,trial,,6,eraser,13,images/localiser_images/eraser\rubber eraser_151.jpg,0,0.3,0.5
66,2,2,trial,,6,eraser,14,images/localiser_images/eraser\eraser_05s.jpg,0,0.3,0.5
66,2,2,trial,,6,eraser,15,images/localiser_images/eraser\rubber eraser_44.jpg,0,0.3,0.5
66,2,2,trial,,6,eraser,16,images/localiser_images/eraser\eraser_03s.jpg,0,0.3,0.5
66,2,2,trial,,6,eraser,17,images/localiser_images/eraser\rubber eraser_104.jpg,0,0.3,0.5
66,2,2,trial,,6,eraser,18,images/localiser_images/eraser\eraser_09s.jpg,0,0.3,0.5
66,2,2,trial,,6,eraser,19,images/localiser_images/eraser\rubber eraser_181.jpg,0,0.3,0.5
66,2,2,trial,,6,eraser,20,images/localiser_images/eraser\rubber eraser_176.jpg,0,0.3,0.5
66,2,2,fixation,4.0,,,,,,,
66,2,2,trial,,7,cup,1,images/localiser_images/cup\cup_114.jpg,0,0.3,0.5
66,2,2,trial,,7,cup,2,images/localiser_images/cup\cup_06s.jpg,0,0.3,0.5
66,2,2,trial,,7,cup,3,images/localiser_images/cup\cup_121.jpg,0,0.3,0.5
66,2,2,trial,,7,cup,4,images/localiser_images/cup\n03216710_4107.JPEG,0,0.3,0.5
66,2,2,trial,,7,cup,5,images/localiser_images/cup\cup_03s.jpg,0,0.3,0.5
66,2,2,trial,,7,cup,6,images/localiser_images/cup\n03216710_13212.JPEG,0,0.3,0.5
66,2,2,trial,,7,cup,7,images/localiser_images/cup\cup_7.jpg,0,0.3,0.5
66,2,2,trial,,7,cup,8,images/localiser_images/cup\cup_12.jpg,0,0.3,0.5
66,2,2,trial,,7,cup,9,images/localiser_images/cup\cup_140.jpg,0,0.3,0.5
66,2,2,trial,,7,cup,10,images/localiser_images/cup\cup_42.jpg,0,0.3,0.5
66,2,2,trial,,7,cup,11,images/localiser_images/cup\cup_13s.jpg,0,0.3,0.5
66,2,2,trial,,7,cup,12,images/localiser_images/cup\n03063073_5391.JPEG,0,0.3,0.5
66,2,2,trial,,7,cup,13,images/localiser_images/cup\cup_05s.jpg,0,0.3,0.5
66,2,2,trial,,7,cup,14,images/localiser_images/cup\n07930864_14244.JPEG,0,0.3,0.5
66,2,2,trial,,7,cup,15,images/localiser_images/cup\cup_47.jpg,0,0.3,0.5
66,2,2,trial,,7,cup,16,images/localiser_images/cup\cup_31.jpg,0,0.3,0.5
66,2,2,trial,,7,cup,17,images/localiser_images/cup\cup_04s.jpg,0,0.3,0.5
66,2,2,trial,,7,cup,18,images/localiser_images/cup\n03147509_18643.JPEG,0,0.3,0.5
66,2,2,trial,,7,cup,19,images/localiser_images/cup\cup_22.jpg,0,0.3,0.5
66,2,2,trial,,7,cup,20,images/localiser_images/cup\n04397452_15784.JPEG,0,0.3,0.5
66,2,2,fixation,4.0,,,,,,,
66,2,2,trial,,8,crib,1,images/localiser_images/crib\n03131574_2353.JPEG,0,0.3,0.5
66,2,2,trial,,8,crib,2,images/localiser_images/crib\n03131574_17648.JPEG,0,0.3,0.5
66,2,2,trial,,8,crib,3,images/localiser_images/crib\n03131669_16103.JPEG,0,0.3,0.5
66,2,2,trial,,8,crib,4,images/localiser_images/crib\n03131574_45285.JPEG,0,0.3,0.5
66,2,2,trial,,8,crib,5,images/localiser_images/crib\n03131574_49175.JPEG,0,0.3,0.5
66,2,2,trial,,8,crib,6,images/localiser_images/crib\n03131574_17761.JPEG,0,0.3,0.5
66,2,2,trial,,8,crib,7,images/localiser_images/crib\n03131669_2010.JPEG,0,0.3,0.5
66,2,2,trial,,8,crib,8,images/localiser_images/crib\n03131574_13809.JPEG,0,0.3,0.5
66,2,2,trial,,8,crib,9,images/localiser_images/crib\n03131669_5528.JPEG,0,0.3,0.5
66,2,2,trial,,8,crib,10,images/localiser_images/crib\n03131574_32965.JPEG,0,0.3,0.5
66,2,2,trial,,8,crib,11,images/localiser_images/crib\n03131669_3169.JPEG,0,0.3,0.5
66,2,2,trial,,8,crib,12,images/localiser_images/crib\crib_10s.jpg,0,0.3,0.5
66,2,2,trial,,8,crib,13,images/localiser_images/crib\crib_08s.jpg,0,0.3,0.5
66,2,2,trial,,8,crib,14,images/localiser_images/crib\n03131574_13344.JPEG,0,0.3,0.5
66,2,2,trial,,8,crib,15,images/localiser_images/crib\n03131574_6091.JPEG,0,0.3,0.5
66,2,2,trial,,8,crib,16,images/localiser_images/crib\n03131574_6091.JPEG,1,0.3,0.5
66,2,2,trial,,8,crib,17,images/localiser_images/crib\n03131574_33466.JPEG,0,0.3,0.5
66,2,2,trial,,8,crib,18,images/localiser_images/crib\crib_14n.jpg,0,0.3,0.5
66,2,2,trial,,8,crib,19,images/localiser_images/crib\crib_03s.jpg,0,0.3,0.5
66,2,2,trial,,8,crib,20,images/localiser_images/crib\crib_04s.jpg,0,0.3,0.5
66,2,2,fixation,4.0,,,,,,,
66,2,2,trial,,9,wallet,1,images/localiser_images/wallet\n04548362_27899.JPEG,0,0.3,0.5
66,2,2,trial,,9,wallet,2,images/localiser_images/wallet\wallet_0.jpg,0,0.3,0.5
66,2,2,trial,,9,wallet,3,images/localiser_images/wallet\wallet_43.jpg,0,0.3,0.5
66,2,2,trial,,9,wallet,4,images/localiser_images/wallet\wallet_10.jpg,0,0.3,0.5
66,2,2,trial,,9,wallet,5,images/localiser_images/wallet\wallet_06s.jpg,0,0.3,0.5
66,2,2,trial,,9,wallet,6,images/localiser_images/wallet\n04548362_17350.JPEG,0,0.3,0.5
66,2,2,trial,,9,wallet,7,images/localiser_images/wallet\n04548362_21729.JPEG,0,0.3,0.5
66,2,2,trial,,9,wallet,8,images/localiser_images/wallet\wallet_11.jpg,0,0.3,0.5
66,2,2,trial,,9,wallet,9,images/localiser_images/wallet\n04548362_25473.JPEG,0,0.3,0.5
66,2,2,trial,,9,wallet,10,images/localiser_images/wallet\n04548362_9521.JPEG,0,0.3,0.5
66,2,2,trial,,9,wallet,11,images/localiser_images/wallet\n04548362_18803.JPEG,0,0.3,0.5
66,2,2,trial,,9,wallet,12,images/localiser_images/wallet\wallet_07s.jpg,0,0.3,0.5
66,2,2,trial,,9,wallet,13,images/localiser_images/wallet\wallet_35.jpg,0,0.3,0.5
66,2,2,trial,,9,wallet,14,images/localiser_images/wallet\wallet_14s.jpg,0,0.3,0.5
66,2,2,trial,,9,wallet,15,images/localiser_images/wallet\n04548362_19424.JPEG,0,0.3,0.5
66,2,2,trial,,9,wallet,16,images/localiser_images/wallet\n04548362_40318.JPEG,0,0.3,0.5
66,2,2,trial,,9,wallet,17,images/localiser_images/wallet\wallet_08s.jpg,0,0.3,0.5
66,2,2,trial,,9,wallet,18,images/localiser_images/wallet\wallet_02s.jpg,0,0.3,0.5
66,2,2,trial,,9,wallet,19,images/localiser_images/wallet\n04548362_27806.JPEG,0,0.3,0.5
66,2,2,trial,,9,wallet,20,images/localiser_images/wallet\wallet_09s.jpg,0,0.3,0.5
66,2,2,fixation,4.0,,,,,,,
66,2,2,trial,,10,teapot,1,images/localiser_images/teapot\teapot_47.jpg,0,0.3,0.5
66,2,2,trial,,10,teapot,2,images/localiser_images/teapot\teapot_146.jpg,0,0.3,0.5
66,2,2,trial,,10,teapot,3,images/localiser_images/teapot\teapot_89.jpg,0,0.3,0.5
66,2,2,trial,,10,teapot,4,images/localiser_images/teapot\teapot_75.jpg,0,0.3,0.5
66,2,2,trial,,10,teapot,5,images/localiser_images/teapot\n04398044_7593.JPEG,0,0.3,0.5
66,2,2,trial,,10,teapot,6,images/localiser_images/teapot\n04398044_3237.JPEG,0,0.3,0.5
66,2,2,trial,,10,teapot,7,images/localiser_images/teapot\teapot_106.jpg,0,0.3,0.5
66,2,2,trial,,10,teapot,8,images/localiser_images/teapot\teapot_04s.jpg,0,0.3,0.5
66,2,2,trial,,10,teapot,9,images/localiser_images/teapot\teapot_22.jpg,0,0.3,0.5
66,2,2,trial,,10,teapot,10,images/localiser_images/teapot\teapot_13.jpg,0,0.3,0.5
66,2,2,trial,,10,teapot,11,images/localiser_images/teapot\teapot_13.jpg,1,0.3,0.5
66,2,2,trial,,10,teapot,12,images/localiser_images/teapot\teapot_13s.jpg,0,0.3,0.5
66,2,2,trial,,10,teapot,13,images/localiser_images/teapot\teapot_102.jpg,0,0.3,0.5
66,2,2,trial,,10,teapot,14,images/localiser_images/teapot\bing_teapot_0155.jpg,0,0.3,0.5
66,2,2,trial,,10,teapot,15,images/localiser_images/teapot\teapot_42.jpg,0,0.3,0.5
66,2,2,trial,,10,teapot,16,images/localiser_images/teapot\teapot_39.jpg,0,0.3,0.5
66,2,2,trial,,10,teapot,17,images/localiser_images/teapot\teapot_73.jpg,0,0.3,0.5
66,2,2,trial,,10,teapot,18,images/localiser_images/teapot\teapot_73.jpg,1,0.3,0.5
66,2,2,trial,,10,teapot,19,images/localiser_images/teapot\bing_teapot_0096.jpg,0,0.3,0.5
66,2,2,trial,,10,teapot,20,images/localiser_images/teapot\teapot_56.jpg,0,0.3,0.5
66,2,2,fixation,16.0,,,,,,,
