trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
34,2,3.0,Incongruent,3_0.408_0.143.png,1.33012855052948,0.402,0.153,,,,6.188210427761078,35.779850006103516,1.0,0.6149213910102844,hidden,37.394771575927734,2.5,1.0732890367507935,fixation,1.0
35,2,2.0,Incongruent,2_0.776_0.286.png,1.3046941757202148,0.783,0.286,,,,7.135946989059448,43.29819107055664,1.0,1.400543451309204,hidden,45.698734283447266,2.5,1.2354035377502441,fixation,1.0
36,2,18.0,Incongruent,18_0.367_0.510.png,1.2861489057540894,0.361,0.507,,,,6.828093528747559,51.73883056640625,1.0,1.3260090351104736,hidden,54.06483840942383,2.5,1.002084493637085,fixation,1.0
37,2,2.0,Incongruent,2_0.592_0.061.png,1.4648699760437012,0.594,0.056,,,,6.990028262138367,59.85307312011719,1.0,1.451317310333252,hidden,62.30438995361328,2.5,1.0387109518051147,fixation,1.0
38,2,22.0,Congruent,13b_0.612_0.265.png,1.4460066556930542,0.62,0.265,,,,6.423958599567413,68.30796813964844,1.0,1.1578718423843384,hidden,70.4658432006836,2.5,0.766086757183075,fixation,1.0
39,2,8.0,Congruent,8_0.796_0.612.png,1.2307562828063965,0.796,0.619,,,,7.120830655097961,76.17794036865234,1.0,1.1637080907821655,hidden,78.34164428710938,2.5,1.457122564315796,fixation,1.0
40,2,1.0,Medium,1_0.714_0.000.png,1.2549079656600952,0.705,0.0,,,,6.822679162025452,84.52952575683594,1.0,1.0905336141586304,hidden,86.62005615234375,2.5,1.2321455478668213,fixation,1.0
41,2,2.0,Incongruent,2_0.551_0.286.png,1.1655422449111938,0.559,0.285,,,,7.3243643045425415,92.60710906982422,1.0,1.4380184412002563,hidden,95.04512786865234,2.5,1.3863458633422852,fixation,1.0
42,2,22.0,Congruent,13b_0.776_0.694.png,1.3322985172271729,0.773,0.696,,,,6.3345836997032166,101.09701538085938,1.0,0.8628042936325073,hidden,102.95982360839844,2.5,0.9717794060707092,fixation,1.0
43,2,11.0,Congruent,11_0.224_0.776.png,1.2216514348983765,0.224,0.784,,,,5.690491139888763,108.76390075683594,1.0,0.6659536361694336,hidden,110.42985534667969,2.5,0.5245375037193298,fixation,1.0
44,2,8.0,Congruent,8_0.776_0.776.png,1.3134267330169678,0.769,0.767,,,,7.2932188510894775,115.67604064941406,1.0,1.3936805725097656,hidden,118.0697250366211,2.5,1.399538278579712,fixation,1.0
45,2,9.0,Medium,9_0.245_0.327.png,1.2936341762542725,0.238,0.326,,,,6.197735965251923,124.28268432617188,1.0,0.9031238555908203,hidden,126.1858139038086,2.5,0.7946121096611023,fixation,1.0
46,2,1.0,Medium,1_0.347_0.449.png,1.0289136171340942,0.351,0.457,,,,6.016423225402832,131.77406311035156,1.0,0.9116659164428711,hidden,133.68572998046875,2.5,0.6047573089599609,fixation,1.0
47,2,9.0,Medium,9_0.551_0.490.png,1.4525327682495117,0.549,0.489,,,,6.739123523235321,138.81939697265625,1.0,0.9847310185432434,hidden,140.8041229248047,2.5,1.2543925046920776,fixation,1.0
48,2,20.0,Medium,20_0.694_0.286.png,1.4654814004898071,0.694,0.294,,,,6.813938677310944,147.01104736328125,1.0,0.9313797354698181,hidden,148.9424285888672,2.5,1.3825589418411255,fixation,1.0
49,2,1.0,Medium,1_0.367_0.286.png,1.2983914613723755,0.372,0.292,,,,6.570605099201202,155.29046630859375,1.0,1.1810084581375122,hidden,157.4714813232422,2.5,0.8895966410636902,fixation,1.0
50,2,11.0,Congruent,11_0.347_0.204.png,1.1302827596664429,0.343,0.208,,,,6.808874726295471,163.1594696044922,1.0,0.9217808246612549,hidden,165.0812530517578,2.5,1.3870939016342163,fixation,1.0
51,2,22.0,Congruent,13b_0.388_0.857.png,1.312101125717163,0.389,0.861,,,,6.433091640472412,171.0986328125,1.0,0.5110907554626465,hidden,172.60971069335938,2.5,1.4220008850097656,fixation,1.0
52,2,20.0,Medium,20_0.857_0.408.png,1.164792537689209,0.866,0.412,,,,6.506232380867004,178.84381103515625,1.0,1.1649436950683594,hidden,181.00875854492188,2.5,0.841288685798645,fixation,1.0
53,2,9.0,Medium,9_0.531_0.592.png,1.2352935075759888,0.523,0.595,,,,7.206898093223572,186.5148468017578,1.0,1.283000111579895,hidden,188.79783630371094,2.5,1.4238979816436768,fixation,1.0
54,2,20.0,Medium,20_1.000_0.469.png,1.4145128726959229,1.0,0.464,,,,6.489969909191132,194.95703125,1.0,0.9783633351325989,hidden,196.93539428710938,2.5,1.0116065740585327,fixation,1.0
55,2,18.0,Incongruent,18_0.408_0.327.png,1.0769177675247192,0.402,0.317,,,,6.375431299209595,202.86151123046875,1.0,0.8057620525360107,hidden,204.6672821044922,2.5,1.069669246673584,fixation,1.0
56,2,3.0,Incongruent,3_0.224_0.490.png,1.0033955574035645,0.216,0.492,,,,6.784342169761658,210.31387329101562,1.0,0.8625619411468506,hidden,212.17642211914062,2.5,1.4217802286148071,fixation,1.0
57,2,,Fixation,,1.2356144189834595,,,fixation,5.0,run_end,1.34396892786026,218.1016082763672,0.0,0.8191884160041809,hidden,218.92079162597656,0.0,0.5247805118560791,fixation,0.0
58,3,,Fixation,,1.1480363607406616,,,fixation,10.0,run_start,2.6090924739837646,0.0,0.0,1.2545490264892578,hidden,1.2545490264892578,0.0,1.3545434474945068,fixation,0.0
59,3,1.0,Medium,1_0.327_0.490.png,1.1132272481918335,0.332,0.5,,,,6.910053372383118,3.7571287155151367,1.0,1.0834871530532837,hidden,5.840616226196289,2.5,1.326566219329834,fixation,1.0
60,3,11.0,Congruent,11_0.265_0.796.png,1.0193592309951782,0.258,0.794,,,,6.658731758594513,11.780409812927246,1.0,1.2267115116119385,hidden,14.007121086120605,2.5,0.9320202469825745,fixation,1.0
61,3,22.0,Congruent,13b_0.755_0.878.png,1.137757420539856,0.754,0.881,,,,6.7293044328689575,19.458499908447266,1.0,1.4035481214523315,hidden,21.862049102783203,2.5,0.825756311416626,fixation,1.0
62,3,20.0,Medium,20_0.898_0.735.png,1.2405900955200195,0.892,0.726,,,,6.1734413504600525,27.3255615234375,1.0,1.1413124799728394,hidden,29.466875076293945,2.5,0.5321288704872131,fixation,1.0
63,3,2.0,Incongruent,2_0.939_0.000.png,1.0229575634002686,0.935,0.0,,,,6.471415340900421,34.739593505859375,1.0,1.2604646682739258,hidden,37.000057220458984,2.5,0.7109506726264954,fixation,1.0
64,3,22.0,Congruent,13b_0.327_0.714.png,1.3746620416641235,0.33,0.717,,,,6.49253112077713,42.23396682739258,1.0,0.7413429617881775,hidden,43.975311279296875,2.5,1.2511881589889526,fixation,1.0
65,3,11.0,Congruent,11_0.469_0.551.png,1.180052638053894,0.477,0.553,,,,6.539083182811737,50.101158142089844,1.0,0.8293076157569885,hidden,51.93046569824219,2.5,1.2097755670547485,fixation,1.0
66,3,3.0,Incongruent,3_0.347_0.367.png,1.2030197381973267,0.346,0.371,,,,6.81316351890564,57.82029724121094,1.0,1.2608429193496704,hidden,60.081138610839844,2.5,1.0523205995559692,fixation,1.0
67,3,18.0,Incongruent,18_0.000_0.551.png,1.3692071437835693,0.0,0.557,,,,6.607326686382294,65.83647918701172,1.0,1.3427724838256836,hidden,68.17925262451172,2.5,0.7645542025566101,fixation,1.0
68,3,3.0,Incongruent,3_0.265_0.367.png,1.394883632659912,0.267,0.363,,,,7.392217040061951,73.8130111694336,1.0,1.403745412826538,hidden,76.21675872802734,2.5,1.4884716272354126,fixation,1.0
69,3,20.0,Medium,20_0.918_0.633.png,1.2916098833084106,0.921,0.64,,,,6.496996819972992,82.60011291503906,1.0,1.3890434503555298,hidden,84.9891586303711,2.5,0.6079533696174622,fixation,1.0
70,3,8.0,Congruent,8_0.490_1.000.png,1.1787893772125244,0.492,1.0,,,,6.620683670043945,90.38871765136719,1.0,1.2391351461410522,hidden,92.62785339355469,2.5,0.8815485239028931,fixation,1.0
71,3,2.0,Incongruent,2_0.878_0.204.png,1.2992621660232544,0.87,0.213,,,,6.496742844581604,98.18819427490234,1.0,1.2995835542678833,hidden,100.48777770996094,2.5,0.6971592903137207,fixation,1.0
72,3,8.0,Congruent,8_0.592_0.551.png,1.13909113407135,0.587,0.553,,,,6.1273398995399475,105.98419952392578,1.0,0.8961480855941772,hidden,107.8803482055664,2.5,0.7311918139457703,fixation,1.0
73,3,9.0,Medium,9_0.449_0.204.png,1.3754090070724487,0.457,0.206,,,,6.400820970535278,113.25062561035156,1.0,1.273736596107483,hidden,115.52436828613281,2.5,0.6270843744277954,fixation,1.0
74,3,3.0,Incongruent,3_0.429_0.918.png,1.451737642288208,0.431,0.918,,,,5.721004545688629,121.02685546875,1.0,0.5137064456939697,hidden,122.54056549072266,2.5,0.7072980999946594,fixation,1.0
75,3,1.0,Medium,1_0.531_0.000.png,1.4387277364730835,0.53,0.0,,,,6.292936146259308,128.19960021972656,1.0,1.1844067573547363,hidden,130.38400268554688,2.5,0.6085293889045715,fixation,1.0
76,3,8.0,Congruent,8_0.429_0.755.png,1.3264073133468628,0.434,0.755,,,,6.0335692167282104,135.93125915527344,1.0,0.9911851286888123,hidden,137.92245483398438,2.5,0.5423840880393982,fixation,1.0
77,3,22.0,Congruent,13b_0.776_0.857.png,1.0705795288085938,0.776,0.864,,,,6.62476247549057,143.29124450683594,1.0,0.7273171544075012,hidden,145.0185546875,2.5,1.3974453210830688,fixation,1.0
78,3,18.0,Incongruent,18_0.265_0.224.png,1.145066499710083,0.258,0.228,,,,6.397245526313782,150.98658752441406,1.0,0.8940815925598145,hidden,152.8806610107422,2.5,1.0031639337539673,fixation,1.0
79,3,9.0,Medium,9_0.102_0.469.png,1.457947015762329,0.103,0.466,,,,6.989684462547302,158.52890014648438,1.0,1.0683273077011108,hidden,160.59722900390625,2.5,1.4213571548461914,fixation,1.0
80,3,20.0,Medium,20_0.531_0.490.png,1.181858777999878,0.537,0.481,,,,6.171913981437683,166.97653198242188,1.0,0.7112271189689636,hidden,168.68775939941406,2.5,0.9606868624687195,fixation,1.0
81,3,2.0,Incongruent,2_0.796_0.163.png,1.0101070404052734,0.79,0.16,,,,6.397912323474884,174.33030700683594,1.0,1.246271014213562,hidden,176.57656860351562,2.5,0.651641309261322,fixation,1.0
82,3,18.0,Incongruent,18_0.449_0.224.png,1.4263432025909424,0.454,0.231,,,,6.7090818881988525,181.73831176757812,1.0,0.8358161449432373,hidden,183.5741424560547,2.5,1.3732657432556152,fixation,1.0
83,3,11.0,Congruent,11_0.143_0.653.png,1.2352781295776367,0.133,0.648,,,,6.848006546497345,189.87374877929688,1.0,1.387737512588501,hidden,192.261474609375,2.5,0.960269033908844,fixation,1.0
84,3,9.0,Medium,9_0.184_0.469.png,1.3384935855865479,0.174,0.479,,,,6.2275606989860535,197.95703125,1.0,0.5534756779670715,hidden,199.510498046875,2.5,1.174085021018982,fixation,1.0
85,3,1.0,Medium,1_0.327_0.122.png,1.4263653755187988,0.333,0.121,,,,5.93556547164917,205.52308654785156,1.0,0.8416283130645752,hidden,207.36471557617188,2.5,0.5939371585845947,fixation,1.0
86,3,,Fixation,,1.1832847595214844,,,fixation,5.0,run_end,1.8355266451835632,212.885009765625,0.0,0.7452355027198792,hidden,213.6302490234375,0.0,1.090291142463684,fixation,0.0
87,4,,Fixation,,1.077662467956543,,,fixation,10.0,run_start,2.183281123638153,0.0,0.0,1.1931402683258057,hidden,1.1931402683258057,0.0,0.9901408553123474,fixation,0.0
88,4,3.0,Incongruent,3_0.245_0.469.png,1.4901617765426636,0.236,0.479,,,,6.3293487429618835,3.260943651199341,1.0,0.7259611487388611,hidden,4.986904621124268,2.5,1.1033875942230225,fixation,1.0
89,4,8.0,Congruent,8_0.735_0.490.png,1.4138696193695068,0.744,0.487,,,,6.37514454126358,11.080453872680664,1.0,0.551583468914032,hidden,12.632037162780762,2.5,1.3235610723495483,fixation,1.0
90,4,9.0,Medium,9_0.347_0.224.png,1.4832202196121216,0.354,0.223,,,,6.475189924240112,18.869468688964844,1.0,0.5359840393066406,hidden,20.405452728271484,2.5,1.4392058849334717,fixation,1.0
91,4,18.0,Incongruent,18_0.286_0.082.png,1.3837790489196777,0.282,0.076,,,,7.256476402282715,26.827878952026367,1.0,1.4002151489257812,hidden,29.22809410095215,2.5,1.3562612533569336,fixation,1.0
92,4,1.0,Medium,1_0.633_0.449.png,1.4440691471099854,0.638,0.451,,,,7.2040486335754395,35.46813201904297,1.0,1.2721366882324219,hidden,37.74026870727539,2.5,1.4319119453430176,fixation,1.0
93,4,20.0,Medium,20_0.939_0.857.png,1.1277633905410767,0.931,0.863,,,,5.564123749732971,44.11625289916992,1.0,0.5505152344703674,hidden,45.66676712036133,2.5,0.5136085152626038,fixation,1.0
94,4,3.0,Incongruent,3_0.347_0.490.png,1.432775855064392,0.348,0.493,,,,6.662289559841156,50.80813980102539,1.0,0.9719076752662659,hidden,52.78004455566406,2.5,1.1903818845748901,fixation,1.0
95,4,11.0,Congruent,11_0.571_0.755.png,1.4779082536697388,0.574,0.753,,,,6.680764675140381,58.90320587158203,1.0,0.9031208753585815,hidden,60.80632400512695,2.5,1.2776437997817993,fixation,1.0
96,4,9.0,Medium,9_0.633_0.388.png,1.0569190979003906,0.632,0.384,,,,7.190089702606201,67.06187438964844,1.0,1.395665168762207,hidden,69.4575424194336,2.5,1.2944245338439941,fixation,1.0
97,4,8.0,Congruent,8_0.143_0.633.png,1.4414681196212769,0.152,0.638,,,,6.096869885921478,75.30888366699219,1.0,0.7142678499221802,hidden,77.02315521240234,2.5,0.8826020359992981,fixation,1.0
98,4,11.0,Congruent,11_0.102_0.531.png,1.4295471906661987,0.101,0.529,,,,6.5699263215065,82.84722137451172,1.0,1.1031067371368408,hidden,84.95033264160156,2.5,0.9668195843696594,fixation,1.0
99,4,22.0,Congruent,13b_0.837_0.878.png,1.1232792139053345,0.833,0.868,,,,6.406785070896149,90.84669494628906,1.0,1.3591337203979492,hidden,93.2058334350586,2.5,0.5476513504981995,fixation,1.0
100,4,2.0,Incongruent,2_0.776_0.531.png,1.0836511850357056,0.775,0.535,,,,6.922483325004578,98.37676239013672,1.0,1.205178141593933,hidden,100.58193969726562,2.5,1.2173051834106445,fixation,1.0
101,4,20.0,Medium,20_0.735_0.776.png,1.0993554592132568,0.745,0.781,,,,6.325461328029633,106.38289642333984,1.0,1.244924545288086,hidden,108.62782287597656,2.5,0.5805367827415466,fixation,1.0
102,4,1.0,Medium,1_1.000_0.163.png,1.1130341291427612,1.0,0.168,,,,6.474414706230164,113.8077163696289,1.0,0.7701449394226074,hidden,115.5778579711914,2.5,1.2042697668075562,fixation,1.0
103,4,18.0,Incongruent,18_0.306_0.592.png,1.3568347692489624,0.3,0.59,,,,5.768182873725891,121.3951644897461,1.0,0.7512203454971313,hidden,123.1463851928711,2.5,0.5169625282287598,fixation,1.0
104,4,9.0,Medium,9_0.286_0.429.png,1.3766611814498901,0.292,0.432,,,,6.6065369844436646,128.52017211914062,1.0,0.7168186902999878,hidden,130.23699951171875,2.5,1.3897182941436768,fixation,1.0
105,4,2.0,Incongruent,2_0.449_0.020.png,1.3119040727615356,0.457,0.015,,,,6.593862533569336,136.5033721923828,1.0,1.354370355606079,hidden,138.8577423095703,2.5,0.7394921779632568,fixation,1.0
106,4,8.0,Congruent,8_0.449_0.469.png,1.439208745956421,0.44,0.479,,,,6.951229095458984,144.40914916992188,1.0,1.4349273443222046,hidden,146.8440704345703,2.5,1.0163017511367798,fixation,1.0
107,4,11.0,Congruent,11_0.510_0.653.png,1.100358009338379,0.506,0.648,,,,5.980917274951935,152.79957580566406,1.0,0.7181556224822998,hidden,154.51773071289062,2.5,0.762761652469635,fixation,1.0
108,4,3.0,Incongruent,3_0.143_0.388.png,1.4521510601043701,0.143,0.398,,,,5.862316787242889,159.880859375,1.0,0.8227702975273132,hidden,161.70362854003906,2.5,0.5395464897155762,fixation,1.0
109,4,22.0,Congruent,13b_0.714_1.000.png,1.1795083284378052,0.716,1.0,,,,6.393237292766571,167.19532775878906,1.0,0.6856439709663391,hidden,168.88096618652344,2.5,1.207593321800232,fixation,1.0
110,4,18.0,Incongruent,18_0.490_0.857.png,1.4544346332550049,0.492,0.859,,,,7.2992435693740845,174.76806640625,1.0,1.4491361379623413,hidden,177.2172088623047,2.5,1.3501074314117432,fixation,1.0
111,4,2.0,Incongruent,2_0.776_0.531.png,1.2054088115692139,0.776,0.53,,,,6.503219962120056,183.52174377441406,1.0,1.1453025341033936,hidden,185.66705322265625,2.5,0.8579174280166626,fixation,1.0
112,4,1.0,Medium,1_0.490_0.408.png,1.0696349143981934,0.49,0.41,,,,6.836243391036987,191.23037719726562,1.0,1.3582326173782349,hidden,193.58860778808594,2.5,0.9780107736587524,fixation,1.0
113,4,20.0,Medium,20_0.776_0.755.png,1.2639973163604736,0.778,0.747,,,,5.675307512283325,199.13626098632812,1.0,0.5426205396652222,hidden,200.6788787841797,2.5,0.632686972618103,fixation,1.0
114,4,22.0,Congruent,13b_1.000_0.755.png,1.3544986248016357,1.0,0.751,,,,6.634066343307495,206.0755615234375,1.0,1.4132856130599976,hidden,208.4888458251953,2.5,0.7207807302474976,fixation,1.0
115,4,,Fixation,,1.2883696556091309,,,fixation,5.0,run_end,2.609994649887085,214.0641326904297,0.0,1.2070579528808594,hidden,215.27117919921875,0.0,1.4029366970062256,fixation,0.0
116,5,,Fixation,,1.2584054470062256,,,fixation,10.0,run_start,2.233234941959381,0.0,0.0,0.8416222929954529,hidden,0.8416222929954529,0.0,1.3916126489639282,fixation,0.0
117,5,9.0,Medium,9_0.571_0.429.png,1.078478217124939,0.573,0.422,,,,6.104528427124023,3.491640329360962,1.0,0.8482445478439331,hidden,5.3398847579956055,2.5,0.7562838792800903,fixation,1.0
118,5,22.0,Congruent,13b_0.694_0.694.png,1.2264636754989624,0.704,0.692,,,,6.203960180282593,10.674647331237793,1.0,1.1874521970748901,hidden,12.862099647521973,2.5,0.5165079832077026,fixation,1.0
119,5,18.0,Incongruent,18_0.286_0.184.png,1.2939804792404175,0.291,0.183,,,,6.544764161109924,18.105070114135742,1.0,1.4688149690628052,hidden,20.573884963989258,2.5,0.5759491920471191,fixation,1.0
120,5,11.0,Congruent,11_0.327_0.408.png,1.2458900213241577,0.326,0.418,,,,6.934886932373047,25.943815231323242,1.0,1.2116479873657227,hidden,28.15546417236328,2.5,1.2232389450073242,fixation,1.0
121,5,3.0,Incongruent,3_0.612_0.265.png,1.489877700805664,0.605,0.267,,,,6.325624167919159,34.12459182739258,1.0,1.0384739637374878,hidden,36.16306686401367,2.5,0.7871502041816711,fixation,1.0
122,5,8.0,Congruent,8_0.694_0.551.png,1.4597405195236206,0.688,0.552,,,,7.36775815486908,41.940093994140625,1.0,1.3728296756744385,hidden,44.312923431396484,2.5,1.4949284791946411,fixation,1.0
123,5,18.0,Incongruent,18_0.449_0.449.png,1.194013237953186,0.45,0.448,,,,6.312987446784973,50.76759338378906,1.0,0.7295893430709839,hidden,52.4971809387207,2.5,1.0833981037139893,fixation,1.0
124,5,20.0,Medium,20_0.592_0.776.png,1.062957763671875,0.595,0.786,,,,7.002441167831421,58.274593353271484,1.0,1.2602484226226807,hidden,60.53484344482422,2.5,1.2421927452087402,fixation,1.0
125,5,2.0,Incongruent,2_0.408_0.000.png,1.1379929780960083,0.415,0.0,,,,5.767764627933502,66.33999633789062,1.0,0.6558036804199219,hidden,67.99579620361328,2.5,0.6119609475135803,fixation,1.0
126,5,11.0,Congruent,11_0.449_0.837.png,1.4263100624084473,0.449,0.838,,,,6.45888489484787,73.2457504272461,1.0,1.1004928350448608,hidden,75.34624481201172,2.5,0.858392059803009,fixation,1.0
127,5,3.0,Incongruent,3_0.449_0.061.png,1.375111699104309,0.458,0.067,,,,6.777135074138641,81.13094329833984,1.0,1.3402893543243408,hidden,83.47123718261719,2.5,0.9368457198143005,fixation,1.0
128,5,11.0,Congruent,11_0.306_0.714.png,1.0840550661087036,0.297,0.72,,,,6.759028851985931,89.28319549560547,1.0,1.3646703958511353,hidden,91.64786529541016,2.5,0.8943584561347961,fixation,1.0
129,5,8.0,Congruent,8_0.510_0.857.png,1.4448542594909668,0.512,0.865,,,,5.69717139005661,97.12627410888672,1.0,0.5460860729217529,hidden,98.67236328125,2.5,0.6510853171348572,fixation,1.0
