trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
10,1,11.0,Congruent,11_0.184_0.735.png,1.3537720441818237,0.183,0.73,,,,6.2662060260772705,72.66645812988281,1.0,1.002605676651001,hidden,74.66905975341797,2.5,0.7636003494262695,fixation,1.0
11,1,2.0,Incongruent,2_0.347_0.143.png,1.2189276218414307,0.349,0.139,,,,6.81092095375061,80.28643798828125,1.0,1.0375328063964844,hidden,82.32396697998047,2.5,1.273388147354126,fixation,1.0
12,1,22.0,Congruent,13b_0.490_0.837.png,1.459393858909607,0.489,0.844,,,,6.4043848514556885,88.3162841796875,1.0,0.9374234676361084,hidden,90.25370788574219,2.5,0.9669613838195801,fixation,1.0
13,1,1.0,Medium,1_0.429_0.020.png,1.2865033149719238,0.421,0.012,,,,6.490289509296417,96.18006134033203,1.0,0.7825525403022766,hidden,97.96261596679688,2.5,1.2077369689941406,fixation,1.0
14,1,20.0,Medium,20_0.347_0.531.png,1.2825326919555664,0.35,0.54,,,,6.971681594848633,103.95685577392578,1.0,1.0072968006134033,hidden,105.96414947509766,2.5,1.4643847942352295,fixation,1.0
15,1,18.0,Incongruent,18_0.102_0.429.png,1.2038823366165161,0.109,0.438,,,,6.666875720024109,112.21106719970703,1.0,1.2175582647323608,hidden,114.42862701416016,2.5,0.949317455291748,fixation,1.0
16,1,11.0,Congruent,11_0.224_0.837.png,1.3969656229019165,0.217,0.838,,,,6.261318743228912,120.08182525634766,1.0,1.2296645641326904,hidden,122.31149291992188,2.5,0.5316541790962219,fixation,1.0
17,1,3.0,Incongruent,3_0.102_0.265.png,1.011859655380249,0.099,0.264,,,,6.308249235153198,127.7401123046875,1.0,0.8448541760444641,hidden,129.5849609375,2.5,0.9633950591087341,fixation,1.0
18,1,2.0,Incongruent,2_0.429_0.367.png,1.0422959327697754,0.424,0.367,,,,6.000577509403229,135.0602264404297,1.0,0.8768786787986755,hidden,136.93710327148438,2.5,0.6236988306045532,fixation,1.0
19,1,18.0,Incongruent,18_0.163_0.367.png,1.1281893253326416,0.159,0.368,,,,6.433037757873535,142.10308837890625,1.0,0.6170988082885742,hidden,143.72019958496094,2.5,1.315938949584961,fixation,1.0
20,1,1.0,Medium,1_0.571_0.265.png,1.4441702365875244,0.573,0.271,,,,6.2033690214157104,149.66432189941406,1.0,0.5314652919769287,hidden,151.19578552246094,2.5,1.1719037294387817,fixation,1.0
21,1,11.0,Congruent,11_0.041_0.510.png,1.418334722518921,0.031,0.51,,,,6.651861846446991,157.31185913085938,1.0,1.167595386505127,hidden,159.47946166992188,2.5,0.984266459941864,fixation,1.0
22,1,3.0,Incongruent,3_0.449_0.000.png,1.3604100942611694,0.454,0.0,,,,6.534140050411224,165.38204956054688,1.0,1.098502278327942,hidden,167.48056030273438,2.5,0.9356377720832825,fixation,1.0
23,1,8.0,Congruent,8_0.694_0.673.png,1.4365665912628174,0.697,0.675,,,,6.255440831184387,173.276611328125,1.0,1.0519905090332031,hidden,175.32859802246094,2.5,0.7034503221511841,fixation,1.0
24,1,22.0,Congruent,13b_0.878_0.755.png,1.4969842433929443,0.875,0.752,,,,6.566941022872925,180.96861267089844,1.0,1.003037929534912,hidden,182.97164916992188,2.5,1.0639030933380127,fixation,1.0
25,1,20.0,Medium,20_0.694_0.694.png,1.0094754695892334,0.7,0.689,,,,7.049577116966248,189.0325469970703,1.0,1.1850478649139404,hidden,191.21759033203125,2.5,1.3645292520523071,fixation,1.0
26,1,22.0,Congruent,13b_0.531_0.612.png,1.150347352027893,0.523,0.608,,,,6.488900005817413,197.0915985107422,1.0,0.9687568545341492,hidden,199.0603485107422,2.5,1.0201431512832642,fixation,1.0
27,1,3.0,Incongruent,3_0.429_0.347.png,1.3529425859451294,0.437,0.355,,,,6.474881649017334,204.7308349609375,1.0,1.061123251914978,hidden,206.79196166992188,2.5,0.913758397102356,fixation,1.0
28,1,,Fixation,,1.1222718954086304,,,fixation,5.0,run_end,1.9157205820083618,212.5586700439453,0.0,1.2407152652740479,hidden,213.79937744140625,0.0,0.675005316734314,fixation,0.0
29,2,,Fixation,,1.2610360383987427,,,fixation,10.0,run_start,1.9163414239883423,0.0,0.0,0.6296082735061646,hidden,0.6296082735061646,0.0,1.2867331504821777,fixation,0.0
30,2,20.0,Medium,20_0.653_1.000.png,1.1759767532348633,0.656,1.0,,,,7.046228647232056,3.177377462387085,1.0,1.139922022819519,hidden,5.3172993659973145,2.5,1.4063066244125366,fixation,1.0
31,2,11.0,Congruent,11_0.551_0.633.png,1.1541388034820557,0.546,0.631,,,,7.256583571434021,11.399582862854004,1.0,1.4614605903625488,hidden,13.861043930053711,2.5,1.2951229810714722,fixation,1.0
32,2,9.0,Medium,9_0.531_0.551.png,1.4525868892669678,0.54,0.547,,,,6.791599810123444,19.810304641723633,1.0,0.8138071894645691,hidden,21.624113082885742,2.5,1.4777926206588745,fixation,1.0
33,2,11.0,Congruent,11_0.224_0.592.png,1.134564757347107,0.221,0.588,,,,6.819422721862793,28.05449104309082,1.0,1.422666072845459,hidden,30.477157592773438,2.5,0.896756649017334,fixation,1.0
34,2,18.0,Incongruent,18_0.041_0.673.png,1.2534050941467285,0.047,0.671,,,,6.417374849319458,36.008480072021484,1.0,1.12468683719635,hidden,38.1331672668457,2.5,0.7926880121231079,fixation,1.0
35,2,9.0,Medium,9_0.224_0.347.png,1.3041627407073975,0.217,0.355,,,,6.327687442302704,43.67926025390625,1.0,0.5225157141685486,hidden,45.20177459716797,2.5,1.3051717281341553,fixation,1.0
36,2,3.0,Incongruent,3_0.265_0.551.png,1.375336766242981,0.274,0.551,,,,6.33297473192215,51.31111145019531,1.0,1.1621456146240234,hidden,53.4732551574707,2.5,0.6708291172981262,fixation,1.0
37,2,2.0,Incongruent,2_0.878_0.510.png,1.3200756311416626,0.876,0.504,,,,7.012923955917358,59.0194206237793,1.0,1.4929879903793335,hidden,61.51240921020508,2.5,1.019935965538025,fixation,1.0
38,2,20.0,Medium,20_0.469_0.633.png,1.4368234872817993,0.462,0.636,,,,6.143766760826111,67.3524169921875,1.0,0.8962514400482178,hidden,69.24867248535156,2.5,0.7475153207778931,fixation,1.0
39,2,22.0,Congruent,13b_0.959_0.796.png,1.0195276737213135,0.961,0.794,,,,6.941243410110474,74.93301391601562,1.0,1.0112472772598267,hidden,76.94425964355469,2.5,1.429996132850647,fixation,1.0
40,2,18.0,Incongruent,18_0.041_0.327.png,1.4797013998031616,0.044,0.326,,,,6.319321095943451,82.89378356933594,1.0,1.2274234294891357,hidden,85.12120819091797,2.5,0.5918976664543152,fixation,1.0
41,2,22.0,Congruent,13b_0.939_0.776.png,1.2620254755020142,0.939,0.767,,,,6.384069919586182,90.69280242919922,1.0,1.357595443725586,hidden,93.05039978027344,2.5,0.5264744758605957,fixation,1.0
42,2,8.0,Congruent,8_0.571_0.796.png,1.0155072212219238,0.573,0.797,,,,6.570721864700317,98.33889770507812,1.0,1.2936043739318848,hidden,100.63250732421875,2.5,0.7771174907684326,fixation,1.0
43,2,2.0,Incongruent,2_0.408_0.388.png,1.2533105611801147,0.401,0.397,,,,6.628266453742981,105.92512512207031,1.0,0.7421422004699707,hidden,107.66727447509766,2.5,1.3861242532730103,fixation,1.0
44,2,11.0,Congruent,11_0.571_0.633.png,1.4165899753570557,0.571,0.627,,,,6.607562184333801,113.80670928955078,1.0,0.9413857460021973,hidden,115.74809265136719,2.5,1.166176438331604,fixation,1.0
45,2,1.0,Medium,1_0.857_0.245.png,1.0162749290466309,0.864,0.246,,,,5.529092311859131,121.83085632324219,1.0,0.5191206932067871,hidden,123.3499755859375,2.5,0.5099716186523438,fixation,1.0
46,2,3.0,Incongruent,3_0.551_0.143.png,1.4420114755630493,0.543,0.139,,,,6.245595932006836,128.376220703125,1.0,0.9373089075088501,hidden,130.31353759765625,2.5,0.8082870244979858,fixation,1.0
47,2,8.0,Congruent,8_0.673_0.367.png,1.011480689048767,0.673,0.362,,,,7.1190125942230225,136.06382751464844,1.0,1.302808165550232,hidden,138.36663818359375,2.5,1.3162044286727905,fixation,1.0
48,2,1.0,Medium,1_0.755_0.184.png,1.1063275337219238,0.765,0.187,,,,6.480755567550659,144.19432067871094,1.0,1.4030296802520752,hidden,146.59735107421875,2.5,0.577725887298584,fixation,1.0
49,2,3.0,Incongruent,3_0.000_0.449.png,1.1626137495040894,0.0,0.456,,,,6.692136526107788,151.78140258789062,1.0,0.7276711463928223,hidden,153.5090789794922,2.5,1.4644653797149658,fixation,1.0
50,2,9.0,Medium,9_0.347_0.408.png,1.2054811716079712,0.352,0.41,,,,6.054961621761322,159.6361541748047,1.0,0.9980254173278809,hidden,161.63418579101562,2.5,0.5569362044334412,fixation,1.0
51,2,1.0,Medium,1_0.755_0.531.png,1.2741776704788208,0.747,0.533,,,,6.974589586257935,166.8966064453125,1.0,1.3811339139938354,hidden,169.27774047851562,2.5,1.0934556722640991,fixation,1.0
52,2,2.0,Incongruent,2_0.612_0.245.png,1.2639572620391846,0.621,0.249,,,,5.701199293136597,175.14537048339844,1.0,0.5306652188301086,hidden,176.67604064941406,2.5,0.670534074306488,fixation,1.0
53,2,22.0,Congruent,13b_0.449_0.551.png,1.4061540365219116,0.446,0.553,,,,6.29392671585083,182.1105194091797,1.0,0.649471640586853,hidden,183.75999450683594,2.5,1.144455075263977,fixation,1.0
54,2,8.0,Congruent,8_0.694_0.694.png,1.2894538640975952,0.697,0.696,,,,6.838785707950592,189.81060791015625,1.0,0.9195730090141296,hidden,191.7301788330078,2.5,1.4192126989364624,fixation,1.0
55,2,20.0,Medium,20_1.000_0.694.png,1.3907757997512817,1.0,0.695,,,,6.756521582603455,197.9388427734375,1.0,1.476650357246399,hidden,200.41549682617188,2.5,0.7798712253570557,fixation,1.0
56,2,18.0,Incongruent,18_0.245_0.061.png,1.0427546501159668,0.248,0.053,,,,5.865349471569061,206.08615112304688,1.0,0.7050521373748779,hidden,207.79119873046875,2.5,0.6602973341941833,fixation,1.0
57,2,,Fixation,,1.4689421653747559,,,fixation,5.0,run_end,1.5602986812591553,212.99424743652344,0.0,1.0532095432281494,hidden,214.04745483398438,0.0,0.5070891380310059,fixation,0.0
58,3,,Fixation,,1.116750955581665,,,fixation,10.0,run_start,2.4718005657196045,0.0,0.0,1.3839826583862305,hidden,1.3839826583862305,0.0,1.087817907333374,fixation,0.0
59,3,20.0,Medium,20_0.878_0.531.png,1.105616807937622,0.882,0.523,,,,6.65750652551651,3.5885515213012695,1.0,1.1757725477218628,hidden,5.764324188232422,2.5,0.9817339777946472,fixation,1.0
60,3,1.0,Medium,1_0.694_0.245.png,1.0375052690505981,0.685,0.238,,,,6.466289758682251,11.351675033569336,1.0,0.6897488832473755,hidden,13.041423797607422,2.5,1.2765408754348755,fixation,1.0
61,3,20.0,Medium,20_0.898_0.776.png,1.1078721284866333,0.894,0.783,,,,7.069559693336487,18.855470657348633,1.0,1.1185047626495361,hidden,20.973974227905273,2.5,1.4510549306869507,fixation,1.0
62,3,22.0,Congruent,13b_0.653_0.510.png,1.0814281702041626,0.656,0.514,,,,6.360558569431305,27.032901763916016,1.0,1.0767241716384888,hidden,29.10962677001953,2.5,0.7838343977928162,fixation,1.0
63,3,20.0,Medium,20_0.776_0.939.png,1.0831949710845947,0.769,0.948,,,,6.532115817070007,34.47488784790039,1.0,0.8291724920272827,hidden,36.30406188964844,2.5,1.2029433250427246,fixation,1.0
64,3,2.0,Incongruent,2_0.898_0.449.png,1.0666675567626953,0.897,0.454,,,,6.370567858219147,42.0901985168457,1.0,0.8705887198448181,hidden,43.96078872680664,2.5,0.9999791383743286,fixation,1.0
65,3,8.0,Congruent,8_0.694_0.776.png,1.0708024501800537,0.698,0.771,,,,6.455441772937775,49.527435302734375,1.0,1.2795064449310303,hidden,51.806941986083984,2.5,0.6759353280067444,fixation,1.0
66,3,3.0,Incongruent,3_0.224_0.122.png,1.4161046743392944,0.223,0.128,,,,6.371610224246979,57.053680419921875,1.0,1.0180461406707764,hidden,59.07172393798828,2.5,0.8535640835762024,fixation,1.0
67,3,11.0,Congruent,11_0.061_1.000.png,1.0480741262435913,0.058,1.0,,,,7.2835129499435425,64.84139251708984,1.0,1.3920010328292847,hidden,67.2333984375,2.5,1.3915119171142578,fixation,1.0
68,3,9.0,Medium,9_0.327_0.449.png,1.2872165441513062,0.334,0.444,,,,6.78160548210144,73.17298126220703,1.0,1.4815245866775513,hidden,75.65450286865234,2.5,0.8000808954238892,fixation,1.0
69,3,1.0,Medium,1_0.490_0.571.png,1.129762887954712,0.484,0.578,,,,6.867729544639587,81.24180603027344,1.0,1.2556573152542114,hidden,83.4974594116211,2.5,1.112072229385376,fixation,1.0
70,3,8.0,Congruent,8_0.592_0.592.png,1.4112884998321533,0.6,0.592,,,,5.836578786373138,89.23929595947266,1.0,0.7600600719451904,hidden,90.99935913085938,2.5,0.576518714427948,fixation,1.0
71,3,3.0,Incongruent,3_0.429_0.000.png,1.217591404914856,0.419,0.0,,,,6.814701557159424,96.4871597290039,1.0,0.8930889368057251,hidden,98.3802490234375,2.5,1.4216126203536987,fixation,1.0
72,3,9.0,Medium,9_0.306_0.531.png,1.1551759243011475,0.308,0.531,,,,6.5714680552482605,104.51945495605469,1.0,0.5876504778862,hidden,106.10710906982422,2.5,1.4838175773620605,fixation,1.0
73,3,2.0,Incongruent,2_0.918_0.327.png,1.2330530881881714,0.921,0.332,,,,6.384819149971008,112.24610137939453,1.0,0.6860896348953247,hidden,113.93218994140625,2.5,1.1987295150756836,fixation,1.0
74,3,3.0,Incongruent,3_0.347_0.000.png,1.4481745958328247,0.342,0.0,,,,6.419062793254852,119.86397552490234,1.0,0.9244367480278015,hidden,121.78840637207031,2.5,0.9946260452270508,fixation,1.0
75,3,8.0,Congruent,8_1.000_0.633.png,1.201500415802002,0.997,0.631,,,,6.87500536441803,127.73120880126953,1.0,1.3831568956375122,hidden,130.11436462402344,2.5,0.9918484687805176,fixation,1.0
76,3,1.0,Medium,1_0.898_0.551.png,1.4708024263381958,0.899,0.546,,,,6.440976917743683,135.80770874023438,1.0,1.2197493314743042,hidden,138.0274658203125,2.5,0.7212275862693787,fixation,1.0
77,3,18.0,Incongruent,18_0.306_0.429.png,1.0940409898757935,0.303,0.435,,,,6.5233559012413025,143.71949768066406,1.0,0.6653593182563782,hidden,145.38485717773438,2.5,1.3579965829849243,fixation,1.0
78,3,2.0,Incongruent,2_0.347_0.408.png,1.462546467781067,0.348,0.403,,,,6.440368711948395,151.33688354492188,1.0,0.5784587264060974,hidden,152.91534423828125,2.5,1.3619099855422974,fixation,1.0
79,3,22.0,Congruent,13b_0.796_0.673.png,1.2726198434829712,0.801,0.667,,,,6.5542914271354675,159.23980712890625,1.0,0.7744292616844177,hidden,161.0142364501953,2.5,1.2798621654510498,fixation,1.0
80,3,11.0,Congruent,11_0.531_0.449.png,1.3341219425201416,0.524,0.439,,,,6.948751449584961,167.06671142578125,1.0,1.2723498344421387,hidden,169.3390655517578,2.5,1.1764016151428223,fixation,1.0
81,3,22.0,Congruent,13b_0.429_0.796.png,1.4222759008407593,0.438,0.79,,,,6.521236836910248,175.34959411621094,1.0,1.3454277515411377,hidden,177.6950225830078,2.5,0.6758090853691101,fixation,1.0
82,3,18.0,Incongruent,18_0.122_0.306.png,1.1484761238098145,0.116,0.314,,,,6.73176646232605,183.29310607910156,1.0,1.006870150566101,hidden,185.2999725341797,2.5,1.2248963117599487,fixation,1.0
83,3,9.0,Medium,9_0.224_0.265.png,1.3959335088729858,0.233,0.272,,,,6.441205680370331,191.17333984375,1.0,1.0729385614395142,hidden,193.2462921142578,2.5,0.8682671189308167,fixation,1.0
84,3,18.0,Incongruent,18_0.245_0.469.png,1.0134412050247192,0.252,0.465,,,,6.349932134151459,199.01048278808594,1.0,0.6107744574546814,hidden,200.6212615966797,2.5,1.2391576766967773,fixation,1.0
85,3,11.0,Congruent,11_0.163_0.510.png,1.114449381828308,0.173,0.51,,,,5.590747594833374,206.3738555908203,1.0,0.5464916825294495,hidden,207.92034912109375,2.5,0.5442559123039246,fixation,1.0
86,3,,Fixation,,1.0638550519943237,,,fixation,5.0,run_end,2.6997668743133545,213.0790557861328,0.0,1.2179542779922485,hidden,214.29701232910156,0.0,1.481812596321106,fixation,0.0
87,4,,Fixation,,1.3759177923202515,,,fixation,10.0,run_start,2.334756553173065,0.0,0.0,0.922542154788971,hidden,0.922542154788971,0.0,1.4122143983840942,fixation,0.0
88,4,8.0,Congruent,8_0.653_0.755.png,1.4616197347640991,0.658,0.759,,,,6.787656307220459,3.710674285888672,1.0,0.8531900644302368,hidden,5.563864231109619,2.5,1.4344662427902222,fixation,1.0
89,4,3.0,Incongruent,3_0.469_0.408.png,1.3655645847320557,0.478,0.404,,,,6.136135101318359,11.95995044708252,1.0,0.5769588947296143,hidden,13.536909103393555,2.5,1.0591762065887451,fixation,1.0
90,4,9.0,Medium,9_0.367_0.469.png,1.1166013479232788,0.376,0.46,,,,6.303398251533508,19.461650848388672,1.0,0.6623404026031494,hidden,21.123991012573242,2.5,1.1410578489303589,fixation,1.0
91,4,22.0,Congruent,13b_0.551_0.633.png,1.277209997177124,0.548,0.633,,,,6.770579695701599,26.881649017333984,1.0,0.8893419504165649,hidden,28.770992279052734,2.5,1.3812377452850342,fixation,1.0
92,4,9.0,Medium,9_0.000_0.551.png,1.2241500616073608,0.0,0.553,,,,6.629937171936035,34.929439544677734,1.0,0.867805004119873,hidden,36.797245025634766,2.5,1.262132167816162,fixation,1.0
93,4,18.0,Incongruent,18_0.184_0.204.png,1.2733099460601807,0.183,0.211,,,,6.457022845745087,42.78352737426758,1.0,0.9752411246299744,hidden,44.758766174316406,2.5,0.9817817211151123,fixation,1.0
94,4,2.0,Incongruent,2_0.510_0.306.png,1.277445912361145,0.516,0.312,,,,6.313127279281616,50.513858795166016,1.0,0.5499004125595093,hidden,52.063758850097656,2.5,1.263226866722107,fixation,1.0
95,4,18.0,Incongruent,18_0.224_0.469.png,1.0825777053833008,0.224,0.463,,,,6.781105041503906,58.10443115234375,1.0,0.7985391616821289,hidden,59.90297317504883,2.5,1.4825658798217773,fixation,1.0
96,4,11.0,Congruent,11_0.388_0.592.png,1.1932034492492676,0.393,0.596,,,,5.600678980350494,65.9681167602539,1.0,0.5695353746414185,hidden,67.53765106201172,2.5,0.5311436057090759,fixation,1.0
97,4,20.0,Medium,20_0.245_0.571.png,1.0095802545547485,0.241,0.572,,,,5.750916481018066,72.76200103759766,1.0,0.6618861556053162,hidden,74.42388153076172,2.5,0.5890303254127502,fixation,1.0
98,4,11.0,Congruent,11_0.163_0.694.png,1.2541708946228027,0.155,0.692,,,,6.775111019611359,79.52249145507812,1.0,1.4276517629623413,hidden,81.95014953613281,2.5,0.8474592566490173,fixation,1.0
99,4,1.0,Medium,1_0.776_0.122.png,1.1541385650634766,0.778,0.127,,,,6.830855131149292,87.55177307128906,1.0,1.2605385780334473,hidden,89.81231689453125,2.5,1.0703165531158447,fixation,1.0
100,4,20.0,Medium,20_0.816_0.551.png,1.2676481008529663,0.822,0.55,,,,6.122704565525055,95.53677368164062,1.0,1.0026044845581055,hidden,97.53937530517578,2.5,0.6201000809669495,fixation,1.0
101,4,3.0,Incongruent,3_0.163_0.000.png,1.262952446937561,0.165,0.0,,,,6.0774999260902405,102.9271240234375,1.0,0.9082772731781006,hidden,104.83540344238281,2.5,0.6692226529121399,fixation,1.0
102,4,22.0,Congruent,13b_0.714_0.776.png,1.3088356256484985,0.712,0.772,,,,5.703240215778351,110.267578125,1.0,0.526458203792572,hidden,111.79403686523438,2.5,0.6767820119857788,fixation,1.0
103,4,18.0,Incongruent,18_0.265_0.000.png,1.3374972343444824,0.264,0.0,,,,6.517002642154694,117.27964782714844,1.0,1.187423586845398,hidden,119.46707153320312,2.5,0.8295790553092957,fixation,1.0
104,4,8.0,Congruent,8_0.327_0.714.png,1.1019515991210938,0.331,0.722,,,,6.214702904224396,125.13414764404297,1.0,0.9575214385986328,hidden,127.0916748046875,2.5,0.7571814656257629,fixation,1.0
105,4,3.0,Incongruent,3_0.102_0.204.png,1.103360652923584,0.097,0.213,,,,7.420468330383301,132.4508056640625,1.0,1.4396575689315796,hidden,134.8904571533203,2.5,1.4808107614517212,fixation,1.0
106,4,2.0,Incongruent,2_0.449_0.000.png,1.0952662229537964,0.443,0.0,,,,5.603079080581665,140.97463989257812,1.0,0.5170113444328308,hidden,142.49163818359375,2.5,0.5860677361488342,fixation,1.0
107,4,8.0,Congruent,8_1.000_0.796.png,1.2992171049118042,0.998,0.802,,,,6.830928206443787,147.6729736328125,1.0,1.4200230836868286,hidden,150.09300231933594,2.5,0.910905122756958,fixation,1.0
108,4,9.0,Medium,9_0.469_0.633.png,1.1823303699493408,0.463,0.64,,,,6.761049509048462,155.80313110351562,1.0,0.867364764213562,hidden,157.6704864501953,2.5,1.3936847448349,fixation,1.0
109,4,1.0,Medium,1_0.939_0.143.png,1.282673716545105,0.943,0.134,,,,6.512816429138184,163.7465057373047,1.0,1.0559741258621216,hidden,165.80247497558594,2.5,0.956842303276062,fixation,1.0
110,4,2.0,Incongruent,2_0.694_0.408.png,1.3139069080352783,0.695,0.403,,,,6.941687822341919,171.5419921875,1.0,1.2712352275848389,hidden,173.813232421875,2.5,1.17045259475708,fixation,1.0
111,4,11.0,Congruent,11_0.388_0.673.png,1.1222196817398071,0.391,0.68,,,,7.059589266777039,179.79759216308594,1.0,1.4478247165679932,hidden,182.2454071044922,2.5,1.1117645502090454,fixation,1.0
112,4,1.0,Medium,1_0.531_0.184.png,1.3111441135406494,0.525,0.179,,,,7.189393997192383,187.97940063476562,1.0,1.19071364402771,hidden,190.17010498046875,2.5,1.4986803531646729,fixation,1.0
113,4,22.0,Congruent,13b_0.776_0.878.png,1.2191879749298096,0.771,0.882,,,,6.4386903047561646,196.4799346923828,1.0,1.1366710662841797,hidden,198.61660766601562,2.5,0.8020192384719849,fixation,1.0
114,4,20.0,Medium,20_0.531_0.612.png,1.2136571407318115,0.53,0.617,,,,7.243503570556641,204.1378173828125,1.0,1.491782307624817,hidden,206.6295928955078,2.5,1.2517212629318237,fixation,1.0
115,4,,Fixation,,1.3406872749328613,,,fixation,5.0,run_end,2.1036410331726074,212.594970703125,0.0,1.0169140100479126,hidden,213.6118927001953,0.0,1.0867270231246948,fixation,0.0
116,5,,Fixation,,1.1072429418563843,,,fixation,10.0,run_start,1.9250061511993408,0.0,0.0,1.3722667694091797,hidden,1.3722667694091797,0.0,0.5527393817901611,fixation,0.0
117,5,3.0,Incongruent,3_0.265_0.122.png,1.4440479278564453,0.26,0.132,,,,6.533023834228516,3.0322489738464355,1.0,0.6324266195297241,hidden,4.664675712585449,2.5,1.4005972146987915,fixation,1.0
118,5,11.0,Congruent,11_0.000_0.388.png,1.3408199548721313,0.0,0.396,,,,6.835423707962036,11.009321212768555,1.0,1.1035847663879395,hidden,13.112905502319336,2.5,1.2318389415740967,fixation,1.0
119,5,22.0,Congruent,13b_0.816_0.776.png,1.3146142959594727,0.807,0.769,,,,6.734990358352661,19.185564041137695,1.0,1.1281098127365112,hidden,21.313674926757812,2.5,1.10688054561615,fixation,1.0
120,5,8.0,Congruent,8_0.469_0.633.png,1.4242401123046875,0.476,0.632,,,,5.576933026313782,27.23516845703125,1.0,0.5321012139320374,hidden,28.767271041870117,2.5,0.5448318123817444,fixation,1.0
121,5,9.0,Medium,9_0.612_0.306.png,1.059043049812317,0.612,0.3,,,,6.508882224559784,34.23634338378906,1.0,1.0231887102127075,hidden,36.25952911376953,2.5,0.9856935143470764,fixation,1.0
122,5,18.0,Incongruent,18_0.000_0.163.png,1.0092624425888062,0.0,0.154,,,,6.326562762260437,41.80426788330078,1.0,0.9250484704971313,hidden,43.72931671142578,2.5,0.9015142917633057,fixation,1.0
123,5,9.0,Medium,9_0.224_0.102.png,1.1110968589782715,0.222,0.1,,,,6.564749836921692,49.14009094238281,1.0,1.053274393081665,hidden,51.19336700439453,2.5,1.0114754438400269,fixation,1.0
124,5,3.0,Incongruent,3_0.102_0.612.png,1.1422799825668335,0.094,0.608,,,,6.540582835674286,56.815940856933594,1.0,0.8636732697486877,hidden,58.67961120605469,2.5,1.1769095659255981,fixation,1.0
125,5,2.0,Incongruent,2_0.816_0.163.png,1.4019590616226196,0.82,0.157,,,,5.956362307071686,64.4988021850586,1.0,0.9071447849273682,hidden,66.40594482421875,2.5,0.5492175221443176,fixation,1.0
126,5,1.0,Medium,1_0.633_0.469.png,1.3916652202606201,0.631,0.468,,,,6.848737001419067,71.85712432861328,1.0,1.0375005006790161,hidden,73.89462280273438,2.5,1.3112365007400513,fixation,1.0
127,5,22.0,Congruent,13b_0.898_0.306.png,1.0153793096542358,0.906,0.314,,,,6.654348373413086,80.09752655029297,1.0,1.2597527503967285,hidden,82.3572769165039,2.5,0.8945956230163574,fixation,1.0
128,5,20.0,Medium,20_0.694_0.857.png,1.4980809688568115,0.69,0.86,,,,6.349656760692596,87.76725006103516,1.0,1.0322095155715942,hidden,89.7994613647461,2.5,0.8174472451210022,fixation,1.0
129,5,3.0,Incongruent,3_0.673_0.490.png,1.4449011087417603,0.667,0.493,,,,6.764300644397736,95.614990234375,1.0,1.276194453239441,hidden,97.89118957519531,2.5,0.9881061911582947,fixation,1.0
