trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
17,1,1.0,Medium,1_0.510_0.041.png,1.1845494508743286,0.516,0.032,,,,6.4913559556007385,128.00778198242188,1.0,1.4459596872329712,hidden,130.45375061035156,2.5,0.5453962683677673,fixation,1.0
18,1,2.0,Incongruent,2_0.796_0.429.png,1.3007827997207642,0.8,0.427,,,,6.628878533840179,135.68370056152344,1.0,1.2093853950500488,hidden,137.89308166503906,2.5,0.9194931387901306,fixation,1.0
19,1,11.0,Congruent,11_0.061_0.429.png,1.154283881187439,0.056,0.421,,,,6.939261317253113,143.6133575439453,1.0,1.2894028425216675,hidden,145.9027557373047,2.5,1.1498584747314453,fixation,1.0
20,1,8.0,Congruent,8_0.367_0.327.png,1.2931938171386719,0.36,0.334,,,,6.643102169036865,151.70689392089844,1.0,1.2559595108032227,hidden,153.96286010742188,2.5,0.8871426582336426,fixation,1.0
21,1,18.0,Incongruent,18_0.286_0.245.png,1.2431281805038452,0.28,0.245,,,,6.17582106590271,159.64320373535156,1.0,1.0938246250152588,hidden,161.7370147705078,2.5,0.5819964408874512,fixation,1.0
22,1,20.0,Medium,20_0.490_0.469.png,1.2908110618591309,0.489,0.472,,,,6.727091550827026,167.06214904785156,1.0,0.9282890558242798,hidden,168.9904327392578,2.5,1.2988024950027466,fixation,1.0
23,1,18.0,Incongruent,18_0.204_0.245.png,1.1347119808197021,0.199,0.236,,,,6.318134963512421,175.08004760742188,1.0,1.257723093032837,hidden,177.3377685546875,2.5,0.5604118704795837,fixation,1.0
24,1,3.0,Incongruent,3_0.694_0.306.png,1.2192840576171875,0.686,0.314,,,,6.555921018123627,182.53289794921875,1.0,0.7078755497932434,hidden,184.2407684326172,2.5,1.3480454683303833,fixation,1.0
25,1,20.0,Medium,20_0.898_0.796.png,1.281260371208191,0.896,0.792,,,,6.113541960716248,190.30810546875,1.0,0.8395664095878601,hidden,192.14767456054688,2.5,0.7739755511283875,fixation,1.0
26,1,9.0,Medium,9_0.449_0.571.png,1.0702495574951172,0.458,0.579,,,,6.774822235107422,197.70289611816406,1.0,1.0508111715316772,hidden,199.7537078857422,2.5,1.2240110635757446,fixation,1.0
27,1,1.0,Medium,1_0.551_0.327.png,1.389483094215393,0.555,0.323,,,,6.270450055599213,205.5479736328125,1.0,0.5916486382484436,hidden,207.13961791992188,2.5,1.178801417350769,fixation,1.0
28,1,,Fixation,,1.0473027229309082,,,fixation,5.0,run_end,1.3546757698059082,213.20790100097656,0.0,0.8127672672271729,hidden,214.0206756591797,0.0,0.5419085025787354,fixation,0.0
29,2,,Fixation,,1.0372310876846313,,,fixation,10.0,run_start,1.9229789972305298,0.0,0.0,0.9059387445449829,hidden,0.9059387445449829,0.0,1.0170402526855469,fixation,0.0
30,2,11.0,Congruent,11_0.265_0.673.png,1.021706461906433,0.272,0.666,,,,6.345561325550079,2.960210084915161,1.0,1.044697642326355,hidden,5.004907608032227,2.5,0.8008636832237244,fixation,1.0
31,2,2.0,Incongruent,2_0.714_0.184.png,1.2460458278656006,0.716,0.177,,,,6.461718022823334,10.32747745513916,1.0,1.423056960105896,hidden,12.750535011291504,2.5,0.5386610627174377,fixation,1.0
32,2,20.0,Medium,20_0.388_0.367.png,1.3352082967758179,0.39,0.368,,,,6.839555382728577,18.035242080688477,1.0,1.2580362558364868,hidden,20.293277740478516,2.5,1.0815191268920898,fixation,1.0
33,2,3.0,Incongruent,3_0.000_0.449.png,1.4988527297973633,0.0,0.458,,,,6.370908439159393,26.210004806518555,1.0,0.6371839642524719,hidden,27.84718894958496,2.5,1.2337244749069214,fixation,1.0
34,2,1.0,Medium,1_0.531_0.551.png,1.3502205610275269,0.526,0.561,,,,6.632320284843445,34.07976531982422,1.0,1.4456956386566162,hidden,36.52546310424805,2.5,0.6866246461868286,fixation,1.0
35,2,11.0,Congruent,11_0.490_0.755.png,1.307483434677124,0.495,0.762,,,,6.320180892944336,42.06230926513672,1.0,1.3006021976470947,hidden,44.362911224365234,2.5,0.5195786952972412,fixation,1.0
36,2,22.0,Congruent,13b_0.878_0.796.png,1.43816339969635,0.887,0.793,,,,6.264370560646057,49.689971923828125,1.0,1.1465704441070557,hidden,51.836544036865234,2.5,0.6178001165390015,fixation,1.0
37,2,8.0,Congruent,8_1.000_0.510.png,1.08414888381958,1.0,0.519,,,,6.489503800868988,57.39250564575195,1.0,0.7875584959983826,hidden,59.1800651550293,2.5,1.2019453048706055,fixation,1.0
38,2,11.0,Congruent,11_0.143_0.857.png,1.4305592775344849,0.149,0.86,,,,6.198401987552643,64.96615600585938,1.0,0.9448511004447937,hidden,66.9110107421875,2.5,0.7535508871078491,fixation,1.0
39,2,22.0,Congruent,13b_0.571_0.469.png,1.0910903215408325,0.58,0.475,,,,6.10911750793457,72.59512329101562,1.0,0.9718977212905884,hidden,74.5670166015625,2.5,0.6372197866439819,fixation,1.0
40,2,18.0,Incongruent,18_0.469_0.163.png,1.346023678779602,0.463,0.155,,,,6.118187665939331,79.79532623291016,1.0,0.6669530272483826,hidden,81.4622802734375,2.5,0.9512346386909485,fixation,1.0
41,2,9.0,Medium,9_0.939_0.612.png,1.4625862836837769,0.94,0.607,,,,6.703365743160248,87.25953674316406,1.0,0.9137000441551208,hidden,89.1732406616211,2.5,1.289665699005127,fixation,1.0
42,2,20.0,Medium,20_0.694_0.551.png,1.1265403032302856,0.692,0.544,,,,6.991897106170654,95.42549133300781,1.0,1.3186806440353394,hidden,97.74417114257812,2.5,1.173216462135315,fixation,1.0
43,2,18.0,Incongruent,18_0.388_0.286.png,1.270764946937561,0.385,0.295,,,,5.857095181941986,103.54393005371094,1.0,0.6542282700538635,hidden,105.19815826416016,2.5,0.7028669118881226,fixation,1.0
44,2,3.0,Incongruent,3_0.143_0.429.png,1.2945269346237183,0.146,0.422,,,,6.869061172008514,110.67179107666016,1.0,1.4347472190856934,hidden,113.10653686523438,2.5,0.934313952922821,fixation,1.0
45,2,8.0,Congruent,8_0.878_0.837.png,1.024032711982727,0.882,0.832,,,,6.6878562569618225,118.83537292480469,1.0,1.477637767791748,hidden,121.3130111694336,2.5,0.7102184891700745,fixation,1.0
46,2,2.0,Incongruent,2_0.816_0.429.png,1.2014364004135132,0.809,0.423,,,,6.723174273967743,126.5472640991211,1.0,1.2484768629074097,hidden,128.79574584960938,2.5,0.9746974110603333,fixation,1.0
47,2,9.0,Medium,9_0.408_0.510.png,1.1098400354385376,0.416,0.511,,,,6.02901291847229,134.4718780517578,1.0,0.8918591141700745,hidden,136.36373901367188,2.5,0.6371538043022156,fixation,1.0
48,2,18.0,Incongruent,18_0.653_0.082.png,1.4749711751937866,0.662,0.074,,,,6.291032254695892,141.61073303222656,1.0,0.7893080115318298,hidden,143.40003967285156,2.5,1.0017242431640625,fixation,1.0
49,2,3.0,Incongruent,3_0.163_0.592.png,1.4141613245010376,0.162,0.59,,,,6.753700613975525,149.37673950195312,1.0,0.9692959785461426,hidden,151.3460235595703,2.5,1.2844046354293823,fixation,1.0
50,2,20.0,Medium,20_0.673_0.592.png,1.498673677444458,0.668,0.6,,,,6.468166410923004,157.5446014404297,1.0,1.1867425441741943,hidden,159.73133850097656,2.5,0.7814238667488098,fixation,1.0
51,2,22.0,Congruent,13b_0.878_0.918.png,1.0624182224273682,0.874,0.913,,,,6.39046448469162,165.5114288330078,1.0,1.07368803024292,hidden,167.5851287841797,2.5,0.8167764544487,fixation,1.0
52,2,9.0,Medium,9_0.143_0.306.png,1.2837519645690918,0.142,0.296,,,,6.720710515975952,172.9643096923828,1.0,1.0516148805618286,hidden,175.01593017578125,2.5,1.1690956354141235,fixation,1.0
53,2,8.0,Congruent,8_0.918_0.776.png,1.4983067512512207,0.925,0.784,,,,6.958814859390259,180.96878051757812,1.0,1.2883634567260742,hidden,183.25714111328125,2.5,1.1704514026641846,fixation,1.0
54,2,1.0,Medium,1_0.571_0.163.png,1.1841562986373901,0.573,0.155,,,,6.057667672634125,189.4259033203125,1.0,0.614140510559082,hidden,191.0400390625,2.5,0.9435271620750427,fixation,1.0
55,2,2.0,Incongruent,2_0.551_0.327.png,1.2836658954620361,0.551,0.319,,,,6.723782181739807,196.667724609375,1.0,1.415619134902954,hidden,199.08334350585938,2.5,0.808163046836853,fixation,1.0
56,2,1.0,Medium,1_0.857_0.367.png,1.1815571784973145,0.855,0.373,,,,7.301134347915649,204.6751708984375,1.0,1.383538007736206,hidden,207.0587158203125,2.5,1.4175963401794434,fixation,1.0
57,2,,Fixation,,1.3873233795166016,,,fixation,5.0,run_end,1.6017322540283203,213.15786743164062,0.0,0.5093429088592529,hidden,213.66720581054688,0.0,1.0923893451690674,fixation,0.0
58,3,,Fixation,,1.427873969078064,,,fixation,10.0,run_start,2.1062945127487183,0.0,0.0,1.4520636796951294,hidden,1.4520636796951294,0.0,0.6542308330535889,fixation,0.0
59,3,9.0,Medium,9_0.061_0.000.png,1.2018243074417114,0.064,0.0,,,,6.8974891901016235,3.5341684818267822,1.0,0.9831832647323608,hidden,5.5173516273498535,2.5,1.4143059253692627,fixation,1.0
60,3,18.0,Incongruent,18_0.000_0.184.png,1.2775795459747314,0.0,0.177,,,,6.4853798151016235,11.633481979370117,1.0,1.236656665802002,hidden,13.870138168334961,2.5,0.7487231492996216,fixation,1.0
61,3,11.0,Congruent,11_0.082_1.000.png,1.4957151412963867,0.074,1.0,,,,6.155880331993103,19.396440505981445,1.0,0.7193429470062256,hidden,21.11578369140625,2.5,0.9365373849868774,fixation,1.0
62,3,9.0,Medium,9_0.204_0.000.png,1.39341402053833,0.213,0.0,,,,6.411202907562256,27.048036575317383,1.0,1.3610811233520508,hidden,29.40911865234375,2.5,0.5501217842102051,fixation,1.0
63,3,2.0,Incongruent,2_0.408_0.224.png,1.1906614303588867,0.407,0.223,,,,5.659713447093964,34.85265350341797,1.0,0.5997860431671143,hidden,36.45243835449219,2.5,0.5599274039268494,fixation,1.0
64,3,3.0,Incongruent,3_0.510_0.286.png,1.4298095703125,0.52,0.278,,,,6.381407380104065,41.70302963256836,1.0,1.3744454383850098,hidden,44.07747268676758,2.5,0.5069619417190552,fixation,1.0
65,3,1.0,Medium,1_0.694_0.224.png,1.421547770500183,0.684,0.214,,,,6.8365538120269775,49.514244079589844,1.0,0.8789232969284058,hidden,51.39316940307617,2.5,1.4576305150985718,fixation,1.0
66,3,11.0,Congruent,11_0.429_0.796.png,1.1562494039535522,0.438,0.791,,,,6.847292959690094,57.77234649658203,1.0,0.8526414036750793,hidden,59.6249885559082,2.5,1.4946515560150146,fixation,1.0
67,3,2.0,Incongruent,2_0.878_0.204.png,1.077406644821167,0.868,0.214,,,,7.058093070983887,65.77588653564453,1.0,1.445647954940796,hidden,68.2215347290039,2.5,1.1124451160430908,fixation,1.0
68,3,18.0,Incongruent,18_0.531_0.449.png,1.0792241096496582,0.523,0.448,,,,5.9416287541389465,73.91139221191406,1.0,0.6945611834526062,hidden,75.60594940185547,2.5,0.7470675706863403,fixation,1.0
69,3,1.0,Medium,1_0.755_0.714.png,1.314401626586914,0.749,0.707,,,,7.227713584899902,80.93224334716797,1.0,1.4344621896743774,hidden,83.36670684814453,2.5,1.293251395225525,fixation,1.0
70,3,20.0,Medium,20_0.551_0.653.png,1.3001563549041748,0.552,0.645,,,,6.766497015953064,89.47435760498047,1.0,1.4877032041549683,hidden,91.9620590209961,2.5,0.7787938117980957,fixation,1.0
71,3,11.0,Congruent,11_0.184_0.959.png,1.0333261489868164,0.176,0.954,,,,6.976119518280029,97.54100799560547,1.0,1.0596050024032593,hidden,99.60061645507812,2.5,1.41651451587677,fixation,1.0
72,3,22.0,Congruent,13b_0.653_0.878.png,1.4639075994491577,0.661,0.876,,,,6.111126661300659,105.55045318603516,1.0,1.026505708694458,hidden,107.57696533203125,2.5,0.5846209526062012,fixation,1.0
73,3,9.0,Medium,9_0.306_0.367.png,1.2726174592971802,0.306,0.374,,,,6.605571031570435,113.12548828125,1.0,1.3221051692962646,hidden,115.44759368896484,2.5,0.7834658622741699,fixation,1.0
74,3,3.0,Incongruent,3_0.265_0.408.png,1.3717542886734009,0.265,0.402,,,,5.508500635623932,121.00367736816406,1.0,0.5063112378120422,hidden,122.5099868774414,2.5,0.5021893978118896,fixation,1.0
75,3,1.0,Medium,1_0.755_0.449.png,1.3691692352294922,0.759,0.454,,,,6.523253858089447,127.8839340209961,1.0,0.6819725632667542,hidden,129.56590270996094,2.5,1.3412812948226929,fixation,1.0
76,3,8.0,Congruent,8_0.653_0.939.png,1.2017145156860352,0.645,0.934,,,,7.380347728729248,135.77635192871094,1.0,1.4111487865447998,hidden,138.1875,2.5,1.4691989421844482,fixation,1.0
77,3,20.0,Medium,20_0.673_0.184.png,1.3431576490402222,0.682,0.192,,,,6.131473422050476,144.35841369628906,1.0,0.6989019513130188,hidden,146.0573272705078,2.5,0.9325714707374573,fixation,1.0
78,3,8.0,Congruent,8_0.653_0.592.png,1.4548723697662354,0.658,0.582,,,,7.041080713272095,151.8330535888672,1.0,1.4312745332717896,hidden,154.2643280029297,2.5,1.1098061800003052,fixation,1.0
79,3,18.0,Incongruent,18_0.408_0.306.png,1.2057316303253174,0.416,0.299,,,,7.352275967597961,160.32901000976562,1.0,1.3625597953796387,hidden,162.69155883789062,2.5,1.4897161722183228,fixation,1.0
80,3,8.0,Congruent,8_0.816_0.653.png,1.08138108253479,0.809,0.651,,,,6.561829090118408,168.8870086669922,1.0,0.8631917238235474,hidden,170.7501983642578,2.5,1.1986373662948608,fixation,1.0
81,3,20.0,Medium,20_0.816_0.878.png,1.2554057836532593,0.819,0.876,,,,6.9333730936050415,176.5302276611328,1.0,1.4067745208740234,hidden,178.93699645996094,2.5,1.026598572731018,fixation,1.0
82,3,22.0,Congruent,13b_0.469_0.571.png,1.2281131744384766,0.47,0.577,,,,5.792170763015747,184.718994140625,1.0,0.5773493051528931,hidden,186.29635620117188,2.5,0.714821457862854,fixation,1.0
83,3,3.0,Incongruent,3_0.122_0.143.png,1.3344537019729614,0.128,0.138,,,,6.716728448867798,191.73928833007812,1.0,1.4433501958847046,hidden,194.18263244628906,2.5,0.7733782529830933,fixation,1.0
84,3,2.0,Incongruent,2_0.673_0.184.png,1.2231686115264893,0.678,0.19,,,,5.90058445930481,199.79046630859375,1.0,0.6162274479866028,hidden,201.4066925048828,2.5,0.7843570113182068,fixation,1.0
85,3,22.0,Congruent,13b_0.898_0.653.png,1.4198861122131348,0.901,0.658,,,,6.518662989139557,206.91421508789062,1.0,1.4319239854812622,hidden,209.3461456298828,2.5,0.5867390036582947,fixation,1.0
86,3,,Fixation,,1.275729775428772,,,fixation,5.0,run_end,2.866452693939209,214.85276794433594,0.0,1.4055782556533813,hidden,216.2583465576172,0.0,1.4608744382858276,fixation,0.0
87,4,,Fixation,,1.4729198217391968,,,fixation,10.0,run_start,2.295311152935028,0.0,0.0,1.4612458944320679,hidden,1.4612458944320679,0.0,0.8340652585029602,fixation,0.0
88,4,18.0,Incongruent,18_0.469_0.408.png,1.3357131481170654,0.468,0.413,,,,7.381746172904968,3.76823091506958,1.0,1.3823673725128174,hidden,6.150598526000977,2.5,1.4993788003921509,fixation,1.0
89,4,22.0,Congruent,13b_0.592_0.612.png,1.3159605264663696,0.588,0.615,,,,6.856293320655823,12.485690116882324,1.0,1.2998430728912354,hidden,14.78553295135498,2.5,1.0564502477645874,fixation,1.0
90,4,1.0,Medium,1_0.571_0.633.png,1.0184401273727417,0.564,0.639,,,,6.513363718986511,20.657943725585938,1.0,0.5177942514419556,hidden,22.175739288330078,2.5,1.4955694675445557,fixation,1.0
91,4,3.0,Incongruent,3_0.347_0.429.png,1.4549424648284912,0.355,0.432,,,,6.142492711544037,28.189748764038086,1.0,0.9605619311332703,hidden,30.150310516357422,2.5,0.6819307804107666,fixation,1.0
92,4,9.0,Medium,9_0.163_0.306.png,1.118271827697754,0.157,0.297,,,,6.703241229057312,35.78718185424805,1.0,1.3866325616836548,hidden,38.1738166809082,2.5,0.8166086673736572,fixation,1.0
93,4,11.0,Congruent,11_0.143_0.898.png,1.207934021949768,0.136,0.9,,,,6.71985536813736,43.60869598388672,1.0,0.7838535904884338,hidden,45.39255142211914,2.5,1.4360017776489258,fixation,1.0
94,4,3.0,Incongruent,3_0.122_0.204.png,1.1599628925323486,0.132,0.202,,,,6.128832757472992,51.53648376464844,1.0,0.5225231051445007,hidden,53.05900955200195,2.5,1.1063096523284912,fixation,1.0
95,4,20.0,Medium,20_0.878_0.714.png,1.284775733947754,0.872,0.722,,,,6.731092274188995,58.82528305053711,1.0,1.2396841049194336,hidden,61.064964294433594,2.5,0.9914081692695618,fixation,1.0
96,4,1.0,Medium,1_0.857_0.408.png,1.4349075555801392,0.847,0.418,,,,6.689245700836182,66.84114837646484,1.0,1.0131072998046875,hidden,68.85425567626953,2.5,1.1761384010314941,fixation,1.0
97,4,9.0,Medium,9_0.429_0.204.png,1.3224514722824097,0.423,0.2,,,,6.2047505378723145,74.96530151367188,1.0,0.7869219779968262,hidden,76.75222778320312,2.5,0.9178285598754883,fixation,1.0
98,4,8.0,Congruent,8_0.755_0.735.png,1.4192596673965454,0.765,0.745,,,,6.6990886926651,82.49250793457031,1.0,1.3722785711288452,hidden,84.86478424072266,2.5,0.8268101215362549,fixation,1.0
99,4,11.0,Congruent,11_0.184_0.143.png,1.466899037361145,0.19,0.145,,,,6.614996433258057,90.61085510253906,1.0,1.1092873811721802,hidden,92.72013854980469,2.5,1.0057090520858765,fixation,1.0
100,4,2.0,Incongruent,2_0.714_0.429.png,1.0662490129470825,0.704,0.429,,,,6.642838001251221,98.6927490234375,1.0,1.3692644834518433,hidden,101.06201171875,2.5,0.7735735177993774,fixation,1.0
101,4,20.0,Medium,20_0.163_0.918.png,1.3417967557907104,0.168,0.912,,,,6.506580889225006,106.4018325805664,1.0,1.0211225748062134,hidden,108.42295837402344,2.5,0.9854583144187927,fixation,1.0
102,4,3.0,Incongruent,3_0.510_0.347.png,1.0377720594406128,0.512,0.357,,,,6.651621222496033,114.25021362304688,1.0,1.1163583993911743,hidden,116.36656951904297,2.5,1.0352628231048584,fixation,1.0
103,4,22.0,Congruent,13b_0.531_0.755.png,1.3576080799102783,0.533,0.765,,,,6.691981315612793,121.93960571289062,1.0,1.013225793838501,hidden,123.95283508300781,2.5,1.178755521774292,fixation,1.0
104,4,18.0,Incongruent,18_0.531_0.306.png,1.1334891319274902,0.528,0.306,,,,6.31071799993515,129.98919677734375,1.0,1.0568870306015015,hidden,132.04608154296875,2.5,0.7538309693336487,fixation,1.0
105,4,22.0,Congruent,13b_0.429_0.265.png,1.104749321937561,0.425,0.26,,,,5.951445400714874,137.4333953857422,1.0,0.9410790801048279,hidden,139.37448120117188,2.5,0.5103663206100464,fixation,1.0
106,4,9.0,Medium,9_0.367_0.143.png,1.3695800304412842,0.365,0.148,,,,5.865597188472748,144.48959350585938,1.0,0.6956548690795898,hidden,146.1852569580078,2.5,0.669942319393158,fixation,1.0
107,4,8.0,Congruent,8_0.694_0.327.png,1.2916970252990723,0.697,0.33,,,,6.3429723381996155,151.7247772216797,1.0,0.7817829251289368,hidden,153.50656127929688,2.5,1.0611894130706787,fixation,1.0
108,4,2.0,Incongruent,2_0.776_0.000.png,1.0669652223587036,0.769,0.0,,,,6.428750693798065,159.3594512939453,1.0,1.2974224090576172,hidden,161.6568603515625,2.5,0.631328284740448,fixation,1.0
109,4,20.0,Medium,20_0.551_0.735.png,1.493837594985962,0.56,0.728,,,,6.266068816184998,166.85516357421875,1.0,0.6254360675811768,hidden,168.4805908203125,2.5,1.1406327486038208,fixation,1.0
110,4,1.0,Medium,1_0.694_0.245.png,1.165263056755066,0.7,0.254,,,,5.749273002147675,174.6150665283203,1.0,0.7164741158485413,hidden,176.33154296875,2.5,0.5327988862991333,fixation,1.0
111,4,18.0,Incongruent,18_0.122_0.245.png,1.0447033643722534,0.132,0.244,,,,6.16688072681427,181.52960205078125,1.0,1.0900111198425293,hidden,183.61961364746094,2.5,0.5768696069717407,fixation,1.0
112,4,11.0,Congruent,11_0.388_1.000.png,1.4009474515914917,0.397,1.0,,,,6.298139214515686,188.74118041992188,1.0,1.0669434070587158,hidden,190.80813598632812,2.5,0.7311958074569702,fixation,1.0
113,4,8.0,Congruent,8_1.000_0.633.png,1.2882128953933716,0.994,0.633,,,,6.296500265598297,196.44027709960938,1.0,1.1607240438461304,hidden,198.6009979248047,2.5,0.6357762217521667,fixation,1.0
114,4,2.0,Incongruent,2_0.796_0.714.png,1.014351725578308,0.8,0.723,,,,6.204095661640167,204.02499389648438,1.0,1.1534078121185303,hidden,206.1783905029297,2.5,0.550687849521637,fixation,1.0
115,4,,Fixation,,1.4992684125900269,,,fixation,5.0,run_end,1.589778184890747,211.24343872070312,0.0,0.8322299122810364,hidden,212.07566833496094,0.0,0.7575482726097107,fixation,0.0
116,5,,Fixation,,1.4454503059387207,,,fixation,10.0,run_start,1.6372682452201843,0.0,0.0,1.0482083559036255,hidden,1.0482083559036255,0.0,0.5890598893165588,fixation,0.0
117,5,20.0,Medium,20_0.776_0.714.png,1.4165900945663452,0.771,0.709,,,,5.855373919010162,3.08271861076355,1.0,0.567588746547699,hidden,4.6503071784973145,2.5,0.7877851724624634,fixation,1.0
118,5,11.0,Congruent,11_0.388_0.816.png,1.000467300415039,0.391,0.807,,,,6.0712984800338745,10.354682922363281,1.0,0.7170285582542419,hidden,12.071711540222168,2.5,0.8542699217796326,fixation,1.0
119,5,2.0,Incongruent,2_0.735_0.061.png,1.4067034721374512,0.732,0.052,,,,6.618140757083893,17.426448822021484,1.0,1.2345881462097168,hidden,19.66103744506836,2.5,0.883552610874176,fixation,1.0
120,5,18.0,Incongruent,18_0.204_0.429.png,1.0612086057662964,0.208,0.433,,,,6.530264139175415,25.451292037963867,1.0,1.2379528284072876,hidden,27.689245223999023,2.5,0.7923113107681274,fixation,1.0
121,5,9.0,Medium,9_0.286_0.449.png,1.3968859910964966,0.283,0.439,,,,6.436400353908539,33.04276657104492,1.0,1.048437237739563,hidden,35.09120178222656,2.5,0.8879631161689758,fixation,1.0
122,5,11.0,Congruent,11_0.449_0.735.png,1.0062339305877686,0.457,0.738,,,,7.065740346908569,40.87605285644531,1.0,1.1636872291564941,hidden,43.039737701416016,2.5,1.4020531177520752,fixation,1.0
123,5,1.0,Medium,1_0.857_0.306.png,1.4705129861831665,0.856,0.303,,,,6.255481064319611,48.94802474975586,1.0,0.8587488532066345,hidden,50.8067741394043,2.5,0.8967322111129761,fixation,1.0
124,5,11.0,Congruent,11_0.286_0.755.png,1.2993654012680054,0.283,0.752,,,,7.414162874221802,56.67401885986328,1.0,1.4426826238632202,hidden,59.116703033447266,2.5,1.4714802503585815,fixation,1.0
125,5,18.0,Incongruent,18_0.510_0.429.png,1.376021146774292,0.503,0.436,,,,5.963513553142548,65.3875503540039,1.0,0.5874788165092468,hidden,66.97502899169922,2.5,0.8760347366333008,fixation,1.0
126,5,9.0,Medium,9_0.000_0.429.png,1.3189260959625244,0.0,0.431,,,,7.106693863868713,72.72708129882812,1.0,1.1501671075820923,hidden,74.87725067138672,2.5,1.456526756286621,fixation,1.0
127,5,2.0,Incongruent,2_0.653_0.531.png,1.3138270378112793,0.646,0.533,,,,6.825791597366333,81.15270233154297,1.0,1.0391093492507935,hidden,83.19181060791016,2.5,1.2866822481155396,fixation,1.0
128,5,3.0,Incongruent,3_0.510_0.306.png,1.2270573377609253,0.518,0.309,,,,6.155038595199585,89.29232025146484,1.0,0.7813782095909119,hidden,91.07369995117188,2.5,0.8736603856086731,fixation,1.0
129,5,22.0,Congruent,13b_0.694_0.633.png,1.252206563949585,0.687,0.628,,,,5.860427916049957,96.6744155883789,1.0,0.5875579714775085,hidden,98.26197814941406,2.5,0.7728699445724487,fixation,1.0
