trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
11,1,8.0,Congruent,8_0.714_0.673.png,1.227192759513855,0.715,0.676,,,,7.273481845855713,81.30345153808594,1.0,1.386936068534851,hidden,83.69038391113281,2.5,1.3865457773208618,fixation,1.0
12,1,3.0,Incongruent,3_0.061_0.245.png,1.1799768209457397,0.053,0.249,,,,6.215966165065765,89.80412292480469,1.0,0.7608020305633545,hidden,91.56492614746094,2.5,0.9551641345024109,fixation,1.0
13,1,20.0,Medium,20_0.612_0.490.png,1.2203927040100098,0.617,0.484,,,,7.009453654289246,97.20006561279297,1.0,1.1667721271514893,hidden,99.36683654785156,2.5,1.3426815271377563,fixation,1.0
14,1,1.0,Medium,1_0.918_0.653.png,1.0201526880264282,0.927,0.651,,,,6.4961958527565,105.42991638183594,1.0,0.9808623194694519,hidden,107.41077423095703,2.5,1.0153335332870483,fixation,1.0
15,1,18.0,Incongruent,18_0.367_0.245.png,1.237806797027588,0.358,0.248,,,,6.384173929691315,112.94625854492188,1.0,0.6261318325996399,hidden,114.57239532470703,2.5,1.2580420970916748,fixation,1.0
16,1,22.0,Congruent,13b_0.755_0.612.png,1.3067212104797363,0.753,0.622,,,,6.92236590385437,120.56824493408203,1.0,1.251541256904602,hidden,122.81978607177734,2.5,1.170824646949768,fixation,1.0
17,1,11.0,Congruent,11_0.265_0.816.png,1.2288892269134521,0.26,0.811,,,,6.076749801635742,128.79733276367188,1.0,0.7259796261787415,hidden,130.5233154296875,2.5,0.8507701754570007,fixation,1.0
18,1,2.0,Incongruent,2_0.592_0.306.png,1.4974591732025146,0.587,0.305,,,,5.906806230545044,136.10296630859375,1.0,0.7220776081085205,hidden,137.82504272460938,2.5,0.6847286224365234,fixation,1.0
19,1,20.0,Medium,20_0.918_0.490.png,1.1094027757644653,0.928,0.492,,,,6.10403972864151,143.50723266601562,1.0,0.9875810146331787,hidden,145.49481201171875,2.5,0.6164587140083313,fixation,1.0
20,1,22.0,Congruent,13b_0.857_0.796.png,1.011298418045044,0.854,0.796,,,,5.715404570102692,150.72067260742188,1.0,0.6815490126609802,hidden,152.4022216796875,2.5,0.5338555574417114,fixation,1.0
21,1,3.0,Incongruent,3_0.265_0.939.png,1.3854033946990967,0.257,0.932,,,,5.936463177204132,157.44737243652344,1.0,0.5462214946746826,hidden,158.9936065673828,2.5,0.8902416825294495,fixation,1.0
22,1,2.0,Incongruent,2_0.612_0.102.png,1.2145477533340454,0.622,0.096,,,,6.5072256326675415,164.7692413330078,1.0,1.0259205102920532,hidden,166.795166015625,2.5,0.9813051223754883,fixation,1.0
23,1,11.0,Congruent,11_0.245_0.735.png,1.168853521347046,0.235,0.735,,,,6.564273715019226,172.4910125732422,1.0,1.0254417657852173,hidden,174.51646423339844,2.5,1.0388319492340088,fixation,1.0
24,1,18.0,Incongruent,18_0.122_0.000.png,1.0118167400360107,0.119,0.003,,,,5.9504722356796265,180.22415161132812,1.0,0.7561095952987671,hidden,181.98025512695312,2.5,0.6943626403808594,fixation,1.0
25,1,8.0,Congruent,8_0.776_0.612.png,1.2393990755081177,0.78,0.603,,,,6.5323686599731445,187.18643188476562,1.0,0.8761515617370605,hidden,189.06259155273438,2.5,1.156217098236084,fixation,1.0
26,1,3.0,Incongruent,3_0.429_0.224.png,1.17759370803833,0.423,0.216,,,,6.344236791133881,194.9582061767578,1.0,0.8417753577232361,hidden,196.7999725341797,2.5,1.0024614334106445,fixation,1.0
27,1,11.0,Congruent,11_0.265_0.592.png,1.1682919263839722,0.275,0.602,,,,6.8207937479019165,202.4800262451172,1.0,0.8569076061248779,hidden,204.33694458007812,2.5,1.4638861417770386,fixation,1.0
28,1,,Fixation,,1.2877885103225708,,,fixation,5.0,run_end,1.8374733924865723,210.4691162109375,0.0,1.009803295135498,hidden,211.4789276123047,0.0,0.8276700973510742,fixation,0.0
29,2,,Fixation,,1.189953327178955,,,fixation,10.0,run_start,2.0516756772994995,0.0,0.0,0.7493605613708496,hidden,0.7493605613708496,0.0,1.30231511592865,fixation,0.0
30,2,20.0,Medium,20_0.878_0.939.png,1.268967628479004,0.873,0.943,,,,6.723328590393066,3.241629123687744,1.0,1.0004081726074219,hidden,5.242037296295166,2.5,1.2229204177856445,fixation,1.0
31,2,22.0,Congruent,13b_0.551_0.653.png,1.1738709211349487,0.552,0.656,,,,6.665815889835358,11.233924865722656,1.0,0.8205446600914001,hidden,13.05447006225586,2.5,1.3452712297439575,fixation,1.0
32,2,2.0,Incongruent,2_1.000_0.347.png,1.1826552152633667,1.0,0.349,,,,6.301938712596893,19.073612213134766,1.0,1.0523854494094849,hidden,21.12599754333496,2.5,0.7495532631874084,fixation,1.0
33,2,22.0,Congruent,13b_0.939_0.510.png,1.3275991678237915,0.93,0.507,,,,6.907567262649536,26.55820655822754,1.0,1.2792489528656006,hidden,28.83745574951172,2.5,1.1283183097839355,fixation,1.0
34,2,9.0,Medium,9_0.510_0.286.png,1.1807849407196045,0.508,0.279,,,,6.516905426979065,34.793373107910156,1.0,0.8470454216003418,hidden,36.640419006347656,2.5,1.1698600053787231,fixation,1.0
35,2,11.0,Congruent,11_0.531_1.000.png,1.4971468448638916,0.527,1.0,,,,6.468989729881287,42.49106216430664,1.0,0.8727279901504517,hidden,44.363792419433594,2.5,1.096261739730835,fixation,1.0
36,2,22.0,Congruent,13b_0.510_0.714.png,1.3449903726577759,0.505,0.717,,,,6.341763436794281,50.45719909667969,1.0,0.6984913945198059,hidden,52.15568923950195,2.5,1.143272042274475,fixation,1.0
37,2,2.0,Incongruent,2_0.367_0.204.png,1.0996809005737305,0.376,0.202,,,,6.648214936256409,58.143951416015625,1.0,0.9505082368850708,hidden,60.094459533691406,2.5,1.197706699371338,fixation,1.0
38,2,1.0,Medium,1_0.735_0.367.png,1.224430799484253,0.739,0.359,,,,6.294684708118439,65.891845703125,1.0,0.8423081040382385,hidden,67.7341537475586,2.5,0.9523766040802002,fixation,1.0
39,2,11.0,Congruent,11_0.224_0.714.png,1.3691853284835815,0.222,0.715,,,,6.569559097290039,73.41096496582031,1.0,0.641356348991394,hidden,75.05232238769531,2.5,1.428202748298645,fixation,1.0
40,2,8.0,Congruent,8_0.796_0.755.png,1.2145756483078003,0.792,0.758,,,,6.414359867572784,81.3497085571289,1.0,0.5359708666801453,hidden,82.88568115234375,2.5,1.3783890008926392,fixation,1.0
41,2,18.0,Incongruent,18_0.776_0.286.png,1.1530866622924805,0.776,0.294,,,,6.4944652915000916,88.97864532470703,1.0,1.072996735572815,hidden,91.05164337158203,2.5,0.9214685559272766,fixation,1.0
42,2,9.0,Medium,9_0.469_0.306.png,1.3560799360275269,0.461,0.307,,,,5.974722325801849,96.6261978149414,1.0,0.9615147709846497,hidden,98.58770751953125,2.5,0.5132075548171997,fixation,1.0
43,2,3.0,Incongruent,3_0.327_0.082.png,1.205198884010315,0.317,0.086,,,,5.890569686889648,103.95700073242188,1.0,0.7406586408615112,hidden,105.6976547241211,2.5,0.6499110460281372,fixation,1.0
44,2,20.0,Medium,20_0.735_0.612.png,1.1565406322479248,0.738,0.609,,,,7.1024171113967896,111.05276489257812,1.0,1.4054603576660156,hidden,113.4582290649414,2.5,1.196956753730774,fixation,1.0
45,2,18.0,Incongruent,18_0.265_0.061.png,1.3711596727371216,0.26,0.063,,,,6.847889423370361,119.31172180175781,1.0,0.950942873954773,hidden,121.26266479492188,2.5,1.3969465494155884,fixation,1.0
46,2,1.0,Medium,1_0.469_0.000.png,1.2888400554656982,0.47,0.003,,,,6.549897074699402,127.53077697753906,1.0,1.1268104314804077,hidden,129.65757751464844,2.5,0.9230866432189941,fixation,1.0
47,2,20.0,Medium,20_1.000_0.837.png,1.2542604207992554,0.998,0.834,,,,7.322259545326233,135.3695068359375,1.0,1.3788114786148071,hidden,137.74832153320312,2.5,1.4434480667114258,fixation,1.0
48,2,11.0,Congruent,11_0.163_0.714.png,1.445679783821106,0.154,0.715,,,,6.825981974601746,143.94602966308594,1.0,0.8717780113220215,hidden,145.81781005859375,2.5,1.4542039632797241,fixation,1.0
49,2,3.0,Incongruent,3_0.286_0.490.png,1.3432575464248657,0.286,0.498,,,,6.485793650150299,152.2176971435547,1.0,1.3822141885757446,hidden,154.59991455078125,2.5,0.6035794615745544,fixation,1.0
50,2,1.0,Medium,1_1.000_0.000.png,1.3063360452651978,1.0,0.0,,,,6.599002480506897,160.04673767089844,1.0,1.3288449048995972,hidden,162.37559509277344,2.5,0.7701575756072998,fixation,1.0
51,2,2.0,Incongruent,2_0.837_0.531.png,1.4847406148910522,0.841,0.522,,,,6.43153840303421,167.95208740234375,1.0,0.7080256342887878,hidden,169.6601104736328,2.5,1.2235127687454224,fixation,1.0
52,2,8.0,Congruent,8_0.673_0.673.png,1.4537996053695679,0.677,0.683,,,,6.948756217956543,175.8683624267578,1.0,1.1697378158569336,hidden,178.03810119628906,2.5,1.2790184020996094,fixation,1.0
53,2,3.0,Incongruent,3_0.000_0.367.png,1.0690382719039917,0.0,0.373,,,,6.3260722160339355,184.2709197998047,1.0,0.8109320402145386,hidden,186.08184814453125,2.5,1.015140175819397,fixation,1.0
54,2,18.0,Incongruent,18_0.143_0.184.png,1.2333167791366577,0.151,0.186,,,,5.657461643218994,191.66603088378906,1.0,0.613589346408844,hidden,193.2796173095703,2.5,0.5438722968101501,fixation,1.0
55,2,9.0,Medium,9_0.429_0.347.png,1.150818943977356,0.422,0.355,,,,6.6109930872917175,198.5568084716797,1.0,0.6303637623786926,hidden,200.18716430664062,2.5,1.480629324913025,fixation,1.0
56,2,8.0,Congruent,8_0.878_0.592.png,1.2690006494522095,0.868,0.598,,,,6.7710593938827515,206.31861877441406,1.0,1.3848819732666016,hidden,208.70350646972656,2.5,0.8861774206161499,fixation,1.0
57,2,,Fixation,,1.2099437713623047,,,fixation,5.0,run_end,2.6336097717285156,214.35867309570312,0.0,1.2388306856155396,hidden,215.59750366210938,0.0,1.394779086112976,fixation,0.0
58,3,,Fixation,,1.1166218519210815,,,fixation,10.0,run_start,2.262887954711914,0.0,0.0,0.9863892793655396,hidden,0.9863892793655396,0.0,1.2764986753463745,fixation,0.0
59,3,11.0,Congruent,11_0.347_0.571.png,1.1118091344833374,0.34,0.576,,,,6.205144584178925,3.379509925842285,1.0,0.8141201734542847,hidden,5.193630218505859,2.5,0.8910244107246399,fixation,1.0
60,3,18.0,Incongruent,18_0.224_0.408.png,1.2143819332122803,0.234,0.406,,,,6.292397439479828,10.696463584899902,1.0,1.1603796482086182,hidden,12.856842994689941,2.5,0.6320177912712097,fixation,1.0
61,3,3.0,Incongruent,3_0.592_0.531.png,1.0037879943847656,0.593,0.54,,,,5.610290884971619,18.203243255615234,1.0,0.5547442436218262,hidden,19.75798797607422,2.5,0.5555466413497925,fixation,1.0
62,3,22.0,Congruent,13b_0.592_0.980.png,1.026843547821045,0.592,0.978,,,,6.697661340236664,24.81732177734375,1.0,1.399435043334961,hidden,27.21675682067871,2.5,0.7982262969017029,fixation,1.0
63,3,2.0,Incongruent,2_0.673_0.245.png,1.4492624998092651,0.671,0.251,,,,6.264708399772644,32.54182815551758,1.0,0.5289016962051392,hidden,34.07072830200195,2.5,1.2358067035675049,fixation,1.0
64,3,1.0,Medium,1_0.571_0.755.png,1.4844067096710205,0.578,0.756,,,,6.43429708480835,40.25579833984375,1.0,0.6459900140762329,hidden,41.90178680419922,2.5,1.2883070707321167,fixation,1.0
65,3,3.0,Incongruent,3_0.469_0.000.png,1.0514715909957886,0.472,0.0,,,,6.775262713432312,48.17449951171875,1.0,1.4565539360046387,hidden,50.63105392456055,2.5,0.8187087774276733,fixation,1.0
66,3,8.0,Congruent,8_0.878_0.408.png,1.4524627923965454,0.874,0.404,,,,6.619484066963196,56.00123596191406,1.0,1.2433520555496216,hidden,58.24458694458008,2.5,0.8761320114135742,fixation,1.0
67,3,3.0,Incongruent,3_0.204_0.367.png,1.377173900604248,0.21,0.375,,,,6.478008329868317,64.07318115234375,1.0,0.9158002734184265,hidden,65.98898315429688,2.5,1.0622080564498901,fixation,1.0
68,3,22.0,Congruent,13b_0.612_0.755.png,1.3543345928192139,0.604,0.763,,,,6.806980192661285,71.9283676147461,1.0,1.3413022756576538,hidden,74.26966857910156,2.5,0.9656779170036316,fixation,1.0
69,3,18.0,Incongruent,18_0.571_0.571.png,1.048364281654358,0.567,0.574,,,,6.0807071924209595,80.08967590332031,1.0,0.8597287535667419,hidden,81.94940948486328,2.5,0.7209784388542175,fixation,1.0
70,3,11.0,Congruent,11_0.347_0.776.png,1.3777402639389038,0.344,0.781,,,,6.670899569988251,87.21875,1.0,1.3974485397338867,hidden,89.61620330810547,2.5,0.773451030254364,fixation,1.0
71,3,8.0,Congruent,8_0.735_0.592.png,1.1090011596679688,0.741,0.587,,,,6.4036864042282104,95.26738739013672,1.0,0.8409473896026611,hidden,97.10833740234375,2.5,1.0627390146255493,fixation,1.0
72,3,9.0,Medium,9_0.286_0.327.png,1.3358612060546875,0.28,0.322,,,,6.361081898212433,102.78007507324219,1.0,0.9197301864624023,hidden,104.6998062133789,2.5,0.9413517117500305,fixation,1.0
73,3,22.0,Congruent,13b_0.816_0.776.png,1.289591670036316,0.816,0.768,,,,6.17150616645813,110.47702026367188,1.0,0.616926908493042,hidden,112.09394836425781,2.5,1.054579257965088,fixation,1.0
74,3,18.0,Incongruent,18_0.592_0.102.png,1.3356839418411255,0.601,0.095,,,,6.411371111869812,117.93811798095703,1.0,0.9355644583702087,hidden,119.8736801147461,2.5,0.9758066534996033,fixation,1.0
75,3,20.0,Medium,20_0.612_0.592.png,1.3612500429153442,0.604,0.594,,,,6.453334033489227,125.68517303466797,1.0,1.1104280948638916,hidden,127.79560089111328,2.5,0.8429059386253357,fixation,1.0
76,3,2.0,Incongruent,2_0.714_0.735.png,1.014228105545044,0.712,0.729,,,,6.491314768791199,133.499755859375,1.0,1.0219916105270386,hidden,135.52174377441406,2.5,0.9693231582641602,fixation,1.0
77,3,8.0,Congruent,8_0.388_0.286.png,1.2938095331192017,0.378,0.291,,,,6.177195072174072,141.0052947998047,1.0,0.6799798607826233,hidden,142.68528747558594,2.5,0.997215211391449,fixation,1.0
78,3,20.0,Medium,20_0.714_0.673.png,1.4412956237792969,0.71,0.677,,,,6.407867968082428,148.47630310058594,1.0,1.2462258338928223,hidden,150.7225341796875,2.5,0.6616421341896057,fixation,1.0
79,3,1.0,Medium,1_0.571_0.714.png,1.2801636457443237,0.568,0.717,,,,6.108577609062195,156.32546997070312,1.0,0.868515133857727,hidden,158.19398498535156,2.5,0.7400624752044678,fixation,1.0
80,3,9.0,Medium,9_0.633_0.429.png,1.3669259548187256,0.629,0.42,,,,6.557874917984009,163.71421813964844,1.0,1.2420101165771484,hidden,165.9562225341797,2.5,0.8158648014068604,fixation,1.0
81,3,11.0,Congruent,11_0.673_0.408.png,1.4455357789993286,0.676,0.407,,,,6.866832852363586,171.63900756835938,1.0,0.8877567052841187,hidden,173.52676391601562,2.5,1.4790761470794678,fixation,1.0
82,3,20.0,Medium,20_0.633_0.408.png,1.329485297203064,0.635,0.4,,,,6.047784924507141,179.95138549804688,1.0,0.9951870441436768,hidden,181.94656372070312,2.5,0.5525978803634644,fixation,1.0
83,3,1.0,Medium,1_0.959_0.122.png,1.0958200693130493,0.967,0.121,,,,6.6403451561927795,187.32864379882812,1.0,0.9656160473823547,hidden,189.2942657470703,2.5,1.1747291088104248,fixation,1.0
84,3,9.0,Medium,9_0.878_0.347.png,1.0877220630645752,0.869,0.344,,,,6.973960876464844,195.0648193359375,1.0,1.338591456413269,hidden,197.40341186523438,2.5,1.1353694200515747,fixation,1.0
85,3,2.0,Incongruent,2_0.531_0.306.png,1.136353850364685,0.525,0.308,,,,6.934096336364746,203.12649536132812,1.0,1.3387435674667358,hidden,205.46524047851562,2.5,1.0953527688980103,fixation,1.0
86,3,,Fixation,,1.2546441555023193,,,fixation,5.0,run_end,1.154668927192688,211.1969451904297,0.0,0.5814366340637207,hidden,211.77838134765625,0.0,0.5732322931289673,fixation,0.0
87,4,,Fixation,,1.177056908607483,,,fixation,10.0,run_start,1.6750008463859558,0.0,0.0,0.7320275902748108,hidden,0.7320275902748108,0.0,0.942973256111145,fixation,0.0
88,4,3.0,Incongruent,3_0.184_0.000.png,1.1865336894989014,0.18,0.0,,,,6.778606176376343,2.852057695388794,1.0,1.4044690132141113,hidden,5.256526947021484,2.5,0.8741371631622314,fixation,1.0
89,4,18.0,Incongruent,18_0.449_0.204.png,1.005216360092163,0.453,0.214,,,,6.460666179656982,10.817197799682617,1.0,0.6190990209579468,hidden,12.436296463012695,2.5,1.3415671586990356,fixation,1.0
90,4,22.0,Congruent,13b_0.735_0.673.png,1.1991711854934692,0.73,0.666,,,,6.527852416038513,18.2830810546875,1.0,0.9185729026794434,hidden,20.20165252685547,2.5,1.1092795133590698,fixation,1.0
91,4,1.0,Medium,1_0.714_0.286.png,1.264103651046753,0.722,0.294,,,,7.013016581535339,26.010103225708008,1.0,1.0986133813858032,hidden,28.10871696472168,2.5,1.4144032001495361,fixation,1.0
92,4,11.0,Congruent,11_0.367_0.714.png,1.497393250465393,0.372,0.71,,,,6.728631258010864,34.28722381591797,1.0,0.9640520811080933,hidden,36.251277923583984,2.5,1.264579176902771,fixation,1.0
93,4,2.0,Incongruent,2_0.592_0.265.png,1.2449040412902832,0.586,0.261,,,,6.098490834236145,42.513248443603516,1.0,0.5720065832138062,hidden,44.08525466918945,2.5,1.0264842510223389,fixation,1.0
94,4,18.0,Incongruent,18_0.347_0.429.png,1.295099139213562,0.344,0.435,,,,6.06648063659668,49.85664367675781,1.0,0.6988263130187988,hidden,51.55546951293945,2.5,0.8676543235778809,fixation,1.0
95,4,9.0,Medium,9_0.204_0.224.png,1.3390713930130005,0.204,0.233,,,,6.953407645225525,57.218223571777344,1.0,1.086337924003601,hidden,59.304561614990234,2.5,1.3670697212219238,fixation,1.0
96,4,11.0,Congruent,11_0.429_0.531.png,1.3294821977615356,0.43,0.522,,,,6.832720875740051,65.51070404052734,1.0,1.229452133178711,hidden,67.74015808105469,2.5,1.1032687425613403,fixation,1.0
97,4,20.0,Medium,20_0.633_0.408.png,1.2601568698883057,0.638,0.407,,,,6.824734568595886,73.67290496826172,1.0,1.1833817958831787,hidden,75.85628509521484,2.5,1.1413527727127075,fixation,1.0
98,4,1.0,Medium,1_0.776_0.306.png,1.260140299797058,0.779,0.298,,,,6.308352172374725,81.75779724121094,1.0,1.0192575454711914,hidden,83.77705383300781,2.5,0.7890946269035339,fixation,1.0
99,4,22.0,Congruent,13b_0.776_0.633.png,1.2637851238250732,0.769,0.638,,,,6.3936488032341,89.32628631591797,1.0,0.8160266280174255,hidden,91.14231872558594,2.5,1.0776221752166748,fixation,1.0
100,4,9.0,Medium,9_0.265_0.000.png,1.2364534139633179,0.266,0.0,,,,7.109277725219727,96.98372650146484,1.0,1.2876272201538086,hidden,99.27134704589844,2.5,1.321650505065918,fixation,1.0
101,4,1.0,Medium,1_0.551_0.000.png,1.2189065217971802,0.553,0.0,,,,6.328682899475098,105.32945251464844,1.0,0.7137504816055298,hidden,107.04320526123047,2.5,1.1149324178695679,fixation,1.0
102,4,11.0,Congruent,11_0.184_0.286.png,1.0393491983413696,0.178,0.294,,,,6.703623533248901,112.87704467773438,1.0,1.2522718906402588,hidden,115.12931823730469,2.5,0.9513516426086426,fixation,1.0
103,4,8.0,Congruent,8_0.959_0.939.png,1.3462634086608887,0.968,0.944,,,,5.816401898860931,120.6200180053711,1.0,0.6810945272445679,hidden,122.30110931396484,2.5,0.6353073716163635,fixation,1.0
104,4,22.0,Congruent,13b_0.694_0.673.png,1.4420877695083618,0.685,0.672,,,,6.385839462280273,127.78268432617188,1.0,1.360567569732666,hidden,130.14324951171875,2.5,0.5252718925476074,fixation,1.0
105,4,18.0,Incongruent,18_0.510_0.347.png,1.0757355690002441,0.511,0.349,,,,6.616528689861298,135.61061096191406,1.0,0.9397960305213928,hidden,137.55039978027344,2.5,1.1767326593399048,fixation,1.0
106,4,2.0,Incongruent,2_0.673_0.224.png,1.1476573944091797,0.667,0.226,,,,6.146899402141571,143.30287170410156,1.0,1.1199768781661987,hidden,145.4228515625,2.5,0.5269225239753723,fixation,1.0
107,4,8.0,Congruent,8_0.918_0.878.png,1.0263723134994507,0.913,0.882,,,,7.083825469017029,150.59742736816406,1.0,1.306659460067749,hidden,152.90408325195312,2.5,1.2771660089492798,fixation,1.0
108,4,20.0,Medium,20_0.837_0.633.png,1.03762948513031,0.841,0.63,,,,6.624457359313965,158.70762634277344,1.0,0.8251036405563354,hidden,160.53273010253906,2.5,1.2993537187576294,fixation,1.0
109,4,3.0,Incongruent,3_0.163_0.061.png,1.0529402494430542,0.158,0.057,,,,6.897809207439423,166.36972045898438,1.0,0.9463112950325012,hidden,168.31602478027344,2.5,1.4514979124069214,fixation,1.0
110,4,9.0,Medium,9_0.163_0.510.png,1.404778003692627,0.169,0.503,,,,5.837679922580719,174.32046508789062,1.0,0.8071309328079224,hidden,176.12759399414062,2.5,0.5305489897727966,fixation,1.0
111,4,3.0,Incongruent,3_0.571_0.592.png,1.1872527599334717,0.562,0.587,,,,7.048978924751282,181.56292724609375,1.0,1.089066505432129,hidden,183.65199279785156,2.5,1.4599124193191528,fixation,1.0
112,4,8.0,Congruent,8_1.000_1.000.png,1.4951272010803223,1.0,1.0,,,,6.291000783443451,189.7991485595703,1.0,0.7260019183158875,hidden,191.52516174316406,2.5,1.0649988651275635,fixation,1.0
113,4,20.0,Medium,20_0.327_0.796.png,1.1361243724822998,0.327,0.788,,,,6.991857409477234,197.5852813720703,1.0,1.4824762344360352,hidden,200.06776428222656,2.5,1.0093811750411987,fixation,1.0
114,4,2.0,Incongruent,2_1.000_0.082.png,1.246199607849121,0.992,0.079,,,,6.437717914581299,205.7132568359375,1.0,1.4168305397033691,hidden,208.13009643554688,2.5,0.5208873748779297,fixation,1.0
115,4,,Fixation,,1.4150829315185547,,,fixation,5.0,run_end,2.3079084753990173,213.39718627929688,0.0,1.3089830875396729,hidden,214.70616149902344,0.0,0.9989253878593445,fixation,0.0
116,5,,Fixation,,1.1716934442520142,,,fixation,10.0,run_start,1.89732027053833,0.0,0.0,0.8725101947784424,hidden,0.8725101947784424,0.0,1.0248100757598877,fixation,0.0
117,5,11.0,Congruent,11_0.286_0.837.png,1.0667518377304077,0.295,0.832,,,,6.6099807024002075,3.0690135955810547,1.0,1.4835312366485596,hidden,5.552545070648193,2.5,0.626449465751648,fixation,1.0
118,5,18.0,Incongruent,18_0.000_0.020.png,1.3349252939224243,0.0,0.021,,,,7.116475701332092,10.745746612548828,1.0,1.1385995149612427,hidden,12.884346008300781,2.5,1.4778761863708496,fixation,1.0
119,5,3.0,Incongruent,3_0.286_0.469.png,1.060474157333374,0.289,0.472,,,,6.38663649559021,19.197147369384766,1.0,0.6803579330444336,hidden,20.877504348754883,2.5,1.2062785625457764,fixation,1.0
120,5,22.0,Congruent,13b_0.592_0.755.png,1.3997403383255005,0.583,0.747,,,,6.7644122838974,26.644258499145508,1.0,1.2770569324493408,hidden,28.921314239501953,2.5,0.9873553514480591,fixation,1.0
121,5,1.0,Medium,1_0.551_0.102.png,1.2218210697174072,0.553,0.105,,,,6.326514720916748,34.80841064453125,1.0,0.8845089673995972,hidden,36.69292068481445,2.5,0.9420057535171509,fixation,1.0
122,5,8.0,Congruent,8_0.857_0.837.png,1.3535529375076294,0.867,0.834,,,,5.906987905502319,42.356746673583984,1.0,0.7486499547958374,hidden,44.10539627075195,2.5,0.6583379507064819,fixation,1.0
123,5,9.0,Medium,9_0.347_0.612.png,1.4485193490982056,0.339,0.607,,,,5.997657001018524,49.617286682128906,1.0,0.7816759347915649,hidden,51.398963928222656,2.5,0.7159810662269592,fixation,1.0
124,5,3.0,Incongruent,3_0.449_0.510.png,1.1641217470169067,0.442,0.502,,,,5.949030578136444,57.0634651184082,1.0,0.5250146389007568,hidden,58.588478088378906,2.5,0.9240159392356873,fixation,1.0
125,5,20.0,Medium,20_0.796_0.755.png,1.25592041015625,0.802,0.75,,,,6.17123544216156,64.1766128540039,1.0,0.8016542792320251,hidden,65.978271484375,2.5,0.8695811629295349,fixation,1.0
126,5,22.0,Congruent,13b_0.673_0.633.png,1.4412574768066406,0.672,0.633,,,,6.513978064060211,71.60377502441406,1.0,0.7846443057060242,hidden,73.38841247558594,2.5,1.229333758354187,fixation,1.0
127,5,11.0,Congruent,11_0.265_0.837.png,1.0411306619644165,0.264,0.846,,,,7.137749075889587,79.55900573730469,1.0,1.1816527843475342,hidden,81.74066162109375,2.5,1.4560962915420532,fixation,1.0
128,5,3.0,Incongruent,3_0.082_0.184.png,1.1584806442260742,0.074,0.178,,,,6.187903165817261,87.73788452148438,1.0,0.9806370139122009,hidden,89.71852111816406,2.5,0.7072661519050598,fixation,1.0
129,5,8.0,Congruent,8_0.857_0.469.png,1.2236531972885132,0.854,0.475,,,,6.522277116775513,95.08427429199219,1.0,1.277753233909607,hidden,97.36202239990234,2.5,0.7445238828659058,fixation,1.0
