trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
16,1,3.0,Incongruent,3_0.694_0.102.png,1.1971039772033691,0.689,0.101,,,,7.375094056129456,118.68695831298828,1.0,1.405850887298584,hidden,121.09281158447266,2.5,1.4692431688308716,fixation,1.0
17,1,1.0,Medium,1_0.633_0.000.png,1.1573683023452759,0.628,0.0,,,,6.603766620159149,127.2591552734375,1.0,1.399744987487793,hidden,129.65890502929688,2.5,0.7040216326713562,fixation,1.0
18,1,9.0,Medium,9_0.449_0.449.png,1.4456603527069092,0.44,0.449,,,,6.0840014815330505,135.02029418945312,1.0,0.9708942770957947,hidden,136.99118041992188,2.5,0.6131072044372559,fixation,1.0
19,1,22.0,Congruent,13b_0.327_0.714.png,1.0337077379226685,0.324,0.718,,,,6.168649613857269,142.54995727539062,1.0,0.9101614952087402,hidden,144.46011352539062,2.5,0.758488118648529,fixation,1.0
20,1,18.0,Incongruent,18_0.347_0.510.png,1.033005714416504,0.352,0.519,,,,6.5278818011283875,149.75230407714844,1.0,0.7789918780326843,hidden,151.5312957763672,2.5,1.2488899230957031,fixation,1.0
21,1,2.0,Incongruent,2_0.735_0.000.png,1.2920888662338257,0.738,0.007,,,,6.8731653690338135,157.31320190429688,1.0,0.9441838264465332,hidden,159.25738525390625,2.5,1.4289815425872803,fixation,1.0
22,1,18.0,Incongruent,18_0.224_0.571.png,1.4371283054351807,0.219,0.565,,,,6.334317326545715,165.47845458984375,1.0,1.2291650772094727,hidden,167.70761108398438,2.5,0.6051522493362427,fixation,1.0
23,1,9.0,Medium,9_0.551_0.102.png,1.177405834197998,0.544,0.108,,,,6.79653000831604,173.24989318847656,1.0,1.413109302520752,hidden,175.6630096435547,2.5,0.8834207057952881,fixation,1.0
24,1,22.0,Congruent,13b_0.898_0.490.png,1.0771044492721558,0.892,0.486,,,,6.977521777153015,181.2238311767578,1.0,1.2516913414001465,hidden,183.47552490234375,2.5,1.2258304357528687,fixation,1.0
25,1,8.0,Congruent,8_0.857_0.755.png,1.4752027988433838,0.86,0.756,,,,6.965670585632324,189.27845764160156,1.0,1.2191303968429565,hidden,191.49758911132812,2.5,1.2465401887893677,fixation,1.0
26,1,11.0,Congruent,11_0.082_1.000.png,1.143998622894287,0.074,1.0,,,,6.218410849571228,197.71932983398438,1.0,0.9038029909133911,hidden,199.62313842773438,2.5,0.8146078586578369,fixation,1.0
27,1,2.0,Incongruent,2_0.184_0.061.png,1.3545328378677368,0.185,0.06,,,,6.644066572189331,205.0817413330078,1.0,1.1774682998657227,hidden,207.25921630859375,2.5,0.9665982723236084,fixation,1.0
28,1,,Fixation,,1.363380789756775,,,fixation,5.0,run_end,2.8416794538497925,213.08033752441406,0.0,1.3938297033309937,hidden,214.4741668701172,0.0,1.4478497505187988,fixation,0.0
29,2,,Fixation,,1.1565147638320923,,,fixation,10.0,run_start,1.7260339260101318,0.0,0.0,1.034202218055725,hidden,1.034202218055725,0.0,0.6918317079544067,fixation,0.0
30,2,9.0,Medium,9_0.020_0.184.png,1.4424892663955688,0.022,0.174,,,,6.6900529861450195,2.8825488090515137,1.0,0.7539286613464355,hidden,4.636477470397949,2.5,1.436124324798584,fixation,1.0
31,2,20.0,Medium,20_0.469_0.776.png,1.339542269706726,0.476,0.767,,,,6.064205229282379,11.015090942382812,1.0,0.8019830584526062,hidden,12.817073822021484,2.5,0.762222170829773,fixation,1.0
32,2,2.0,Incongruent,2_0.898_0.531.png,1.4888927936553955,0.893,0.54,,,,6.43116158246994,18.418838500976562,1.0,1.1976999044418335,hidden,20.616539001464844,2.5,0.7334616780281067,fixation,1.0
33,2,20.0,Medium,20_0.857_0.653.png,1.4707783460617065,0.853,0.644,,,,5.945459008216858,26.338891983032227,1.0,0.6751376986503601,hidden,28.01403045654297,2.5,0.7703213095664978,fixation,1.0
34,2,11.0,Congruent,11_0.061_0.653.png,1.3268674612045288,0.06,0.644,,,,6.752138435840607,33.755130767822266,1.0,1.4545164108276367,hidden,36.20964813232422,2.5,0.79762202501297,fixation,1.0
35,2,18.0,Incongruent,18_0.265_0.429.png,1.4715754985809326,0.263,0.436,,,,6.2478044629096985,41.834136962890625,1.0,1.0388681888580322,hidden,43.87300491333008,2.5,0.7089362740516663,fixation,1.0
36,2,1.0,Medium,1_0.918_0.408.png,1.3977241516113281,0.928,0.404,,,,6.3390268087387085,49.55351638793945,1.0,1.2062329053878784,hidden,51.75975036621094,2.5,0.6327939033508301,fixation,1.0
37,2,9.0,Medium,9_0.449_0.184.png,1.0298199653625488,0.449,0.187,,,,6.859169244766235,57.29026794433594,1.0,1.2688114643096924,hidden,59.559078216552734,2.5,1.090357780456543,fixation,1.0
38,2,18.0,Incongruent,18_0.286_0.367.png,1.3261033296585083,0.29,0.369,,,,6.959519743919373,65.17925262451172,1.0,1.1669318675994873,hidden,67.34619140625,2.5,1.2925878763198853,fixation,1.0
39,2,20.0,Medium,20_0.367_0.306.png,1.0335056781768799,0.371,0.312,,,,6.6604578495025635,73.46488189697266,1.0,1.3161449432373047,hidden,75.78102111816406,2.5,0.8443129062652588,fixation,1.0
40,2,9.0,Medium,9_0.000_0.204.png,1.1327866315841675,0.0,0.199,,,,6.897508382797241,81.15884399414062,1.0,1.102064847946167,hidden,83.26091003417969,2.5,1.2954435348510742,fixation,1.0
41,2,1.0,Medium,1_0.857_0.551.png,1.1109068393707275,0.865,0.544,,,,6.316918671131134,89.18914031982422,1.0,0.9086748361587524,hidden,91.09780883789062,2.5,0.9082438349723816,fixation,1.0
42,2,22.0,Congruent,13b_1.000_1.000.png,1.0566844940185547,0.993,1.0,,,,5.714653968811035,96.6169662475586,1.0,0.6452913880348206,hidden,98.26225280761719,2.5,0.5693625807762146,fixation,1.0
43,2,11.0,Congruent,11_0.184_0.633.png,1.2307742834091187,0.175,0.64,,,,5.863967299461365,103.38829803466797,1.0,0.6356248259544373,hidden,105.02392578125,2.5,0.7283424735069275,fixation,1.0
44,2,1.0,Medium,1_0.469_0.673.png,1.468796968460083,0.463,0.67,,,,6.199476718902588,110.48303985595703,1.0,0.8557692170143127,hidden,112.33881378173828,2.5,0.8437075018882751,fixation,1.0
45,2,22.0,Congruent,13b_0.918_0.714.png,1.0133044719696045,0.925,0.712,,,,6.695737421512604,118.15131378173828,1.0,1.277356743812561,hidden,120.42867279052734,2.5,0.9183806777000427,fixation,1.0
46,2,8.0,Congruent,8_0.510_0.204.png,1.4868507385253906,0.51,0.211,,,,6.334953308105469,125.86035919189453,1.0,1.2516474723815918,hidden,128.11199951171875,2.5,0.583305835723877,fixation,1.0
47,2,3.0,Incongruent,3_0.102_0.061.png,1.4366859197616577,0.106,0.053,,,,6.678246319293976,133.68215942382812,1.0,0.9274788498878479,hidden,135.60963439941406,2.5,1.250767469406128,fixation,1.0
48,2,8.0,Congruent,8_0.837_0.673.png,1.2051326036453247,0.841,0.68,,,,6.919225096702576,141.79708862304688,1.0,1.1863336563110352,hidden,143.98342895507812,2.5,1.2328914403915405,fixation,1.0
49,2,3.0,Incongruent,3_0.449_0.571.png,1.1760351657867432,0.449,0.563,,,,6.279189825057983,149.92144775390625,1.0,0.9048404097557068,hidden,151.8262939453125,2.5,0.8743494153022766,fixation,1.0
50,2,2.0,Incongruent,2_0.796_0.612.png,1.4136450290679932,0.799,0.607,,,,6.301068723201752,157.37667846679688,1.0,0.8488993644714355,hidden,159.22557067871094,2.5,0.9521693587303162,fixation,1.0
51,2,8.0,Congruent,8_0.898_0.429.png,1.3437764644622803,0.9,0.433,,,,6.577405631542206,165.0913848876953,1.0,1.3053839206695557,hidden,167.3967742919922,2.5,0.7720217108726501,fixation,1.0
52,2,22.0,Congruent,13b_0.816_0.510.png,1.371857762336731,0.809,0.511,,,,6.12033998966217,173.0125732421875,1.0,0.9689635038375854,hidden,174.98153686523438,2.5,0.651376485824585,fixation,1.0
53,2,3.0,Incongruent,3_0.020_0.367.png,1.3592554330825806,0.025,0.366,,,,6.350866794586182,180.50477600097656,1.0,1.0463815927505493,hidden,182.5511474609375,2.5,0.8044852018356323,fixation,1.0
54,2,11.0,Congruent,11_0.000_0.388.png,1.3562664985656738,0.0,0.392,,,,6.276621222496033,188.2148895263672,1.0,0.5534740686416626,hidden,189.76837158203125,2.5,1.2231471538543701,fixation,1.0
55,2,2.0,Incongruent,2_0.898_0.286.png,1.463555097579956,0.898,0.279,,,,6.705160737037659,195.8477783203125,1.0,1.467503309249878,hidden,198.31529235839844,2.5,0.7376574277877808,fixation,1.0
56,2,18.0,Incongruent,18_0.551_0.469.png,1.2606838941574097,0.547,0.479,,,,6.438354730606079,204.01649475097656,1.0,0.87621009349823,hidden,205.8927001953125,2.5,1.0621446371078491,fixation,1.0
57,2,,Fixation,,1.3043817281723022,,,fixation,5.0,run_end,1.7231284976005554,211.7155303955078,0.0,0.7522243857383728,hidden,212.46775817871094,0.0,0.9709041118621826,fixation,0.0
58,3,,Fixation,,1.2758384943008423,,,fixation,10.0,run_start,2.51191246509552,0.0,0.0,1.0691910982131958,hidden,1.0691910982131958,0.0,1.4427213668823242,fixation,0.0
59,3,9.0,Medium,9_0.347_0.163.png,1.0335699319839478,0.344,0.157,,,,6.0947681069374084,3.7877509593963623,1.0,0.5740013718605042,hidden,5.361752510070801,2.5,1.0207667350769043,fixation,1.0
60,3,18.0,Incongruent,18_0.673_0.531.png,1.4569035768508911,0.668,0.527,,,,7.107649445533752,10.916089057922363,1.0,1.3027455806732178,hidden,13.21883487701416,2.5,1.3049038648605347,fixation,1.0
61,3,3.0,Incongruent,3_0.469_0.122.png,1.2292453050613403,0.463,0.127,,,,6.7330737709999084,19.480642318725586,1.0,1.400605320930481,hidden,21.88124656677246,2.5,0.8324684500694275,fixation,1.0
62,3,2.0,Incongruent,2_0.776_0.367.png,1.0674670934677124,0.784,0.362,,,,6.2473044991493225,27.442960739135742,1.0,0.5923295617103577,hidden,29.035289764404297,2.5,1.1549749374389648,fixation,1.0
63,3,22.0,Congruent,13b_0.633_0.571.png,1.3838937282562256,0.628,0.575,,,,6.703079044818878,34.75773239135742,1.0,1.3712661266326904,hidden,37.128997802734375,2.5,0.8318129181861877,fixation,1.0
64,3,1.0,Medium,1_0.816_0.224.png,1.4061815738677979,0.814,0.218,,,,7.146352767944336,42.844703674316406,1.0,1.3830243349075317,hidden,45.22772979736328,2.5,1.2633284330368042,fixation,1.0
65,3,8.0,Congruent,8_0.980_0.694.png,1.231422781944275,0.973,0.684,,,,6.642322778701782,51.397239685058594,1.0,1.4043477773666382,hidden,53.80158615112305,2.5,0.737975001335144,fixation,1.0
66,3,11.0,Congruent,11_0.306_0.878.png,1.0266482830047607,0.315,0.87,,,,6.487408101558685,59.2709846496582,1.0,0.7926633954048157,hidden,61.06364822387695,2.5,1.1947447061538696,fixation,1.0
67,3,18.0,Incongruent,18_0.184_0.184.png,1.303154706954956,0.19,0.193,,,,6.3699575662612915,66.78504180908203,1.0,0.5744930505752563,hidden,68.35953521728516,2.5,1.2954645156860352,fixation,1.0
68,3,9.0,Medium,9_0.224_0.000.png,1.3072842359542847,0.22,0.0,,,,5.682159185409546,74.4581527709961,1.0,0.6668099761009216,hidden,76.12496185302734,2.5,0.5153492093086243,fixation,1.0
69,3,8.0,Congruent,8_0.776_0.816.png,1.2727328538894653,0.778,0.825,,,,6.914615154266357,81.44759368896484,1.0,1.3527377843856812,hidden,83.80033874511719,2.5,1.0618773698806763,fixation,1.0
70,3,9.0,Medium,9_0.184_0.143.png,1.4105011224746704,0.177,0.15,,,,6.681355535984039,89.63494873046875,1.0,1.4097914695739746,hidden,92.04473876953125,2.5,0.7715640664100647,fixation,1.0
71,3,2.0,Incongruent,2_0.694_0.041.png,1.1722266674041748,0.693,0.051,,,,7.207422614097595,97.72679901123047,1.0,1.363331913948059,hidden,100.09013366699219,2.5,1.3440907001495361,fixation,1.0
72,3,3.0,Incongruent,3_0.327_0.184.png,1.4442285299301147,0.326,0.178,,,,6.917784512042999,106.10645294189453,1.0,1.4230254888534546,hidden,108.52947998046875,2.5,0.9947590231895447,fixation,1.0
73,3,20.0,Medium,20_0.327_0.673.png,1.0311027765274048,0.336,0.683,,,,5.967323482036591,114.46846771240234,1.0,0.5408474206924438,hidden,116.00931549072266,2.5,0.9264760613441467,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,1.4780082702636719,0.908,0.0,,,,6.553379714488983,121.46688842773438,1.0,0.6694698929786682,hidden,123.13636016845703,2.5,1.383909821510315,fixation,1.0
75,3,20.0,Medium,20_0.776_0.510.png,1.1215704679489136,0.786,0.516,,,,6.388369262218475,129.49827575683594,1.0,0.8813841938972473,hidden,131.37966918945312,2.5,1.006985068321228,fixation,1.0
76,3,18.0,Incongruent,18_0.571_0.102.png,1.4326496124267578,0.578,0.104,,,,6.2802512645721436,137.0082244873047,1.0,0.7562054395675659,hidden,138.76441955566406,2.5,1.0240458250045776,fixation,1.0
77,3,11.0,Congruent,11_0.184_0.776.png,1.232761025428772,0.175,0.771,,,,6.47064471244812,144.7211151123047,1.0,0.9477548599243164,hidden,146.6688690185547,2.5,1.0228898525238037,fixation,1.0
78,3,22.0,Congruent,13b_1.000_0.571.png,1.4046707153320312,1.0,0.578,,,,7.031519651412964,152.42453002929688,1.0,1.4533733129501343,hidden,154.87789916992188,2.5,1.0781463384628296,fixation,1.0
79,3,1.0,Medium,1_0.816_0.000.png,1.1440719366073608,0.816,0.0,,,,6.029998600482941,160.8607177734375,1.0,0.6507943272590637,hidden,162.51150512695312,2.5,0.879204273223877,fixation,1.0
80,3,20.0,Medium,20_0.612_0.653.png,1.4413052797317505,0.605,0.652,,,,6.209305584430695,168.0347900390625,1.0,0.5104349255561829,hidden,169.54522705078125,2.5,1.1988706588745117,fixation,1.0
81,3,1.0,Medium,1_1.000_0.571.png,1.107258677482605,1.0,0.564,,,,6.374109923839569,175.68539428710938,1.0,1.0252748727798462,hidden,177.71067810058594,2.5,0.8488350510597229,fixation,1.0
82,3,11.0,Congruent,11_0.000_0.204.png,1.3390737771987915,0.0,0.21,,,,6.242183744907379,183.16676330566406,1.0,0.6366111636161804,hidden,184.80337524414062,2.5,1.1055725812911987,fixation,1.0
83,3,8.0,Congruent,8_0.551_0.735.png,1.1242769956588745,0.552,0.736,,,,7.077420115470886,190.74801635742188,1.0,1.3555784225463867,hidden,193.10360717773438,2.5,1.2218416929244995,fixation,1.0
84,3,22.0,Congruent,13b_0.959_0.898.png,1.1778333187103271,0.964,0.893,,,,6.4753652811050415,198.94972229003906,1.0,1.3890981674194336,hidden,201.3388214111328,2.5,0.5862671136856079,fixation,1.0
85,3,3.0,Incongruent,3_0.000_0.224.png,1.4322353601455688,0.005,0.218,,,,6.624172568321228,206.60292053222656,1.0,1.3008440732955933,hidden,208.9037628173828,2.5,0.8233284950256348,fixation,1.0
86,3,,Fixation,,1.3313393592834473,,,fixation,5.0,run_end,1.2866488099098206,214.65933227539062,0.0,0.6341643333435059,hidden,215.29348754882812,0.0,0.6524844765663147,fixation,0.0
87,4,,Fixation,,1.000933051109314,,,fixation,10.0,run_start,2.13077175617218,0.0,0.0,0.6775188446044922,hidden,0.6775188446044922,0.0,1.453252911567688,fixation,0.0
88,4,2.0,Incongruent,2_0.980_0.082.png,1.3233891725540161,0.983,0.082,,,,6.218307733535767,3.131704807281494,1.0,0.5315346717834473,hidden,4.663239479064941,2.5,1.1867730617523193,fixation,1.0
89,4,18.0,Incongruent,18_0.204_0.429.png,1.4673765897750854,0.211,0.423,,,,6.384176790714264,10.673401832580566,1.0,0.5929308533668518,hidden,12.266332626342773,2.5,1.291245937347412,fixation,1.0
90,4,9.0,Medium,9_0.184_0.673.png,1.250977635383606,0.19,0.679,,,,6.718778431415558,18.52495574951172,1.0,0.7727487683296204,hidden,20.297704696655273,2.5,1.4460296630859375,fixation,1.0
91,4,3.0,Incongruent,3_0.184_0.224.png,1.2447123527526855,0.178,0.232,,,,6.612807214260101,26.49471092224121,1.0,1.4435105323791504,hidden,28.938220977783203,2.5,0.6692966818809509,fixation,1.0
92,4,9.0,Medium,9_0.755_0.490.png,1.0574535131454468,0.755,0.486,,,,6.140954852104187,34.352230072021484,1.0,0.7224523425102234,hidden,36.074684143066406,2.5,0.9185025095939636,fixation,1.0
93,4,1.0,Medium,1_0.633_0.367.png,1.0589157342910767,0.639,0.357,,,,6.742219507694244,41.55064010620117,1.0,0.8423911929130554,hidden,43.39303207397461,2.5,1.399828314781189,fixation,1.0
94,4,20.0,Medium,20_1.000_0.653.png,1.4166908264160156,1.0,0.66,,,,6.687549948692322,49.351776123046875,1.0,1.1123077869415283,hidden,51.464080810546875,2.5,1.0752421617507935,fixation,1.0
95,4,11.0,Congruent,11_0.429_0.857.png,1.1237651109695435,0.427,0.857,,,,6.60342401266098,57.456016540527344,1.0,1.2858161926269531,hidden,59.7418327331543,2.5,0.8176078200340271,fixation,1.0
96,4,3.0,Incongruent,3_0.122_0.388.png,1.1847388744354248,0.117,0.378,,,,6.303906083106995,65.1832046508789,1.0,1.2983834743499756,hidden,67.4815902709961,2.5,0.505522608757019,fixation,1.0
97,4,20.0,Medium,20_1.000_0.735.png,1.4301502704620361,1.0,0.731,,,,6.679176867008209,72.6718521118164,1.0,1.4608213901519775,hidden,75.1326675415039,2.5,0.7183554768562317,fixation,1.0
98,4,11.0,Congruent,11_0.510_0.714.png,1.4693995714187622,0.508,0.717,,,,6.500092089176178,80.78117370605469,1.0,0.6378079056739807,hidden,82.41898345947266,2.5,1.3622841835021973,fixation,1.0
99,4,22.0,Congruent,13b_0.857_0.612.png,1.3186982870101929,0.858,0.61,,,,6.079927384853363,88.75067138671875,1.0,1.072635531425476,hidden,90.82330322265625,2.5,0.507291853427887,fixation,1.0
100,4,1.0,Medium,1_0.592_0.286.png,1.4163845777511597,0.599,0.291,,,,7.303697466850281,96.1492919921875,1.0,1.400089979171753,hidden,98.54938507080078,2.5,1.4036074876785278,fixation,1.0
101,4,8.0,Congruent,8_0.673_0.714.png,1.0383703708648682,0.674,0.718,,,,6.835916519165039,104.86937713623047,1.0,1.1517802476882935,hidden,107.02115631103516,2.5,1.1841362714767456,fixation,1.0
102,4,18.0,Incongruent,18_0.449_0.388.png,1.4244879484176636,0.447,0.393,,,,6.333630084991455,112.74365997314453,1.0,0.7012964487075806,hidden,114.44496154785156,2.5,1.1323336362838745,fixation,1.0
103,4,8.0,Congruent,8_0.551_0.673.png,1.4950904846191406,0.551,0.673,,,,6.217248916625977,120.50177764892578,1.0,0.5019712448120117,hidden,122.00375366210938,2.5,1.2152776718139648,fixation,1.0
104,4,2.0,Incongruent,2_0.408_0.061.png,1.1219367980957031,0.414,0.059,,,,6.851046800613403,128.21412658691406,1.0,1.252710223197937,hidden,130.46682739257812,2.5,1.0983365774154663,fixation,1.0
105,4,9.0,Medium,9_0.245_0.184.png,1.4618371725082397,0.248,0.187,,,,6.21634578704834,136.18710327148438,1.0,1.189320683479309,hidden,138.3764190673828,2.5,0.5270251035690308,fixation,1.0
106,4,1.0,Medium,1_0.490_0.510.png,1.105676531791687,0.486,0.513,,,,6.405791878700256,143.8652801513672,1.0,1.0183281898498535,hidden,145.8836212158203,2.5,0.8874636888504028,fixation,1.0
107,4,2.0,Incongruent,2_0.694_0.367.png,1.131925344467163,0.687,0.377,,,,6.761319279670715,151.3767547607422,1.0,1.1295764446258545,hidden,153.50633239746094,2.5,1.1317428350448608,fixation,1.0
108,4,3.0,Incongruent,3_0.082_0.571.png,1.1147477626800537,0.072,0.581,,,,6.4433411955833435,159.27000427246094,1.0,1.1080933809280396,hidden,161.3780975341797,2.5,0.835247814655304,fixation,1.0
109,4,22.0,Congruent,13b_0.633_0.918.png,1.4600005149841309,0.626,0.92,,,,6.582303524017334,166.82809448242188,1.0,0.8463459014892578,hidden,168.6744384765625,2.5,1.2359576225280762,fixation,1.0
110,4,18.0,Incongruent,18_0.000_0.204.png,1.230810284614563,0.0,0.203,,,,6.339275538921356,174.87039184570312,1.0,1.153285264968872,hidden,177.023681640625,2.5,0.6859902739524841,fixation,1.0
111,4,22.0,Congruent,13b_0.510_0.857.png,1.4032541513442993,0.5,0.848,,,,6.144345700740814,182.4404754638672,1.0,0.5380402207374573,hidden,183.978515625,2.5,1.106305480003357,fixation,1.0
112,4,8.0,Congruent,8_0.429_0.490.png,1.2587906122207642,0.436,0.488,,,,6.4753870368003845,189.9880828857422,1.0,1.3260067701339722,hidden,192.3140869140625,2.5,0.6493802666664124,fixation,1.0
113,4,20.0,Medium,20_0.408_0.714.png,1.3874412775039673,0.406,0.721,,,,7.11701774597168,197.72225952148438,1.0,1.493574857711792,hidden,200.21583557128906,2.5,1.1234428882598877,fixation,1.0
114,4,11.0,Congruent,11_0.367_0.286.png,1.1645441055297852,0.361,0.283,,,,6.834642231464386,206.22671508789062,1.0,1.4449635744094849,hidden,208.6716766357422,2.5,0.8896786570549011,fixation,1.0
115,4,,Fixation,,1.4726930856704712,,,fixation,5.0,run_end,2.169458031654358,214.2259063720703,0.0,0.8101965188980103,hidden,215.03610229492188,0.0,1.3592615127563477,fixation,0.0
116,5,,Fixation,,1.264614462852478,,,fixation,10.0,run_start,1.3879761695861816,0.0,0.0,0.7118381261825562,hidden,0.7118381261825562,0.0,0.6761380434036255,fixation,0.0
117,5,2.0,Incongruent,2_1.000_0.000.png,1.2789037227630615,1.0,0.003,,,,6.919484496116638,2.652590751647949,1.0,1.1162210702896118,hidden,4.7688117027282715,2.5,1.3032634258270264,fixation,1.0
118,5,22.0,Congruent,13b_0.694_0.224.png,1.0781075954437256,0.702,0.221,,,,6.496044933795929,10.85097885131836,1.0,1.3913793563842773,hidden,13.242358207702637,2.5,0.6046655774116516,fixation,1.0
119,5,20.0,Medium,20_0.531_0.898.png,1.3237740993499756,0.521,0.895,,,,6.1720651388168335,18.42513084411621,1.0,1.0131067037582397,hidden,20.4382381439209,2.5,0.6589584350585938,fixation,1.0
120,5,3.0,Incongruent,3_0.265_0.367.png,1.0937963724136353,0.261,0.359,,,,6.291005551815033,25.920970916748047,1.0,0.8032999634742737,hidden,27.72426986694336,2.5,0.9877055883407593,fixation,1.0
121,5,9.0,Medium,9_0.204_0.265.png,1.1916391849517822,0.203,0.275,,,,6.811713516712189,33.30577087402344,1.0,0.8328621983528137,hidden,35.138633728027344,2.5,1.478851318359375,fixation,1.0
122,5,8.0,Congruent,8_0.633_0.653.png,1.3515278100967407,0.631,0.647,,,,6.789588212966919,41.30912399291992,1.0,0.8597863912582397,hidden,43.16891098022461,2.5,1.4298018217086792,fixation,1.0
123,5,20.0,Medium,20_0.959_0.633.png,1.0953935384750366,0.965,0.633,,,,6.30041229724884,49.45024108886719,1.0,0.5621287822723389,hidden,51.01237106323242,2.5,1.2382835149765015,fixation,1.0
124,5,11.0,Congruent,11_0.429_0.592.png,1.1581016778945923,0.432,0.594,,,,7.2339383363723755,56.846046447753906,1.0,1.2838886976242065,hidden,59.12993621826172,2.5,1.450049638748169,fixation,1.0
125,5,3.0,Incongruent,3_0.327_0.082.png,1.2330846786499023,0.325,0.078,,,,6.083245277404785,65.23809051513672,1.0,0.851035475730896,hidden,67.08911895751953,2.5,0.7322098016738892,fixation,1.0
126,5,9.0,Medium,9_0.245_0.163.png,1.037369728088379,0.238,0.155,,,,6.581663191318512,72.5544204711914,1.0,1.170243263244629,hidden,74.72466278076172,2.5,0.9114199280738831,fixation,1.0
127,5,20.0,Medium,20_0.673_0.694.png,1.4658046960830688,0.665,0.702,,,,6.7470754981040955,80.17344665527344,1.0,0.7979848980903625,hidden,81.971435546875,2.5,1.449090600013733,fixation,1.0
128,5,2.0,Incongruent,2_0.531_0.265.png,1.0259888172149658,0.531,0.26,,,,6.917202532291412,88.3863296508789,1.0,1.450402855873108,hidden,90.83673095703125,2.5,0.9667996764183044,fixation,1.0
