participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
39,3,2,trial,,3,refrigerator,18,images/localiser_images/refrigerator\refrigerator_11s.jpg,0,0.3,0.5
39,3,2,trial,,3,refrigerator,19,images/localiser_images/refrigerator\refrigerator_16.jpg,0,0.3,0.5
39,3,2,trial,,3,refrigerator,20,images/localiser_images/refrigerator\n03170635_18706.JPEG,0,0.3,0.5
39,3,2,fixation,4.0,,,,,,,
39,3,2,trial,,4,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000018_n9.png,0,0.3,0.5
39,3,2,trial,,4,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000040_n9.png,0,0.3,0.5
39,3,2,trial,,4,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000033_n9.png,0,0.3,0.5
39,3,2,trial,,4,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000030_n9.png,0,0.3,0.5
39,3,2,trial,,4,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000062_n9.png,0,0.3,0.5
39,3,2,trial,,4,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000035_n9.png,0,0.3,0.5
39,3,2,trial,,4,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000070_n9.png,0,0.3,0.5
39,3,2,trial,,4,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000013_n9.png,0,0.3,0.5
39,3,2,trial,,4,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000039_n9.png,0,0.3,0.5
39,3,2,trial,,4,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000006_n9.png,0,0.3,0.5
39,3,2,trial,,4,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000078_n9.png,0,0.3,0.5
39,3,2,trial,,4,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000043_n9.png,0,0.3,0.5
39,3,2,trial,,4,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000012_n9.png,0,0.3,0.5
39,3,2,trial,,4,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000079_n9.png,0,0.3,0.5
39,3,2,trial,,4,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000024_n9.png,0,0.3,0.5
39,3,2,trial,,4,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000002_n9.png,0,0.3,0.5
39,3,2,trial,,4,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000057_n9.png,0,0.3,0.5
39,3,2,trial,,4,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000041_n9.png,0,0.3,0.5
39,3,2,trial,,4,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000061_n9.png,0,0.3,0.5
39,3,2,trial,,4,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000031_n9.png,0,0.3,0.5
39,3,2,fixation,4.0,,,,,,,
39,3,2,trial,,5,table lamp,1,images/localiser_images/table lamp\n03636248_7682.JPEG,0,0.3,0.5
39,3,2,trial,,5,table lamp,2,images/localiser_images/table lamp\table lamp_58.jpg,0,0.3,0.5
39,3,2,trial,,5,table lamp,3,images/localiser_images/table lamp\n04380533_3253.JPEG,0,0.3,0.5
39,3,2,trial,,5,table lamp,4,images/localiser_images/table lamp\table lamp_140.jpg,0,0.3,0.5
39,3,2,trial,,5,table lamp,5,images/localiser_images/table lamp\table lamp_119.jpg,0,0.3,0.5
39,3,2,trial,,5,table lamp,6,images/localiser_images/table lamp\table lamp_8.jpg,0,0.3,0.5
39,3,2,trial,,5,table lamp,7,images/localiser_images/table lamp\table lamp_115.jpg,0,0.3,0.5
39,3,2,trial,,5,table lamp,8,images/localiser_images/table lamp\n03636248_18331.JPEG,0,0.3,0.5
39,3,2,trial,,5,table lamp,9,images/localiser_images/table lamp\table lamp_81.jpg,0,0.3,0.5
39,3,2,trial,,5,table lamp,10,images/localiser_images/table lamp\table lamp_7.jpg,0,0.3,0.5
39,3,2,trial,,5,table lamp,11,images/localiser_images/table lamp\table lamp_87.jpg,0,0.3,0.5
39,3,2,trial,,5,table lamp,12,images/localiser_images/table lamp\n03636248_3003.JPEG,0,0.3,0.5
39,3,2,trial,,5,table lamp,13,images/localiser_images/table lamp\table lamp_97.jpg,0,0.3,0.5
39,3,2,trial,,5,table lamp,14,images/localiser_images/table lamp\n03636248_23696.JPEG,0,0.3,0.5
39,3,2,trial,,5,table lamp,15,images/localiser_images/table lamp\n03636248_1134.JPEG,0,0.3,0.5
39,3,2,trial,,5,table lamp,16,images/localiser_images/table lamp\table lamp_3.jpg,0,0.3,0.5
39,3,2,trial,,5,table lamp,17,images/localiser_images/table lamp\n03636248_12176.JPEG,0,0.3,0.5
39,3,2,trial,,5,table lamp,18,images/localiser_images/table lamp\table lamp_80.jpg,0,0.3,0.5
39,3,2,trial,,5,table lamp,19,images/localiser_images/table lamp\n04380533_1849.JPEG,0,0.3,0.5
39,3,2,trial,,5,table lamp,20,images/localiser_images/table lamp\table lamp_73.jpg,0,0.3,0.5
39,3,2,fixation,4.0,,,,,,,
39,3,2,trial,,6,teapot,1,images/localiser_images/teapot\teapot_75.jpg,0,0.3,0.5
39,3,2,trial,,6,teapot,2,images/localiser_images/teapot\teapot_57.jpg,0,0.3,0.5
39,3,2,trial,,6,teapot,3,images/localiser_images/teapot\teapot_01b.jpg,0,0.3,0.5
39,3,2,trial,,6,teapot,4,images/localiser_images/teapot\teapot_39.jpg,0,0.3,0.5
39,3,2,trial,,6,teapot,5,images/localiser_images/teapot\teapot_40.jpg,0,0.3,0.5
39,3,2,trial,,6,teapot,6,images/localiser_images/teapot\teapot_94.jpg,0,0.3,0.5
39,3,2,trial,,6,teapot,7,images/localiser_images/teapot\teapot_69.jpg,0,0.3,0.5
39,3,2,trial,,6,teapot,8,images/localiser_images/teapot\teapot_105.jpg,0,0.3,0.5
39,3,2,trial,,6,teapot,9,images/localiser_images/teapot\teapot_90.jpg,0,0.3,0.5
39,3,2,trial,,6,teapot,10,images/localiser_images/teapot\teapot_43.jpg,0,0.3,0.5
39,3,2,trial,,6,teapot,11,images/localiser_images/teapot\teapot_13s.jpg,0,0.3,0.5
39,3,2,trial,,6,teapot,12,images/localiser_images/teapot\teapot_12s.jpg,0,0.3,0.5
39,3,2,trial,,6,teapot,13,images/localiser_images/teapot\teapot_145.jpg,0,0.3,0.5
39,3,2,trial,,6,teapot,14,images/localiser_images/teapot\teapot_5.jpg,0,0.3,0.5
39,3,2,trial,,6,teapot,15,images/localiser_images/teapot\teapot_5.jpg,1,0.3,0.5
39,3,2,trial,,6,teapot,16,images/localiser_images/teapot\teapot_05s.jpg,0,0.3,0.5
39,3,2,trial,,6,teapot,17,images/localiser_images/teapot\teapot_146.jpg,0,0.3,0.5
39,3,2,trial,,6,teapot,18,images/localiser_images/teapot\teapot_16.jpg,0,0.3,0.5
39,3,2,trial,,6,teapot,19,images/localiser_images/teapot\teapot_136.jpg,0,0.3,0.5
39,3,2,trial,,6,teapot,20,images/localiser_images/teapot\bing_teapot_0244.jpg,0,0.3,0.5
39,3,2,fixation,4.0,,,,,,,
39,3,2,trial,,7,wallet,1,images/localiser_images/wallet\wallet_11s.jpg,0,0.3,0.5
39,3,2,trial,,7,wallet,2,images/localiser_images/wallet\wallet_3.jpg,0,0.3,0.5
39,3,2,trial,,7,wallet,3,images/localiser_images/wallet\n04548362_15338.JPEG,0,0.3,0.5
39,3,2,trial,,7,wallet,4,images/localiser_images/wallet\n04548362_30482.JPEG,0,0.3,0.5
39,3,2,trial,,7,wallet,5,images/localiser_images/wallet\n04548362_5813.JPEG,0,0.3,0.5
39,3,2,trial,,7,wallet,6,images/localiser_images/wallet\n04548362_9660.JPEG,0,0.3,0.5
39,3,2,trial,,7,wallet,7,images/localiser_images/wallet\n04548362_13682.JPEG,0,0.3,0.5
39,3,2,trial,,7,wallet,8,images/localiser_images/wallet\n04548362_18803.JPEG,0,0.3,0.5
39,3,2,trial,,7,wallet,9,images/localiser_images/wallet\wallet_09s.jpg,0,0.3,0.5
39,3,2,trial,,7,wallet,10,images/localiser_images/wallet\n04548362_11595.JPEG,0,0.3,0.5
39,3,2,trial,,7,wallet,11,images/localiser_images/wallet\wallet_03s.jpg,0,0.3,0.5
39,3,2,trial,,7,wallet,12,images/localiser_images/wallet\n04548362_25104.JPEG,0,0.3,0.5
39,3,2,trial,,7,wallet,13,images/localiser_images/wallet\n04548362_14236.JPEG,0,0.3,0.5
39,3,2,trial,,7,wallet,14,images/localiser_images/wallet\n04548362_22541.JPEG,0,0.3,0.5
39,3,2,trial,,7,wallet,15,images/localiser_images/wallet\n04548362_23786.JPEG,0,0.3,0.5
39,3,2,trial,,7,wallet,16,images/localiser_images/wallet\n04548362_10711.JPEG,0,0.3,0.5
39,3,2,trial,,7,wallet,17,images/localiser_images/wallet\wallet_05s.jpg,0,0.3,0.5
39,3,2,trial,,7,wallet,18,images/localiser_images/wallet\wallet_42.jpg,0,0.3,0.5
39,3,2,trial,,7,wallet,19,images/localiser_images/wallet\wallet_39.jpg,0,0.3,0.5
39,3,2,trial,,7,wallet,20,images/localiser_images/wallet\n04548362_40318.JPEG,0,0.3,0.5
39,3,2,fixation,4.0,,,,,,,
39,3,2,trial,,8,crib,1,images/localiser_images/crib\n03131574_7635.JPEG,0,0.3,0.5
39,3,2,trial,,8,crib,2,images/localiser_images/crib\crib_09n.jpg,0,0.3,0.5
39,3,2,trial,,8,crib,3,images/localiser_images/crib\n03131574_13459.JPEG,0,0.3,0.5
39,3,2,trial,,8,crib,4,images/localiser_images/crib\crib_01b.jpg,0,0.3,0.5
39,3,2,trial,,8,crib,5,images/localiser_images/crib\crib_15n.jpg,0,0.3,0.5
39,3,2,trial,,8,crib,6,images/localiser_images/crib\n03131574_45285.JPEG,0,0.3,0.5
39,3,2,trial,,8,crib,7,images/localiser_images/crib\n03131574_8098.JPEG,0,0.3,0.5
39,3,2,trial,,8,crib,8,images/localiser_images/crib\n03131574_11926.JPEG,0,0.3,0.5
39,3,2,trial,,8,crib,9,images/localiser_images/crib\crib_04s.jpg,0,0.3,0.5
39,3,2,trial,,8,crib,10,images/localiser_images/crib\crib_10s.jpg,0,0.3,0.5
39,3,2,trial,,8,crib,11,images/localiser_images/crib\n03131574_883.JPEG,0,0.3,0.5
39,3,2,trial,,8,crib,12,images/localiser_images/crib\n03131574_14853.JPEG,0,0.3,0.5
39,3,2,trial,,8,crib,13,images/localiser_images/crib\n03131574_13570.JPEG,0,0.3,0.5
39,3,2,trial,,8,crib,14,images/localiser_images/crib\n03131574_15057.JPEG,0,0.3,0.5
39,3,2,trial,,8,crib,15,images/localiser_images/crib\n03131574_32965.JPEG,0,0.3,0.5
39,3,2,trial,,8,crib,16,images/localiser_images/crib\n03131669_16103.JPEG,0,0.3,0.5
39,3,2,trial,,8,crib,17,images/localiser_images/crib\n03131574_17648.JPEG,0,0.3,0.5
39,3,2,trial,,8,crib,18,images/localiser_images/crib\n03131574_11467.JPEG,0,0.3,0.5
39,3,2,trial,,8,crib,19,images/localiser_images/crib\crib_05s.jpg,0,0.3,0.5
39,3,2,trial,,8,crib,20,images/localiser_images/crib\n03131574_19238.JPEG,0,0.3,0.5
39,3,2,fixation,4.0,,,,,,,
39,3,2,trial,,9,cup,1,images/localiser_images/cup\cup_47.jpg,0,0.3,0.5
39,3,2,trial,,9,cup,2,images/localiser_images/cup\n03216710_4107.JPEG,0,0.3,0.5
39,3,2,trial,,9,cup,3,images/localiser_images/cup\n03216710_4107.JPEG,1,0.3,0.5
39,3,2,trial,,9,cup,4,images/localiser_images/cup\cup_142.jpg,0,0.3,0.5
39,3,2,trial,,9,cup,5,images/localiser_images/cup\cup_52.jpg,0,0.3,0.5
39,3,2,trial,,9,cup,6,images/localiser_images/cup\cup_69.jpg,0,0.3,0.5
39,3,2,trial,,9,cup,7,images/localiser_images/cup\cup_95.jpg,0,0.3,0.5
39,3,2,trial,,9,cup,8,images/localiser_images/cup\cup_103.jpg,0,0.3,0.5
39,3,2,trial,,9,cup,9,images/localiser_images/cup\cup_43.jpg,0,0.3,0.5
39,3,2,trial,,9,cup,10,images/localiser_images/cup\n03216710_12946.JPEG,0,0.3,0.5
39,3,2,trial,,9,cup,11,images/localiser_images/cup\cup_02s.jpg,0,0.3,0.5
39,3,2,trial,,9,cup,12,images/localiser_images/cup\cup_13.jpg,0,0.3,0.5
39,3,2,trial,,9,cup,13,images/localiser_images/cup\cup_10s.jpg,0,0.3,0.5
39,3,2,trial,,9,cup,14,images/localiser_images/cup\cup_64.jpg,0,0.3,0.5
39,3,2,trial,,9,cup,15,images/localiser_images/cup\cup_71.jpg,0,0.3,0.5
39,3,2,trial,,9,cup,16,images/localiser_images/cup\cup_111.jpg,0,0.3,0.5
39,3,2,trial,,9,cup,17,images/localiser_images/cup\n03063073_5391.JPEG,0,0.3,0.5
39,3,2,trial,,9,cup,18,images/localiser_images/cup\cup_23.jpg,0,0.3,0.5
39,3,2,trial,,9,cup,19,images/localiser_images/cup\n07930864_33614.JPEG,0,0.3,0.5
39,3,2,trial,,9,cup,20,images/localiser_images/cup\cup_135.jpg,0,0.3,0.5
39,3,2,fixation,4.0,,,,,,,
39,3,2,trial,,10,eraser,1,images/localiser_images/eraser\eraser_06s.jpg,0,0.3,0.5
39,3,2,trial,,10,eraser,2,images/localiser_images/eraser\rubber eraser_127.jpg,0,0.3,0.5
39,3,2,trial,,10,eraser,3,images/localiser_images/eraser\rubber eraser_176.jpg,0,0.3,0.5
39,3,2,trial,,10,eraser,4,images/localiser_images/eraser\rubber eraser_114.jpg,0,0.3,0.5
39,3,2,trial,,10,eraser,5,images/localiser_images/eraser\rubber eraser_194.jpg,0,0.3,0.5
39,3,2,trial,,10,eraser,6,images/localiser_images/eraser\rubber eraser_238.jpg,0,0.3,0.5
39,3,2,trial,,10,eraser,7,images/localiser_images/eraser\rubber eraser_153.jpg,0,0.3,0.5
39,3,2,trial,,10,eraser,8,images/localiser_images/eraser\eraser_04s.jpg,0,0.3,0.5
39,3,2,trial,,10,eraser,9,images/localiser_images/eraser\rubber eraser_237.jpg,0,0.3,0.5
39,3,2,trial,,10,eraser,10,images/localiser_images/eraser\rubber eraser_123.jpg,0,0.3,0.5
39,3,2,trial,,10,eraser,11,images/localiser_images/eraser\rubber eraser_146.jpg,0,0.3,0.5
39,3,2,trial,,10,eraser,12,images/localiser_images/eraser\rubber eraser_195.jpg,0,0.3,0.5
39,3,2,trial,,10,eraser,13,images/localiser_images/eraser\rubber eraser_244.jpg,0,0.3,0.5
39,3,2,trial,,10,eraser,14,images/localiser_images/eraser\rubber eraser_142.jpg,0,0.3,0.5
39,3,2,trial,,10,eraser,15,images/localiser_images/eraser\rubber eraser_42.jpg,0,0.3,0.5
39,3,2,trial,,10,eraser,16,images/localiser_images/eraser\eraser_05s.jpg,0,0.3,0.5
39,3,2,trial,,10,eraser,17,images/localiser_images/eraser\rubber eraser_229.jpg,0,0.3,0.5
39,3,2,trial,,10,eraser,18,images/localiser_images/eraser\rubber eraser_103.jpg,0,0.3,0.5
39,3,2,trial,,10,eraser,19,images/localiser_images/eraser\rubber eraser_86.jpg,0,0.3,0.5
39,3,2,trial,,10,eraser,20,images/localiser_images/eraser\rubber eraser_164.jpg,0,0.3,0.5
39,3,2,fixation,16.0,,,,,,,
