participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
39,2,2,trial,,3,hammer,19,images/localiser_images/hammer\n03481172_14176.JPEG,0,0.3,0.5
39,2,2,trial,,3,hammer,20,images/localiser_images/hammer\n03481172_15564.JPEG,0,0.3,0.5
39,2,2,fixation,4.0,,,,,,,
39,2,2,trial,,4,radio,1,images/localiser_images/radio\radio_146.jpg,0,0.3,0.5
39,2,2,trial,,4,radio,2,images/localiser_images/radio\radio_13s.jpg,0,0.3,0.5
39,2,2,trial,,4,radio,3,images/localiser_images/radio\radio_43.jpg,0,0.3,0.5
39,2,2,trial,,4,radio,4,images/localiser_images/radio\radio_160.jpg,0,0.3,0.5
39,2,2,trial,,4,radio,5,images/localiser_images/radio\radio_68.jpg,0,0.3,0.5
39,2,2,trial,,4,radio,6,images/localiser_images/radio\radio_240.jpg,0,0.3,0.5
39,2,2,trial,,4,radio,7,images/localiser_images/radio\radio_93.jpg,0,0.3,0.5
39,2,2,trial,,4,radio,8,images/localiser_images/radio\radio_159.jpg,0,0.3,0.5
39,2,2,trial,,4,radio,9,images/localiser_images/radio\radio_05s.jpg,0,0.3,0.5
39,2,2,trial,,4,radio,10,images/localiser_images/radio\radio_139.jpg,0,0.3,0.5
39,2,2,trial,,4,radio,11,images/localiser_images/radio\radio_87.jpg,0,0.3,0.5
39,2,2,trial,,4,radio,12,images/localiser_images/radio\radio_215.jpg,0,0.3,0.5
39,2,2,trial,,4,radio,13,images/localiser_images/radio\radio_233.jpg,0,0.3,0.5
39,2,2,trial,,4,radio,14,images/localiser_images/radio\radio_44.jpg,0,0.3,0.5
39,2,2,trial,,4,radio,15,images/localiser_images/radio\radio_12.jpg,0,0.3,0.5
39,2,2,trial,,4,radio,16,images/localiser_images/radio\radio_171.jpg,0,0.3,0.5
39,2,2,trial,,4,radio,17,images/localiser_images/radio\radio_32.jpg,0,0.3,0.5
39,2,2,trial,,4,radio,18,images/localiser_images/radio\radio_55.jpg,0,0.3,0.5
39,2,2,trial,,4,radio,19,images/localiser_images/radio\radio_173.jpg,0,0.3,0.5
39,2,2,trial,,4,radio,20,images/localiser_images/radio\radio_234.jpg,0,0.3,0.5
39,2,2,fixation,4.0,,,,,,,
39,2,2,trial,,5,refrigerator,1,images/localiser_images/refrigerator\refrigerator_10.jpg,0,0.3,0.5
39,2,2,trial,,5,refrigerator,2,images/localiser_images/refrigerator\n03170635_25619.JPEG,0,0.3,0.5
39,2,2,trial,,5,refrigerator,3,images/localiser_images/refrigerator\refrigerator_55.jpg,0,0.3,0.5
39,2,2,trial,,5,refrigerator,4,images/localiser_images/refrigerator\refrigerator_12s.jpg,0,0.3,0.5
39,2,2,trial,,5,refrigerator,5,images/localiser_images/refrigerator\refrigerator_06s.jpg,0,0.3,0.5
39,2,2,trial,,5,refrigerator,6,images/localiser_images/refrigerator\n04070727_4540.JPEG,0,0.3,0.5
39,2,2,trial,,5,refrigerator,7,images/localiser_images/refrigerator\n04070727_16103.JPEG,0,0.3,0.5
39,2,2,trial,,5,refrigerator,8,images/localiser_images/refrigerator\refrigerator_134.jpg,0,0.3,0.5
39,2,2,trial,,5,refrigerator,9,images/localiser_images/refrigerator\refrigerator_42.jpg,0,0.3,0.5
39,2,2,trial,,5,refrigerator,10,images/localiser_images/refrigerator\n04070727_21731.JPEG,0,0.3,0.5
39,2,2,trial,,5,refrigerator,11,images/localiser_images/refrigerator\refrigerator_09s.jpg,0,0.3,0.5
39,2,2,trial,,5,refrigerator,12,images/localiser_images/refrigerator\refrigerator_89.jpg,0,0.3,0.5
39,2,2,trial,,5,refrigerator,13,images/localiser_images/refrigerator\refrigerator_120.jpg,0,0.3,0.5
39,2,2,trial,,5,refrigerator,14,images/localiser_images/refrigerator\n03273913_16415.JPEG,0,0.3,0.5
39,2,2,trial,,5,refrigerator,15,images/localiser_images/refrigerator\refrigerator_35.jpg,0,0.3,0.5
39,2,2,trial,,5,refrigerator,16,images/localiser_images/refrigerator\n04070727_19814.JPEG,0,0.3,0.5
39,2,2,trial,,5,refrigerator,17,images/localiser_images/refrigerator\refrigerator_53.jpg,0,0.3,0.5
39,2,2,trial,,5,refrigerator,18,images/localiser_images/refrigerator\n03273913_4454.JPEG,0,0.3,0.5
39,2,2,trial,,5,refrigerator,19,images/localiser_images/refrigerator\n03170635_24930.JPEG,0,0.3,0.5
39,2,2,trial,,5,refrigerator,20,images/localiser_images/refrigerator\refrigerator_32.jpg,0,0.3,0.5
39,2,2,fixation,4.0,,,,,,,
39,2,2,trial,,6,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000059_n9.png,0,0.3,0.5
39,2,2,trial,,6,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000012_n9.png,0,0.3,0.5
39,2,2,trial,,6,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000029_n9.png,0,0.3,0.5
39,2,2,trial,,6,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000022_n9.png,0,0.3,0.5
39,2,2,trial,,6,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000071_n9.png,0,0.3,0.5
39,2,2,trial,,6,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000027_n9.png,0,0.3,0.5
39,2,2,trial,,6,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000046_n9.png,0,0.3,0.5
39,2,2,trial,,6,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000070_n9.png,0,0.3,0.5
39,2,2,trial,,6,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000038_n9.png,0,0.3,0.5
39,2,2,trial,,6,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000020_n9.png,0,0.3,0.5
39,2,2,trial,,6,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000060_n9.png,0,0.3,0.5
39,2,2,trial,,6,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000030_n9.png,0,0.3,0.5
39,2,2,trial,,6,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000040_n9.png,0,0.3,0.5
39,2,2,trial,,6,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000000_n9.png,0,0.3,0.5
39,2,2,trial,,6,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000078_n9.png,0,0.3,0.5
39,2,2,trial,,6,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000065_n9.png,0,0.3,0.5
39,2,2,trial,,6,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000074_n9.png,0,0.3,0.5
39,2,2,trial,,6,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000025_n9.png,0,0.3,0.5
39,2,2,trial,,6,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000058_n9.png,0,0.3,0.5
39,2,2,trial,,6,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000026_n9.png,0,0.3,0.5
39,2,2,fixation,4.0,,,,,,,
39,2,2,trial,,7,table lamp,1,images/localiser_images/table lamp\table lamp_100.jpg,0,0.3,0.5
39,2,2,trial,,7,table lamp,2,images/localiser_images/table lamp\table lamp_73.jpg,0,0.3,0.5
39,2,2,trial,,7,table lamp,3,images/localiser_images/table lamp\n03636248_11737.JPEG,0,0.3,0.5
39,2,2,trial,,7,table lamp,4,images/localiser_images/table lamp\table lamp_43.jpg,0,0.3,0.5
39,2,2,trial,,7,table lamp,5,images/localiser_images/table lamp\table lamp_70.jpg,0,0.3,0.5
39,2,2,trial,,7,table lamp,6,images/localiser_images/table lamp\n03636248_6502.JPEG,0,0.3,0.5
39,2,2,trial,,7,table lamp,7,images/localiser_images/table lamp\table lamp_22.jpg,0,0.3,0.5
39,2,2,trial,,7,table lamp,8,images/localiser_images/table lamp\n03636248_7377.JPEG,0,0.3,0.5
39,2,2,trial,,7,table lamp,9,images/localiser_images/table lamp\table lamp_55.jpg,0,0.3,0.5
39,2,2,trial,,7,table lamp,10,images/localiser_images/table lamp\table lamp_17.jpg,0,0.3,0.5
39,2,2,trial,,7,table lamp,11,images/localiser_images/table lamp\table lamp_5.jpg,0,0.3,0.5
39,2,2,trial,,7,table lamp,12,images/localiser_images/table lamp\table lamp_132.jpg,0,0.3,0.5
39,2,2,trial,,7,table lamp,13,images/localiser_images/table lamp\table lamp_69.jpg,0,0.3,0.5
39,2,2,trial,,7,table lamp,14,images/localiser_images/table lamp\table lamp_69.jpg,1,0.3,0.5
39,2,2,trial,,7,table lamp,15,images/localiser_images/table lamp\n03636248_22700.JPEG,0,0.3,0.5
39,2,2,trial,,7,table lamp,16,images/localiser_images/table lamp\table lamp_148.jpg,0,0.3,0.5
39,2,2,trial,,7,table lamp,17,images/localiser_images/table lamp\n03636248_5566.JPEG,0,0.3,0.5
39,2,2,trial,,7,table lamp,18,images/localiser_images/table lamp\table lamp_108.jpg,0,0.3,0.5
39,2,2,trial,,7,table lamp,19,images/localiser_images/table lamp\table lamp_139.jpg,0,0.3,0.5
39,2,2,trial,,7,table lamp,20,images/localiser_images/table lamp\table lamp_115.jpg,0,0.3,0.5
39,2,2,fixation,4.0,,,,,,,
39,2,2,trial,,8,teapot,1,images/localiser_images/teapot\teapot_97.jpg,0,0.3,0.5
39,2,2,trial,,8,teapot,2,images/localiser_images/teapot\teapot_19.jpg,0,0.3,0.5
39,2,2,trial,,8,teapot,3,images/localiser_images/teapot\teapot_126.jpg,0,0.3,0.5
39,2,2,trial,,8,teapot,4,images/localiser_images/teapot\teapot_146.jpg,0,0.3,0.5
39,2,2,trial,,8,teapot,5,images/localiser_images/teapot\teapot_22.jpg,0,0.3,0.5
39,2,2,trial,,8,teapot,6,images/localiser_images/teapot\bing_teapot_0155.jpg,0,0.3,0.5
39,2,2,trial,,8,teapot,7,images/localiser_images/teapot\teapot_04s.jpg,0,0.3,0.5
39,2,2,trial,,8,teapot,8,images/localiser_images/teapot\teapot_4.jpg,0,0.3,0.5
39,2,2,trial,,8,teapot,9,images/localiser_images/teapot\teapot_4.jpg,1,0.3,0.5
39,2,2,trial,,8,teapot,10,images/localiser_images/teapot\teapot_56.jpg,0,0.3,0.5
39,2,2,trial,,8,teapot,11,images/localiser_images/teapot\teapot_75.jpg,0,0.3,0.5
39,2,2,trial,,8,teapot,12,images/localiser_images/teapot\teapot_13s.jpg,0,0.3,0.5
39,2,2,trial,,8,teapot,13,images/localiser_images/teapot\teapot_64.jpg,0,0.3,0.5
39,2,2,trial,,8,teapot,14,images/localiser_images/teapot\teapot_49.jpg,0,0.3,0.5
39,2,2,trial,,8,teapot,15,images/localiser_images/teapot\teapot_42.jpg,0,0.3,0.5
39,2,2,trial,,8,teapot,16,images/localiser_images/teapot\teapot_57.jpg,0,0.3,0.5
39,2,2,trial,,8,teapot,17,images/localiser_images/teapot\teapot_105.jpg,0,0.3,0.5
39,2,2,trial,,8,teapot,18,images/localiser_images/teapot\teapot_51.jpg,0,0.3,0.5
39,2,2,trial,,8,teapot,19,images/localiser_images/teapot\bing_teapot_0057.jpg,0,0.3,0.5
39,2,2,trial,,8,teapot,20,images/localiser_images/teapot\teapot_31.jpg,0,0.3,0.5
39,2,2,fixation,4.0,,,,,,,
39,2,2,trial,,9,wallet,1,images/localiser_images/wallet\wallet_12s.jpg,0,0.3,0.5
39,2,2,trial,,9,wallet,2,images/localiser_images/wallet\wallet_18.jpg,0,0.3,0.5
39,2,2,trial,,9,wallet,3,images/localiser_images/wallet\wallet_05s.jpg,0,0.3,0.5
39,2,2,trial,,9,wallet,4,images/localiser_images/wallet\wallet_07s.jpg,0,0.3,0.5
39,2,2,trial,,9,wallet,5,images/localiser_images/wallet\wallet_11.jpg,0,0.3,0.5
39,2,2,trial,,9,wallet,6,images/localiser_images/wallet\wallet_5.jpg,0,0.3,0.5
39,2,2,trial,,9,wallet,7,images/localiser_images/wallet\n04548362_8281.JPEG,0,0.3,0.5
39,2,2,trial,,9,wallet,8,images/localiser_images/wallet\n04548362_20514.JPEG,0,0.3,0.5
39,2,2,trial,,9,wallet,9,images/localiser_images/wallet\wallet_39.jpg,0,0.3,0.5
39,2,2,trial,,9,wallet,10,images/localiser_images/wallet\n04548362_28337.JPEG,0,0.3,0.5
39,2,2,trial,,9,wallet,11,images/localiser_images/wallet\n04548362_21729.JPEG,0,0.3,0.5
39,2,2,trial,,9,wallet,12,images/localiser_images/wallet\n04548362_25798.JPEG,0,0.3,0.5
39,2,2,trial,,9,wallet,13,images/localiser_images/wallet\n04548362_25798.JPEG,1,0.3,0.5
39,2,2,trial,,9,wallet,14,images/localiser_images/wallet\n04548362_11350.JPEG,0,0.3,0.5
39,2,2,trial,,9,wallet,15,images/localiser_images/wallet\wallet_11s.jpg,0,0.3,0.5
39,2,2,trial,,9,wallet,16,images/localiser_images/wallet\n04548362_19424.JPEG,0,0.3,0.5
39,2,2,trial,,9,wallet,17,images/localiser_images/wallet\n04548362_40318.JPEG,0,0.3,0.5
39,2,2,trial,,9,wallet,18,images/localiser_images/wallet\n04548362_8486.JPEG,0,0.3,0.5
39,2,2,trial,,9,wallet,19,images/localiser_images/wallet\wallet_06s.jpg,0,0.3,0.5
39,2,2,trial,,9,wallet,20,images/localiser_images/wallet\n04548362_10711.JPEG,0,0.3,0.5
39,2,2,fixation,4.0,,,,,,,
39,2,2,trial,,10,crib,1,images/localiser_images/crib\crib_15n.jpg,0,0.3,0.5
39,2,2,trial,,10,crib,2,images/localiser_images/crib\n03131574_3507.JPEG,0,0.3,0.5
39,2,2,trial,,10,crib,3,images/localiser_images/crib\n03131574_11195.JPEG,0,0.3,0.5
39,2,2,trial,,10,crib,4,images/localiser_images/crib\n03131574_11195.JPEG,1,0.3,0.5
39,2,2,trial,,10,crib,5,images/localiser_images/crib\n03131574_27259.JPEG,0,0.3,0.5
39,2,2,trial,,10,crib,6,images/localiser_images/crib\n03131574_883.JPEG,0,0.3,0.5
39,2,2,trial,,10,crib,7,images/localiser_images/crib\n03131574_6790.JPEG,0,0.3,0.5
39,2,2,trial,,10,crib,8,images/localiser_images/crib\crib_17n.jpg,0,0.3,0.5
39,2,2,trial,,10,crib,9,images/localiser_images/crib\n03131574_5830.JPEG,0,0.3,0.5
39,2,2,trial,,10,crib,10,images/localiser_images/crib\n03131574_10474.JPEG,0,0.3,0.5
39,2,2,trial,,10,crib,11,images/localiser_images/crib\crib_16n.jpg,0,0.3,0.5
39,2,2,trial,,10,crib,12,images/localiser_images/crib\n03131574_33466.JPEG,0,0.3,0.5
39,2,2,trial,,10,crib,13,images/localiser_images/crib\n03131669_11180.JPEG,0,0.3,0.5
39,2,2,trial,,10,crib,14,images/localiser_images/crib\n03131574_3172.JPEG,0,0.3,0.5
39,2,2,trial,,10,crib,15,images/localiser_images/crib\n03131574_3172.JPEG,1,0.3,0.5
39,2,2,trial,,10,crib,16,images/localiser_images/crib\n03131574_29104.JPEG,0,0.3,0.5
39,2,2,trial,,10,crib,17,images/localiser_images/crib\n03131574_25285.JPEG,0,0.3,0.5
39,2,2,trial,,10,crib,18,images/localiser_images/crib\n03131574_13570.JPEG,0,0.3,0.5
39,2,2,trial,,10,crib,19,images/localiser_images/crib\n03131574_8098.JPEG,0,0.3,0.5
39,2,2,trial,,10,crib,20,images/localiser_images/crib\n03131669_4992.JPEG,0,0.3,0.5
39,2,2,fixation,16.0,,,,,,,
