participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
94,3,2,trial,,3,refrigerator,11,images/localiser_images/refrigerator\refrigerator_136.jpg,1,0.3,0.5
94,3,2,trial,,3,refrigerator,12,images/localiser_images/refrigerator\refrigerator_16.jpg,0,0.3,0.5
94,3,2,trial,,3,refrigerator,13,images/localiser_images/refrigerator\refrigerator_62.jpg,0,0.3,0.5
94,3,2,trial,,3,refrigerator,14,images/localiser_images/refrigerator\refrigerator_09s.jpg,0,0.3,0.5
94,3,2,trial,,3,refrigerator,15,images/localiser_images/refrigerator\n04070727_16103.JPEG,0,0.3,0.5
94,3,2,trial,,3,refrigerator,16,images/localiser_images/refrigerator\refrigerator_10.jpg,0,0.3,0.5
94,3,2,trial,,3,refrigerator,17,images/localiser_images/refrigerator\n04070727_16577.JPEG,0,0.3,0.5
94,3,2,trial,,3,refrigerator,18,images/localiser_images/refrigerator\n03170635_27539.JPEG,0,0.3,0.5
94,3,2,trial,,3,refrigerator,19,images/localiser_images/refrigerator\n03273913_12852.JPEG,0,0.3,0.5
94,3,2,trial,,3,refrigerator,20,images/localiser_images/refrigerator\refrigerator_63.jpg,0,0.3,0.5
94,3,2,fixation,4.0,,,,,,,
94,3,2,trial,,4,radio,1,images/localiser_images/radio\radio_8.jpg,0,0.3,0.5
94,3,2,trial,,4,radio,2,images/localiser_images/radio\radio_215.jpg,0,0.3,0.5
94,3,2,trial,,4,radio,3,images/localiser_images/radio\radio_142.jpg,0,0.3,0.5
94,3,2,trial,,4,radio,4,images/localiser_images/radio\radio_146.jpg,0,0.3,0.5
94,3,2,trial,,4,radio,5,images/localiser_images/radio\radio_146.jpg,1,0.3,0.5
94,3,2,trial,,4,radio,6,images/localiser_images/radio\radio_79.jpg,0,0.3,0.5
94,3,2,trial,,4,radio,7,images/localiser_images/radio\radio_32.jpg,0,0.3,0.5
94,3,2,trial,,4,radio,8,images/localiser_images/radio\radio_10s.jpg,0,0.3,0.5
94,3,2,trial,,4,radio,9,images/localiser_images/radio\radio_38.jpg,0,0.3,0.5
94,3,2,trial,,4,radio,10,images/localiser_images/radio\radio_179.jpg,0,0.3,0.5
94,3,2,trial,,4,radio,11,images/localiser_images/radio\radio_118.jpg,0,0.3,0.5
94,3,2,trial,,4,radio,12,images/localiser_images/radio\radio_09s.jpg,0,0.3,0.5
94,3,2,trial,,4,radio,13,images/localiser_images/radio\radio_240.jpg,0,0.3,0.5
94,3,2,trial,,4,radio,14,images/localiser_images/radio\radio_240.jpg,1,0.3,0.5
94,3,2,trial,,4,radio,15,images/localiser_images/radio\radio_121.jpg,0,0.3,0.5
94,3,2,trial,,4,radio,16,images/localiser_images/radio\radio_229.jpg,0,0.3,0.5
94,3,2,trial,,4,radio,17,images/localiser_images/radio\radio_139.jpg,0,0.3,0.5
94,3,2,trial,,4,radio,18,images/localiser_images/radio\radio_234.jpg,0,0.3,0.5
94,3,2,trial,,4,radio,19,images/localiser_images/radio\radio_241.jpg,0,0.3,0.5
94,3,2,trial,,4,radio,20,images/localiser_images/radio\radio_159.jpg,0,0.3,0.5
94,3,2,fixation,4.0,,,,,,,
94,3,2,trial,,5,hammer,1,images/localiser_images/hammer\n03715669_9686.JPEG,0,0.3,0.5
94,3,2,trial,,5,hammer,2,images/localiser_images/hammer\n03481521_1461.JPEG,0,0.3,0.5
94,3,2,trial,,5,hammer,3,images/localiser_images/hammer\n03715669_17547.JPEG,0,0.3,0.5
94,3,2,trial,,5,hammer,4,images/localiser_images/hammer\hammer_11n.jpg,0,0.3,0.5
94,3,2,trial,,5,hammer,5,images/localiser_images/hammer\n03481172_174.JPEG,0,0.3,0.5
94,3,2,trial,,5,hammer,6,images/localiser_images/hammer\n03481172_8584.JPEG,0,0.3,0.5
94,3,2,trial,,5,hammer,7,images/localiser_images/hammer\n03481172_15564.JPEG,0,0.3,0.5
94,3,2,trial,,5,hammer,8,images/localiser_images/hammer\n03481172_29721.JPEG,0,0.3,0.5
94,3,2,trial,,5,hammer,9,images/localiser_images/hammer\n03715669_20365.JPEG,0,0.3,0.5
94,3,2,trial,,5,hammer,10,images/localiser_images/hammer\n03715669_844.JPEG,0,0.3,0.5
94,3,2,trial,,5,hammer,11,images/localiser_images/hammer\hammer_02s.jpg,0,0.3,0.5
94,3,2,trial,,5,hammer,12,images/localiser_images/hammer\n03481172_7412.JPEG,0,0.3,0.5
94,3,2,trial,,5,hammer,13,images/localiser_images/hammer\n02783035_1323.JPEG,0,0.3,0.5
94,3,2,trial,,5,hammer,14,images/localiser_images/hammer\n03481172_11918.JPEG,0,0.3,0.5
94,3,2,trial,,5,hammer,15,images/localiser_images/hammer\hammer_07s.jpg,0,0.3,0.5
94,3,2,trial,,5,hammer,16,images/localiser_images/hammer\n03481172_4343.JPEG,0,0.3,0.5
94,3,2,trial,,5,hammer,17,images/localiser_images/hammer\n03481521_15582.JPEG,0,0.3,0.5
94,3,2,trial,,5,hammer,18,images/localiser_images/hammer\hammer_03s.jpg,0,0.3,0.5
94,3,2,trial,,5,hammer,19,images/localiser_images/hammer\n03481172_11093.JPEG,0,0.3,0.5
94,3,2,trial,,5,hammer,20,images/localiser_images/hammer\n03481521_15006.JPEG,0,0.3,0.5
94,3,2,fixation,4.0,,,,,,,
94,3,2,trial,,6,eraser,1,images/localiser_images/eraser\rubber eraser_52.jpg,0,0.3,0.5
94,3,2,trial,,6,eraser,2,images/localiser_images/eraser\rubber eraser_97.jpg,0,0.3,0.5
94,3,2,trial,,6,eraser,3,images/localiser_images/eraser\rubber eraser_7.jpg,0,0.3,0.5
94,3,2,trial,,6,eraser,4,images/localiser_images/eraser\rubber eraser_103.jpg,0,0.3,0.5
94,3,2,trial,,6,eraser,5,images/localiser_images/eraser\rubber eraser_192.jpg,0,0.3,0.5
94,3,2,trial,,6,eraser,6,images/localiser_images/eraser\rubber eraser_223.jpg,0,0.3,0.5
94,3,2,trial,,6,eraser,7,images/localiser_images/eraser\rubber eraser_126.jpg,0,0.3,0.5
94,3,2,trial,,6,eraser,8,images/localiser_images/eraser\rubber eraser_126.jpg,1,0.3,0.5
94,3,2,trial,,6,eraser,9,images/localiser_images/eraser\rubber eraser_86.jpg,0,0.3,0.5
94,3,2,trial,,6,eraser,10,images/localiser_images/eraser\eraser_06s.jpg,0,0.3,0.5
94,3,2,trial,,6,eraser,11,images/localiser_images/eraser\rubber eraser_181.jpg,0,0.3,0.5
94,3,2,trial,,6,eraser,12,images/localiser_images/eraser\rubber eraser_158.jpg,0,0.3,0.5
94,3,2,trial,,6,eraser,13,images/localiser_images/eraser\rubber eraser_172.jpg,0,0.3,0.5
94,3,2,trial,,6,eraser,14,images/localiser_images/eraser\rubber eraser_114.jpg,0,0.3,0.5
94,3,2,trial,,6,eraser,15,images/localiser_images/eraser\rubber eraser_125.jpg,0,0.3,0.5
94,3,2,trial,,6,eraser,16,images/localiser_images/eraser\rubber eraser_123.jpg,0,0.3,0.5
94,3,2,trial,,6,eraser,17,images/localiser_images/eraser\eraser_08s.jpg,0,0.3,0.5
94,3,2,trial,,6,eraser,18,images/localiser_images/eraser\rubber eraser_1.jpg,0,0.3,0.5
94,3,2,trial,,6,eraser,19,images/localiser_images/eraser\rubber eraser_151.jpg,0,0.3,0.5
94,3,2,trial,,6,eraser,20,images/localiser_images/eraser\rubber eraser_177.jpg,0,0.3,0.5
94,3,2,fixation,4.0,,,,,,,
94,3,2,trial,,7,cup,1,images/localiser_images/cup\cup_103.jpg,0,0.3,0.5
94,3,2,trial,,7,cup,2,images/localiser_images/cup\cup_71.jpg,0,0.3,0.5
94,3,2,trial,,7,cup,3,images/localiser_images/cup\cup_06s.jpg,0,0.3,0.5
94,3,2,trial,,7,cup,4,images/localiser_images/cup\cup_11s.jpg,0,0.3,0.5
94,3,2,trial,,7,cup,5,images/localiser_images/cup\cup_64.jpg,0,0.3,0.5
94,3,2,trial,,7,cup,6,images/localiser_images/cup\cup_142.jpg,0,0.3,0.5
94,3,2,trial,,7,cup,7,images/localiser_images/cup\cup_03s.jpg,0,0.3,0.5
94,3,2,trial,,7,cup,8,images/localiser_images/cup\cup_14s.jpg,0,0.3,0.5
94,3,2,trial,,7,cup,9,images/localiser_images/cup\cup_143.jpg,0,0.3,0.5
94,3,2,trial,,7,cup,10,images/localiser_images/cup\cup_13.jpg,0,0.3,0.5
94,3,2,trial,,7,cup,11,images/localiser_images/cup\cup_11.jpg,0,0.3,0.5
94,3,2,trial,,7,cup,12,images/localiser_images/cup\cup_12.jpg,0,0.3,0.5
94,3,2,trial,,7,cup,13,images/localiser_images/cup\n03063073_4872.JPEG,0,0.3,0.5
94,3,2,trial,,7,cup,14,images/localiser_images/cup\cup_140.jpg,0,0.3,0.5
94,3,2,trial,,7,cup,15,images/localiser_images/cup\cup_63.jpg,0,0.3,0.5
94,3,2,trial,,7,cup,16,images/localiser_images/cup\cup_45.jpg,0,0.3,0.5
94,3,2,trial,,7,cup,17,images/localiser_images/cup\cup_02s.jpg,0,0.3,0.5
94,3,2,trial,,7,cup,18,images/localiser_images/cup\n03147509_18643.JPEG,0,0.3,0.5
94,3,2,trial,,7,cup,19,images/localiser_images/cup\cup_10s.jpg,0,0.3,0.5
94,3,2,trial,,7,cup,20,images/localiser_images/cup\cup_121.jpg,0,0.3,0.5
94,3,2,fixation,4.0,,,,,,,
94,3,2,trial,,8,crib,1,images/localiser_images/crib\crib_12s.jpg,0,0.3,0.5
94,3,2,trial,,8,crib,2,images/localiser_images/crib\crib_10s.jpg,0,0.3,0.5
94,3,2,trial,,8,crib,3,images/localiser_images/crib\n03131669_13523.JPEG,0,0.3,0.5
94,3,2,trial,,8,crib,4,images/localiser_images/crib\n03131574_61958.JPEG,0,0.3,0.5
94,3,2,trial,,8,crib,5,images/localiser_images/crib\n03131574_10474.JPEG,0,0.3,0.5
94,3,2,trial,,8,crib,6,images/localiser_images/crib\crib_16n.jpg,0,0.3,0.5
94,3,2,trial,,8,crib,7,images/localiser_images/crib\n03131574_13809.JPEG,0,0.3,0.5
94,3,2,trial,,8,crib,8,images/localiser_images/crib\n03131574_3507.JPEG,0,0.3,0.5
94,3,2,trial,,8,crib,9,images/localiser_images/crib\n03131574_15572.JPEG,0,0.3,0.5
94,3,2,trial,,8,crib,10,images/localiser_images/crib\n03131574_30041.JPEG,0,0.3,0.5
94,3,2,trial,,8,crib,11,images/localiser_images/crib\crib_08s.jpg,0,0.3,0.5
94,3,2,trial,,8,crib,12,images/localiser_images/crib\n03131574_27259.JPEG,0,0.3,0.5
94,3,2,trial,,8,crib,13,images/localiser_images/crib\n03131669_11180.JPEG,0,0.3,0.5
94,3,2,trial,,8,crib,14,images/localiser_images/crib\n03131574_11926.JPEG,0,0.3,0.5
94,3,2,trial,,8,crib,15,images/localiser_images/crib\n03131574_5538.JPEG,0,0.3,0.5
94,3,2,trial,,8,crib,16,images/localiser_images/crib\n03131574_25081.JPEG,0,0.3,0.5
94,3,2,trial,,8,crib,17,images/localiser_images/crib\n03131669_5528.JPEG,0,0.3,0.5
94,3,2,trial,,8,crib,18,images/localiser_images/crib\n03131669_13974.JPEG,0,0.3,0.5
94,3,2,trial,,8,crib,19,images/localiser_images/crib\n03131574_11467.JPEG,0,0.3,0.5
94,3,2,trial,,8,crib,20,images/localiser_images/crib\crib_02s.jpg,0,0.3,0.5
94,3,2,fixation,4.0,,,,,,,
94,3,2,trial,,9,wallet,1,images/localiser_images/wallet\n04548362_19424.JPEG,0,0.3,0.5
94,3,2,trial,,9,wallet,2,images/localiser_images/wallet\n04548362_22541.JPEG,0,0.3,0.5
94,3,2,trial,,9,wallet,3,images/localiser_images/wallet\n04548362_21729.JPEG,0,0.3,0.5
94,3,2,trial,,9,wallet,4,images/localiser_images/wallet\n04548362_11595.JPEG,0,0.3,0.5
94,3,2,trial,,9,wallet,5,images/localiser_images/wallet\n04548362_23786.JPEG,0,0.3,0.5
94,3,2,trial,,9,wallet,6,images/localiser_images/wallet\wallet_20.jpg,0,0.3,0.5
94,3,2,trial,,9,wallet,7,images/localiser_images/wallet\n04548362_8281.JPEG,0,0.3,0.5
94,3,2,trial,,9,wallet,8,images/localiser_images/wallet\wallet_18.jpg,0,0.3,0.5
94,3,2,trial,,9,wallet,9,images/localiser_images/wallet\n04548362_29068.JPEG,0,0.3,0.5
94,3,2,trial,,9,wallet,10,images/localiser_images/wallet\wallet_30.jpg,0,0.3,0.5
94,3,2,trial,,9,wallet,11,images/localiser_images/wallet\n04548362_40318.JPEG,0,0.3,0.5
94,3,2,trial,,9,wallet,12,images/localiser_images/wallet\n04548362_17350.JPEG,0,0.3,0.5
94,3,2,trial,,9,wallet,13,images/localiser_images/wallet\n04548362_11529.JPEG,0,0.3,0.5
94,3,2,trial,,9,wallet,14,images/localiser_images/wallet\wallet_03s.jpg,0,0.3,0.5
94,3,2,trial,,9,wallet,15,images/localiser_images/wallet\n04548362_48820.JPEG,0,0.3,0.5
94,3,2,trial,,9,wallet,16,images/localiser_images/wallet\wallet_14s.jpg,0,0.3,0.5
94,3,2,trial,,9,wallet,17,images/localiser_images/wallet\wallet_10.jpg,0,0.3,0.5
94,3,2,trial,,9,wallet,18,images/localiser_images/wallet\wallet_28.jpg,0,0.3,0.5
94,3,2,trial,,9,wallet,19,images/localiser_images/wallet\n04548362_27899.JPEG,0,0.3,0.5
94,3,2,trial,,9,wallet,20,images/localiser_images/wallet\n04548362_8486.JPEG,0,0.3,0.5
94,3,2,fixation,4.0,,,,,,,
94,3,2,trial,,10,teapot,1,images/localiser_images/teapot\teapot_12.jpg,0,0.3,0.5
94,3,2,trial,,10,teapot,2,images/localiser_images/teapot\teapot_11.jpg,0,0.3,0.5
94,3,2,trial,,10,teapot,3,images/localiser_images/teapot\teapot_19.jpg,0,0.3,0.5
94,3,2,trial,,10,teapot,4,images/localiser_images/teapot\teapot_42.jpg,0,0.3,0.5
94,3,2,trial,,10,teapot,5,images/localiser_images/teapot\teapot_60.jpg,0,0.3,0.5
94,3,2,trial,,10,teapot,6,images/localiser_images/teapot\teapot_122.jpg,0,0.3,0.5
94,3,2,trial,,10,teapot,7,images/localiser_images/teapot\teapot_37.jpg,0,0.3,0.5
94,3,2,trial,,10,teapot,8,images/localiser_images/teapot\teapot_69.jpg,0,0.3,0.5
94,3,2,trial,,10,teapot,9,images/localiser_images/teapot\n04398044_7593.JPEG,0,0.3,0.5
94,3,2,trial,,10,teapot,10,images/localiser_images/teapot\teapot_89.jpg,0,0.3,0.5
94,3,2,trial,,10,teapot,11,images/localiser_images/teapot\teapot_4.jpg,0,0.3,0.5
94,3,2,trial,,10,teapot,12,images/localiser_images/teapot\n04398044_6238.JPEG,0,0.3,0.5
94,3,2,trial,,10,teapot,13,images/localiser_images/teapot\teapot_97.jpg,0,0.3,0.5
94,3,2,trial,,10,teapot,14,images/localiser_images/teapot\teapot_106.jpg,0,0.3,0.5
94,3,2,trial,,10,teapot,15,images/localiser_images/teapot\n04398044_3237.JPEG,0,0.3,0.5
94,3,2,trial,,10,teapot,16,images/localiser_images/teapot\teapot_13.jpg,0,0.3,0.5
94,3,2,trial,,10,teapot,17,images/localiser_images/teapot\teapot_39.jpg,0,0.3,0.5
94,3,2,trial,,10,teapot,18,images/localiser_images/teapot\teapot_26.jpg,0,0.3,0.5
94,3,2,trial,,10,teapot,19,images/localiser_images/teapot\teapot_40.jpg,0,0.3,0.5
94,3,2,trial,,10,teapot,20,images/localiser_images/teapot\teapot_05s.jpg,0,0.3,0.5
94,3,2,fixation,16.0,,,,,,,
