participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
81,2,1,trial,,4,refrigerator,5,images/localiser_images/refrigerator\refrigerator_06s.jpg,0,0.3,0.5
81,2,1,trial,,4,refrigerator,6,images/localiser_images/refrigerator\n04070727_4540.JPEG,0,0.3,0.5
81,2,1,trial,,4,refrigerator,7,images/localiser_images/refrigerator\n04070727_16577.JPEG,0,0.3,0.5
81,2,1,trial,,4,refrigerator,8,images/localiser_images/refrigerator\n04070727_22279.JPEG,0,0.3,0.5
81,2,1,trial,,4,refrigerator,9,images/localiser_images/refrigerator\n03170635_24930.JPEG,0,0.3,0.5
81,2,1,trial,,4,refrigerator,10,images/localiser_images/refrigerator\refrigerator_61.jpg,0,0.3,0.5
81,2,1,trial,,4,refrigerator,11,images/localiser_images/refrigerator\refrigerator_32.jpg,0,0.3,0.5
81,2,1,trial,,4,refrigerator,12,images/localiser_images/refrigerator\refrigerator_01b.jpg,0,0.3,0.5
81,2,1,trial,,4,refrigerator,13,images/localiser_images/refrigerator\n03273913_16415.JPEG,0,0.3,0.5
81,2,1,trial,,4,refrigerator,14,images/localiser_images/refrigerator\n04070727_19814.JPEG,0,0.3,0.5
81,2,1,trial,,4,refrigerator,15,images/localiser_images/refrigerator\n03170635_28390.JPEG,0,0.3,0.5
81,2,1,trial,,4,refrigerator,16,images/localiser_images/refrigerator\n04070727_5005.JPEG,0,0.3,0.5
81,2,1,trial,,4,refrigerator,17,images/localiser_images/refrigerator\refrigerator_103.jpg,0,0.3,0.5
81,2,1,trial,,4,refrigerator,18,images/localiser_images/refrigerator\refrigerator_125.jpg,0,0.3,0.5
81,2,1,trial,,4,refrigerator,19,images/localiser_images/refrigerator\refrigerator_55.jpg,0,0.3,0.5
81,2,1,trial,,4,refrigerator,20,images/localiser_images/refrigerator\refrigerator_99.jpg,0,0.3,0.5
81,2,1,fixation,4.0,,,,,,,
81,2,1,trial,,5,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000000_n9.png,0,0.3,0.5
81,2,1,trial,,5,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000063_n9.png,0,0.3,0.5
81,2,1,trial,,5,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000026_n9.png,0,0.3,0.5
81,2,1,trial,,5,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000064_n9.png,0,0.3,0.5
81,2,1,trial,,5,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000055_n9.png,0,0.3,0.5
81,2,1,trial,,5,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000047_n9.png,0,0.3,0.5
81,2,1,trial,,5,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000044_n9.png,0,0.3,0.5
81,2,1,trial,,5,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000033_n9.png,0,0.3,0.5
81,2,1,trial,,5,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000062_n9.png,0,0.3,0.5
81,2,1,trial,,5,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000023_n9.png,0,0.3,0.5
81,2,1,trial,,5,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000034_n9.png,0,0.3,0.5
81,2,1,trial,,5,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000031_n9.png,0,0.3,0.5
81,2,1,trial,,5,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000045_n9.png,0,0.3,0.5
81,2,1,trial,,5,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000039_n9.png,0,0.3,0.5
81,2,1,trial,,5,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000065_n9.png,0,0.3,0.5
81,2,1,trial,,5,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000060_n9.png,0,0.3,0.5
81,2,1,trial,,5,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000004_n9.png,0,0.3,0.5
81,2,1,trial,,5,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000051_n9.png,0,0.3,0.5
81,2,1,trial,,5,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000051_n9.png,1,0.3,0.5
81,2,1,trial,,5,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000046_n9.png,0,0.3,0.5
81,2,1,fixation,4.0,,,,,,,
81,2,1,trial,,6,table lamp,1,images/localiser_images/table lamp\n03636248_1176.JPEG,0,0.3,0.5
81,2,1,trial,,6,table lamp,2,images/localiser_images/table lamp\table lamp_43.jpg,0,0.3,0.5
81,2,1,trial,,6,table lamp,3,images/localiser_images/table lamp\table lamp_70.jpg,0,0.3,0.5
81,2,1,trial,,6,table lamp,4,images/localiser_images/table lamp\n04380533_3161.JPEG,0,0.3,0.5
81,2,1,trial,,6,table lamp,5,images/localiser_images/table lamp\table lamp_80.jpg,0,0.3,0.5
81,2,1,trial,,6,table lamp,6,images/localiser_images/table lamp\n03636248_2617.JPEG,0,0.3,0.5
81,2,1,trial,,6,table lamp,7,images/localiser_images/table lamp\n04380533_5469.JPEG,0,0.3,0.5
81,2,1,trial,,6,table lamp,8,images/localiser_images/table lamp\n03636248_12176.JPEG,0,0.3,0.5
81,2,1,trial,,6,table lamp,9,images/localiser_images/table lamp\table lamp_46.jpg,0,0.3,0.5
81,2,1,trial,,6,table lamp,10,images/localiser_images/table lamp\table lamp_133.jpg,0,0.3,0.5
81,2,1,trial,,6,table lamp,11,images/localiser_images/table lamp\table lamp_55.jpg,0,0.3,0.5
81,2,1,trial,,6,table lamp,12,images/localiser_images/table lamp\table lamp_105.jpg,0,0.3,0.5
81,2,1,trial,,6,table lamp,13,images/localiser_images/table lamp\table lamp_56.jpg,0,0.3,0.5
81,2,1,trial,,6,table lamp,14,images/localiser_images/table lamp\table lamp_66.jpg,0,0.3,0.5
81,2,1,trial,,6,table lamp,15,images/localiser_images/table lamp\n03636248_3003.JPEG,0,0.3,0.5
81,2,1,trial,,6,table lamp,16,images/localiser_images/table lamp\n03636248_11737.JPEG,0,0.3,0.5
81,2,1,trial,,6,table lamp,17,images/localiser_images/table lamp\n03636248_11737.JPEG,1,0.3,0.5
81,2,1,trial,,6,table lamp,18,images/localiser_images/table lamp\table lamp_3.jpg,0,0.3,0.5
81,2,1,trial,,6,table lamp,19,images/localiser_images/table lamp\n03636248_308.JPEG,0,0.3,0.5
81,2,1,trial,,6,table lamp,20,images/localiser_images/table lamp\n03636248_7484.JPEG,0,0.3,0.5
81,2,1,fixation,4.0,,,,,,,
81,2,1,trial,,7,teapot,1,images/localiser_images/teapot\teapot_33.jpg,0,0.3,0.5
81,2,1,trial,,7,teapot,2,images/localiser_images/teapot\n04398044_6238.JPEG,0,0.3,0.5
81,2,1,trial,,7,teapot,3,images/localiser_images/teapot\teapot_40.jpg,0,0.3,0.5
81,2,1,trial,,7,teapot,4,images/localiser_images/teapot\teapot_51.jpg,0,0.3,0.5
81,2,1,trial,,7,teapot,5,images/localiser_images/teapot\teapot_39.jpg,0,0.3,0.5
81,2,1,trial,,7,teapot,6,images/localiser_images/teapot\teapot_13.jpg,0,0.3,0.5
81,2,1,trial,,7,teapot,7,images/localiser_images/teapot\teapot_106.jpg,0,0.3,0.5
81,2,1,trial,,7,teapot,8,images/localiser_images/teapot\teapot_14.jpg,0,0.3,0.5
81,2,1,trial,,7,teapot,9,images/localiser_images/teapot\teapot_136.jpg,0,0.3,0.5
81,2,1,trial,,7,teapot,10,images/localiser_images/teapot\teapot_01b.jpg,0,0.3,0.5
81,2,1,trial,,7,teapot,11,images/localiser_images/teapot\teapot_45.jpg,0,0.3,0.5
81,2,1,trial,,7,teapot,12,images/localiser_images/teapot\bing_teapot_0244.jpg,0,0.3,0.5
81,2,1,trial,,7,teapot,13,images/localiser_images/teapot\teapot_105.jpg,0,0.3,0.5
81,2,1,trial,,7,teapot,14,images/localiser_images/teapot\teapot_25.jpg,0,0.3,0.5
81,2,1,trial,,7,teapot,15,images/localiser_images/teapot\teapot_10s.jpg,0,0.3,0.5
81,2,1,trial,,7,teapot,16,images/localiser_images/teapot\teapot_08s.jpg,0,0.3,0.5
81,2,1,trial,,7,teapot,17,images/localiser_images/teapot\teapot_05s.jpg,0,0.3,0.5
81,2,1,trial,,7,teapot,18,images/localiser_images/teapot\teapot_113.jpg,0,0.3,0.5
81,2,1,trial,,7,teapot,19,images/localiser_images/teapot\teapot_37.jpg,0,0.3,0.5
81,2,1,trial,,7,teapot,20,images/localiser_images/teapot\bing_teapot_0096.jpg,0,0.3,0.5
81,2,1,fixation,4.0,,,,,,,
81,2,1,trial,,8,wallet,1,images/localiser_images/wallet\n04548362_18803.JPEG,0,0.3,0.5
81,2,1,trial,,8,wallet,2,images/localiser_images/wallet\n04548362_20539.JPEG,0,0.3,0.5
81,2,1,trial,,8,wallet,3,images/localiser_images/wallet\n04548362_8486.JPEG,0,0.3,0.5
81,2,1,trial,,8,wallet,4,images/localiser_images/wallet\wallet_04s.jpg,0,0.3,0.5
81,2,1,trial,,8,wallet,5,images/localiser_images/wallet\n04548362_9684.JPEG,0,0.3,0.5
81,2,1,trial,,8,wallet,6,images/localiser_images/wallet\wallet_13s.jpg,0,0.3,0.5
81,2,1,trial,,8,wallet,7,images/localiser_images/wallet\wallet_14s.jpg,0,0.3,0.5
81,2,1,trial,,8,wallet,8,images/localiser_images/wallet\wallet_35.jpg,0,0.3,0.5
81,2,1,trial,,8,wallet,9,images/localiser_images/wallet\n04548362_19424.JPEG,0,0.3,0.5
81,2,1,trial,,8,wallet,10,images/localiser_images/wallet\wallet_03s.jpg,0,0.3,0.5
81,2,1,trial,,8,wallet,11,images/localiser_images/wallet\n04548362_36846.JPEG,0,0.3,0.5
81,2,1,trial,,8,wallet,12,images/localiser_images/wallet\wallet_10.jpg,0,0.3,0.5
81,2,1,trial,,8,wallet,13,images/localiser_images/wallet\n04548362_10711.JPEG,0,0.3,0.5
81,2,1,trial,,8,wallet,14,images/localiser_images/wallet\wallet_09s.jpg,0,0.3,0.5
81,2,1,trial,,8,wallet,15,images/localiser_images/wallet\n04548362_22174.JPEG,0,0.3,0.5
81,2,1,trial,,8,wallet,16,images/localiser_images/wallet\n04548362_39166.JPEG,0,0.3,0.5
81,2,1,trial,,8,wallet,17,images/localiser_images/wallet\n04548362_13078.JPEG,0,0.3,0.5
81,2,1,trial,,8,wallet,18,images/localiser_images/wallet\n04548362_25798.JPEG,0,0.3,0.5
81,2,1,trial,,8,wallet,19,images/localiser_images/wallet\n04548362_27557.JPEG,0,0.3,0.5
81,2,1,trial,,8,wallet,20,images/localiser_images/wallet\wallet_18.jpg,0,0.3,0.5
81,2,1,fixation,4.0,,,,,,,
81,2,1,trial,,9,crib,1,images/localiser_images/crib\n03131669_3859.JPEG,0,0.3,0.5
81,2,1,trial,,9,crib,2,images/localiser_images/crib\crib_08s.jpg,0,0.3,0.5
81,2,1,trial,,9,crib,3,images/localiser_images/crib\crib_17n.jpg,0,0.3,0.5
81,2,1,trial,,9,crib,4,images/localiser_images/crib\n03131669_16103.JPEG,0,0.3,0.5
81,2,1,trial,,9,crib,5,images/localiser_images/crib\n03131574_30041.JPEG,0,0.3,0.5
81,2,1,trial,,9,crib,6,images/localiser_images/crib\n03131574_14853.JPEG,0,0.3,0.5
81,2,1,trial,,9,crib,7,images/localiser_images/crib\n03131574_11467.JPEG,0,0.3,0.5
81,2,1,trial,,9,crib,8,images/localiser_images/crib\n03131574_3933.JPEG,0,0.3,0.5
81,2,1,trial,,9,crib,9,images/localiser_images/crib\n03131574_49175.JPEG,0,0.3,0.5
81,2,1,trial,,9,crib,10,images/localiser_images/crib\crib_05s.jpg,0,0.3,0.5
81,2,1,trial,,9,crib,11,images/localiser_images/crib\n03131574_3494.JPEG,0,0.3,0.5
81,2,1,trial,,9,crib,12,images/localiser_images/crib\n03131574_13459.JPEG,0,0.3,0.5
81,2,1,trial,,9,crib,13,images/localiser_images/crib\n03131574_13809.JPEG,0,0.3,0.5
81,2,1,trial,,9,crib,14,images/localiser_images/crib\n03131574_29104.JPEG,0,0.3,0.5
81,2,1,trial,,9,crib,15,images/localiser_images/crib\n03131574_16783.JPEG,0,0.3,0.5
81,2,1,trial,,9,crib,16,images/localiser_images/crib\n03131574_3507.JPEG,0,0.3,0.5
81,2,1,trial,,9,crib,17,images/localiser_images/crib\n03131574_7635.JPEG,0,0.3,0.5
81,2,1,trial,,9,crib,18,images/localiser_images/crib\n03131574_23147.JPEG,0,0.3,0.5
81,2,1,trial,,9,crib,19,images/localiser_images/crib\crib_16n.jpg,0,0.3,0.5
81,2,1,trial,,9,crib,20,images/localiser_images/crib\n03131574_15572.JPEG,0,0.3,0.5
81,2,1,fixation,4.0,,,,,,,
81,2,1,trial,,10,cup,1,images/localiser_images/cup\n04397452_10399.JPEG,0,0.3,0.5
81,2,1,trial,,10,cup,2,images/localiser_images/cup\n03063073_7675.JPEG,0,0.3,0.5
81,2,1,trial,,10,cup,3,images/localiser_images/cup\cup_01s.jpg,0,0.3,0.5
81,2,1,trial,,10,cup,4,images/localiser_images/cup\cup_135.jpg,0,0.3,0.5
81,2,1,trial,,10,cup,5,images/localiser_images/cup\cup_114.jpg,0,0.3,0.5
81,2,1,trial,,10,cup,6,images/localiser_images/cup\n03063073_9931.JPEG,0,0.3,0.5
81,2,1,trial,,10,cup,7,images/localiser_images/cup\cup_12s.jpg,0,0.3,0.5
81,2,1,trial,,10,cup,8,images/localiser_images/cup\n03802643_1801.JPEG,0,0.3,0.5
81,2,1,trial,,10,cup,9,images/localiser_images/cup\n03063073_141.JPEG,0,0.3,0.5
81,2,1,trial,,10,cup,10,images/localiser_images/cup\n03216710_918.JPEG,0,0.3,0.5
81,2,1,trial,,10,cup,11,images/localiser_images/cup\cup_14s.jpg,0,0.3,0.5
81,2,1,trial,,10,cup,12,images/localiser_images/cup\cup_64.jpg,0,0.3,0.5
81,2,1,trial,,10,cup,13,images/localiser_images/cup\cup_35.jpg,0,0.3,0.5
81,2,1,trial,,10,cup,14,images/localiser_images/cup\cup_08s.jpg,0,0.3,0.5
81,2,1,trial,,10,cup,15,images/localiser_images/cup\cup_43.jpg,0,0.3,0.5
81,2,1,trial,,10,cup,16,images/localiser_images/cup\n03063073_8439.JPEG,0,0.3,0.5
81,2,1,trial,,10,cup,17,images/localiser_images/cup\cup_60.jpg,0,0.3,0.5
81,2,1,trial,,10,cup,18,images/localiser_images/cup\cup_11.jpg,0,0.3,0.5
81,2,1,trial,,10,cup,19,images/localiser_images/cup\cup_11.jpg,1,0.3,0.5
81,2,1,trial,,10,cup,20,images/localiser_images/cup\n07930864_14244.JPEG,0,0.3,0.5
81,2,1,fixation,16.0,,,,,,,
81,2,2,fixation,16.0,,,,,,,
81,2,2,trial,,1,hammer,1,images/localiser_images/hammer\n03481172_6731.JPEG,0,0.3,0.5
81,2,2,trial,,1,hammer,2,images/localiser_images/hammer\hammer_10s.jpg,0,0.3,0.5
81,2,2,trial,,1,hammer,3,images/localiser_images/hammer\n03481172_12872.JPEG,0,0.3,0.5
81,2,2,trial,,1,hammer,4,images/localiser_images/hammer\n03481172_29721.JPEG,0,0.3,0.5
81,2,2,trial,,1,hammer,5,images/localiser_images/hammer\n02966545_8246.JPEG,0,0.3,0.5
81,2,2,trial,,1,hammer,6,images/localiser_images/hammer\n03482001_2099.JPEG,0,0.3,0.5
81,2,2,trial,,1,hammer,7,images/localiser_images/hammer\n03482001_2099.JPEG,1,0.3,0.5
81,2,2,trial,,1,hammer,8,images/localiser_images/hammer\n03715669_4038.JPEG,0,0.3,0.5
81,2,2,trial,,1,hammer,9,images/localiser_images/hammer\n03715669_10604.JPEG,0,0.3,0.5
81,2,2,trial,,1,hammer,10,images/localiser_images/hammer\n03481172_4324.JPEG,0,0.3,0.5
81,2,2,trial,,1,hammer,11,images/localiser_images/hammer\n03715669_17547.JPEG,0,0.3,0.5
81,2,2,trial,,1,hammer,12,images/localiser_images/hammer\n03481521_18925.JPEG,0,0.3,0.5
81,2,2,trial,,1,hammer,13,images/localiser_images/hammer\hammer_03s.jpg,0,0.3,0.5
81,2,2,trial,,1,hammer,14,images/localiser_images/hammer\n04383301_1791.JPEG,0,0.3,0.5
81,2,2,trial,,1,hammer,15,images/localiser_images/hammer\n03715669_11506.JPEG,0,0.3,0.5
81,2,2,trial,,1,hammer,16,images/localiser_images/hammer\n03715669_13179.JPEG,0,0.3,0.5
81,2,2,trial,,1,hammer,17,images/localiser_images/hammer\n03481172_640.JPEG,0,0.3,0.5
81,2,2,trial,,1,hammer,18,images/localiser_images/hammer\n03715669_5777.JPEG,0,0.3,0.5
81,2,2,trial,,1,hammer,19,images/localiser_images/hammer\n03715669_24407.JPEG,0,0.3,0.5
81,2,2,trial,,1,hammer,20,images/localiser_images/hammer\n03481172_7855.JPEG,0,0.3,0.5
81,2,2,fixation,4.0,,,,,,,
81,2,2,trial,,2,radio,1,images/localiser_images/radio\radio_243.jpg,0,0.3,0.5
81,2,2,trial,,2,radio,2,images/localiser_images/radio\radio_14.jpg,0,0.3,0.5
81,2,2,trial,,2,radio,3,images/localiser_images/radio\radio_94.jpg,0,0.3,0.5
81,2,2,trial,,2,radio,4,images/localiser_images/radio\radio_111.jpg,0,0.3,0.5
81,2,2,trial,,2,radio,5,images/localiser_images/radio\radio_162.jpg,0,0.3,0.5
81,2,2,trial,,2,radio,6,images/localiser_images/radio\radio_162.jpg,1,0.3,0.5
81,2,2,trial,,2,radio,7,images/localiser_images/radio\radio_234.jpg,0,0.3,0.5
81,2,2,trial,,2,radio,8,images/localiser_images/radio\radio_146.jpg,0,0.3,0.5
81,2,2,trial,,2,radio,9,images/localiser_images/radio\radio_171.jpg,0,0.3,0.5
81,2,2,trial,,2,radio,10,images/localiser_images/radio\radio_201.jpg,0,0.3,0.5
81,2,2,trial,,2,radio,11,images/localiser_images/radio\radio_11s.jpg,0,0.3,0.5
81,2,2,trial,,2,radio,12,images/localiser_images/radio\radio_135.jpg,0,0.3,0.5
81,2,2,trial,,2,radio,13,images/localiser_images/radio\radio_126.jpg,0,0.3,0.5
81,2,2,trial,,2,radio,14,images/localiser_images/radio\radio_38.jpg,0,0.3,0.5
81,2,2,trial,,2,radio,15,images/localiser_images/radio\radio_02s.jpg,0,0.3,0.5
81,2,2,trial,,2,radio,16,images/localiser_images/radio\radio_48.jpg,0,0.3,0.5
81,2,2,trial,,2,radio,17,images/localiser_images/radio\radio_09s.jpg,0,0.3,0.5
81,2,2,trial,,2,radio,18,images/localiser_images/radio\radio_8.jpg,0,0.3,0.5
81,2,2,trial,,2,radio,19,images/localiser_images/radio\radio_184.jpg,0,0.3,0.5
81,2,2,trial,,2,radio,20,images/localiser_images/radio\radio_246.jpg,0,0.3,0.5
81,2,2,fixation,4.0,,,,,,,
81,2,2,trial,,3,refrigerator,1,images/localiser_images/refrigerator\refrigerator_04s.jpg,0,0.3,0.5
81,2,2,trial,,3,refrigerator,2,images/localiser_images/refrigerator\refrigerator_10s.jpg,0,0.3,0.5
81,2,2,trial,,3,refrigerator,3,images/localiser_images/refrigerator\n04070727_21641.JPEG,0,0.3,0.5
81,2,2,trial,,3,refrigerator,4,images/localiser_images/refrigerator\refrigerator_23.jpg,0,0.3,0.5
81,2,2,trial,,3,refrigerator,5,images/localiser_images/refrigerator\refrigerator_134.jpg,0,0.3,0.5
81,2,2,trial,,3,refrigerator,6,images/localiser_images/refrigerator\refrigerator_28.jpg,0,0.3,0.5
81,2,2,trial,,3,refrigerator,7,images/localiser_images/refrigerator\refrigerator_5.jpg,0,0.3,0.5
81,2,2,trial,,3,refrigerator,8,images/localiser_images/refrigerator\refrigerator_116.jpg,0,0.3,0.5
81,2,2,trial,,3,refrigerator,9,images/localiser_images/refrigerator\n03273913_12852.JPEG,0,0.3,0.5
81,2,2,trial,,3,refrigerator,10,images/localiser_images/refrigerator\refrigerator_136.jpg,0,0.3,0.5
81,2,2,trial,,3,refrigerator,11,images/localiser_images/refrigerator\refrigerator_64.jpg,0,0.3,0.5
81,2,2,trial,,3,refrigerator,12,images/localiser_images/refrigerator\refrigerator_16.jpg,0,0.3,0.5
81,2,2,trial,,3,refrigerator,13,images/localiser_images/refrigerator\n04070727_6281.JPEG,0,0.3,0.5
81,2,2,trial,,3,refrigerator,14,images/localiser_images/refrigerator\n04070727_22013.JPEG,0,0.3,0.5
81,2,2,trial,,3,refrigerator,15,images/localiser_images/refrigerator\n04070727_16103.JPEG,0,0.3,0.5
81,2,2,trial,,3,refrigerator,16,images/localiser_images/refrigerator\refrigerator_35.jpg,0,0.3,0.5
81,2,2,trial,,3,refrigerator,17,images/localiser_images/refrigerator\n03273913_5065.JPEG,0,0.3,0.5
