participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
41,3,2,trial,,3,table lamp,10,images/localiser_images/table lamp\table lamp_7.jpg,0,0.3,0.5
41,3,2,trial,,3,table lamp,11,images/localiser_images/table lamp\table lamp_39.jpg,0,0.3,0.5
41,3,2,trial,,3,table lamp,12,images/localiser_images/table lamp\n03636248_23432.JPEG,0,0.3,0.5
41,3,2,trial,,3,table lamp,13,images/localiser_images/table lamp\table lamp_50.jpg,0,0.3,0.5
41,3,2,trial,,3,table lamp,14,images/localiser_images/table lamp\table lamp_87.jpg,0,0.3,0.5
41,3,2,trial,,3,table lamp,15,images/localiser_images/table lamp\n03636248_9554.JPEG,0,0.3,0.5
41,3,2,trial,,3,table lamp,16,images/localiser_images/table lamp\n03636248_12176.JPEG,0,0.3,0.5
41,3,2,trial,,3,table lamp,17,images/localiser_images/table lamp\n04380533_5469.JPEG,0,0.3,0.5
41,3,2,trial,,3,table lamp,18,images/localiser_images/table lamp\table lamp_108.jpg,0,0.3,0.5
41,3,2,trial,,3,table lamp,19,images/localiser_images/table lamp\table lamp_119.jpg,0,0.3,0.5
41,3,2,trial,,3,table lamp,20,images/localiser_images/table lamp\n03636248_3550.JPEG,0,0.3,0.5
41,3,2,fixation,4.0,,,,,,,
41,3,2,trial,,4,teapot,1,images/localiser_images/teapot\teapot_33.jpg,0,0.3,0.5
41,3,2,trial,,4,teapot,2,images/localiser_images/teapot\teapot_12s.jpg,0,0.3,0.5
41,3,2,trial,,4,teapot,3,images/localiser_images/teapot\teapot_06s.jpg,0,0.3,0.5
41,3,2,trial,,4,teapot,4,images/localiser_images/teapot\teapot_13.jpg,0,0.3,0.5
41,3,2,trial,,4,teapot,5,images/localiser_images/teapot\teapot_126.jpg,0,0.3,0.5
41,3,2,trial,,4,teapot,6,images/localiser_images/teapot\teapot_5.jpg,0,0.3,0.5
41,3,2,trial,,4,teapot,7,images/localiser_images/teapot\teapot_13s.jpg,0,0.3,0.5
41,3,2,trial,,4,teapot,8,images/localiser_images/teapot\bing_teapot_0057.jpg,0,0.3,0.5
41,3,2,trial,,4,teapot,9,images/localiser_images/teapot\teapot_110.jpg,0,0.3,0.5
41,3,2,trial,,4,teapot,10,images/localiser_images/teapot\teapot_110.jpg,1,0.3,0.5
41,3,2,trial,,4,teapot,11,images/localiser_images/teapot\teapot_57.jpg,0,0.3,0.5
41,3,2,trial,,4,teapot,12,images/localiser_images/teapot\teapot_122.jpg,0,0.3,0.5
41,3,2,trial,,4,teapot,13,images/localiser_images/teapot\teapot_30.jpg,0,0.3,0.5
41,3,2,trial,,4,teapot,14,images/localiser_images/teapot\teapot_105.jpg,0,0.3,0.5
41,3,2,trial,,4,teapot,15,images/localiser_images/teapot\teapot_40.jpg,0,0.3,0.5
41,3,2,trial,,4,teapot,16,images/localiser_images/teapot\teapot_75.jpg,0,0.3,0.5
41,3,2,trial,,4,teapot,17,images/localiser_images/teapot\teapot_14.jpg,0,0.3,0.5
41,3,2,trial,,4,teapot,18,images/localiser_images/teapot\teapot_01b.jpg,0,0.3,0.5
41,3,2,trial,,4,teapot,19,images/localiser_images/teapot\teapot_73.jpg,0,0.3,0.5
41,3,2,trial,,4,teapot,20,images/localiser_images/teapot\teapot_146.jpg,0,0.3,0.5
41,3,2,fixation,4.0,,,,,,,
41,3,2,trial,,5,wallet,1,images/localiser_images/wallet\wallet_10.jpg,0,0.3,0.5
41,3,2,trial,,5,wallet,2,images/localiser_images/wallet\wallet_39.jpg,0,0.3,0.5
41,3,2,trial,,5,wallet,3,images/localiser_images/wallet\wallet_39.jpg,1,0.3,0.5
41,3,2,trial,,5,wallet,4,images/localiser_images/wallet\n04548362_39166.JPEG,0,0.3,0.5
41,3,2,trial,,5,wallet,5,images/localiser_images/wallet\wallet_28.jpg,0,0.3,0.5
41,3,2,trial,,5,wallet,6,images/localiser_images/wallet\n04548362_21729.JPEG,0,0.3,0.5
41,3,2,trial,,5,wallet,7,images/localiser_images/wallet\wallet_33.jpg,0,0.3,0.5
41,3,2,trial,,5,wallet,8,images/localiser_images/wallet\n04548362_20514.JPEG,0,0.3,0.5
41,3,2,trial,,5,wallet,9,images/localiser_images/wallet\wallet_42.jpg,0,0.3,0.5
41,3,2,trial,,5,wallet,10,images/localiser_images/wallet\n04548362_23786.JPEG,0,0.3,0.5
41,3,2,trial,,5,wallet,11,images/localiser_images/wallet\wallet_43.jpg,0,0.3,0.5
41,3,2,trial,,5,wallet,12,images/localiser_images/wallet\n04548362_27806.JPEG,0,0.3,0.5
41,3,2,trial,,5,wallet,13,images/localiser_images/wallet\n04548362_9684.JPEG,0,0.3,0.5
41,3,2,trial,,5,wallet,14,images/localiser_images/wallet\wallet_47.jpg,0,0.3,0.5
41,3,2,trial,,5,wallet,15,images/localiser_images/wallet\n04548362_25473.JPEG,0,0.3,0.5
41,3,2,trial,,5,wallet,16,images/localiser_images/wallet\n04548362_20539.JPEG,0,0.3,0.5
41,3,2,trial,,5,wallet,17,images/localiser_images/wallet\n04548362_10711.JPEG,0,0.3,0.5
41,3,2,trial,,5,wallet,18,images/localiser_images/wallet\n04548362_13078.JPEG,0,0.3,0.5
41,3,2,trial,,5,wallet,19,images/localiser_images/wallet\n04548362_22541.JPEG,0,0.3,0.5
41,3,2,trial,,5,wallet,20,images/localiser_images/wallet\wallet_30.jpg,0,0.3,0.5
41,3,2,fixation,4.0,,,,,,,
41,3,2,trial,,6,crib,1,images/localiser_images/crib\n03131574_30041.JPEG,0,0.3,0.5
41,3,2,trial,,6,crib,2,images/localiser_images/crib\crib_13n.jpg,0,0.3,0.5
41,3,2,trial,,6,crib,3,images/localiser_images/crib\n03131669_3859.JPEG,0,0.3,0.5
41,3,2,trial,,6,crib,4,images/localiser_images/crib\n03131574_297.JPEG,0,0.3,0.5
41,3,2,trial,,6,crib,5,images/localiser_images/crib\n03131574_6091.JPEG,0,0.3,0.5
41,3,2,trial,,6,crib,6,images/localiser_images/crib\crib_16n.jpg,0,0.3,0.5
41,3,2,trial,,6,crib,7,images/localiser_images/crib\n03131669_7473.JPEG,0,0.3,0.5
41,3,2,trial,,6,crib,8,images/localiser_images/crib\n03131574_17697.JPEG,0,0.3,0.5
41,3,2,trial,,6,crib,9,images/localiser_images/crib\crib_14n.jpg,0,0.3,0.5
41,3,2,trial,,6,crib,10,images/localiser_images/crib\n03131574_25285.JPEG,0,0.3,0.5
41,3,2,trial,,6,crib,11,images/localiser_images/crib\n03131574_2136.JPEG,0,0.3,0.5
41,3,2,trial,,6,crib,12,images/localiser_images/crib\crib_07s.jpg,0,0.3,0.5
41,3,2,trial,,6,crib,13,images/localiser_images/crib\n03131574_7635.JPEG,0,0.3,0.5
41,3,2,trial,,6,crib,14,images/localiser_images/crib\crib_12s.jpg,0,0.3,0.5
41,3,2,trial,,6,crib,15,images/localiser_images/crib\n03131574_27259.JPEG,0,0.3,0.5
41,3,2,trial,,6,crib,16,images/localiser_images/crib\n03131574_18263.JPEG,0,0.3,0.5
41,3,2,trial,,6,crib,17,images/localiser_images/crib\crib_01b.jpg,0,0.3,0.5
41,3,2,trial,,6,crib,18,images/localiser_images/crib\n03131574_14853.JPEG,0,0.3,0.5
41,3,2,trial,,6,crib,19,images/localiser_images/crib\crib_03s.jpg,0,0.3,0.5
41,3,2,trial,,6,crib,20,images/localiser_images/crib\n03131574_8098.JPEG,0,0.3,0.5
41,3,2,fixation,4.0,,,,,,,
41,3,2,trial,,7,cup,1,images/localiser_images/cup\n04397452_10399.JPEG,0,0.3,0.5
41,3,2,trial,,7,cup,2,images/localiser_images/cup\cup_78.jpg,0,0.3,0.5
41,3,2,trial,,7,cup,3,images/localiser_images/cup\cup_22.jpg,0,0.3,0.5
41,3,2,trial,,7,cup,4,images/localiser_images/cup\n04397452_16514.JPEG,0,0.3,0.5
41,3,2,trial,,7,cup,5,images/localiser_images/cup\cup_09s.jpg,0,0.3,0.5
41,3,2,trial,,7,cup,6,images/localiser_images/cup\n03063073_8439.JPEG,0,0.3,0.5
41,3,2,trial,,7,cup,7,images/localiser_images/cup\cup_111.jpg,0,0.3,0.5
41,3,2,trial,,7,cup,8,images/localiser_images/cup\cup_35.jpg,0,0.3,0.5
41,3,2,trial,,7,cup,9,images/localiser_images/cup\cup_12.jpg,0,0.3,0.5
41,3,2,trial,,7,cup,10,images/localiser_images/cup\cup_12s.jpg,0,0.3,0.5
41,3,2,trial,,7,cup,11,images/localiser_images/cup\cup_06s.jpg,0,0.3,0.5
41,3,2,trial,,7,cup,12,images/localiser_images/cup\cup_51.jpg,0,0.3,0.5
41,3,2,trial,,7,cup,13,images/localiser_images/cup\cup_42.jpg,0,0.3,0.5
41,3,2,trial,,7,cup,14,images/localiser_images/cup\cup_03s.jpg,0,0.3,0.5
41,3,2,trial,,7,cup,15,images/localiser_images/cup\n07930864_33614.JPEG,0,0.3,0.5
41,3,2,trial,,7,cup,16,images/localiser_images/cup\cup_135.jpg,0,0.3,0.5
41,3,2,trial,,7,cup,17,images/localiser_images/cup\cup_20.jpg,0,0.3,0.5
41,3,2,trial,,7,cup,18,images/localiser_images/cup\cup_31.jpg,0,0.3,0.5
41,3,2,trial,,7,cup,19,images/localiser_images/cup\cup_13s.jpg,0,0.3,0.5
41,3,2,trial,,7,cup,20,images/localiser_images/cup\cup_142.jpg,0,0.3,0.5
41,3,2,fixation,4.0,,,,,,,
41,3,2,trial,,8,eraser,1,images/localiser_images/eraser\eraser_05s.jpg,0,0.3,0.5
41,3,2,trial,,8,eraser,2,images/localiser_images/eraser\eraser_04s.jpg,0,0.3,0.5
41,3,2,trial,,8,eraser,3,images/localiser_images/eraser\rubber eraser_62.jpg,0,0.3,0.5
41,3,2,trial,,8,eraser,4,images/localiser_images/eraser\rubber eraser_127.jpg,0,0.3,0.5
41,3,2,trial,,8,eraser,5,images/localiser_images/eraser\rubber eraser_142.jpg,0,0.3,0.5
41,3,2,trial,,8,eraser,6,images/localiser_images/eraser\rubber eraser_103.jpg,0,0.3,0.5
41,3,2,trial,,8,eraser,7,images/localiser_images/eraser\rubber eraser_155.jpg,0,0.3,0.5
41,3,2,trial,,8,eraser,8,images/localiser_images/eraser\rubber eraser_118.jpg,0,0.3,0.5
41,3,2,trial,,8,eraser,9,images/localiser_images/eraser\rubber eraser_126.jpg,0,0.3,0.5
41,3,2,trial,,8,eraser,10,images/localiser_images/eraser\rubber eraser_61.jpg,0,0.3,0.5
41,3,2,trial,,8,eraser,11,images/localiser_images/eraser\rubber eraser_146.jpg,0,0.3,0.5
41,3,2,trial,,8,eraser,12,images/localiser_images/eraser\rubber eraser_114.jpg,0,0.3,0.5
41,3,2,trial,,8,eraser,13,images/localiser_images/eraser\rubber eraser_181.jpg,0,0.3,0.5
41,3,2,trial,,8,eraser,14,images/localiser_images/eraser\rubber eraser_68.jpg,0,0.3,0.5
41,3,2,trial,,8,eraser,15,images/localiser_images/eraser\rubber eraser_125.jpg,0,0.3,0.5
41,3,2,trial,,8,eraser,16,images/localiser_images/eraser\rubber eraser_176.jpg,0,0.3,0.5
41,3,2,trial,,8,eraser,17,images/localiser_images/eraser\rubber eraser_176.jpg,1,0.3,0.5
41,3,2,trial,,8,eraser,18,images/localiser_images/eraser\rubber eraser_238.jpg,0,0.3,0.5
41,3,2,trial,,8,eraser,19,images/localiser_images/eraser\eraser_11s.jpg,0,0.3,0.5
41,3,2,trial,,8,eraser,20,images/localiser_images/eraser\rubber eraser_123.jpg,0,0.3,0.5
41,3,2,fixation,4.0,,,,,,,
41,3,2,trial,,9,hammer,1,images/localiser_images/hammer\n03481172_4343.JPEG,0,0.3,0.5
41,3,2,trial,,9,hammer,2,images/localiser_images/hammer\hammer_12s.jpg,0,0.3,0.5
41,3,2,trial,,9,hammer,3,images/localiser_images/hammer\n03481521_5624.JPEG,0,0.3,0.5
41,3,2,trial,,9,hammer,4,images/localiser_images/hammer\hammer_02s.jpg,0,0.3,0.5
41,3,2,trial,,9,hammer,5,images/localiser_images/hammer\hammer_06s.jpg,0,0.3,0.5
41,3,2,trial,,9,hammer,6,images/localiser_images/hammer\n03715669_3183.JPEG,0,0.3,0.5
41,3,2,trial,,9,hammer,7,images/localiser_images/hammer\n03481172_12872.JPEG,0,0.3,0.5
41,3,2,trial,,9,hammer,8,images/localiser_images/hammer\n02783035_803.JPEG,0,0.3,0.5
41,3,2,trial,,9,hammer,9,images/localiser_images/hammer\n04383301_1044.JPEG,0,0.3,0.5
41,3,2,trial,,9,hammer,10,images/localiser_images/hammer\n03715669_328.JPEG,0,0.3,0.5
41,3,2,trial,,9,hammer,11,images/localiser_images/hammer\n03715669_5777.JPEG,0,0.3,0.5
41,3,2,trial,,9,hammer,12,images/localiser_images/hammer\n03481172_4219.JPEG,0,0.3,0.5
41,3,2,trial,,9,hammer,13,images/localiser_images/hammer\n03481172_4896.JPEG,0,0.3,0.5
41,3,2,trial,,9,hammer,14,images/localiser_images/hammer\n03715669_12340.JPEG,0,0.3,0.5
41,3,2,trial,,9,hammer,15,images/localiser_images/hammer\n03715669_22663.JPEG,0,0.3,0.5
41,3,2,trial,,9,hammer,16,images/localiser_images/hammer\n03481172_31127.JPEG,0,0.3,0.5
41,3,2,trial,,9,hammer,17,images/localiser_images/hammer\n03715669_20365.JPEG,0,0.3,0.5
41,3,2,trial,,9,hammer,18,images/localiser_images/hammer\n03481172_31212.JPEG,0,0.3,0.5
41,3,2,trial,,9,hammer,19,images/localiser_images/hammer\n03481172_174.JPEG,0,0.3,0.5
41,3,2,trial,,9,hammer,20,images/localiser_images/hammer\n03481172_24804.JPEG,0,0.3,0.5
41,3,2,fixation,4.0,,,,,,,
41,3,2,trial,,10,radio,1,images/localiser_images/radio\radio_14.jpg,0,0.3,0.5
41,3,2,trial,,10,radio,2,images/localiser_images/radio\radio_43.jpg,0,0.3,0.5
41,3,2,trial,,10,radio,3,images/localiser_images/radio\radio_151.jpg,0,0.3,0.5
41,3,2,trial,,10,radio,4,images/localiser_images/radio\radio_151.jpg,1,0.3,0.5
41,3,2,trial,,10,radio,5,images/localiser_images/radio\radio_94.jpg,0,0.3,0.5
41,3,2,trial,,10,radio,6,images/localiser_images/radio\radio_55.jpg,0,0.3,0.5
41,3,2,trial,,10,radio,7,images/localiser_images/radio\radio_135.jpg,0,0.3,0.5
41,3,2,trial,,10,radio,8,images/localiser_images/radio\radio_2.jpg,0,0.3,0.5
41,3,2,trial,,10,radio,9,images/localiser_images/radio\radio_02s.jpg,0,0.3,0.5
41,3,2,trial,,10,radio,10,images/localiser_images/radio\radio_03s.jpg,0,0.3,0.5
41,3,2,trial,,10,radio,11,images/localiser_images/radio\radio_171.jpg,0,0.3,0.5
41,3,2,trial,,10,radio,12,images/localiser_images/radio\radio_122.jpg,0,0.3,0.5
41,3,2,trial,,10,radio,13,images/localiser_images/radio\radio_114.jpg,0,0.3,0.5
41,3,2,trial,,10,radio,14,images/localiser_images/radio\radio_240.jpg,0,0.3,0.5
41,3,2,trial,,10,radio,15,images/localiser_images/radio\radio_149.jpg,0,0.3,0.5
41,3,2,trial,,10,radio,16,images/localiser_images/radio\radio_87.jpg,0,0.3,0.5
41,3,2,trial,,10,radio,17,images/localiser_images/radio\radio_160.jpg,0,0.3,0.5
41,3,2,trial,,10,radio,18,images/localiser_images/radio\radio_06s.jpg,0,0.3,0.5
41,3,2,trial,,10,radio,19,images/localiser_images/radio\radio_93.jpg,0,0.3,0.5
41,3,2,trial,,10,radio,20,images/localiser_images/radio\radio_222.jpg,0,0.3,0.5
41,3,2,fixation,16.0,,,,,,,
