participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
38,4,1,trial,,4,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000033_n9.png,0,0.3,0.5
38,4,1,trial,,4,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000049_n9.png,0,0.3,0.5
38,4,1,trial,,4,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000007_n9.png,0,0.3,0.5
38,4,1,trial,,4,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000077_n9.png,0,0.3,0.5
38,4,1,trial,,4,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000061_n9.png,0,0.3,0.5
38,4,1,trial,,4,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000011_n9.png,0,0.3,0.5
38,4,1,trial,,4,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000046_n9.png,0,0.3,0.5
38,4,1,trial,,4,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000066_n9.png,0,0.3,0.5
38,4,1,trial,,4,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000068_n9.png,0,0.3,0.5
38,4,1,trial,,4,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000064_n9.png,0,0.3,0.5
38,4,1,trial,,4,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000035_n9.png,0,0.3,0.5
38,4,1,trial,,4,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000036_n9.png,0,0.3,0.5
38,4,1,trial,,4,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000003_n9.png,0,0.3,0.5
38,4,1,trial,,4,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000045_n9.png,0,0.3,0.5
38,4,1,trial,,4,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000002_n9.png,0,0.3,0.5
38,4,1,fixation,4.0,,,,,,,
38,4,1,trial,,5,table lamp,1,images/localiser_images/table lamp\table lamp_139.jpg,0,0.3,0.5
38,4,1,trial,,5,table lamp,2,images/localiser_images/table lamp\table lamp_133.jpg,0,0.3,0.5
38,4,1,trial,,5,table lamp,3,images/localiser_images/table lamp\table lamp_67.jpg,0,0.3,0.5
38,4,1,trial,,5,table lamp,4,images/localiser_images/table lamp\table lamp_7.jpg,0,0.3,0.5
38,4,1,trial,,5,table lamp,5,images/localiser_images/table lamp\n03636248_18331.JPEG,0,0.3,0.5
38,4,1,trial,,5,table lamp,6,images/localiser_images/table lamp\n03636248_3550.JPEG,0,0.3,0.5
38,4,1,trial,,5,table lamp,7,images/localiser_images/table lamp\n03636248_7007.JPEG,0,0.3,0.5
38,4,1,trial,,5,table lamp,8,images/localiser_images/table lamp\table lamp_105.jpg,0,0.3,0.5
38,4,1,trial,,5,table lamp,9,images/localiser_images/table lamp\n03636248_7484.JPEG,0,0.3,0.5
38,4,1,trial,,5,table lamp,10,images/localiser_images/table lamp\n03636248_17351.JPEG,0,0.3,0.5
38,4,1,trial,,5,table lamp,11,images/localiser_images/table lamp\n03636248_308.JPEG,0,0.3,0.5
38,4,1,trial,,5,table lamp,12,images/localiser_images/table lamp\n03636248_308.JPEG,1,0.3,0.5
38,4,1,trial,,5,table lamp,13,images/localiser_images/table lamp\table lamp_97.jpg,0,0.3,0.5
38,4,1,trial,,5,table lamp,14,images/localiser_images/table lamp\table lamp_58.jpg,0,0.3,0.5
38,4,1,trial,,5,table lamp,15,images/localiser_images/table lamp\table lamp_74.jpg,0,0.3,0.5
38,4,1,trial,,5,table lamp,16,images/localiser_images/table lamp\table lamp_141.jpg,0,0.3,0.5
38,4,1,trial,,5,table lamp,17,images/localiser_images/table lamp\n03636248_1134.JPEG,0,0.3,0.5
38,4,1,trial,,5,table lamp,18,images/localiser_images/table lamp\table lamp_143.jpg,0,0.3,0.5
38,4,1,trial,,5,table lamp,19,images/localiser_images/table lamp\n04380533_5469.JPEG,0,0.3,0.5
38,4,1,trial,,5,table lamp,20,images/localiser_images/table lamp\table lamp_51.jpg,0,0.3,0.5
38,4,1,fixation,4.0,,,,,,,
38,4,1,trial,,6,teapot,1,images/localiser_images/teapot\teapot_62.jpg,0,0.3,0.5
38,4,1,trial,,6,teapot,2,images/localiser_images/teapot\teapot_94.jpg,0,0.3,0.5
38,4,1,trial,,6,teapot,3,images/localiser_images/teapot\teapot_4.jpg,0,0.3,0.5
38,4,1,trial,,6,teapot,4,images/localiser_images/teapot\teapot_42.jpg,0,0.3,0.5
38,4,1,trial,,6,teapot,5,images/localiser_images/teapot\teapot_126.jpg,0,0.3,0.5
38,4,1,trial,,6,teapot,6,images/localiser_images/teapot\teapot_47.jpg,0,0.3,0.5
38,4,1,trial,,6,teapot,7,images/localiser_images/teapot\bing_teapot_0057.jpg,0,0.3,0.5
38,4,1,trial,,6,teapot,8,images/localiser_images/teapot\n04398044_6238.JPEG,0,0.3,0.5
38,4,1,trial,,6,teapot,9,images/localiser_images/teapot\teapot_136.jpg,0,0.3,0.5
38,4,1,trial,,6,teapot,10,images/localiser_images/teapot\bing_teapot_0244.jpg,0,0.3,0.5
38,4,1,trial,,6,teapot,11,images/localiser_images/teapot\teapot_26.jpg,0,0.3,0.5
38,4,1,trial,,6,teapot,12,images/localiser_images/teapot\teapot_02s.jpg,0,0.3,0.5
38,4,1,trial,,6,teapot,13,images/localiser_images/teapot\bing_theiere_0091.jpg,0,0.3,0.5
38,4,1,trial,,6,teapot,14,images/localiser_images/teapot\bing_theiere_0091.jpg,1,0.3,0.5
38,4,1,trial,,6,teapot,15,images/localiser_images/teapot\teapot_103.jpg,0,0.3,0.5
38,4,1,trial,,6,teapot,16,images/localiser_images/teapot\teapot_07s.jpg,0,0.3,0.5
38,4,1,trial,,6,teapot,17,images/localiser_images/teapot\teapot_19.jpg,0,0.3,0.5
38,4,1,trial,,6,teapot,18,images/localiser_images/teapot\teapot_51.jpg,0,0.3,0.5
38,4,1,trial,,6,teapot,19,images/localiser_images/teapot\teapot_12s.jpg,0,0.3,0.5
38,4,1,trial,,6,teapot,20,images/localiser_images/teapot\teapot_105.jpg,0,0.3,0.5
38,4,1,fixation,4.0,,,,,,,
38,4,1,trial,,7,wallet,1,images/localiser_images/wallet\n04548362_25798.JPEG,0,0.3,0.5
38,4,1,trial,,7,wallet,2,images/localiser_images/wallet\wallet_18.jpg,0,0.3,0.5
38,4,1,trial,,7,wallet,3,images/localiser_images/wallet\n04548362_28337.JPEG,0,0.3,0.5
38,4,1,trial,,7,wallet,4,images/localiser_images/wallet\n04548362_38138.JPEG,0,0.3,0.5
38,4,1,trial,,7,wallet,5,images/localiser_images/wallet\wallet_05s.jpg,0,0.3,0.5
38,4,1,trial,,7,wallet,6,images/localiser_images/wallet\n04548362_8281.JPEG,0,0.3,0.5
38,4,1,trial,,7,wallet,7,images/localiser_images/wallet\wallet_10s.jpg,0,0.3,0.5
38,4,1,trial,,7,wallet,8,images/localiser_images/wallet\wallet_04s.jpg,0,0.3,0.5
38,4,1,trial,,7,wallet,9,images/localiser_images/wallet\wallet_30.jpg,0,0.3,0.5
38,4,1,trial,,7,wallet,10,images/localiser_images/wallet\wallet_11s.jpg,0,0.3,0.5
38,4,1,trial,,7,wallet,11,images/localiser_images/wallet\wallet_14s.jpg,0,0.3,0.5
38,4,1,trial,,7,wallet,12,images/localiser_images/wallet\n04548362_13193.JPEG,0,0.3,0.5
38,4,1,trial,,7,wallet,13,images/localiser_images/wallet\wallet_08s.jpg,0,0.3,0.5
38,4,1,trial,,7,wallet,14,images/localiser_images/wallet\n04548362_11595.JPEG,0,0.3,0.5
38,4,1,trial,,7,wallet,15,images/localiser_images/wallet\wallet_39.jpg,0,0.3,0.5
38,4,1,trial,,7,wallet,16,images/localiser_images/wallet\n04548362_9521.JPEG,0,0.3,0.5
38,4,1,trial,,7,wallet,17,images/localiser_images/wallet\wallet_26.jpg,0,0.3,0.5
38,4,1,trial,,7,wallet,18,images/localiser_images/wallet\n04548362_21729.JPEG,0,0.3,0.5
38,4,1,trial,,7,wallet,19,images/localiser_images/wallet\n04548362_13078.JPEG,0,0.3,0.5
38,4,1,trial,,7,wallet,20,images/localiser_images/wallet\n04548362_11350.JPEG,0,0.3,0.5
38,4,1,fixation,4.0,,,,,,,
38,4,1,trial,,8,crib,1,images/localiser_images/crib\n03131574_4172.JPEG,0,0.3,0.5
38,4,1,trial,,8,crib,2,images/localiser_images/crib\crib_03s.jpg,0,0.3,0.5
38,4,1,trial,,8,crib,3,images/localiser_images/crib\n03131574_30490.JPEG,0,0.3,0.5
38,4,1,trial,,8,crib,4,images/localiser_images/crib\crib_12s.jpg,0,0.3,0.5
38,4,1,trial,,8,crib,5,images/localiser_images/crib\n03131574_13344.JPEG,0,0.3,0.5
38,4,1,trial,,8,crib,6,images/localiser_images/crib\n03131574_297.JPEG,0,0.3,0.5
38,4,1,trial,,8,crib,7,images/localiser_images/crib\crib_09n.jpg,0,0.3,0.5
38,4,1,trial,,8,crib,8,images/localiser_images/crib\crib_14n.jpg,0,0.3,0.5
38,4,1,trial,,8,crib,9,images/localiser_images/crib\n03131574_9119.JPEG,0,0.3,0.5
38,4,1,trial,,8,crib,10,images/localiser_images/crib\n03131574_17697.JPEG,0,0.3,0.5
38,4,1,trial,,8,crib,11,images/localiser_images/crib\n03131574_6091.JPEG,0,0.3,0.5
38,4,1,trial,,8,crib,12,images/localiser_images/crib\crib_08s.jpg,0,0.3,0.5
38,4,1,trial,,8,crib,13,images/localiser_images/crib\crib_01b.jpg,0,0.3,0.5
38,4,1,trial,,8,crib,14,images/localiser_images/crib\n03131669_2010.JPEG,0,0.3,0.5
38,4,1,trial,,8,crib,15,images/localiser_images/crib\n03131574_18263.JPEG,0,0.3,0.5
38,4,1,trial,,8,crib,16,images/localiser_images/crib\n03131669_5528.JPEG,0,0.3,0.5
38,4,1,trial,,8,crib,17,images/localiser_images/crib\n03131574_11926.JPEG,0,0.3,0.5
38,4,1,trial,,8,crib,18,images/localiser_images/crib\n03131669_13523.JPEG,0,0.3,0.5
38,4,1,trial,,8,crib,19,images/localiser_images/crib\n03131574_5538.JPEG,0,0.3,0.5
38,4,1,trial,,8,crib,20,images/localiser_images/crib\n03131574_3933.JPEG,0,0.3,0.5
38,4,1,fixation,4.0,,,,,,,
38,4,1,trial,,9,cup,1,images/localiser_images/cup\n07930864_20919.JPEG,0,0.3,0.5
38,4,1,trial,,9,cup,2,images/localiser_images/cup\cup_47.jpg,0,0.3,0.5
38,4,1,trial,,9,cup,3,images/localiser_images/cup\cup_12.jpg,0,0.3,0.5
38,4,1,trial,,9,cup,4,images/localiser_images/cup\cup_52.jpg,0,0.3,0.5
38,4,1,trial,,9,cup,5,images/localiser_images/cup\cup_20.jpg,0,0.3,0.5
38,4,1,trial,,9,cup,6,images/localiser_images/cup\n07930864_18382.JPEG,0,0.3,0.5
38,4,1,trial,,9,cup,7,images/localiser_images/cup\cup_140.jpg,0,0.3,0.5
38,4,1,trial,,9,cup,8,images/localiser_images/cup\n07930864_14244.JPEG,0,0.3,0.5
38,4,1,trial,,9,cup,9,images/localiser_images/cup\cup_43.jpg,0,0.3,0.5
38,4,1,trial,,9,cup,10,images/localiser_images/cup\cup_71.jpg,0,0.3,0.5
38,4,1,trial,,9,cup,11,images/localiser_images/cup\cup_114.jpg,0,0.3,0.5
38,4,1,trial,,9,cup,12,images/localiser_images/cup\n04397452_8450.JPEG,0,0.3,0.5
38,4,1,trial,,9,cup,13,images/localiser_images/cup\n03063073_8439.JPEG,0,0.3,0.5
38,4,1,trial,,9,cup,14,images/localiser_images/cup\n03063073_5391.JPEG,0,0.3,0.5
38,4,1,trial,,9,cup,15,images/localiser_images/cup\cup_103.jpg,0,0.3,0.5
38,4,1,trial,,9,cup,16,images/localiser_images/cup\n03063073_9931.JPEG,0,0.3,0.5
38,4,1,trial,,9,cup,17,images/localiser_images/cup\cup_12s.jpg,0,0.3,0.5
38,4,1,trial,,9,cup,18,images/localiser_images/cup\n07930864_33614.JPEG,0,0.3,0.5
38,4,1,trial,,9,cup,19,images/localiser_images/cup\cup_11.jpg,0,0.3,0.5
38,4,1,trial,,9,cup,20,images/localiser_images/cup\cup_64.jpg,0,0.3,0.5
38,4,1,fixation,4.0,,,,,,,
38,4,1,trial,,10,eraser,1,images/localiser_images/eraser\rubber eraser_181.jpg,0,0.3,0.5
38,4,1,trial,,10,eraser,2,images/localiser_images/eraser\rubber eraser_62.jpg,0,0.3,0.5
38,4,1,trial,,10,eraser,3,images/localiser_images/eraser\rubber eraser_205.jpg,0,0.3,0.5
38,4,1,trial,,10,eraser,4,images/localiser_images/eraser\rubber eraser_127.jpg,0,0.3,0.5
38,4,1,trial,,10,eraser,5,images/localiser_images/eraser\rubber eraser_201.jpg,0,0.3,0.5
38,4,1,trial,,10,eraser,6,images/localiser_images/eraser\rubber eraser_124.jpg,0,0.3,0.5
38,4,1,trial,,10,eraser,7,images/localiser_images/eraser\rubber eraser_198.jpg,0,0.3,0.5
38,4,1,trial,,10,eraser,8,images/localiser_images/eraser\rubber eraser_198.jpg,1,0.3,0.5
38,4,1,trial,,10,eraser,9,images/localiser_images/eraser\rubber eraser_72.jpg,0,0.3,0.5
38,4,1,trial,,10,eraser,10,images/localiser_images/eraser\rubber eraser_174.jpg,0,0.3,0.5
38,4,1,trial,,10,eraser,11,images/localiser_images/eraser\rubber eraser_123.jpg,0,0.3,0.5
38,4,1,trial,,10,eraser,12,images/localiser_images/eraser\eraser_08s.jpg,0,0.3,0.5
38,4,1,trial,,10,eraser,13,images/localiser_images/eraser\rubber eraser_151.jpg,0,0.3,0.5
38,4,1,trial,,10,eraser,14,images/localiser_images/eraser\rubber eraser_125.jpg,0,0.3,0.5
38,4,1,trial,,10,eraser,15,images/localiser_images/eraser\rubber eraser_49.jpg,0,0.3,0.5
38,4,1,trial,,10,eraser,16,images/localiser_images/eraser\rubber eraser_179.jpg,0,0.3,0.5
38,4,1,trial,,10,eraser,17,images/localiser_images/eraser\eraser_05s.jpg,0,0.3,0.5
38,4,1,trial,,10,eraser,18,images/localiser_images/eraser\rubber eraser_243.jpg,0,0.3,0.5
38,4,1,trial,,10,eraser,19,images/localiser_images/eraser\eraser_10s.jpg,0,0.3,0.5
38,4,1,trial,,10,eraser,20,images/localiser_images/eraser\rubber eraser_116.jpg,0,0.3,0.5
38,4,1,fixation,16.0,,,,,,,
38,4,2,fixation,16.0,,,,,,,
38,4,2,trial,,1,hammer,1,images/localiser_images/hammer\n03481172_4324.JPEG,0,0.3,0.5
38,4,2,trial,,1,hammer,2,images/localiser_images/hammer\n03481172_14176.JPEG,0,0.3,0.5
38,4,2,trial,,1,hammer,3,images/localiser_images/hammer\n03481172_7855.JPEG,0,0.3,0.5
38,4,2,trial,,1,hammer,4,images/localiser_images/hammer\n03715669_13179.JPEG,0,0.3,0.5
38,4,2,trial,,1,hammer,5,images/localiser_images/hammer\n03481172_11918.JPEG,0,0.3,0.5
38,4,2,trial,,1,hammer,6,images/localiser_images/hammer\n03482001_1534.JPEG,0,0.3,0.5
38,4,2,trial,,1,hammer,7,images/localiser_images/hammer\hammer_07s.jpg,0,0.3,0.5
38,4,2,trial,,1,hammer,8,images/localiser_images/hammer\n03481521_9076.JPEG,0,0.3,0.5
38,4,2,trial,,1,hammer,9,images/localiser_images/hammer\n03481521_134.JPEG,0,0.3,0.5
38,4,2,trial,,1,hammer,10,images/localiser_images/hammer\n03715669_20391.JPEG,0,0.3,0.5
38,4,2,trial,,1,hammer,11,images/localiser_images/hammer\n03481521_5624.JPEG,0,0.3,0.5
38,4,2,trial,,1,hammer,12,images/localiser_images/hammer\n03481172_29721.JPEG,0,0.3,0.5
38,4,2,trial,,1,hammer,13,images/localiser_images/hammer\n03715669_5777.JPEG,0,0.3,0.5
38,4,2,trial,,1,hammer,14,images/localiser_images/hammer\n03715669_9686.JPEG,0,0.3,0.5
38,4,2,trial,,1,hammer,15,images/localiser_images/hammer\hammer_12s.jpg,0,0.3,0.5
38,4,2,trial,,1,hammer,16,images/localiser_images/hammer\n03715669_24407.JPEG,0,0.3,0.5
38,4,2,trial,,1,hammer,17,images/localiser_images/hammer\n03481172_31212.JPEG,0,0.3,0.5
38,4,2,trial,,1,hammer,18,images/localiser_images/hammer\hammer_05n.jpg,0,0.3,0.5
38,4,2,trial,,1,hammer,19,images/localiser_images/hammer\hammer_10s.jpg,0,0.3,0.5
38,4,2,trial,,1,hammer,20,images/localiser_images/hammer\n03715669_3183.JPEG,0,0.3,0.5
38,4,2,fixation,4.0,,,,,,,
38,4,2,trial,,2,eraser,1,images/localiser_images/eraser\eraser_06s.jpg,0,0.3,0.5
38,4,2,trial,,2,eraser,2,images/localiser_images/eraser\rubber eraser_47.jpg,0,0.3,0.5
38,4,2,trial,,2,eraser,3,images/localiser_images/eraser\rubber eraser_153.jpg,0,0.3,0.5
38,4,2,trial,,2,eraser,4,images/localiser_images/eraser\eraser_08s.jpg,0,0.3,0.5
38,4,2,trial,,2,eraser,5,images/localiser_images/eraser\rubber eraser_97.jpg,0,0.3,0.5
38,4,2,trial,,2,eraser,6,images/localiser_images/eraser\rubber eraser_103.jpg,0,0.3,0.5
38,4,2,trial,,2,eraser,7,images/localiser_images/eraser\rubber eraser_104.jpg,0,0.3,0.5
38,4,2,trial,,2,eraser,8,images/localiser_images/eraser\rubber eraser_25.jpg,0,0.3,0.5
38,4,2,trial,,2,eraser,9,images/localiser_images/eraser\rubber eraser_177.jpg,0,0.3,0.5
38,4,2,trial,,2,eraser,10,images/localiser_images/eraser\rubber eraser_133.jpg,0,0.3,0.5
38,4,2,trial,,2,eraser,11,images/localiser_images/eraser\rubber eraser_172.jpg,0,0.3,0.5
38,4,2,trial,,2,eraser,12,images/localiser_images/eraser\rubber eraser_244.jpg,0,0.3,0.5
38,4,2,trial,,2,eraser,13,images/localiser_images/eraser\rubber eraser_151.jpg,0,0.3,0.5
38,4,2,trial,,2,eraser,14,images/localiser_images/eraser\eraser_02s.jpg,0,0.3,0.5
38,4,2,trial,,2,eraser,15,images/localiser_images/eraser\rubber eraser_118.jpg,0,0.3,0.5
38,4,2,trial,,2,eraser,16,images/localiser_images/eraser\rubber eraser_1.jpg,0,0.3,0.5
38,4,2,trial,,2,eraser,17,images/localiser_images/eraser\rubber eraser_123.jpg,0,0.3,0.5
38,4,2,trial,,2,eraser,18,images/localiser_images/eraser\rubber eraser_229.jpg,0,0.3,0.5
38,4,2,trial,,2,eraser,19,images/localiser_images/eraser\rubber eraser_61.jpg,0,0.3,0.5
38,4,2,trial,,2,eraser,20,images/localiser_images/eraser\rubber eraser_156.jpg,0,0.3,0.5
38,4,2,fixation,4.0,,,,,,,
38,4,2,trial,,3,cup,1,images/localiser_images/cup\n04397452_11657.JPEG,0,0.3,0.5
38,4,2,trial,,3,cup,2,images/localiser_images/cup\cup_52.jpg,0,0.3,0.5
38,4,2,trial,,3,cup,3,images/localiser_images/cup\cup_131.jpg,0,0.3,0.5
38,4,2,trial,,3,cup,4,images/localiser_images/cup\cup_140.jpg,0,0.3,0.5
38,4,2,trial,,3,cup,5,images/localiser_images/cup\cup_51.jpg,0,0.3,0.5
38,4,2,trial,,3,cup,6,images/localiser_images/cup\cup_142.jpg,0,0.3,0.5
38,4,2,trial,,3,cup,7,images/localiser_images/cup\cup_71.jpg,0,0.3,0.5
38,4,2,trial,,3,cup,8,images/localiser_images/cup\cup_06s.jpg,0,0.3,0.5
38,4,2,trial,,3,cup,9,images/localiser_images/cup\cup_08s.jpg,0,0.3,0.5
38,4,2,trial,,3,cup,10,images/localiser_images/cup\n04397452_15784.JPEG,0,0.3,0.5
38,4,2,trial,,3,cup,11,images/localiser_images/cup\cup_23.jpg,0,0.3,0.5
38,4,2,trial,,3,cup,12,images/localiser_images/cup\cup_43.jpg,0,0.3,0.5
38,4,2,trial,,3,cup,13,images/localiser_images/cup\cup_29.jpg,0,0.3,0.5
38,4,2,trial,,3,cup,14,images/localiser_images/cup\cup_69.jpg,0,0.3,0.5
38,4,2,trial,,3,cup,15,images/localiser_images/cup\cup_30.jpg,0,0.3,0.5
38,4,2,trial,,3,cup,16,images/localiser_images/cup\cup_12.jpg,0,0.3,0.5
38,4,2,trial,,3,cup,17,images/localiser_images/cup\n03216710_13212.JPEG,0,0.3,0.5
38,4,2,trial,,3,cup,18,images/localiser_images/cup\n07930864_18382.JPEG,0,0.3,0.5
