participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
12,3,2,trial,,3,hammer,18,images/localiser_images/hammer\n03715669_5777.JPEG,0,0.3,0.5
12,3,2,trial,,3,hammer,19,images/localiser_images/hammer\n03715669_844.JPEG,0,0.3,0.5
12,3,2,trial,,3,hammer,20,images/localiser_images/hammer\n03715669_844.JPEG,1,0.3,0.5
12,3,2,fixation,4.0,,,,,,,
12,3,2,trial,,4,eraser,1,images/localiser_images/eraser\rubber eraser_238.jpg,0,0.3,0.5
12,3,2,trial,,4,eraser,2,images/localiser_images/eraser\rubber eraser_219.jpg,0,0.3,0.5
12,3,2,trial,,4,eraser,3,images/localiser_images/eraser\eraser_10s.jpg,0,0.3,0.5
12,3,2,trial,,4,eraser,4,images/localiser_images/eraser\rubber eraser_68.jpg,0,0.3,0.5
12,3,2,trial,,4,eraser,5,images/localiser_images/eraser\rubber eraser_25.jpg,0,0.3,0.5
12,3,2,trial,,4,eraser,6,images/localiser_images/eraser\rubber eraser_179.jpg,0,0.3,0.5
12,3,2,trial,,4,eraser,7,images/localiser_images/eraser\rubber eraser_111.jpg,0,0.3,0.5
12,3,2,trial,,4,eraser,8,images/localiser_images/eraser\rubber eraser_153.jpg,0,0.3,0.5
12,3,2,trial,,4,eraser,9,images/localiser_images/eraser\rubber eraser_222.jpg,0,0.3,0.5
12,3,2,trial,,4,eraser,10,images/localiser_images/eraser\rubber eraser_127.jpg,0,0.3,0.5
12,3,2,trial,,4,eraser,11,images/localiser_images/eraser\rubber eraser_127.jpg,1,0.3,0.5
12,3,2,trial,,4,eraser,12,images/localiser_images/eraser\rubber eraser_213.jpg,0,0.3,0.5
12,3,2,trial,,4,eraser,13,images/localiser_images/eraser\rubber eraser_104.jpg,0,0.3,0.5
12,3,2,trial,,4,eraser,14,images/localiser_images/eraser\rubber eraser_156.jpg,0,0.3,0.5
12,3,2,trial,,4,eraser,15,images/localiser_images/eraser\rubber eraser_123.jpg,0,0.3,0.5
12,3,2,trial,,4,eraser,16,images/localiser_images/eraser\rubber eraser_118.jpg,0,0.3,0.5
12,3,2,trial,,4,eraser,17,images/localiser_images/eraser\rubber eraser_229.jpg,0,0.3,0.5
12,3,2,trial,,4,eraser,18,images/localiser_images/eraser\rubber eraser_194.jpg,0,0.3,0.5
12,3,2,trial,,4,eraser,19,images/localiser_images/eraser\rubber eraser_176.jpg,0,0.3,0.5
12,3,2,trial,,4,eraser,20,images/localiser_images/eraser\eraser_08s.jpg,0,0.3,0.5
12,3,2,fixation,4.0,,,,,,,
12,3,2,trial,,5,cup,1,images/localiser_images/cup\cup_13s.jpg,0,0.3,0.5
12,3,2,trial,,5,cup,2,images/localiser_images/cup\cup_35.jpg,0,0.3,0.5
12,3,2,trial,,5,cup,3,images/localiser_images/cup\n04397452_15784.JPEG,0,0.3,0.5
12,3,2,trial,,5,cup,4,images/localiser_images/cup\cup_142.jpg,0,0.3,0.5
12,3,2,trial,,5,cup,5,images/localiser_images/cup\cup_7.jpg,0,0.3,0.5
12,3,2,trial,,5,cup,6,images/localiser_images/cup\n04397452_281.JPEG,0,0.3,0.5
12,3,2,trial,,5,cup,7,images/localiser_images/cup\cup_01s.jpg,0,0.3,0.5
12,3,2,trial,,5,cup,8,images/localiser_images/cup\cup_140.jpg,0,0.3,0.5
12,3,2,trial,,5,cup,9,images/localiser_images/cup\cup_22.jpg,0,0.3,0.5
12,3,2,trial,,5,cup,10,images/localiser_images/cup\cup_02s.jpg,0,0.3,0.5
12,3,2,trial,,5,cup,11,images/localiser_images/cup\cup_29.jpg,0,0.3,0.5
12,3,2,trial,,5,cup,12,images/localiser_images/cup\cup_81.jpg,0,0.3,0.5
12,3,2,trial,,5,cup,13,images/localiser_images/cup\n04397452_8450.JPEG,0,0.3,0.5
12,3,2,trial,,5,cup,14,images/localiser_images/cup\n03063073_9931.JPEG,0,0.3,0.5
12,3,2,trial,,5,cup,15,images/localiser_images/cup\n03216710_12946.JPEG,0,0.3,0.5
12,3,2,trial,,5,cup,16,images/localiser_images/cup\cup_90.jpg,0,0.3,0.5
12,3,2,trial,,5,cup,17,images/localiser_images/cup\cup_12s.jpg,0,0.3,0.5
12,3,2,trial,,5,cup,18,images/localiser_images/cup\cup_64.jpg,0,0.3,0.5
12,3,2,trial,,5,cup,19,images/localiser_images/cup\cup_43.jpg,0,0.3,0.5
12,3,2,trial,,5,cup,20,images/localiser_images/cup\n03063073_8439.JPEG,0,0.3,0.5
12,3,2,fixation,4.0,,,,,,,
12,3,2,trial,,6,crib,1,images/localiser_images/crib\n03131669_13974.JPEG,0,0.3,0.5
12,3,2,trial,,6,crib,2,images/localiser_images/crib\n03131574_19238.JPEG,0,0.3,0.5
12,3,2,trial,,6,crib,3,images/localiser_images/crib\n03131574_13344.JPEG,0,0.3,0.5
12,3,2,trial,,6,crib,4,images/localiser_images/crib\n03131574_11926.JPEG,0,0.3,0.5
12,3,2,trial,,6,crib,5,images/localiser_images/crib\n03131574_883.JPEG,0,0.3,0.5
12,3,2,trial,,6,crib,6,images/localiser_images/crib\n03131574_25285.JPEG,0,0.3,0.5
12,3,2,trial,,6,crib,7,images/localiser_images/crib\n03131574_11195.JPEG,0,0.3,0.5
12,3,2,trial,,6,crib,8,images/localiser_images/crib\crib_10s.jpg,0,0.3,0.5
12,3,2,trial,,6,crib,9,images/localiser_images/crib\crib_09n.jpg,0,0.3,0.5
12,3,2,trial,,6,crib,10,images/localiser_images/crib\n03131669_3859.JPEG,0,0.3,0.5
12,3,2,trial,,6,crib,11,images/localiser_images/crib\n03131574_13459.JPEG,0,0.3,0.5
12,3,2,trial,,6,crib,12,images/localiser_images/crib\n03131574_10474.JPEG,0,0.3,0.5
12,3,2,trial,,6,crib,13,images/localiser_images/crib\n03131574_8145.JPEG,0,0.3,0.5
12,3,2,trial,,6,crib,14,images/localiser_images/crib\n03131574_45285.JPEG,0,0.3,0.5
12,3,2,trial,,6,crib,15,images/localiser_images/crib\n03131574_13570.JPEG,0,0.3,0.5
12,3,2,trial,,6,crib,16,images/localiser_images/crib\crib_17n.jpg,0,0.3,0.5
12,3,2,trial,,6,crib,17,images/localiser_images/crib\n03131574_15572.JPEG,0,0.3,0.5
12,3,2,trial,,6,crib,18,images/localiser_images/crib\n03131669_4009.JPEG,0,0.3,0.5
12,3,2,trial,,6,crib,19,images/localiser_images/crib\n03131574_4172.JPEG,0,0.3,0.5
12,3,2,trial,,6,crib,20,images/localiser_images/crib\n03131574_6091.JPEG,0,0.3,0.5
12,3,2,fixation,4.0,,,,,,,
12,3,2,trial,,7,wallet,1,images/localiser_images/wallet\wallet_08s.jpg,0,0.3,0.5
12,3,2,trial,,7,wallet,2,images/localiser_images/wallet\wallet_04s.jpg,0,0.3,0.5
12,3,2,trial,,7,wallet,3,images/localiser_images/wallet\n04548362_31713.JPEG,0,0.3,0.5
12,3,2,trial,,7,wallet,4,images/localiser_images/wallet\n04548362_14236.JPEG,0,0.3,0.5
12,3,2,trial,,7,wallet,5,images/localiser_images/wallet\wallet_0.jpg,0,0.3,0.5
12,3,2,trial,,7,wallet,6,images/localiser_images/wallet\n04548362_9521.JPEG,0,0.3,0.5
12,3,2,trial,,7,wallet,7,images/localiser_images/wallet\n04548362_39166.JPEG,0,0.3,0.5
12,3,2,trial,,7,wallet,8,images/localiser_images/wallet\n04548362_21729.JPEG,0,0.3,0.5
12,3,2,trial,,7,wallet,9,images/localiser_images/wallet\wallet_33.jpg,0,0.3,0.5
12,3,2,trial,,7,wallet,10,images/localiser_images/wallet\wallet_43.jpg,0,0.3,0.5
12,3,2,trial,,7,wallet,11,images/localiser_images/wallet\n04548362_20539.JPEG,0,0.3,0.5
12,3,2,trial,,7,wallet,12,images/localiser_images/wallet\n04548362_20697.JPEG,0,0.3,0.5
12,3,2,trial,,7,wallet,13,images/localiser_images/wallet\n04548362_38138.JPEG,0,0.3,0.5
12,3,2,trial,,7,wallet,14,images/localiser_images/wallet\n04548362_25798.JPEG,0,0.3,0.5
12,3,2,trial,,7,wallet,15,images/localiser_images/wallet\n04548362_30183.JPEG,0,0.3,0.5
12,3,2,trial,,7,wallet,16,images/localiser_images/wallet\n04548362_35664.JPEG,0,0.3,0.5
12,3,2,trial,,7,wallet,17,images/localiser_images/wallet\n04548362_13193.JPEG,0,0.3,0.5
12,3,2,trial,,7,wallet,18,images/localiser_images/wallet\n04548362_23786.JPEG,0,0.3,0.5
12,3,2,trial,,7,wallet,19,images/localiser_images/wallet\wallet_07s.jpg,0,0.3,0.5
12,3,2,trial,,7,wallet,20,images/localiser_images/wallet\wallet_10.jpg,0,0.3,0.5
12,3,2,fixation,4.0,,,,,,,
12,3,2,trial,,8,teapot,1,images/localiser_images/teapot\teapot_49.jpg,0,0.3,0.5
12,3,2,trial,,8,teapot,2,images/localiser_images/teapot\teapot_30.jpg,0,0.3,0.5
12,3,2,trial,,8,teapot,3,images/localiser_images/teapot\teapot_43.jpg,0,0.3,0.5
12,3,2,trial,,8,teapot,4,images/localiser_images/teapot\n04398044_3237.JPEG,0,0.3,0.5
12,3,2,trial,,8,teapot,5,images/localiser_images/teapot\teapot_25.jpg,0,0.3,0.5
12,3,2,trial,,8,teapot,6,images/localiser_images/teapot\teapot_25.jpg,1,0.3,0.5
12,3,2,trial,,8,teapot,7,images/localiser_images/teapot\teapot_136.jpg,0,0.3,0.5
12,3,2,trial,,8,teapot,8,images/localiser_images/teapot\teapot_118.jpg,0,0.3,0.5
12,3,2,trial,,8,teapot,9,images/localiser_images/teapot\teapot_57.jpg,0,0.3,0.5
12,3,2,trial,,8,teapot,10,images/localiser_images/teapot\teapot_48.jpg,0,0.3,0.5
12,3,2,trial,,8,teapot,11,images/localiser_images/teapot\teapot_123.jpg,0,0.3,0.5
12,3,2,trial,,8,teapot,12,images/localiser_images/teapot\teapot_120.jpg,0,0.3,0.5
12,3,2,trial,,8,teapot,13,images/localiser_images/teapot\teapot_90.jpg,0,0.3,0.5
12,3,2,trial,,8,teapot,14,images/localiser_images/teapot\teapot_47.jpg,0,0.3,0.5
12,3,2,trial,,8,teapot,15,images/localiser_images/teapot\teapot_01b.jpg,0,0.3,0.5
12,3,2,trial,,8,teapot,16,images/localiser_images/teapot\bing_teapot_0057.jpg,0,0.3,0.5
12,3,2,trial,,8,teapot,17,images/localiser_images/teapot\teapot_19.jpg,0,0.3,0.5
12,3,2,trial,,8,teapot,18,images/localiser_images/teapot\teapot_29.jpg,0,0.3,0.5
12,3,2,trial,,8,teapot,19,images/localiser_images/teapot\teapot_79.jpg,0,0.3,0.5
12,3,2,trial,,8,teapot,20,images/localiser_images/teapot\teapot_113.jpg,0,0.3,0.5
12,3,2,fixation,4.0,,,,,,,
12,3,2,trial,,9,table lamp,1,images/localiser_images/table lamp\table lamp_86.jpg,0,0.3,0.5
12,3,2,trial,,9,table lamp,2,images/localiser_images/table lamp\table lamp_133.jpg,0,0.3,0.5
12,3,2,trial,,9,table lamp,3,images/localiser_images/table lamp\n04380533_3253.JPEG,0,0.3,0.5
12,3,2,trial,,9,table lamp,4,images/localiser_images/table lamp\table lamp_105.jpg,0,0.3,0.5
12,3,2,trial,,9,table lamp,5,images/localiser_images/table lamp\table lamp_51.jpg,0,0.3,0.5
12,3,2,trial,,9,table lamp,6,images/localiser_images/table lamp\table lamp_67.jpg,0,0.3,0.5
12,3,2,trial,,9,table lamp,7,images/localiser_images/table lamp\table lamp_70.jpg,0,0.3,0.5
12,3,2,trial,,9,table lamp,8,images/localiser_images/table lamp\n03636248_7377.JPEG,0,0.3,0.5
12,3,2,trial,,9,table lamp,9,images/localiser_images/table lamp\n03636248_9554.JPEG,0,0.3,0.5
12,3,2,trial,,9,table lamp,10,images/localiser_images/table lamp\n03636248_29700.JPEG,0,0.3,0.5
12,3,2,trial,,9,table lamp,11,images/localiser_images/table lamp\n03636248_29700.JPEG,1,0.3,0.5
12,3,2,trial,,9,table lamp,12,images/localiser_images/table lamp\n03636248_3550.JPEG,0,0.3,0.5
12,3,2,trial,,9,table lamp,13,images/localiser_images/table lamp\n03636248_7007.JPEG,0,0.3,0.5
12,3,2,trial,,9,table lamp,14,images/localiser_images/table lamp\table lamp_8.jpg,0,0.3,0.5
12,3,2,trial,,9,table lamp,15,images/localiser_images/table lamp\table lamp_141.jpg,0,0.3,0.5
12,3,2,trial,,9,table lamp,16,images/localiser_images/table lamp\n03636248_7682.JPEG,0,0.3,0.5
12,3,2,trial,,9,table lamp,17,images/localiser_images/table lamp\table lamp_73.jpg,0,0.3,0.5
12,3,2,trial,,9,table lamp,18,images/localiser_images/table lamp\n03636248_308.JPEG,0,0.3,0.5
12,3,2,trial,,9,table lamp,19,images/localiser_images/table lamp\n03636248_23696.JPEG,0,0.3,0.5
12,3,2,trial,,9,table lamp,20,images/localiser_images/table lamp\n03636248_23432.JPEG,0,0.3,0.5
12,3,2,fixation,4.0,,,,,,,
12,3,2,trial,,10,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000015_n9.png,0,0.3,0.5
12,3,2,trial,,10,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000025_n9.png,0,0.3,0.5
12,3,2,trial,,10,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000026_n9.png,0,0.3,0.5
12,3,2,trial,,10,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000039_n9.png,0,0.3,0.5
12,3,2,trial,,10,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000072_n9.png,0,0.3,0.5
12,3,2,trial,,10,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000028_n9.png,0,0.3,0.5
12,3,2,trial,,10,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000004_n9.png,0,0.3,0.5
12,3,2,trial,,10,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000070_n9.png,0,0.3,0.5
12,3,2,trial,,10,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000050_n9.png,0,0.3,0.5
12,3,2,trial,,10,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000074_n9.png,0,0.3,0.5
12,3,2,trial,,10,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000042_n9.png,0,0.3,0.5
12,3,2,trial,,10,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000041_n9.png,0,0.3,0.5
12,3,2,trial,,10,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000021_n9.png,0,0.3,0.5
12,3,2,trial,,10,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000044_n9.png,0,0.3,0.5
12,3,2,trial,,10,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000075_n9.png,0,0.3,0.5
12,3,2,trial,,10,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000024_n9.png,0,0.3,0.5
12,3,2,trial,,10,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000069_n9.png,0,0.3,0.5
12,3,2,trial,,10,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000031_n9.png,0,0.3,0.5
12,3,2,trial,,10,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000017_n9.png,0,0.3,0.5
12,3,2,trial,,10,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000003_n9.png,0,0.3,0.5
12,3,2,fixation,16.0,,,,,,,
