participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
12,2,2,trial,,3,cup,19,images/localiser_images/cup\cup_13.jpg,0,0.3,0.5
12,2,2,trial,,3,cup,20,images/localiser_images/cup\cup_55.jpg,0,0.3,0.5
12,2,2,fixation,4.0,,,,,,,
12,2,2,trial,,4,crib,1,images/localiser_images/crib\n03131669_5528.JPEG,0,0.3,0.5
12,2,2,trial,,4,crib,2,images/localiser_images/crib\n03131669_5528.JPEG,1,0.3,0.5
12,2,2,trial,,4,crib,3,images/localiser_images/crib\n03131574_33466.JPEG,0,0.3,0.5
12,2,2,trial,,4,crib,4,images/localiser_images/crib\n03131574_10474.JPEG,0,0.3,0.5
12,2,2,trial,,4,crib,5,images/localiser_images/crib\n03131574_5538.JPEG,0,0.3,0.5
12,2,2,trial,,4,crib,6,images/localiser_images/crib\n03131574_25285.JPEG,0,0.3,0.5
12,2,2,trial,,4,crib,7,images/localiser_images/crib\n03131574_23147.JPEG,0,0.3,0.5
12,2,2,trial,,4,crib,8,images/localiser_images/crib\crib_10s.jpg,0,0.3,0.5
12,2,2,trial,,4,crib,9,images/localiser_images/crib\n03131574_49175.JPEG,0,0.3,0.5
12,2,2,trial,,4,crib,10,images/localiser_images/crib\n03131574_297.JPEG,0,0.3,0.5
12,2,2,trial,,4,crib,11,images/localiser_images/crib\n03131574_19238.JPEG,0,0.3,0.5
12,2,2,trial,,4,crib,12,images/localiser_images/crib\crib_12s.jpg,0,0.3,0.5
12,2,2,trial,,4,crib,13,images/localiser_images/crib\n03131574_8145.JPEG,0,0.3,0.5
12,2,2,trial,,4,crib,14,images/localiser_images/crib\n03131669_4992.JPEG,0,0.3,0.5
12,2,2,trial,,4,crib,15,images/localiser_images/crib\n03131574_11926.JPEG,0,0.3,0.5
12,2,2,trial,,4,crib,16,images/localiser_images/crib\crib_14n.jpg,0,0.3,0.5
12,2,2,trial,,4,crib,17,images/localiser_images/crib\n03131574_17697.JPEG,0,0.3,0.5
12,2,2,trial,,4,crib,18,images/localiser_images/crib\n03131574_3507.JPEG,0,0.3,0.5
12,2,2,trial,,4,crib,19,images/localiser_images/crib\n03131574_883.JPEG,0,0.3,0.5
12,2,2,trial,,4,crib,20,images/localiser_images/crib\crib_05s.jpg,0,0.3,0.5
12,2,2,fixation,4.0,,,,,,,
12,2,2,trial,,5,wallet,1,images/localiser_images/wallet\wallet_06s.jpg,0,0.3,0.5
12,2,2,trial,,5,wallet,2,images/localiser_images/wallet\n04548362_31713.JPEG,0,0.3,0.5
12,2,2,trial,,5,wallet,3,images/localiser_images/wallet\n04548362_13193.JPEG,0,0.3,0.5
12,2,2,trial,,5,wallet,4,images/localiser_images/wallet\wallet_18.jpg,0,0.3,0.5
12,2,2,trial,,5,wallet,5,images/localiser_images/wallet\n04548362_9521.JPEG,0,0.3,0.5
12,2,2,trial,,5,wallet,6,images/localiser_images/wallet\n04548362_25798.JPEG,0,0.3,0.5
12,2,2,trial,,5,wallet,7,images/localiser_images/wallet\wallet_36.jpg,0,0.3,0.5
12,2,2,trial,,5,wallet,8,images/localiser_images/wallet\n04548362_35664.JPEG,0,0.3,0.5
12,2,2,trial,,5,wallet,9,images/localiser_images/wallet\n04548362_36846.JPEG,0,0.3,0.5
12,2,2,trial,,5,wallet,10,images/localiser_images/wallet\n04548362_17350.JPEG,0,0.3,0.5
12,2,2,trial,,5,wallet,11,images/localiser_images/wallet\n04548362_20931.JPEG,0,0.3,0.5
12,2,2,trial,,5,wallet,12,images/localiser_images/wallet\n04548362_39166.JPEG,0,0.3,0.5
12,2,2,trial,,5,wallet,13,images/localiser_images/wallet\wallet_14s.jpg,0,0.3,0.5
12,2,2,trial,,5,wallet,14,images/localiser_images/wallet\wallet_10s.jpg,0,0.3,0.5
12,2,2,trial,,5,wallet,15,images/localiser_images/wallet\n04548362_11228.JPEG,0,0.3,0.5
12,2,2,trial,,5,wallet,16,images/localiser_images/wallet\n04548362_14236.JPEG,0,0.3,0.5
12,2,2,trial,,5,wallet,17,images/localiser_images/wallet\wallet_12.jpg,0,0.3,0.5
12,2,2,trial,,5,wallet,18,images/localiser_images/wallet\n04548362_27899.JPEG,0,0.3,0.5
12,2,2,trial,,5,wallet,19,images/localiser_images/wallet\wallet_05s.jpg,0,0.3,0.5
12,2,2,trial,,5,wallet,20,images/localiser_images/wallet\wallet_02s.jpg,0,0.3,0.5
12,2,2,fixation,4.0,,,,,,,
12,2,2,trial,,6,teapot,1,images/localiser_images/teapot\teapot_145.jpg,0,0.3,0.5
12,2,2,trial,,6,teapot,2,images/localiser_images/teapot\teapot_103.jpg,0,0.3,0.5
12,2,2,trial,,6,teapot,3,images/localiser_images/teapot\teapot_33.jpg,0,0.3,0.5
12,2,2,trial,,6,teapot,4,images/localiser_images/teapot\teapot_105.jpg,0,0.3,0.5
12,2,2,trial,,6,teapot,5,images/localiser_images/teapot\teapot_9.jpg,0,0.3,0.5
12,2,2,trial,,6,teapot,6,images/localiser_images/teapot\teapot_12s.jpg,0,0.3,0.5
12,2,2,trial,,6,teapot,7,images/localiser_images/teapot\teapot_5.jpg,0,0.3,0.5
12,2,2,trial,,6,teapot,8,images/localiser_images/teapot\teapot_94.jpg,0,0.3,0.5
12,2,2,trial,,6,teapot,9,images/localiser_images/teapot\teapot_11s.jpg,0,0.3,0.5
12,2,2,trial,,6,teapot,10,images/localiser_images/teapot\teapot_31.jpg,0,0.3,0.5
12,2,2,trial,,6,teapot,11,images/localiser_images/teapot\bing_teapot_0244.jpg,0,0.3,0.5
12,2,2,trial,,6,teapot,12,images/localiser_images/teapot\teapot_03s.jpg,0,0.3,0.5
12,2,2,trial,,6,teapot,13,images/localiser_images/teapot\teapot_110.jpg,0,0.3,0.5
12,2,2,trial,,6,teapot,14,images/localiser_images/teapot\teapot_21.jpg,0,0.3,0.5
12,2,2,trial,,6,teapot,15,images/localiser_images/teapot\teapot_118.jpg,0,0.3,0.5
12,2,2,trial,,6,teapot,16,images/localiser_images/teapot\teapot_78.jpg,0,0.3,0.5
12,2,2,trial,,6,teapot,17,images/localiser_images/teapot\teapot_78.jpg,1,0.3,0.5
12,2,2,trial,,6,teapot,18,images/localiser_images/teapot\teapot_73.jpg,0,0.3,0.5
12,2,2,trial,,6,teapot,19,images/localiser_images/teapot\teapot_17.jpg,0,0.3,0.5
12,2,2,trial,,6,teapot,20,images/localiser_images/teapot\teapot_22.jpg,0,0.3,0.5
12,2,2,fixation,4.0,,,,,,,
12,2,2,trial,,7,table lamp,1,images/localiser_images/table lamp\table lamp_17.jpg,0,0.3,0.5
12,2,2,trial,,7,table lamp,2,images/localiser_images/table lamp\table lamp_67.jpg,0,0.3,0.5
12,2,2,trial,,7,table lamp,3,images/localiser_images/table lamp\n03636248_2617.JPEG,0,0.3,0.5
12,2,2,trial,,7,table lamp,4,images/localiser_images/table lamp\n03636248_3003.JPEG,0,0.3,0.5
12,2,2,trial,,7,table lamp,5,images/localiser_images/table lamp\table lamp_86.jpg,0,0.3,0.5
12,2,2,trial,,7,table lamp,6,images/localiser_images/table lamp\n03636248_23432.JPEG,0,0.3,0.5
12,2,2,trial,,7,table lamp,7,images/localiser_images/table lamp\table lamp_51.jpg,0,0.3,0.5
12,2,2,trial,,7,table lamp,8,images/localiser_images/table lamp\table lamp_148.jpg,0,0.3,0.5
12,2,2,trial,,7,table lamp,9,images/localiser_images/table lamp\n04380533_5469.JPEG,0,0.3,0.5
12,2,2,trial,,7,table lamp,10,images/localiser_images/table lamp\n03636248_308.JPEG,0,0.3,0.5
12,2,2,trial,,7,table lamp,11,images/localiser_images/table lamp\table lamp_143.jpg,0,0.3,0.5
12,2,2,trial,,7,table lamp,12,images/localiser_images/table lamp\table lamp_100.jpg,0,0.3,0.5
12,2,2,trial,,7,table lamp,13,images/localiser_images/table lamp\n03636248_29700.JPEG,0,0.3,0.5
12,2,2,trial,,7,table lamp,14,images/localiser_images/table lamp\table lamp_32.jpg,0,0.3,0.5
12,2,2,trial,,7,table lamp,15,images/localiser_images/table lamp\table lamp_136.jpg,0,0.3,0.5
12,2,2,trial,,7,table lamp,16,images/localiser_images/table lamp\table lamp_3.jpg,0,0.3,0.5
12,2,2,trial,,7,table lamp,17,images/localiser_images/table lamp\table lamp_147.jpg,0,0.3,0.5
12,2,2,trial,,7,table lamp,18,images/localiser_images/table lamp\table lamp_119.jpg,0,0.3,0.5
12,2,2,trial,,7,table lamp,19,images/localiser_images/table lamp\n03636248_9554.JPEG,0,0.3,0.5
12,2,2,trial,,7,table lamp,20,images/localiser_images/table lamp\n04380533_229.JPEG,0,0.3,0.5
12,2,2,fixation,4.0,,,,,,,
12,2,2,trial,,8,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000003_n9.png,0,0.3,0.5
12,2,2,trial,,8,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000015_n9.png,0,0.3,0.5
12,2,2,trial,,8,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000027_n9.png,0,0.3,0.5
12,2,2,trial,,8,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000040_n9.png,0,0.3,0.5
12,2,2,trial,,8,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000028_n9.png,0,0.3,0.5
12,2,2,trial,,8,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000047_n9.png,0,0.3,0.5
12,2,2,trial,,8,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000014_n9.png,0,0.3,0.5
12,2,2,trial,,8,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000034_n9.png,0,0.3,0.5
12,2,2,trial,,8,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000025_n9.png,0,0.3,0.5
12,2,2,trial,,8,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000037_n9.png,0,0.3,0.5
12,2,2,trial,,8,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000066_n9.png,0,0.3,0.5
12,2,2,trial,,8,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000048_n9.png,0,0.3,0.5
12,2,2,trial,,8,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000075_n9.png,0,0.3,0.5
12,2,2,trial,,8,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000055_n9.png,0,0.3,0.5
12,2,2,trial,,8,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000017_n9.png,0,0.3,0.5
12,2,2,trial,,8,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000051_n9.png,0,0.3,0.5
12,2,2,trial,,8,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000059_n9.png,0,0.3,0.5
12,2,2,trial,,8,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000062_n9.png,0,0.3,0.5
12,2,2,trial,,8,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000079_n9.png,0,0.3,0.5
12,2,2,trial,,8,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000008_n9.png,0,0.3,0.5
12,2,2,fixation,4.0,,,,,,,
12,2,2,trial,,9,refrigerator,1,images/localiser_images/refrigerator\refrigerator_116.jpg,0,0.3,0.5
12,2,2,trial,,9,refrigerator,2,images/localiser_images/refrigerator\n04070727_5005.JPEG,0,0.3,0.5
12,2,2,trial,,9,refrigerator,3,images/localiser_images/refrigerator\n03273913_12852.JPEG,0,0.3,0.5
12,2,2,trial,,9,refrigerator,4,images/localiser_images/refrigerator\n03170635_28390.JPEG,0,0.3,0.5
12,2,2,trial,,9,refrigerator,5,images/localiser_images/refrigerator\refrigerator_62.jpg,0,0.3,0.5
12,2,2,trial,,9,refrigerator,6,images/localiser_images/refrigerator\refrigerator_136.jpg,0,0.3,0.5
12,2,2,trial,,9,refrigerator,7,images/localiser_images/refrigerator\refrigerator_07s.jpg,0,0.3,0.5
12,2,2,trial,,9,refrigerator,8,images/localiser_images/refrigerator\refrigerator_08s.jpg,0,0.3,0.5
12,2,2,trial,,9,refrigerator,9,images/localiser_images/refrigerator\n04070727_19814.JPEG,0,0.3,0.5
12,2,2,trial,,9,refrigerator,10,images/localiser_images/refrigerator\refrigerator_72.jpg,0,0.3,0.5
12,2,2,trial,,9,refrigerator,11,images/localiser_images/refrigerator\n03170635_24930.JPEG,0,0.3,0.5
12,2,2,trial,,9,refrigerator,12,images/localiser_images/refrigerator\n04070727_5685.JPEG,0,0.3,0.5
12,2,2,trial,,9,refrigerator,13,images/localiser_images/refrigerator\refrigerator_125.jpg,0,0.3,0.5
12,2,2,trial,,9,refrigerator,14,images/localiser_images/refrigerator\n04070727_2835.JPEG,0,0.3,0.5
12,2,2,trial,,9,refrigerator,15,images/localiser_images/refrigerator\n04070727_6606.JPEG,0,0.3,0.5
12,2,2,trial,,9,refrigerator,16,images/localiser_images/refrigerator\n03273913_7824.JPEG,0,0.3,0.5
12,2,2,trial,,9,refrigerator,17,images/localiser_images/refrigerator\refrigerator_63.jpg,0,0.3,0.5
12,2,2,trial,,9,refrigerator,18,images/localiser_images/refrigerator\refrigerator_120.jpg,0,0.3,0.5
12,2,2,trial,,9,refrigerator,19,images/localiser_images/refrigerator\refrigerator_61.jpg,0,0.3,0.5
12,2,2,trial,,9,refrigerator,20,images/localiser_images/refrigerator\refrigerator_32.jpg,0,0.3,0.5
12,2,2,fixation,4.0,,,,,,,
12,2,2,trial,,10,radio,1,images/localiser_images/radio\radio_173.jpg,0,0.3,0.5
12,2,2,trial,,10,radio,2,images/localiser_images/radio\radio_139.jpg,0,0.3,0.5
12,2,2,trial,,10,radio,3,images/localiser_images/radio\radio_48.jpg,0,0.3,0.5
12,2,2,trial,,10,radio,4,images/localiser_images/radio\radio_03s.jpg,0,0.3,0.5
12,2,2,trial,,10,radio,5,images/localiser_images/radio\radio_03s.jpg,1,0.3,0.5
12,2,2,trial,,10,radio,6,images/localiser_images/radio\radio_73.jpg,0,0.3,0.5
12,2,2,trial,,10,radio,7,images/localiser_images/radio\radio_142.jpg,0,0.3,0.5
12,2,2,trial,,10,radio,8,images/localiser_images/radio\radio_08s.jpg,0,0.3,0.5
12,2,2,trial,,10,radio,9,images/localiser_images/radio\radio_222.jpg,0,0.3,0.5
12,2,2,trial,,10,radio,10,images/localiser_images/radio\radio_38.jpg,0,0.3,0.5
12,2,2,trial,,10,radio,11,images/localiser_images/radio\radio_102.jpg,0,0.3,0.5
12,2,2,trial,,10,radio,12,images/localiser_images/radio\radio_240.jpg,0,0.3,0.5
12,2,2,trial,,10,radio,13,images/localiser_images/radio\radio_159.jpg,0,0.3,0.5
12,2,2,trial,,10,radio,14,images/localiser_images/radio\radio_85.jpg,0,0.3,0.5
12,2,2,trial,,10,radio,15,images/localiser_images/radio\radio_04s.jpg,0,0.3,0.5
12,2,2,trial,,10,radio,16,images/localiser_images/radio\radio_5.jpg,0,0.3,0.5
12,2,2,trial,,10,radio,17,images/localiser_images/radio\radio_37.jpg,0,0.3,0.5
12,2,2,trial,,10,radio,18,images/localiser_images/radio\radio_10s.jpg,0,0.3,0.5
12,2,2,trial,,10,radio,19,images/localiser_images/radio\radio_151.jpg,0,0.3,0.5
12,2,2,trial,,10,radio,20,images/localiser_images/radio\radio_234.jpg,0,0.3,0.5
12,2,2,fixation,16.0,,,,,,,
