participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
57,3,2,trial,,3,hammer,20,images/localiser_images/hammer\n03481172_11918.JPEG,0,0.3,0.5
57,3,2,fixation,4.0,,,,,,,
57,3,2,trial,,4,radio,1,images/localiser_images/radio\radio_147.jpg,0,0.3,0.5
57,3,2,trial,,4,radio,2,images/localiser_images/radio\radio_41.jpg,0,0.3,0.5
57,3,2,trial,,4,radio,3,images/localiser_images/radio\radio_48.jpg,0,0.3,0.5
57,3,2,trial,,4,radio,4,images/localiser_images/radio\radio_151.jpg,0,0.3,0.5
57,3,2,trial,,4,radio,5,images/localiser_images/radio\radio_55.jpg,0,0.3,0.5
57,3,2,trial,,4,radio,6,images/localiser_images/radio\radio_63.jpg,0,0.3,0.5
57,3,2,trial,,4,radio,7,images/localiser_images/radio\radio_242.jpg,0,0.3,0.5
57,3,2,trial,,4,radio,8,images/localiser_images/radio\radio_146.jpg,0,0.3,0.5
57,3,2,trial,,4,radio,9,images/localiser_images/radio\radio_07s.jpg,0,0.3,0.5
57,3,2,trial,,4,radio,10,images/localiser_images/radio\radio_44.jpg,0,0.3,0.5
57,3,2,trial,,4,radio,11,images/localiser_images/radio\radio_201.jpg,0,0.3,0.5
57,3,2,trial,,4,radio,12,images/localiser_images/radio\radio_87.jpg,0,0.3,0.5
57,3,2,trial,,4,radio,13,images/localiser_images/radio\radio_14.jpg,0,0.3,0.5
57,3,2,trial,,4,radio,14,images/localiser_images/radio\radio_14.jpg,1,0.3,0.5
57,3,2,trial,,4,radio,15,images/localiser_images/radio\radio_178.jpg,0,0.3,0.5
57,3,2,trial,,4,radio,16,images/localiser_images/radio\radio_36.jpg,0,0.3,0.5
57,3,2,trial,,4,radio,17,images/localiser_images/radio\radio_240.jpg,0,0.3,0.5
57,3,2,trial,,4,radio,18,images/localiser_images/radio\radio_156.jpg,0,0.3,0.5
57,3,2,trial,,4,radio,19,images/localiser_images/radio\radio_08s.jpg,0,0.3,0.5
57,3,2,trial,,4,radio,20,images/localiser_images/radio\radio_135.jpg,0,0.3,0.5
57,3,2,fixation,4.0,,,,,,,
57,3,2,trial,,5,refrigerator,1,images/localiser_images/refrigerator\n03273913_3793.JPEG,0,0.3,0.5
57,3,2,trial,,5,refrigerator,2,images/localiser_images/refrigerator\n04070727_16577.JPEG,0,0.3,0.5
57,3,2,trial,,5,refrigerator,3,images/localiser_images/refrigerator\refrigerator_12s.jpg,0,0.3,0.5
57,3,2,trial,,5,refrigerator,4,images/localiser_images/refrigerator\refrigerator_5.jpg,0,0.3,0.5
57,3,2,trial,,5,refrigerator,5,images/localiser_images/refrigerator\n04070727_31500.JPEG,0,0.3,0.5
57,3,2,trial,,5,refrigerator,6,images/localiser_images/refrigerator\n03273913_4454.JPEG,0,0.3,0.5
57,3,2,trial,,5,refrigerator,7,images/localiser_images/refrigerator\n04070727_22279.JPEG,0,0.3,0.5
57,3,2,trial,,5,refrigerator,8,images/localiser_images/refrigerator\refrigerator_07s.jpg,0,0.3,0.5
57,3,2,trial,,5,refrigerator,9,images/localiser_images/refrigerator\refrigerator_01b.jpg,0,0.3,0.5
57,3,2,trial,,5,refrigerator,10,images/localiser_images/refrigerator\refrigerator_03s.jpg,0,0.3,0.5
57,3,2,trial,,5,refrigerator,11,images/localiser_images/refrigerator\n03273913_11411.JPEG,0,0.3,0.5
57,3,2,trial,,5,refrigerator,12,images/localiser_images/refrigerator\n04070727_21641.JPEG,0,0.3,0.5
57,3,2,trial,,5,refrigerator,13,images/localiser_images/refrigerator\refrigerator_136.jpg,0,0.3,0.5
57,3,2,trial,,5,refrigerator,14,images/localiser_images/refrigerator\n03273913_13818.JPEG,0,0.3,0.5
57,3,2,trial,,5,refrigerator,15,images/localiser_images/refrigerator\n03273913_13818.JPEG,1,0.3,0.5
57,3,2,trial,,5,refrigerator,16,images/localiser_images/refrigerator\refrigerator_125.jpg,0,0.3,0.5
57,3,2,trial,,5,refrigerator,17,images/localiser_images/refrigerator\n04070727_21273.JPEG,0,0.3,0.5
57,3,2,trial,,5,refrigerator,18,images/localiser_images/refrigerator\refrigerator_23.jpg,0,0.3,0.5
57,3,2,trial,,5,refrigerator,19,images/localiser_images/refrigerator\n04070727_6606.JPEG,0,0.3,0.5
57,3,2,trial,,5,refrigerator,20,images/localiser_images/refrigerator\n03273913_12802.JPEG,0,0.3,0.5
57,3,2,fixation,4.0,,,,,,,
57,3,2,trial,,6,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000002_n9.png,0,0.3,0.5
57,3,2,trial,,6,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000071_n9.png,0,0.3,0.5
57,3,2,trial,,6,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000000_n9.png,0,0.3,0.5
57,3,2,trial,,6,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000050_n9.png,0,0.3,0.5
57,3,2,trial,,6,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000005_n9.png,0,0.3,0.5
57,3,2,trial,,6,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000069_n9.png,0,0.3,0.5
57,3,2,trial,,6,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000035_n9.png,0,0.3,0.5
57,3,2,trial,,6,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000052_n9.png,0,0.3,0.5
57,3,2,trial,,6,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000010_n9.png,0,0.3,0.5
57,3,2,trial,,6,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000017_n9.png,0,0.3,0.5
57,3,2,trial,,6,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000011_n9.png,0,0.3,0.5
57,3,2,trial,,6,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000024_n9.png,0,0.3,0.5
57,3,2,trial,,6,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000046_n9.png,0,0.3,0.5
57,3,2,trial,,6,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000059_n9.png,0,0.3,0.5
57,3,2,trial,,6,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000001_n9.png,0,0.3,0.5
57,3,2,trial,,6,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000047_n9.png,0,0.3,0.5
57,3,2,trial,,6,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000025_n9.png,0,0.3,0.5
57,3,2,trial,,6,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000075_n9.png,0,0.3,0.5
57,3,2,trial,,6,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000072_n9.png,0,0.3,0.5
57,3,2,trial,,6,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000007_n9.png,0,0.3,0.5
57,3,2,fixation,4.0,,,,,,,
57,3,2,trial,,7,table lamp,1,images/localiser_images/table lamp\table lamp_33.jpg,0,0.3,0.5
57,3,2,trial,,7,table lamp,2,images/localiser_images/table lamp\table lamp_90.jpg,0,0.3,0.5
57,3,2,trial,,7,table lamp,3,images/localiser_images/table lamp\n04380533_3253.JPEG,0,0.3,0.5
57,3,2,trial,,7,table lamp,4,images/localiser_images/table lamp\table lamp_67.jpg,0,0.3,0.5
57,3,2,trial,,7,table lamp,5,images/localiser_images/table lamp\table lamp_70.jpg,0,0.3,0.5
57,3,2,trial,,7,table lamp,6,images/localiser_images/table lamp\table lamp_56.jpg,0,0.3,0.5
57,3,2,trial,,7,table lamp,7,images/localiser_images/table lamp\n03636248_3003.JPEG,0,0.3,0.5
57,3,2,trial,,7,table lamp,8,images/localiser_images/table lamp\n03636248_7682.JPEG,0,0.3,0.5
57,3,2,trial,,7,table lamp,9,images/localiser_images/table lamp\table lamp_3.jpg,0,0.3,0.5
57,3,2,trial,,7,table lamp,10,images/localiser_images/table lamp\table lamp_87.jpg,0,0.3,0.5
57,3,2,trial,,7,table lamp,11,images/localiser_images/table lamp\n03636248_1176.JPEG,0,0.3,0.5
57,3,2,trial,,7,table lamp,12,images/localiser_images/table lamp\table lamp_9.jpg,0,0.3,0.5
57,3,2,trial,,7,table lamp,13,images/localiser_images/table lamp\table lamp_7.jpg,0,0.3,0.5
57,3,2,trial,,7,table lamp,14,images/localiser_images/table lamp\table lamp_139.jpg,0,0.3,0.5
57,3,2,trial,,7,table lamp,15,images/localiser_images/table lamp\table lamp_115.jpg,0,0.3,0.5
57,3,2,trial,,7,table lamp,16,images/localiser_images/table lamp\table lamp_73.jpg,0,0.3,0.5
57,3,2,trial,,7,table lamp,17,images/localiser_images/table lamp\table lamp_146.jpg,0,0.3,0.5
57,3,2,trial,,7,table lamp,18,images/localiser_images/table lamp\n03636248_17351.JPEG,0,0.3,0.5
57,3,2,trial,,7,table lamp,19,images/localiser_images/table lamp\n03636248_17351.JPEG,1,0.3,0.5
57,3,2,trial,,7,table lamp,20,images/localiser_images/table lamp\n03636248_31128.JPEG,0,0.3,0.5
57,3,2,fixation,4.0,,,,,,,
57,3,2,trial,,8,teapot,1,images/localiser_images/teapot\bing_teapot_0244.jpg,0,0.3,0.5
57,3,2,trial,,8,teapot,2,images/localiser_images/teapot\teapot_56.jpg,0,0.3,0.5
57,3,2,trial,,8,teapot,3,images/localiser_images/teapot\teapot_49.jpg,0,0.3,0.5
57,3,2,trial,,8,teapot,4,images/localiser_images/teapot\teapot_47.jpg,0,0.3,0.5
57,3,2,trial,,8,teapot,5,images/localiser_images/teapot\teapot_73.jpg,0,0.3,0.5
57,3,2,trial,,8,teapot,6,images/localiser_images/teapot\teapot_103.jpg,0,0.3,0.5
57,3,2,trial,,8,teapot,7,images/localiser_images/teapot\teapot_51.jpg,0,0.3,0.5
57,3,2,trial,,8,teapot,8,images/localiser_images/teapot\teapot_123.jpg,0,0.3,0.5
57,3,2,trial,,8,teapot,9,images/localiser_images/teapot\teapot_106.jpg,0,0.3,0.5
57,3,2,trial,,8,teapot,10,images/localiser_images/teapot\teapot_90.jpg,0,0.3,0.5
57,3,2,trial,,8,teapot,11,images/localiser_images/teapot\teapot_105.jpg,0,0.3,0.5
57,3,2,trial,,8,teapot,12,images/localiser_images/teapot\teapot_114.jpg,0,0.3,0.5
57,3,2,trial,,8,teapot,13,images/localiser_images/teapot\teapot_03s.jpg,0,0.3,0.5
57,3,2,trial,,8,teapot,14,images/localiser_images/teapot\teapot_01b.jpg,0,0.3,0.5
57,3,2,trial,,8,teapot,15,images/localiser_images/teapot\teapot_60.jpg,0,0.3,0.5
57,3,2,trial,,8,teapot,16,images/localiser_images/teapot\teapot_40.jpg,0,0.3,0.5
57,3,2,trial,,8,teapot,17,images/localiser_images/teapot\teapot_10s.jpg,0,0.3,0.5
57,3,2,trial,,8,teapot,18,images/localiser_images/teapot\teapot_122.jpg,0,0.3,0.5
57,3,2,trial,,8,teapot,19,images/localiser_images/teapot\teapot_145.jpg,0,0.3,0.5
57,3,2,trial,,8,teapot,20,images/localiser_images/teapot\teapot_97.jpg,0,0.3,0.5
57,3,2,fixation,4.0,,,,,,,
57,3,2,trial,,9,wallet,1,images/localiser_images/wallet\wallet_13s.jpg,0,0.3,0.5
57,3,2,trial,,9,wallet,2,images/localiser_images/wallet\wallet_3.jpg,0,0.3,0.5
57,3,2,trial,,9,wallet,3,images/localiser_images/wallet\n04548362_39166.JPEG,0,0.3,0.5
57,3,2,trial,,9,wallet,4,images/localiser_images/wallet\n04548362_31713.JPEG,0,0.3,0.5
57,3,2,trial,,9,wallet,5,images/localiser_images/wallet\wallet_20.jpg,0,0.3,0.5
57,3,2,trial,,9,wallet,6,images/localiser_images/wallet\n04548362_13078.JPEG,0,0.3,0.5
57,3,2,trial,,9,wallet,7,images/localiser_images/wallet\wallet_5.jpg,0,0.3,0.5
57,3,2,trial,,9,wallet,8,images/localiser_images/wallet\n04548362_20514.JPEG,0,0.3,0.5
57,3,2,trial,,9,wallet,9,images/localiser_images/wallet\n04548362_20931.JPEG,0,0.3,0.5
57,3,2,trial,,9,wallet,10,images/localiser_images/wallet\n04548362_27899.JPEG,0,0.3,0.5
57,3,2,trial,,9,wallet,11,images/localiser_images/wallet\n04548362_28337.JPEG,0,0.3,0.5
57,3,2,trial,,9,wallet,12,images/localiser_images/wallet\wallet_28.jpg,0,0.3,0.5
57,3,2,trial,,9,wallet,13,images/localiser_images/wallet\n04548362_13193.JPEG,0,0.3,0.5
57,3,2,trial,,9,wallet,14,images/localiser_images/wallet\n04548362_25798.JPEG,0,0.3,0.5
57,3,2,trial,,9,wallet,15,images/localiser_images/wallet\n04548362_11595.JPEG,0,0.3,0.5
57,3,2,trial,,9,wallet,16,images/localiser_images/wallet\n04548362_36846.JPEG,0,0.3,0.5
57,3,2,trial,,9,wallet,17,images/localiser_images/wallet\n04548362_11529.JPEG,0,0.3,0.5
57,3,2,trial,,9,wallet,18,images/localiser_images/wallet\wallet_10s.jpg,0,0.3,0.5
57,3,2,trial,,9,wallet,19,images/localiser_images/wallet\n04548362_20539.JPEG,0,0.3,0.5
57,3,2,trial,,9,wallet,20,images/localiser_images/wallet\wallet_42.jpg,0,0.3,0.5
57,3,2,fixation,4.0,,,,,,,
57,3,2,trial,,10,crib,1,images/localiser_images/crib\n03131669_7287.JPEG,0,0.3,0.5
57,3,2,trial,,10,crib,2,images/localiser_images/crib\n03131574_2353.JPEG,0,0.3,0.5
57,3,2,trial,,10,crib,3,images/localiser_images/crib\n03131574_2136.JPEG,0,0.3,0.5
57,3,2,trial,,10,crib,4,images/localiser_images/crib\n03131574_13809.JPEG,0,0.3,0.5
57,3,2,trial,,10,crib,5,images/localiser_images/crib\n03131669_4992.JPEG,0,0.3,0.5
57,3,2,trial,,10,crib,6,images/localiser_images/crib\n03131574_19238.JPEG,0,0.3,0.5
57,3,2,trial,,10,crib,7,images/localiser_images/crib\crib_03s.jpg,0,0.3,0.5
57,3,2,trial,,10,crib,8,images/localiser_images/crib\n03131574_15572.JPEG,0,0.3,0.5
57,3,2,trial,,10,crib,9,images/localiser_images/crib\n03131574_17697.JPEG,0,0.3,0.5
57,3,2,trial,,10,crib,10,images/localiser_images/crib\n03131574_16783.JPEG,0,0.3,0.5
57,3,2,trial,,10,crib,11,images/localiser_images/crib\crib_14n.jpg,0,0.3,0.5
57,3,2,trial,,10,crib,12,images/localiser_images/crib\crib_14n.jpg,1,0.3,0.5
57,3,2,trial,,10,crib,13,images/localiser_images/crib\crib_08s.jpg,0,0.3,0.5
57,3,2,trial,,10,crib,14,images/localiser_images/crib\n03131574_6790.JPEG,0,0.3,0.5
57,3,2,trial,,10,crib,15,images/localiser_images/crib\n03131574_40619.JPEG,0,0.3,0.5
57,3,2,trial,,10,crib,16,images/localiser_images/crib\n03131574_5830.JPEG,0,0.3,0.5
57,3,2,trial,,10,crib,17,images/localiser_images/crib\n03131574_17648.JPEG,0,0.3,0.5
57,3,2,trial,,10,crib,18,images/localiser_images/crib\n03131574_3933.JPEG,0,0.3,0.5
57,3,2,trial,,10,crib,19,images/localiser_images/crib\n03131574_8145.JPEG,0,0.3,0.5
57,3,2,trial,,10,crib,20,images/localiser_images/crib\n03131574_297.JPEG,0,0.3,0.5
57,3,2,fixation,16.0,,,,,,,
