participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
86,2,1,trial,,5,cup,17,images/localiser_images/cup\cup_105.jpg,0,0.3,0.5
86,2,1,trial,,5,cup,18,images/localiser_images/cup\cup_71.jpg,0,0.3,0.5
86,2,1,trial,,5,cup,19,images/localiser_images/cup\cup_47.jpg,0,0.3,0.5
86,2,1,trial,,5,cup,20,images/localiser_images/cup\cup_30.jpg,0,0.3,0.5
86,2,1,fixation,4.0,,,,,,,
86,2,1,trial,,6,eraser,1,images/localiser_images/eraser\rubber eraser_213.jpg,0,0.3,0.5
86,2,1,trial,,6,eraser,2,images/localiser_images/eraser\rubber eraser_86.jpg,0,0.3,0.5
86,2,1,trial,,6,eraser,3,images/localiser_images/eraser\eraser_08s.jpg,0,0.3,0.5
86,2,1,trial,,6,eraser,4,images/localiser_images/eraser\rubber eraser_42.jpg,0,0.3,0.5
86,2,1,trial,,6,eraser,5,images/localiser_images/eraser\rubber eraser_181.jpg,0,0.3,0.5
86,2,1,trial,,6,eraser,6,images/localiser_images/eraser\rubber eraser_192.jpg,0,0.3,0.5
86,2,1,trial,,6,eraser,7,images/localiser_images/eraser\rubber eraser_146.jpg,0,0.3,0.5
86,2,1,trial,,6,eraser,8,images/localiser_images/eraser\rubber eraser_129.jpg,0,0.3,0.5
86,2,1,trial,,6,eraser,9,images/localiser_images/eraser\rubber eraser_116.jpg,0,0.3,0.5
86,2,1,trial,,6,eraser,10,images/localiser_images/eraser\eraser_02s.jpg,0,0.3,0.5
86,2,1,trial,,6,eraser,11,images/localiser_images/eraser\eraser_05s.jpg,0,0.3,0.5
86,2,1,trial,,6,eraser,12,images/localiser_images/eraser\rubber eraser_245.jpg,0,0.3,0.5
86,2,1,trial,,6,eraser,13,images/localiser_images/eraser\rubber eraser_44.jpg,0,0.3,0.5
86,2,1,trial,,6,eraser,14,images/localiser_images/eraser\rubber eraser_153.jpg,0,0.3,0.5
86,2,1,trial,,6,eraser,15,images/localiser_images/eraser\rubber eraser_153.jpg,1,0.3,0.5
86,2,1,trial,,6,eraser,16,images/localiser_images/eraser\rubber eraser_151.jpg,0,0.3,0.5
86,2,1,trial,,6,eraser,17,images/localiser_images/eraser\rubber eraser_123.jpg,0,0.3,0.5
86,2,1,trial,,6,eraser,18,images/localiser_images/eraser\rubber eraser_102.jpg,0,0.3,0.5
86,2,1,trial,,6,eraser,19,images/localiser_images/eraser\rubber eraser_126.jpg,0,0.3,0.5
86,2,1,trial,,6,eraser,20,images/localiser_images/eraser\rubber eraser_104.jpg,0,0.3,0.5
86,2,1,fixation,4.0,,,,,,,
86,2,1,trial,,7,hammer,1,images/localiser_images/hammer\hammer_08s.jpg,0,0.3,0.5
86,2,1,trial,,7,hammer,2,images/localiser_images/hammer\n03715669_5777.JPEG,0,0.3,0.5
86,2,1,trial,,7,hammer,3,images/localiser_images/hammer\n03715669_3183.JPEG,0,0.3,0.5
86,2,1,trial,,7,hammer,4,images/localiser_images/hammer\n03715669_24407.JPEG,0,0.3,0.5
86,2,1,trial,,7,hammer,5,images/localiser_images/hammer\n03481172_12077.JPEG,0,0.3,0.5
86,2,1,trial,,7,hammer,6,images/localiser_images/hammer\hammer_05n.jpg,0,0.3,0.5
86,2,1,trial,,7,hammer,7,images/localiser_images/hammer\n03481172_640.JPEG,0,0.3,0.5
86,2,1,trial,,7,hammer,8,images/localiser_images/hammer\n03481172_14176.JPEG,0,0.3,0.5
86,2,1,trial,,7,hammer,9,images/localiser_images/hammer\n03481172_2625.JPEG,0,0.3,0.5
86,2,1,trial,,7,hammer,10,images/localiser_images/hammer\n03481521_15006.JPEG,0,0.3,0.5
86,2,1,trial,,7,hammer,11,images/localiser_images/hammer\hammer_09s.jpg,0,0.3,0.5
86,2,1,trial,,7,hammer,12,images/localiser_images/hammer\n03481521_15582.JPEG,0,0.3,0.5
86,2,1,trial,,7,hammer,13,images/localiser_images/hammer\n02783035_803.JPEG,0,0.3,0.5
86,2,1,trial,,7,hammer,14,images/localiser_images/hammer\n03481172_11093.JPEG,0,0.3,0.5
86,2,1,trial,,7,hammer,15,images/localiser_images/hammer\n03481172_1084.JPEG,0,0.3,0.5
86,2,1,trial,,7,hammer,16,images/localiser_images/hammer\n04383301_1898.JPEG,0,0.3,0.5
86,2,1,trial,,7,hammer,17,images/localiser_images/hammer\n03481521_5624.JPEG,0,0.3,0.5
86,2,1,trial,,7,hammer,18,images/localiser_images/hammer\n03481172_7091.JPEG,0,0.3,0.5
86,2,1,trial,,7,hammer,19,images/localiser_images/hammer\n03481521_8561.JPEG,0,0.3,0.5
86,2,1,trial,,7,hammer,20,images/localiser_images/hammer\n03481172_1600.JPEG,0,0.3,0.5
86,2,1,fixation,4.0,,,,,,,
86,2,1,trial,,8,radio,1,images/localiser_images/radio\radio_37.jpg,0,0.3,0.5
86,2,1,trial,,8,radio,2,images/localiser_images/radio\radio_171.jpg,0,0.3,0.5
86,2,1,trial,,8,radio,3,images/localiser_images/radio\radio_63.jpg,0,0.3,0.5
86,2,1,trial,,8,radio,4,images/localiser_images/radio\radio_5.jpg,0,0.3,0.5
86,2,1,trial,,8,radio,5,images/localiser_images/radio\radio_173.jpg,0,0.3,0.5
86,2,1,trial,,8,radio,6,images/localiser_images/radio\radio_173.jpg,1,0.3,0.5
86,2,1,trial,,8,radio,7,images/localiser_images/radio\radio_190.jpg,0,0.3,0.5
86,2,1,trial,,8,radio,8,images/localiser_images/radio\radio_05s.jpg,0,0.3,0.5
86,2,1,trial,,8,radio,9,images/localiser_images/radio\radio_05s.jpg,1,0.3,0.5
86,2,1,trial,,8,radio,10,images/localiser_images/radio\radio_98.jpg,0,0.3,0.5
86,2,1,trial,,8,radio,11,images/localiser_images/radio\radio_8.jpg,0,0.3,0.5
86,2,1,trial,,8,radio,12,images/localiser_images/radio\radio_06s.jpg,0,0.3,0.5
86,2,1,trial,,8,radio,13,images/localiser_images/radio\radio_135.jpg,0,0.3,0.5
86,2,1,trial,,8,radio,14,images/localiser_images/radio\radio_15s.jpg,0,0.3,0.5
86,2,1,trial,,8,radio,15,images/localiser_images/radio\radio_160.jpg,0,0.3,0.5
86,2,1,trial,,8,radio,16,images/localiser_images/radio\radio_229.jpg,0,0.3,0.5
86,2,1,trial,,8,radio,17,images/localiser_images/radio\radio_73.jpg,0,0.3,0.5
86,2,1,trial,,8,radio,18,images/localiser_images/radio\radio_201.jpg,0,0.3,0.5
86,2,1,trial,,8,radio,19,images/localiser_images/radio\radio_184.jpg,0,0.3,0.5
86,2,1,trial,,8,radio,20,images/localiser_images/radio\radio_241.jpg,0,0.3,0.5
86,2,1,fixation,4.0,,,,,,,
86,2,1,trial,,9,refrigerator,1,images/localiser_images/refrigerator\refrigerator_01b.jpg,0,0.3,0.5
86,2,1,trial,,9,refrigerator,2,images/localiser_images/refrigerator\n04070727_22013.JPEG,0,0.3,0.5
86,2,1,trial,,9,refrigerator,3,images/localiser_images/refrigerator\refrigerator_62.jpg,0,0.3,0.5
86,2,1,trial,,9,refrigerator,4,images/localiser_images/refrigerator\refrigerator_120.jpg,0,0.3,0.5
86,2,1,trial,,9,refrigerator,5,images/localiser_images/refrigerator\n03273913_18612.JPEG,0,0.3,0.5
86,2,1,trial,,9,refrigerator,6,images/localiser_images/refrigerator\refrigerator_32.jpg,0,0.3,0.5
86,2,1,trial,,9,refrigerator,7,images/localiser_images/refrigerator\refrigerator_3.jpg,0,0.3,0.5
86,2,1,trial,,9,refrigerator,8,images/localiser_images/refrigerator\refrigerator_35.jpg,0,0.3,0.5
86,2,1,trial,,9,refrigerator,9,images/localiser_images/refrigerator\refrigerator_72.jpg,0,0.3,0.5
86,2,1,trial,,9,refrigerator,10,images/localiser_images/refrigerator\refrigerator_04s.jpg,0,0.3,0.5
86,2,1,trial,,9,refrigerator,11,images/localiser_images/refrigerator\refrigerator_55.jpg,0,0.3,0.5
86,2,1,trial,,9,refrigerator,12,images/localiser_images/refrigerator\n04070727_6281.JPEG,0,0.3,0.5
86,2,1,trial,,9,refrigerator,13,images/localiser_images/refrigerator\refrigerator_02s.jpg,0,0.3,0.5
86,2,1,trial,,9,refrigerator,14,images/localiser_images/refrigerator\refrigerator_16.jpg,0,0.3,0.5
86,2,1,trial,,9,refrigerator,15,images/localiser_images/refrigerator\n03170635_2400.JPEG,0,0.3,0.5
86,2,1,trial,,9,refrigerator,16,images/localiser_images/refrigerator\n03170635_25619.JPEG,0,0.3,0.5
86,2,1,trial,,9,refrigerator,17,images/localiser_images/refrigerator\n03273913_4454.JPEG,0,0.3,0.5
86,2,1,trial,,9,refrigerator,18,images/localiser_images/refrigerator\refrigerator_113.jpg,0,0.3,0.5
86,2,1,trial,,9,refrigerator,19,images/localiser_images/refrigerator\n03273913_4037.JPEG,0,0.3,0.5
86,2,1,trial,,9,refrigerator,20,images/localiser_images/refrigerator\n04070727_31500.JPEG,0,0.3,0.5
86,2,1,fixation,4.0,,,,,,,
86,2,1,trial,,10,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000071_n9.png,0,0.3,0.5
86,2,1,trial,,10,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000057_n9.png,0,0.3,0.5
86,2,1,trial,,10,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000047_n9.png,0,0.3,0.5
86,2,1,trial,,10,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000058_n9.png,0,0.3,0.5
86,2,1,trial,,10,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000020_n9.png,0,0.3,0.5
86,2,1,trial,,10,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000072_n9.png,0,0.3,0.5
86,2,1,trial,,10,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000078_n9.png,0,0.3,0.5
86,2,1,trial,,10,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000013_n9.png,0,0.3,0.5
86,2,1,trial,,10,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000067_n9.png,0,0.3,0.5
86,2,1,trial,,10,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000029_n9.png,0,0.3,0.5
86,2,1,trial,,10,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000027_n9.png,0,0.3,0.5
86,2,1,trial,,10,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000052_n9.png,0,0.3,0.5
86,2,1,trial,,10,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000028_n9.png,0,0.3,0.5
86,2,1,trial,,10,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000025_n9.png,0,0.3,0.5
86,2,1,trial,,10,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000032_n9.png,0,0.3,0.5
86,2,1,trial,,10,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000003_n9.png,0,0.3,0.5
86,2,1,trial,,10,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000016_n9.png,0,0.3,0.5
86,2,1,trial,,10,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000024_n9.png,0,0.3,0.5
86,2,1,trial,,10,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000031_n9.png,0,0.3,0.5
86,2,1,trial,,10,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000066_n9.png,0,0.3,0.5
86,2,1,fixation,16.0,,,,,,,
86,2,2,fixation,16.0,,,,,,,
86,2,2,trial,,1,table lamp,1,images/localiser_images/table lamp\table lamp_55.jpg,0,0.3,0.5
86,2,2,trial,,1,table lamp,2,images/localiser_images/table lamp\n04380533_229.JPEG,0,0.3,0.5
86,2,2,trial,,1,table lamp,3,images/localiser_images/table lamp\table lamp_134.jpg,0,0.3,0.5
86,2,2,trial,,1,table lamp,4,images/localiser_images/table lamp\table lamp_133.jpg,0,0.3,0.5
86,2,2,trial,,1,table lamp,5,images/localiser_images/table lamp\table lamp_132.jpg,0,0.3,0.5
86,2,2,trial,,1,table lamp,6,images/localiser_images/table lamp\table lamp_28.jpg,0,0.3,0.5
86,2,2,trial,,1,table lamp,7,images/localiser_images/table lamp\table lamp_30.jpg,0,0.3,0.5
86,2,2,trial,,1,table lamp,8,images/localiser_images/table lamp\n04380533_1849.JPEG,0,0.3,0.5
86,2,2,trial,,1,table lamp,9,images/localiser_images/table lamp\table lamp_9.jpg,0,0.3,0.5
86,2,2,trial,,1,table lamp,10,images/localiser_images/table lamp\table lamp_74.jpg,0,0.3,0.5
86,2,2,trial,,1,table lamp,11,images/localiser_images/table lamp\table lamp_148.jpg,0,0.3,0.5
86,2,2,trial,,1,table lamp,12,images/localiser_images/table lamp\n03636248_22700.JPEG,0,0.3,0.5
86,2,2,trial,,1,table lamp,13,images/localiser_images/table lamp\n03636248_7484.JPEG,0,0.3,0.5
86,2,2,trial,,1,table lamp,14,images/localiser_images/table lamp\n03636248_308.JPEG,0,0.3,0.5
86,2,2,trial,,1,table lamp,15,images/localiser_images/table lamp\n03636248_7377.JPEG,0,0.3,0.5
86,2,2,trial,,1,table lamp,16,images/localiser_images/table lamp\table lamp_146.jpg,0,0.3,0.5
86,2,2,trial,,1,table lamp,17,images/localiser_images/table lamp\n03636248_17351.JPEG,0,0.3,0.5
86,2,2,trial,,1,table lamp,18,images/localiser_images/table lamp\table lamp_3.jpg,0,0.3,0.5
86,2,2,trial,,1,table lamp,19,images/localiser_images/table lamp\table lamp_82.jpg,0,0.3,0.5
86,2,2,trial,,1,table lamp,20,images/localiser_images/table lamp\table lamp_136.jpg,0,0.3,0.5
86,2,2,fixation,4.0,,,,,,,
86,2,2,trial,,2,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000051_n9.png,0,0.3,0.5
86,2,2,trial,,2,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000007_n9.png,0,0.3,0.5
86,2,2,trial,,2,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000060_n9.png,0,0.3,0.5
86,2,2,trial,,2,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000006_n9.png,0,0.3,0.5
86,2,2,trial,,2,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000017_n9.png,0,0.3,0.5
86,2,2,trial,,2,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000059_n9.png,0,0.3,0.5
86,2,2,trial,,2,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000048_n9.png,0,0.3,0.5
86,2,2,trial,,2,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000038_n9.png,0,0.3,0.5
86,2,2,trial,,2,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000038_n9.png,1,0.3,0.5
86,2,2,trial,,2,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000030_n9.png,0,0.3,0.5
86,2,2,trial,,2,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000076_n9.png,0,0.3,0.5
86,2,2,trial,,2,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000049_n9.png,0,0.3,0.5
86,2,2,trial,,2,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000026_n9.png,0,0.3,0.5
86,2,2,trial,,2,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000073_n9.png,0,0.3,0.5
86,2,2,trial,,2,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000014_n9.png,0,0.3,0.5
86,2,2,trial,,2,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000043_n9.png,0,0.3,0.5
86,2,2,trial,,2,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000001_n9.png,0,0.3,0.5
86,2,2,trial,,2,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000012_n9.png,0,0.3,0.5
86,2,2,trial,,2,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000070_n9.png,0,0.3,0.5
86,2,2,trial,,2,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000009_n9.png,0,0.3,0.5
86,2,2,fixation,4.0,,,,,,,
86,2,2,trial,,3,refrigerator,1,images/localiser_images/refrigerator\n04070727_21731.JPEG,0,0.3,0.5
86,2,2,trial,,3,refrigerator,2,images/localiser_images/refrigerator\refrigerator_64.jpg,0,0.3,0.5
86,2,2,trial,,3,refrigerator,3,images/localiser_images/refrigerator\n04070727_21273.JPEG,0,0.3,0.5
86,2,2,trial,,3,refrigerator,4,images/localiser_images/refrigerator\n03273913_16415.JPEG,0,0.3,0.5
86,2,2,trial,,3,refrigerator,5,images/localiser_images/refrigerator\n04070727_2835.JPEG,0,0.3,0.5
86,2,2,trial,,3,refrigerator,6,images/localiser_images/refrigerator\n03273913_12852.JPEG,0,0.3,0.5
86,2,2,trial,,3,refrigerator,7,images/localiser_images/refrigerator\n04070727_19814.JPEG,0,0.3,0.5
86,2,2,trial,,3,refrigerator,8,images/localiser_images/refrigerator\refrigerator_42.jpg,0,0.3,0.5
86,2,2,trial,,3,refrigerator,9,images/localiser_images/refrigerator\n04070727_29739.JPEG,0,0.3,0.5
86,2,2,trial,,3,refrigerator,10,images/localiser_images/refrigerator\n03170635_26815.JPEG,0,0.3,0.5
