participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
29,4,1,trial,,2,refrigerator,2,images/localiser_images/refrigerator\n03273913_4037.JPEG,0,0.3,0.5
29,4,1,trial,,2,refrigerator,3,images/localiser_images/refrigerator\n03273913_4037.JPEG,1,0.3,0.5
29,4,1,trial,,2,refrigerator,4,images/localiser_images/refrigerator\refrigerator_53.jpg,0,0.3,0.5
29,4,1,trial,,2,refrigerator,5,images/localiser_images/refrigerator\refrigerator_64.jpg,0,0.3,0.5
29,4,1,trial,,2,refrigerator,6,images/localiser_images/refrigerator\n03273913_19598.JPEG,0,0.3,0.5
29,4,1,trial,,2,refrigerator,7,images/localiser_images/refrigerator\n04070727_22279.JPEG,0,0.3,0.5
29,4,1,trial,,2,refrigerator,8,images/localiser_images/refrigerator\refrigerator_05s.jpg,0,0.3,0.5
29,4,1,trial,,2,refrigerator,9,images/localiser_images/refrigerator\refrigerator_99.jpg,0,0.3,0.5
29,4,1,trial,,2,refrigerator,10,images/localiser_images/refrigerator\refrigerator_11s.jpg,0,0.3,0.5
29,4,1,trial,,2,refrigerator,11,images/localiser_images/refrigerator\n03273913_11411.JPEG,0,0.3,0.5
29,4,1,trial,,2,refrigerator,12,images/localiser_images/refrigerator\n03273913_3227.JPEG,0,0.3,0.5
29,4,1,trial,,2,refrigerator,13,images/localiser_images/refrigerator\refrigerator_16.jpg,0,0.3,0.5
29,4,1,trial,,2,refrigerator,14,images/localiser_images/refrigerator\n03273913_16423.JPEG,0,0.3,0.5
29,4,1,trial,,2,refrigerator,15,images/localiser_images/refrigerator\refrigerator_01b.jpg,0,0.3,0.5
29,4,1,trial,,2,refrigerator,16,images/localiser_images/refrigerator\n03273913_13818.JPEG,0,0.3,0.5
29,4,1,trial,,2,refrigerator,17,images/localiser_images/refrigerator\n04070727_29739.JPEG,0,0.3,0.5
29,4,1,trial,,2,refrigerator,18,images/localiser_images/refrigerator\refrigerator_12s.jpg,0,0.3,0.5
29,4,1,trial,,2,refrigerator,19,images/localiser_images/refrigerator\n03273913_18462.JPEG,0,0.3,0.5
29,4,1,trial,,2,refrigerator,20,images/localiser_images/refrigerator\refrigerator_136.jpg,0,0.3,0.5
29,4,1,fixation,4.0,,,,,,,
29,4,1,trial,,3,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000061_n9.png,0,0.3,0.5
29,4,1,trial,,3,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000074_n9.png,0,0.3,0.5
29,4,1,trial,,3,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000057_n9.png,0,0.3,0.5
29,4,1,trial,,3,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000003_n9.png,0,0.3,0.5
29,4,1,trial,,3,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000027_n9.png,0,0.3,0.5
29,4,1,trial,,3,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000067_n9.png,0,0.3,0.5
29,4,1,trial,,3,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000047_n9.png,0,0.3,0.5
29,4,1,trial,,3,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000055_n9.png,0,0.3,0.5
29,4,1,trial,,3,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000008_n9.png,0,0.3,0.5
29,4,1,trial,,3,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000015_n9.png,0,0.3,0.5
29,4,1,trial,,3,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000009_n9.png,0,0.3,0.5
29,4,1,trial,,3,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000063_n9.png,0,0.3,0.5
29,4,1,trial,,3,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000005_n9.png,0,0.3,0.5
29,4,1,trial,,3,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000043_n9.png,0,0.3,0.5
29,4,1,trial,,3,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000010_n9.png,0,0.3,0.5
29,4,1,trial,,3,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000020_n9.png,0,0.3,0.5
29,4,1,trial,,3,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000036_n9.png,0,0.3,0.5
29,4,1,trial,,3,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000049_n9.png,0,0.3,0.5
29,4,1,trial,,3,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000042_n9.png,0,0.3,0.5
29,4,1,trial,,3,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000058_n9.png,0,0.3,0.5
29,4,1,fixation,4.0,,,,,,,
29,4,1,trial,,4,table lamp,1,images/localiser_images/table lamp\table lamp_139.jpg,0,0.3,0.5
29,4,1,trial,,4,table lamp,2,images/localiser_images/table lamp\n03636248_308.JPEG,0,0.3,0.5
29,4,1,trial,,4,table lamp,3,images/localiser_images/table lamp\table lamp_17.jpg,0,0.3,0.5
29,4,1,trial,,4,table lamp,4,images/localiser_images/table lamp\table lamp_55.jpg,0,0.3,0.5
29,4,1,trial,,4,table lamp,5,images/localiser_images/table lamp\n03636248_22700.JPEG,0,0.3,0.5
29,4,1,trial,,4,table lamp,6,images/localiser_images/table lamp\table lamp_91.jpg,0,0.3,0.5
29,4,1,trial,,4,table lamp,7,images/localiser_images/table lamp\table lamp_93.jpg,0,0.3,0.5
29,4,1,trial,,4,table lamp,8,images/localiser_images/table lamp\n04380533_3161.JPEG,0,0.3,0.5
29,4,1,trial,,4,table lamp,9,images/localiser_images/table lamp\n03636248_7682.JPEG,0,0.3,0.5
29,4,1,trial,,4,table lamp,10,images/localiser_images/table lamp\n03636248_7007.JPEG,0,0.3,0.5
29,4,1,trial,,4,table lamp,11,images/localiser_images/table lamp\table lamp_97.jpg,0,0.3,0.5
29,4,1,trial,,4,table lamp,12,images/localiser_images/table lamp\table lamp_70.jpg,0,0.3,0.5
29,4,1,trial,,4,table lamp,13,images/localiser_images/table lamp\n03636248_7377.JPEG,0,0.3,0.5
29,4,1,trial,,4,table lamp,14,images/localiser_images/table lamp\n03636248_3550.JPEG,0,0.3,0.5
29,4,1,trial,,4,table lamp,15,images/localiser_images/table lamp\n03636248_3550.JPEG,1,0.3,0.5
29,4,1,trial,,4,table lamp,16,images/localiser_images/table lamp\n04380533_3253.JPEG,0,0.3,0.5
29,4,1,trial,,4,table lamp,17,images/localiser_images/table lamp\table lamp_9.jpg,0,0.3,0.5
29,4,1,trial,,4,table lamp,18,images/localiser_images/table lamp\n03636248_23432.JPEG,0,0.3,0.5
29,4,1,trial,,4,table lamp,19,images/localiser_images/table lamp\n03636248_18331.JPEG,0,0.3,0.5
29,4,1,trial,,4,table lamp,20,images/localiser_images/table lamp\table lamp_90.jpg,0,0.3,0.5
29,4,1,fixation,4.0,,,,,,,
29,4,1,trial,,5,teapot,1,images/localiser_images/teapot\teapot_90.jpg,0,0.3,0.5
29,4,1,trial,,5,teapot,2,images/localiser_images/teapot\bing_teapot_0057.jpg,0,0.3,0.5
29,4,1,trial,,5,teapot,3,images/localiser_images/teapot\teapot_4.jpg,0,0.3,0.5
29,4,1,trial,,5,teapot,4,images/localiser_images/teapot\teapot_37.jpg,0,0.3,0.5
29,4,1,trial,,5,teapot,5,images/localiser_images/teapot\teapot_60.jpg,0,0.3,0.5
29,4,1,trial,,5,teapot,6,images/localiser_images/teapot\teapot_03s.jpg,0,0.3,0.5
29,4,1,trial,,5,teapot,7,images/localiser_images/teapot\bing_teapot_0155.jpg,0,0.3,0.5
29,4,1,trial,,5,teapot,8,images/localiser_images/teapot\teapot_145.jpg,0,0.3,0.5
29,4,1,trial,,5,teapot,9,images/localiser_images/teapot\n04398044_6238.JPEG,0,0.3,0.5
29,4,1,trial,,5,teapot,10,images/localiser_images/teapot\bing_theiere_0091.jpg,0,0.3,0.5
29,4,1,trial,,5,teapot,11,images/localiser_images/teapot\teapot_39.jpg,0,0.3,0.5
29,4,1,trial,,5,teapot,12,images/localiser_images/teapot\teapot_114.jpg,0,0.3,0.5
29,4,1,trial,,5,teapot,13,images/localiser_images/teapot\teapot_43.jpg,0,0.3,0.5
29,4,1,trial,,5,teapot,14,images/localiser_images/teapot\teapot_102.jpg,0,0.3,0.5
29,4,1,trial,,5,teapot,15,images/localiser_images/teapot\teapot_01b.jpg,0,0.3,0.5
29,4,1,trial,,5,teapot,16,images/localiser_images/teapot\teapot_16.jpg,0,0.3,0.5
29,4,1,trial,,5,teapot,17,images/localiser_images/teapot\teapot_48.jpg,0,0.3,0.5
29,4,1,trial,,5,teapot,18,images/localiser_images/teapot\teapot_10s.jpg,0,0.3,0.5
29,4,1,trial,,5,teapot,19,images/localiser_images/teapot\teapot_94.jpg,0,0.3,0.5
29,4,1,trial,,5,teapot,20,images/localiser_images/teapot\teapot_122.jpg,0,0.3,0.5
29,4,1,fixation,4.0,,,,,,,
29,4,1,trial,,6,wallet,1,images/localiser_images/wallet\wallet_19.jpg,0,0.3,0.5
29,4,1,trial,,6,wallet,2,images/localiser_images/wallet\n04548362_23786.JPEG,0,0.3,0.5
29,4,1,trial,,6,wallet,3,images/localiser_images/wallet\wallet_7.jpg,0,0.3,0.5
29,4,1,trial,,6,wallet,4,images/localiser_images/wallet\wallet_26.jpg,0,0.3,0.5
29,4,1,trial,,6,wallet,5,images/localiser_images/wallet\n04548362_11529.JPEG,0,0.3,0.5
29,4,1,trial,,6,wallet,6,images/localiser_images/wallet\wallet_09s.jpg,0,0.3,0.5
29,4,1,trial,,6,wallet,7,images/localiser_images/wallet\n04548362_30482.JPEG,0,0.3,0.5
29,4,1,trial,,6,wallet,8,images/localiser_images/wallet\wallet_36.jpg,0,0.3,0.5
29,4,1,trial,,6,wallet,9,images/localiser_images/wallet\wallet_35.jpg,0,0.3,0.5
29,4,1,trial,,6,wallet,10,images/localiser_images/wallet\wallet_12s.jpg,0,0.3,0.5
29,4,1,trial,,6,wallet,11,images/localiser_images/wallet\n04548362_11595.JPEG,0,0.3,0.5
29,4,1,trial,,6,wallet,12,images/localiser_images/wallet\wallet_39.jpg,0,0.3,0.5
29,4,1,trial,,6,wallet,13,images/localiser_images/wallet\n04548362_11350.JPEG,0,0.3,0.5
29,4,1,trial,,6,wallet,14,images/localiser_images/wallet\wallet_20.jpg,0,0.3,0.5
29,4,1,trial,,6,wallet,15,images/localiser_images/wallet\n04548362_22174.JPEG,0,0.3,0.5
29,4,1,trial,,6,wallet,16,images/localiser_images/wallet\wallet_14s.jpg,0,0.3,0.5
29,4,1,trial,,6,wallet,17,images/localiser_images/wallet\wallet_33.jpg,0,0.3,0.5
29,4,1,trial,,6,wallet,18,images/localiser_images/wallet\wallet_0.jpg,0,0.3,0.5
29,4,1,trial,,6,wallet,19,images/localiser_images/wallet\n04548362_39166.JPEG,0,0.3,0.5
29,4,1,trial,,6,wallet,20,images/localiser_images/wallet\n04548362_20514.JPEG,0,0.3,0.5
29,4,1,fixation,4.0,,,,,,,
29,4,1,trial,,7,crib,1,images/localiser_images/crib\n03131669_13523.JPEG,0,0.3,0.5
29,4,1,trial,,7,crib,2,images/localiser_images/crib\n03131669_13974.JPEG,0,0.3,0.5
29,4,1,trial,,7,crib,3,images/localiser_images/crib\n03131574_15572.JPEG,0,0.3,0.5
29,4,1,trial,,7,crib,4,images/localiser_images/crib\crib_04s.jpg,0,0.3,0.5
29,4,1,trial,,7,crib,5,images/localiser_images/crib\n03131574_32487.JPEG,0,0.3,0.5
29,4,1,trial,,7,crib,6,images/localiser_images/crib\n03131574_11195.JPEG,0,0.3,0.5
29,4,1,trial,,7,crib,7,images/localiser_images/crib\n03131574_13809.JPEG,0,0.3,0.5
29,4,1,trial,,7,crib,8,images/localiser_images/crib\n03131574_3494.JPEG,0,0.3,0.5
29,4,1,trial,,7,crib,9,images/localiser_images/crib\n03131574_3172.JPEG,0,0.3,0.5
29,4,1,trial,,7,crib,10,images/localiser_images/crib\n03131574_5538.JPEG,0,0.3,0.5
29,4,1,trial,,7,crib,11,images/localiser_images/crib\n03131669_3859.JPEG,0,0.3,0.5
29,4,1,trial,,7,crib,12,images/localiser_images/crib\n03131574_2353.JPEG,0,0.3,0.5
29,4,1,trial,,7,crib,13,images/localiser_images/crib\crib_17n.jpg,0,0.3,0.5
29,4,1,trial,,7,crib,14,images/localiser_images/crib\crib_06s.jpg,0,0.3,0.5
29,4,1,trial,,7,crib,15,images/localiser_images/crib\n03131574_25081.JPEG,0,0.3,0.5
29,4,1,trial,,7,crib,16,images/localiser_images/crib\n03131574_33466.JPEG,0,0.3,0.5
29,4,1,trial,,7,crib,17,images/localiser_images/crib\n03131669_7684.JPEG,0,0.3,0.5
29,4,1,trial,,7,crib,18,images/localiser_images/crib\n03131669_2010.JPEG,0,0.3,0.5
29,4,1,trial,,7,crib,19,images/localiser_images/crib\n03131574_17648.JPEG,0,0.3,0.5
29,4,1,trial,,7,crib,20,images/localiser_images/crib\n03131574_7635.JPEG,0,0.3,0.5
29,4,1,fixation,4.0,,,,,,,
29,4,1,trial,,8,cup,1,images/localiser_images/cup\cup_81.jpg,0,0.3,0.5
29,4,1,trial,,8,cup,2,images/localiser_images/cup\cup_71.jpg,0,0.3,0.5
29,4,1,trial,,8,cup,3,images/localiser_images/cup\n03802643_1801.JPEG,0,0.3,0.5
29,4,1,trial,,8,cup,4,images/localiser_images/cup\n03216710_918.JPEG,0,0.3,0.5
29,4,1,trial,,8,cup,5,images/localiser_images/cup\n03216710_918.JPEG,1,0.3,0.5
29,4,1,trial,,8,cup,6,images/localiser_images/cup\cup_04s.jpg,0,0.3,0.5
29,4,1,trial,,8,cup,7,images/localiser_images/cup\cup_103.jpg,0,0.3,0.5
29,4,1,trial,,8,cup,8,images/localiser_images/cup\cup_12s.jpg,0,0.3,0.5
29,4,1,trial,,8,cup,9,images/localiser_images/cup\cup_140.jpg,0,0.3,0.5
29,4,1,trial,,8,cup,10,images/localiser_images/cup\cup_140.jpg,1,0.3,0.5
29,4,1,trial,,8,cup,11,images/localiser_images/cup\cup_10s.jpg,0,0.3,0.5
29,4,1,trial,,8,cup,12,images/localiser_images/cup\cup_135.jpg,0,0.3,0.5
29,4,1,trial,,8,cup,13,images/localiser_images/cup\n04397452_16514.JPEG,0,0.3,0.5
29,4,1,trial,,8,cup,14,images/localiser_images/cup\n03216710_12946.JPEG,0,0.3,0.5
29,4,1,trial,,8,cup,15,images/localiser_images/cup\cup_114.jpg,0,0.3,0.5
29,4,1,trial,,8,cup,16,images/localiser_images/cup\cup_90.jpg,0,0.3,0.5
29,4,1,trial,,8,cup,17,images/localiser_images/cup\cup_03s.jpg,0,0.3,0.5
29,4,1,trial,,8,cup,18,images/localiser_images/cup\n03063073_141.JPEG,0,0.3,0.5
29,4,1,trial,,8,cup,19,images/localiser_images/cup\n03063073_7675.JPEG,0,0.3,0.5
29,4,1,trial,,8,cup,20,images/localiser_images/cup\n03147509_5860.JPEG,0,0.3,0.5
29,4,1,fixation,4.0,,,,,,,
29,4,1,trial,,9,eraser,1,images/localiser_images/eraser\rubber eraser_62.jpg,0,0.3,0.5
29,4,1,trial,,9,eraser,2,images/localiser_images/eraser\rubber eraser_104.jpg,0,0.3,0.5
29,4,1,trial,,9,eraser,3,images/localiser_images/eraser\rubber eraser_243.jpg,0,0.3,0.5
29,4,1,trial,,9,eraser,4,images/localiser_images/eraser\rubber eraser_111.jpg,0,0.3,0.5
29,4,1,trial,,9,eraser,5,images/localiser_images/eraser\eraser_08s.jpg,0,0.3,0.5
29,4,1,trial,,9,eraser,6,images/localiser_images/eraser\rubber eraser_176.jpg,0,0.3,0.5
29,4,1,trial,,9,eraser,7,images/localiser_images/eraser\rubber eraser_7.jpg,0,0.3,0.5
29,4,1,trial,,9,eraser,8,images/localiser_images/eraser\rubber eraser_7.jpg,1,0.3,0.5
29,4,1,trial,,9,eraser,9,images/localiser_images/eraser\rubber eraser_133.jpg,0,0.3,0.5
29,4,1,trial,,9,eraser,10,images/localiser_images/eraser\rubber eraser_157.jpg,0,0.3,0.5
29,4,1,trial,,9,eraser,11,images/localiser_images/eraser\eraser_06s.jpg,0,0.3,0.5
29,4,1,trial,,9,eraser,12,images/localiser_images/eraser\rubber eraser_1.jpg,0,0.3,0.5
29,4,1,trial,,9,eraser,13,images/localiser_images/eraser\rubber eraser_52.jpg,0,0.3,0.5
29,4,1,trial,,9,eraser,14,images/localiser_images/eraser\rubber eraser_222.jpg,0,0.3,0.5
29,4,1,trial,,9,eraser,15,images/localiser_images/eraser\rubber eraser_229.jpg,0,0.3,0.5
29,4,1,trial,,9,eraser,16,images/localiser_images/eraser\rubber eraser_205.jpg,0,0.3,0.5
29,4,1,trial,,9,eraser,17,images/localiser_images/eraser\rubber eraser_102.jpg,0,0.3,0.5
29,4,1,trial,,9,eraser,18,images/localiser_images/eraser\rubber eraser_195.jpg,0,0.3,0.5
29,4,1,trial,,9,eraser,19,images/localiser_images/eraser\rubber eraser_181.jpg,0,0.3,0.5
29,4,1,trial,,9,eraser,20,images/localiser_images/eraser\rubber eraser_151.jpg,0,0.3,0.5
29,4,1,fixation,4.0,,,,,,,
29,4,1,trial,,10,hammer,1,images/localiser_images/hammer\n03481172_174.JPEG,0,0.3,0.5
29,4,1,trial,,10,hammer,2,images/localiser_images/hammer\hammer_10s.jpg,0,0.3,0.5
29,4,1,trial,,10,hammer,3,images/localiser_images/hammer\hammer_03s.jpg,0,0.3,0.5
29,4,1,trial,,10,hammer,4,images/localiser_images/hammer\n03481172_6731.JPEG,0,0.3,0.5
29,4,1,trial,,10,hammer,5,images/localiser_images/hammer\n03481172_12077.JPEG,0,0.3,0.5
29,4,1,trial,,10,hammer,6,images/localiser_images/hammer\n03481172_7412.JPEG,0,0.3,0.5
29,4,1,trial,,10,hammer,7,images/localiser_images/hammer\hammer_12s.jpg,0,0.3,0.5
29,4,1,trial,,10,hammer,8,images/localiser_images/hammer\n03481172_24804.JPEG,0,0.3,0.5
29,4,1,trial,,10,hammer,9,images/localiser_images/hammer\n03481172_8584.JPEG,0,0.3,0.5
29,4,1,trial,,10,hammer,10,images/localiser_images/hammer\n03481172_11093.JPEG,0,0.3,0.5
29,4,1,trial,,10,hammer,11,images/localiser_images/hammer\n03715669_10604.JPEG,0,0.3,0.5
29,4,1,trial,,10,hammer,12,images/localiser_images/hammer\n03481172_12872.JPEG,0,0.3,0.5
29,4,1,trial,,10,hammer,13,images/localiser_images/hammer\n03715669_844.JPEG,0,0.3,0.5
29,4,1,trial,,10,hammer,14,images/localiser_images/hammer\n03715669_20616.JPEG,0,0.3,0.5
29,4,1,trial,,10,hammer,15,images/localiser_images/hammer\n03481521_15582.JPEG,0,0.3,0.5
29,4,1,trial,,10,hammer,16,images/localiser_images/hammer\n03481172_1600.JPEG,0,0.3,0.5
29,4,1,trial,,10,hammer,17,images/localiser_images/hammer\n03481172_4034.JPEG,0,0.3,0.5
29,4,1,trial,,10,hammer,18,images/localiser_images/hammer\hammer_08s.jpg,0,0.3,0.5
29,4,1,trial,,10,hammer,19,images/localiser_images/hammer\n03715669_20365.JPEG,0,0.3,0.5
29,4,1,trial,,10,hammer,20,images/localiser_images/hammer\n03715669_23736.JPEG,0,0.3,0.5
29,4,1,fixation,16.0,,,,,,,
29,4,2,fixation,16.0,,,,,,,
29,4,2,trial,,1,refrigerator,1,images/localiser_images/refrigerator\n04070727_21641.JPEG,0,0.3,0.5
29,4,2,trial,,1,refrigerator,2,images/localiser_images/refrigerator\refrigerator_08s.jpg,0,0.3,0.5
29,4,2,trial,,1,refrigerator,3,images/localiser_images/refrigerator\n04070727_5685.JPEG,0,0.3,0.5
29,4,2,trial,,1,refrigerator,4,images/localiser_images/refrigerator\n03273913_18462.JPEG,0,0.3,0.5
29,4,2,trial,,1,refrigerator,5,images/localiser_images/refrigerator\refrigerator_09s.jpg,0,0.3,0.5
29,4,2,trial,,1,refrigerator,6,images/localiser_images/refrigerator\refrigerator_64.jpg,0,0.3,0.5
29,4,2,trial,,1,refrigerator,7,images/localiser_images/refrigerator\refrigerator_99.jpg,0,0.3,0.5
29,4,2,trial,,1,refrigerator,8,images/localiser_images/refrigerator\refrigerator_134.jpg,0,0.3,0.5
29,4,2,trial,,1,refrigerator,9,images/localiser_images/refrigerator\n03273913_19598.JPEG,0,0.3,0.5
29,4,2,trial,,1,refrigerator,10,images/localiser_images/refrigerator\refrigerator_125.jpg,0,0.3,0.5
29,4,2,trial,,1,refrigerator,11,images/localiser_images/refrigerator\n03273913_16423.JPEG,0,0.3,0.5
29,4,2,trial,,1,refrigerator,12,images/localiser_images/refrigerator\n03273913_12802.JPEG,0,0.3,0.5
29,4,2,trial,,1,refrigerator,13,images/localiser_images/refrigerator\refrigerator_05s.jpg,0,0.3,0.5
29,4,2,trial,,1,refrigerator,14,images/localiser_images/refrigerator\refrigerator_10.jpg,0,0.3,0.5
29,4,2,trial,,1,refrigerator,15,images/localiser_images/refrigerator\n03273913_3793.JPEG,0,0.3,0.5
29,4,2,trial,,1,refrigerator,16,images/localiser_images/refrigerator\n04070727_19814.JPEG,0,0.3,0.5
29,4,2,trial,,1,refrigerator,17,images/localiser_images/refrigerator\n03273913_4454.JPEG,0,0.3,0.5
29,4,2,trial,,1,refrigerator,18,images/localiser_images/refrigerator\refrigerator_135.jpg,0,0.3,0.5
29,4,2,trial,,1,refrigerator,19,images/localiser_images/refrigerator\n03170635_24930.JPEG,0,0.3,0.5
29,4,2,trial,,1,refrigerator,20,images/localiser_images/refrigerator\refrigerator_04s.jpg,0,0.3,0.5
29,4,2,fixation,4.0,,,,,,,
29,4,2,trial,,2,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000043_n9.png,0,0.3,0.5
29,4,2,trial,,2,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000055_n9.png,0,0.3,0.5
29,4,2,trial,,2,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000059_n9.png,0,0.3,0.5
29,4,2,trial,,2,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000054_n9.png,0,0.3,0.5
29,4,2,trial,,2,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000077_n9.png,0,0.3,0.5
29,4,2,trial,,2,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000004_n9.png,0,0.3,0.5
29,4,2,trial,,2,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000000_n9.png,0,0.3,0.5
29,4,2,trial,,2,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000030_n9.png,0,0.3,0.5
29,4,2,trial,,2,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000046_n9.png,0,0.3,0.5
29,4,2,trial,,2,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000024_n9.png,0,0.3,0.5
29,4,2,trial,,2,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000047_n9.png,0,0.3,0.5
29,4,2,trial,,2,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000079_n9.png,0,0.3,0.5
29,4,2,trial,,2,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000076_n9.png,0,0.3,0.5
29,4,2,trial,,2,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000005_n9.png,0,0.3,0.5
29,4,2,trial,,2,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000042_n9.png,0,0.3,0.5
29,4,2,trial,,2,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000014_n9.png,0,0.3,0.5
29,4,2,trial,,2,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000040_n9.png,0,0.3,0.5
29,4,2,trial,,2,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000027_n9.png,0,0.3,0.5
29,4,2,trial,,2,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000036_n9.png,0,0.3,0.5
29,4,2,trial,,2,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000072_n9.png,0,0.3,0.5
29,4,2,fixation,4.0,,,,,,,
29,4,2,trial,,3,table lamp,1,images/localiser_images/table lamp\n03636248_9554.JPEG,0,0.3,0.5
29,4,2,trial,,3,table lamp,2,images/localiser_images/table lamp\n03636248_7710.JPEG,0,0.3,0.5
29,4,2,trial,,3,table lamp,3,images/localiser_images/table lamp\table lamp_105.jpg,0,0.3,0.5
29,4,2,trial,,3,table lamp,4,images/localiser_images/table lamp\n03636248_7377.JPEG,0,0.3,0.5
29,4,2,trial,,3,table lamp,5,images/localiser_images/table lamp\table lamp_119.jpg,0,0.3,0.5
29,4,2,trial,,3,table lamp,6,images/localiser_images/table lamp\n04380533_3161.JPEG,0,0.3,0.5
29,4,2,trial,,3,table lamp,7,images/localiser_images/table lamp\n03636248_3003.JPEG,0,0.3,0.5
29,4,2,trial,,3,table lamp,8,images/localiser_images/table lamp\n04380533_1849.JPEG,0,0.3,0.5
29,4,2,trial,,3,table lamp,9,images/localiser_images/table lamp\table lamp_30.jpg,0,0.3,0.5
