participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
31,4,2,trial,,3,wallet,18,images/localiser_images/wallet\n04548362_22541.JPEG,0,0.3,0.5
31,4,2,trial,,3,wallet,19,images/localiser_images/wallet\wallet_13s.jpg,0,0.3,0.5
31,4,2,trial,,3,wallet,20,images/localiser_images/wallet\n04548362_20539.JPEG,0,0.3,0.5
31,4,2,fixation,4.0,,,,,,,
31,4,2,trial,,4,crib,1,images/localiser_images/crib\n03131574_23147.JPEG,0,0.3,0.5
31,4,2,trial,,4,crib,2,images/localiser_images/crib\n03131669_7684.JPEG,0,0.3,0.5
31,4,2,trial,,4,crib,3,images/localiser_images/crib\n03131574_61958.JPEG,0,0.3,0.5
31,4,2,trial,,4,crib,4,images/localiser_images/crib\n03131574_17697.JPEG,0,0.3,0.5
31,4,2,trial,,4,crib,5,images/localiser_images/crib\crib_08s.jpg,0,0.3,0.5
31,4,2,trial,,4,crib,6,images/localiser_images/crib\n03131574_11467.JPEG,0,0.3,0.5
31,4,2,trial,,4,crib,7,images/localiser_images/crib\n03131574_3933.JPEG,0,0.3,0.5
31,4,2,trial,,4,crib,8,images/localiser_images/crib\n03131669_13523.JPEG,0,0.3,0.5
31,4,2,trial,,4,crib,9,images/localiser_images/crib\n03131574_49175.JPEG,0,0.3,0.5
31,4,2,trial,,4,crib,10,images/localiser_images/crib\crib_07s.jpg,0,0.3,0.5
31,4,2,trial,,4,crib,11,images/localiser_images/crib\crib_04s.jpg,0,0.3,0.5
31,4,2,trial,,4,crib,12,images/localiser_images/crib\n03131574_3494.JPEG,0,0.3,0.5
31,4,2,trial,,4,crib,13,images/localiser_images/crib\n03131574_13344.JPEG,0,0.3,0.5
31,4,2,trial,,4,crib,14,images/localiser_images/crib\n03131574_45285.JPEG,0,0.3,0.5
31,4,2,trial,,4,crib,15,images/localiser_images/crib\n03131574_15057.JPEG,0,0.3,0.5
31,4,2,trial,,4,crib,16,images/localiser_images/crib\n03131574_30041.JPEG,0,0.3,0.5
31,4,2,trial,,4,crib,17,images/localiser_images/crib\n03131574_8145.JPEG,0,0.3,0.5
31,4,2,trial,,4,crib,18,images/localiser_images/crib\crib_15n.jpg,0,0.3,0.5
31,4,2,trial,,4,crib,19,images/localiser_images/crib\n03131574_30490.JPEG,0,0.3,0.5
31,4,2,trial,,4,crib,20,images/localiser_images/crib\n03131669_22512.JPEG,0,0.3,0.5
31,4,2,fixation,4.0,,,,,,,
31,4,2,trial,,5,cup,1,images/localiser_images/cup\cup_02s.jpg,0,0.3,0.5
31,4,2,trial,,5,cup,2,images/localiser_images/cup\cup_02s.jpg,1,0.3,0.5
31,4,2,trial,,5,cup,3,images/localiser_images/cup\cup_105.jpg,0,0.3,0.5
31,4,2,trial,,5,cup,4,images/localiser_images/cup\n07930864_18382.JPEG,0,0.3,0.5
31,4,2,trial,,5,cup,5,images/localiser_images/cup\cup_55.jpg,0,0.3,0.5
31,4,2,trial,,5,cup,6,images/localiser_images/cup\cup_35.jpg,0,0.3,0.5
31,4,2,trial,,5,cup,7,images/localiser_images/cup\cup_45.jpg,0,0.3,0.5
31,4,2,trial,,5,cup,8,images/localiser_images/cup\n03063073_8439.JPEG,0,0.3,0.5
31,4,2,trial,,5,cup,9,images/localiser_images/cup\cup_64.jpg,0,0.3,0.5
31,4,2,trial,,5,cup,10,images/localiser_images/cup\cup_131.jpg,0,0.3,0.5
31,4,2,trial,,5,cup,11,images/localiser_images/cup\n03216710_13212.JPEG,0,0.3,0.5
31,4,2,trial,,5,cup,12,images/localiser_images/cup\n03216710_13212.JPEG,1,0.3,0.5
31,4,2,trial,,5,cup,13,images/localiser_images/cup\cup_20.jpg,0,0.3,0.5
31,4,2,trial,,5,cup,14,images/localiser_images/cup\cup_43.jpg,0,0.3,0.5
31,4,2,trial,,5,cup,15,images/localiser_images/cup\cup_11s.jpg,0,0.3,0.5
31,4,2,trial,,5,cup,16,images/localiser_images/cup\cup_14s.jpg,0,0.3,0.5
31,4,2,trial,,5,cup,17,images/localiser_images/cup\n03216710_918.JPEG,0,0.3,0.5
31,4,2,trial,,5,cup,18,images/localiser_images/cup\n03216710_918.JPEG,1,0.3,0.5
31,4,2,trial,,5,cup,19,images/localiser_images/cup\cup_10s.jpg,0,0.3,0.5
31,4,2,trial,,5,cup,20,images/localiser_images/cup\cup_27.jpg,0,0.3,0.5
31,4,2,fixation,4.0,,,,,,,
31,4,2,trial,,6,eraser,1,images/localiser_images/eraser\rubber eraser_25.jpg,0,0.3,0.5
31,4,2,trial,,6,eraser,2,images/localiser_images/eraser\rubber eraser_142.jpg,0,0.3,0.5
31,4,2,trial,,6,eraser,3,images/localiser_images/eraser\rubber eraser_213.jpg,0,0.3,0.5
31,4,2,trial,,6,eraser,4,images/localiser_images/eraser\rubber eraser_49.jpg,0,0.3,0.5
31,4,2,trial,,6,eraser,5,images/localiser_images/eraser\rubber eraser_212.jpg,0,0.3,0.5
31,4,2,trial,,6,eraser,6,images/localiser_images/eraser\rubber eraser_97.jpg,0,0.3,0.5
31,4,2,trial,,6,eraser,7,images/localiser_images/eraser\rubber eraser_123.jpg,0,0.3,0.5
31,4,2,trial,,6,eraser,8,images/localiser_images/eraser\eraser_07s.jpg,0,0.3,0.5
31,4,2,trial,,6,eraser,9,images/localiser_images/eraser\rubber eraser_151.jpg,0,0.3,0.5
31,4,2,trial,,6,eraser,10,images/localiser_images/eraser\rubber eraser_127.jpg,0,0.3,0.5
31,4,2,trial,,6,eraser,11,images/localiser_images/eraser\rubber eraser_128.jpg,0,0.3,0.5
31,4,2,trial,,6,eraser,12,images/localiser_images/eraser\rubber eraser_68.jpg,0,0.3,0.5
31,4,2,trial,,6,eraser,13,images/localiser_images/eraser\eraser_09s.jpg,0,0.3,0.5
31,4,2,trial,,6,eraser,14,images/localiser_images/eraser\eraser_01s.jpg,0,0.3,0.5
31,4,2,trial,,6,eraser,15,images/localiser_images/eraser\rubber eraser_194.jpg,0,0.3,0.5
31,4,2,trial,,6,eraser,16,images/localiser_images/eraser\rubber eraser_200.jpg,0,0.3,0.5
31,4,2,trial,,6,eraser,17,images/localiser_images/eraser\rubber eraser_237.jpg,0,0.3,0.5
31,4,2,trial,,6,eraser,18,images/localiser_images/eraser\rubber eraser_157.jpg,0,0.3,0.5
31,4,2,trial,,6,eraser,19,images/localiser_images/eraser\rubber eraser_176.jpg,0,0.3,0.5
31,4,2,trial,,6,eraser,20,images/localiser_images/eraser\rubber eraser_243.jpg,0,0.3,0.5
31,4,2,fixation,4.0,,,,,,,
31,4,2,trial,,7,hammer,1,images/localiser_images/hammer\n03481172_8584.JPEG,0,0.3,0.5
31,4,2,trial,,7,hammer,2,images/localiser_images/hammer\n03481521_15582.JPEG,0,0.3,0.5
31,4,2,trial,,7,hammer,3,images/localiser_images/hammer\n03481521_1461.JPEG,0,0.3,0.5
31,4,2,trial,,7,hammer,4,images/localiser_images/hammer\n03481172_7855.JPEG,0,0.3,0.5
31,4,2,trial,,7,hammer,5,images/localiser_images/hammer\n03481172_5007.JPEG,0,0.3,0.5
31,4,2,trial,,7,hammer,6,images/localiser_images/hammer\n03715669_23736.JPEG,0,0.3,0.5
31,4,2,trial,,7,hammer,7,images/localiser_images/hammer\n03715669_3183.JPEG,0,0.3,0.5
31,4,2,trial,,7,hammer,8,images/localiser_images/hammer\n02783035_1323.JPEG,0,0.3,0.5
31,4,2,trial,,7,hammer,9,images/localiser_images/hammer\n03715669_22663.JPEG,0,0.3,0.5
31,4,2,trial,,7,hammer,10,images/localiser_images/hammer\n03715669_10604.JPEG,0,0.3,0.5
31,4,2,trial,,7,hammer,11,images/localiser_images/hammer\n04383301_1791.JPEG,0,0.3,0.5
31,4,2,trial,,7,hammer,12,images/localiser_images/hammer\n03481172_4343.JPEG,0,0.3,0.5
31,4,2,trial,,7,hammer,13,images/localiser_images/hammer\n03481172_4343.JPEG,1,0.3,0.5
31,4,2,trial,,7,hammer,14,images/localiser_images/hammer\n03481521_14058.JPEG,0,0.3,0.5
31,4,2,trial,,7,hammer,15,images/localiser_images/hammer\n03481521_134.JPEG,0,0.3,0.5
31,4,2,trial,,7,hammer,16,images/localiser_images/hammer\n03715669_20616.JPEG,0,0.3,0.5
31,4,2,trial,,7,hammer,17,images/localiser_images/hammer\n03481521_5624.JPEG,0,0.3,0.5
31,4,2,trial,,7,hammer,18,images/localiser_images/hammer\n03481521_8561.JPEG,0,0.3,0.5
31,4,2,trial,,7,hammer,19,images/localiser_images/hammer\n03481172_2625.JPEG,0,0.3,0.5
31,4,2,trial,,7,hammer,20,images/localiser_images/hammer\n03481172_24804.JPEG,0,0.3,0.5
31,4,2,fixation,4.0,,,,,,,
31,4,2,trial,,8,radio,1,images/localiser_images/radio\radio_14s.jpg,0,0.3,0.5
31,4,2,trial,,8,radio,2,images/localiser_images/radio\radio_08s.jpg,0,0.3,0.5
31,4,2,trial,,8,radio,3,images/localiser_images/radio\radio_63.jpg,0,0.3,0.5
31,4,2,trial,,8,radio,4,images/localiser_images/radio\radio_126.jpg,0,0.3,0.5
31,4,2,trial,,8,radio,5,images/localiser_images/radio\radio_246.jpg,0,0.3,0.5
31,4,2,trial,,8,radio,6,images/localiser_images/radio\radio_240.jpg,0,0.3,0.5
31,4,2,trial,,8,radio,7,images/localiser_images/radio\radio_55.jpg,0,0.3,0.5
31,4,2,trial,,8,radio,8,images/localiser_images/radio\radio_07s.jpg,0,0.3,0.5
31,4,2,trial,,8,radio,9,images/localiser_images/radio\radio_8.jpg,0,0.3,0.5
31,4,2,trial,,8,radio,10,images/localiser_images/radio\radio_222.jpg,0,0.3,0.5
31,4,2,trial,,8,radio,11,images/localiser_images/radio\radio_09s.jpg,0,0.3,0.5
31,4,2,trial,,8,radio,12,images/localiser_images/radio\radio_44.jpg,0,0.3,0.5
31,4,2,trial,,8,radio,13,images/localiser_images/radio\radio_122.jpg,0,0.3,0.5
31,4,2,trial,,8,radio,14,images/localiser_images/radio\radio_139.jpg,0,0.3,0.5
31,4,2,trial,,8,radio,15,images/localiser_images/radio\radio_241.jpg,0,0.3,0.5
31,4,2,trial,,8,radio,16,images/localiser_images/radio\radio_06s.jpg,0,0.3,0.5
31,4,2,trial,,8,radio,17,images/localiser_images/radio\radio_11s.jpg,0,0.3,0.5
31,4,2,trial,,8,radio,18,images/localiser_images/radio\radio_190.jpg,0,0.3,0.5
31,4,2,trial,,8,radio,19,images/localiser_images/radio\radio_147.jpg,0,0.3,0.5
31,4,2,trial,,8,radio,20,images/localiser_images/radio\radio_134.jpg,0,0.3,0.5
31,4,2,fixation,4.0,,,,,,,
31,4,2,trial,,9,refrigerator,1,images/localiser_images/refrigerator\refrigerator_23.jpg,0,0.3,0.5
31,4,2,trial,,9,refrigerator,2,images/localiser_images/refrigerator\refrigerator_26.jpg,0,0.3,0.5
31,4,2,trial,,9,refrigerator,3,images/localiser_images/refrigerator\n03170635_25619.JPEG,0,0.3,0.5
31,4,2,trial,,9,refrigerator,4,images/localiser_images/refrigerator\refrigerator_08s.jpg,0,0.3,0.5
31,4,2,trial,,9,refrigerator,5,images/localiser_images/refrigerator\n03273913_4454.JPEG,0,0.3,0.5
31,4,2,trial,,9,refrigerator,6,images/localiser_images/refrigerator\refrigerator_09s.jpg,0,0.3,0.5
31,4,2,trial,,9,refrigerator,7,images/localiser_images/refrigerator\refrigerator_11s.jpg,0,0.3,0.5
31,4,2,trial,,9,refrigerator,8,images/localiser_images/refrigerator\refrigerator_55.jpg,0,0.3,0.5
31,4,2,trial,,9,refrigerator,9,images/localiser_images/refrigerator\refrigerator_89.jpg,0,0.3,0.5
31,4,2,trial,,9,refrigerator,10,images/localiser_images/refrigerator\refrigerator_99.jpg,0,0.3,0.5
31,4,2,trial,,9,refrigerator,11,images/localiser_images/refrigerator\refrigerator_127.jpg,0,0.3,0.5
31,4,2,trial,,9,refrigerator,12,images/localiser_images/refrigerator\refrigerator_135.jpg,0,0.3,0.5
31,4,2,trial,,9,refrigerator,13,images/localiser_images/refrigerator\refrigerator_12s.jpg,0,0.3,0.5
31,4,2,trial,,9,refrigerator,14,images/localiser_images/refrigerator\refrigerator_04s.jpg,0,0.3,0.5
31,4,2,trial,,9,refrigerator,15,images/localiser_images/refrigerator\refrigerator_116.jpg,0,0.3,0.5
31,4,2,trial,,9,refrigerator,16,images/localiser_images/refrigerator\n03273913_3793.JPEG,0,0.3,0.5
31,4,2,trial,,9,refrigerator,17,images/localiser_images/refrigerator\n04070727_22279.JPEG,0,0.3,0.5
31,4,2,trial,,9,refrigerator,18,images/localiser_images/refrigerator\n03273913_13818.JPEG,0,0.3,0.5
31,4,2,trial,,9,refrigerator,19,images/localiser_images/refrigerator\refrigerator_113.jpg,0,0.3,0.5
31,4,2,trial,,9,refrigerator,20,images/localiser_images/refrigerator\n03273913_18612.JPEG,0,0.3,0.5
31,4,2,fixation,4.0,,,,,,,
31,4,2,trial,,10,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000056_n9.png,0,0.3,0.5
31,4,2,trial,,10,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000058_n9.png,0,0.3,0.5
31,4,2,trial,,10,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000043_n9.png,0,0.3,0.5
31,4,2,trial,,10,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000043_n9.png,1,0.3,0.5
31,4,2,trial,,10,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000005_n9.png,0,0.3,0.5
31,4,2,trial,,10,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000073_n9.png,0,0.3,0.5
31,4,2,trial,,10,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000014_n9.png,0,0.3,0.5
31,4,2,trial,,10,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000024_n9.png,0,0.3,0.5
31,4,2,trial,,10,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000042_n9.png,0,0.3,0.5
31,4,2,trial,,10,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000035_n9.png,0,0.3,0.5
31,4,2,trial,,10,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000003_n9.png,0,0.3,0.5
31,4,2,trial,,10,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000063_n9.png,0,0.3,0.5
31,4,2,trial,,10,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000026_n9.png,0,0.3,0.5
31,4,2,trial,,10,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000077_n9.png,0,0.3,0.5
31,4,2,trial,,10,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000032_n9.png,0,0.3,0.5
31,4,2,trial,,10,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000016_n9.png,0,0.3,0.5
31,4,2,trial,,10,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000049_n9.png,0,0.3,0.5
31,4,2,trial,,10,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000039_n9.png,0,0.3,0.5
31,4,2,trial,,10,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000021_n9.png,0,0.3,0.5
31,4,2,trial,,10,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000029_n9.png,0,0.3,0.5
31,4,2,fixation,16.0,,,,,,,
