participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
31,3,1,trial,,2,refrigerator,11,images/localiser_images/refrigerator\refrigerator_113.jpg,0,0.3,0.5
31,3,1,trial,,2,refrigerator,12,images/localiser_images/refrigerator\refrigerator_06s.jpg,0,0.3,0.5
31,3,1,trial,,2,refrigerator,13,images/localiser_images/refrigerator\n04070727_31500.JPEG,0,0.3,0.5
31,3,1,trial,,2,refrigerator,14,images/localiser_images/refrigerator\refrigerator_53.jpg,0,0.3,0.5
31,3,1,trial,,2,refrigerator,15,images/localiser_images/refrigerator\refrigerator_64.jpg,0,0.3,0.5
31,3,1,trial,,2,refrigerator,16,images/localiser_images/refrigerator\n04070727_4540.JPEG,0,0.3,0.5
31,3,1,trial,,2,refrigerator,17,images/localiser_images/refrigerator\n03273913_12852.JPEG,0,0.3,0.5
31,3,1,trial,,2,refrigerator,18,images/localiser_images/refrigerator\n04070727_5005.JPEG,0,0.3,0.5
31,3,1,trial,,2,refrigerator,19,images/localiser_images/refrigerator\refrigerator_03s.jpg,0,0.3,0.5
31,3,1,trial,,2,refrigerator,20,images/localiser_images/refrigerator\n04070727_13950.JPEG,0,0.3,0.5
31,3,1,fixation,4.0,,,,,,,
31,3,1,trial,,3,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000070_n9.png,0,0.3,0.5
31,3,1,trial,,3,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000064_n9.png,0,0.3,0.5
31,3,1,trial,,3,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000020_n9.png,0,0.3,0.5
31,3,1,trial,,3,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000012_n9.png,0,0.3,0.5
31,3,1,trial,,3,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000001_n9.png,0,0.3,0.5
31,3,1,trial,,3,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000033_n9.png,0,0.3,0.5
31,3,1,trial,,3,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000004_n9.png,0,0.3,0.5
31,3,1,trial,,3,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000024_n9.png,0,0.3,0.5
31,3,1,trial,,3,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000056_n9.png,0,0.3,0.5
31,3,1,trial,,3,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000009_n9.png,0,0.3,0.5
31,3,1,trial,,3,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000000_n9.png,0,0.3,0.5
31,3,1,trial,,3,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000065_n9.png,0,0.3,0.5
31,3,1,trial,,3,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000005_n9.png,0,0.3,0.5
31,3,1,trial,,3,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000002_n9.png,0,0.3,0.5
31,3,1,trial,,3,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000037_n9.png,0,0.3,0.5
31,3,1,trial,,3,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000027_n9.png,0,0.3,0.5
31,3,1,trial,,3,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000062_n9.png,0,0.3,0.5
31,3,1,trial,,3,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000046_n9.png,0,0.3,0.5
31,3,1,trial,,3,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000029_n9.png,0,0.3,0.5
31,3,1,trial,,3,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000025_n9.png,0,0.3,0.5
31,3,1,fixation,4.0,,,,,,,
31,3,1,trial,,4,table lamp,1,images/localiser_images/table lamp\n04380533_229.JPEG,0,0.3,0.5
31,3,1,trial,,4,table lamp,2,images/localiser_images/table lamp\n03636248_7518.JPEG,0,0.3,0.5
31,3,1,trial,,4,table lamp,3,images/localiser_images/table lamp\table lamp_67.jpg,0,0.3,0.5
31,3,1,trial,,4,table lamp,4,images/localiser_images/table lamp\table lamp_28.jpg,0,0.3,0.5
31,3,1,trial,,4,table lamp,5,images/localiser_images/table lamp\n03636248_18331.JPEG,0,0.3,0.5
31,3,1,trial,,4,table lamp,6,images/localiser_images/table lamp\table lamp_51.jpg,0,0.3,0.5
31,3,1,trial,,4,table lamp,7,images/localiser_images/table lamp\table lamp_17.jpg,0,0.3,0.5
31,3,1,trial,,4,table lamp,8,images/localiser_images/table lamp\n04380533_1849.JPEG,0,0.3,0.5
31,3,1,trial,,4,table lamp,9,images/localiser_images/table lamp\table lamp_87.jpg,0,0.3,0.5
31,3,1,trial,,4,table lamp,10,images/localiser_images/table lamp\table lamp_7.jpg,0,0.3,0.5
31,3,1,trial,,4,table lamp,11,images/localiser_images/table lamp\table lamp_7.jpg,1,0.3,0.5
31,3,1,trial,,4,table lamp,12,images/localiser_images/table lamp\table lamp_97.jpg,0,0.3,0.5
31,3,1,trial,,4,table lamp,13,images/localiser_images/table lamp\table lamp_80.jpg,0,0.3,0.5
31,3,1,trial,,4,table lamp,14,images/localiser_images/table lamp\n03636248_308.JPEG,0,0.3,0.5
31,3,1,trial,,4,table lamp,15,images/localiser_images/table lamp\table lamp_56.jpg,0,0.3,0.5
31,3,1,trial,,4,table lamp,16,images/localiser_images/table lamp\n03636248_23432.JPEG,0,0.3,0.5
31,3,1,trial,,4,table lamp,17,images/localiser_images/table lamp\table lamp_105.jpg,0,0.3,0.5
31,3,1,trial,,4,table lamp,18,images/localiser_images/table lamp\n03636248_7007.JPEG,0,0.3,0.5
31,3,1,trial,,4,table lamp,19,images/localiser_images/table lamp\table lamp_5.jpg,0,0.3,0.5
31,3,1,trial,,4,table lamp,20,images/localiser_images/table lamp\n03636248_6502.JPEG,0,0.3,0.5
31,3,1,fixation,4.0,,,,,,,
31,3,1,trial,,5,teapot,1,images/localiser_images/teapot\teapot_49.jpg,0,0.3,0.5
31,3,1,trial,,5,teapot,2,images/localiser_images/teapot\teapot_97.jpg,0,0.3,0.5
31,3,1,trial,,5,teapot,3,images/localiser_images/teapot\teapot_106.jpg,0,0.3,0.5
31,3,1,trial,,5,teapot,4,images/localiser_images/teapot\teapot_79.jpg,0,0.3,0.5
31,3,1,trial,,5,teapot,5,images/localiser_images/teapot\teapot_4.jpg,0,0.3,0.5
31,3,1,trial,,5,teapot,6,images/localiser_images/teapot\teapot_102.jpg,0,0.3,0.5
31,3,1,trial,,5,teapot,7,images/localiser_images/teapot\teapot_05s.jpg,0,0.3,0.5
31,3,1,trial,,5,teapot,8,images/localiser_images/teapot\teapot_120.jpg,0,0.3,0.5
31,3,1,trial,,5,teapot,9,images/localiser_images/teapot\teapot_33.jpg,0,0.3,0.5
31,3,1,trial,,5,teapot,10,images/localiser_images/teapot\n04398044_6238.JPEG,0,0.3,0.5
31,3,1,trial,,5,teapot,11,images/localiser_images/teapot\teapot_26.jpg,0,0.3,0.5
31,3,1,trial,,5,teapot,12,images/localiser_images/teapot\teapot_06s.jpg,0,0.3,0.5
31,3,1,trial,,5,teapot,13,images/localiser_images/teapot\teapot_56.jpg,0,0.3,0.5
31,3,1,trial,,5,teapot,14,images/localiser_images/teapot\teapot_60.jpg,0,0.3,0.5
31,3,1,trial,,5,teapot,15,images/localiser_images/teapot\bing_teapot_0155.jpg,0,0.3,0.5
31,3,1,trial,,5,teapot,16,images/localiser_images/teapot\teapot_40.jpg,0,0.3,0.5
31,3,1,trial,,5,teapot,17,images/localiser_images/teapot\teapot_11.jpg,0,0.3,0.5
31,3,1,trial,,5,teapot,18,images/localiser_images/teapot\teapot_9.jpg,0,0.3,0.5
31,3,1,trial,,5,teapot,19,images/localiser_images/teapot\teapot_31.jpg,0,0.3,0.5
31,3,1,trial,,5,teapot,20,images/localiser_images/teapot\teapot_62.jpg,0,0.3,0.5
31,3,1,fixation,4.0,,,,,,,
31,3,1,trial,,6,wallet,1,images/localiser_images/wallet\wallet_35.jpg,0,0.3,0.5
31,3,1,trial,,6,wallet,2,images/localiser_images/wallet\n04548362_22174.JPEG,0,0.3,0.5
31,3,1,trial,,6,wallet,3,images/localiser_images/wallet\wallet_14s.jpg,0,0.3,0.5
31,3,1,trial,,6,wallet,4,images/localiser_images/wallet\n04548362_21729.JPEG,0,0.3,0.5
31,3,1,trial,,6,wallet,5,images/localiser_images/wallet\n04548362_8486.JPEG,0,0.3,0.5
31,3,1,trial,,6,wallet,6,images/localiser_images/wallet\n04548362_16451.JPEG,0,0.3,0.5
31,3,1,trial,,6,wallet,7,images/localiser_images/wallet\n04548362_39166.JPEG,0,0.3,0.5
31,3,1,trial,,6,wallet,8,images/localiser_images/wallet\n04548362_13682.JPEG,0,0.3,0.5
31,3,1,trial,,6,wallet,9,images/localiser_images/wallet\wallet_12.jpg,0,0.3,0.5
31,3,1,trial,,6,wallet,10,images/localiser_images/wallet\wallet_12s.jpg,0,0.3,0.5
31,3,1,trial,,6,wallet,11,images/localiser_images/wallet\wallet_05s.jpg,0,0.3,0.5
31,3,1,trial,,6,wallet,12,images/localiser_images/wallet\wallet_36.jpg,0,0.3,0.5
31,3,1,trial,,6,wallet,13,images/localiser_images/wallet\wallet_28.jpg,0,0.3,0.5
31,3,1,trial,,6,wallet,14,images/localiser_images/wallet\n04548362_48820.JPEG,0,0.3,0.5
31,3,1,trial,,6,wallet,15,images/localiser_images/wallet\wallet_09s.jpg,0,0.3,0.5
31,3,1,trial,,6,wallet,16,images/localiser_images/wallet\wallet_11.jpg,0,0.3,0.5
31,3,1,trial,,6,wallet,17,images/localiser_images/wallet\wallet_3.jpg,0,0.3,0.5
31,3,1,trial,,6,wallet,18,images/localiser_images/wallet\n04548362_35664.JPEG,0,0.3,0.5
31,3,1,trial,,6,wallet,19,images/localiser_images/wallet\n04548362_19424.JPEG,0,0.3,0.5
31,3,1,trial,,6,wallet,20,images/localiser_images/wallet\wallet_18.jpg,0,0.3,0.5
31,3,1,fixation,4.0,,,,,,,
31,3,1,trial,,7,crib,1,images/localiser_images/crib\n03131669_4992.JPEG,0,0.3,0.5
31,3,1,trial,,7,crib,2,images/localiser_images/crib\n03131574_13459.JPEG,0,0.3,0.5
31,3,1,trial,,7,crib,3,images/localiser_images/crib\n03131574_33466.JPEG,0,0.3,0.5
31,3,1,trial,,7,crib,4,images/localiser_images/crib\crib_17n.jpg,0,0.3,0.5
31,3,1,trial,,7,crib,5,images/localiser_images/crib\n03131574_6091.JPEG,0,0.3,0.5
31,3,1,trial,,7,crib,6,images/localiser_images/crib\n03131574_25081.JPEG,0,0.3,0.5
31,3,1,trial,,7,crib,7,images/localiser_images/crib\n03131574_23147.JPEG,0,0.3,0.5
31,3,1,trial,,7,crib,8,images/localiser_images/crib\crib_01b.jpg,0,0.3,0.5
31,3,1,trial,,7,crib,9,images/localiser_images/crib\n03131669_3169.JPEG,0,0.3,0.5
31,3,1,trial,,7,crib,10,images/localiser_images/crib\n03131574_3494.JPEG,0,0.3,0.5
31,3,1,trial,,7,crib,11,images/localiser_images/crib\n03131669_2010.JPEG,0,0.3,0.5
31,3,1,trial,,7,crib,12,images/localiser_images/crib\n03131574_3933.JPEG,0,0.3,0.5
31,3,1,trial,,7,crib,13,images/localiser_images/crib\n03131574_32965.JPEG,0,0.3,0.5
31,3,1,trial,,7,crib,14,images/localiser_images/crib\n03131574_17697.JPEG,0,0.3,0.5
31,3,1,trial,,7,crib,15,images/localiser_images/crib\n03131574_30041.JPEG,0,0.3,0.5
31,3,1,trial,,7,crib,16,images/localiser_images/crib\n03131574_3507.JPEG,0,0.3,0.5
31,3,1,trial,,7,crib,17,images/localiser_images/crib\n03131574_10474.JPEG,0,0.3,0.5
31,3,1,trial,,7,crib,18,images/localiser_images/crib\crib_10s.jpg,0,0.3,0.5
31,3,1,trial,,7,crib,19,images/localiser_images/crib\n03131669_7684.JPEG,0,0.3,0.5
31,3,1,trial,,7,crib,20,images/localiser_images/crib\n03131574_8098.JPEG,0,0.3,0.5
31,3,1,fixation,4.0,,,,,,,
31,3,1,trial,,8,cup,1,images/localiser_images/cup\cup_140.jpg,0,0.3,0.5
31,3,1,trial,,8,cup,2,images/localiser_images/cup\cup_47.jpg,0,0.3,0.5
31,3,1,trial,,8,cup,3,images/localiser_images/cup\n07930864_13830.JPEG,0,0.3,0.5
31,3,1,trial,,8,cup,4,images/localiser_images/cup\cup_35.jpg,0,0.3,0.5
31,3,1,trial,,8,cup,5,images/localiser_images/cup\n03063073_4872.JPEG,0,0.3,0.5
31,3,1,trial,,8,cup,6,images/localiser_images/cup\cup_31.jpg,0,0.3,0.5
31,3,1,trial,,8,cup,7,images/localiser_images/cup\n03063073_8439.JPEG,0,0.3,0.5
31,3,1,trial,,8,cup,8,images/localiser_images/cup\cup_114.jpg,0,0.3,0.5
31,3,1,trial,,8,cup,9,images/localiser_images/cup\cup_13s.jpg,0,0.3,0.5
31,3,1,trial,,8,cup,10,images/localiser_images/cup\cup_13s.jpg,1,0.3,0.5
31,3,1,trial,,8,cup,11,images/localiser_images/cup\cup_69.jpg,0,0.3,0.5
31,3,1,trial,,8,cup,12,images/localiser_images/cup\cup_09s.jpg,0,0.3,0.5
31,3,1,trial,,8,cup,13,images/localiser_images/cup\cup_42.jpg,0,0.3,0.5
31,3,1,trial,,8,cup,14,images/localiser_images/cup\n03216710_12946.JPEG,0,0.3,0.5
31,3,1,trial,,8,cup,15,images/localiser_images/cup\cup_03s.jpg,0,0.3,0.5
31,3,1,trial,,8,cup,16,images/localiser_images/cup\cup_105.jpg,0,0.3,0.5
31,3,1,trial,,8,cup,17,images/localiser_images/cup\cup_22.jpg,0,0.3,0.5
31,3,1,trial,,8,cup,18,images/localiser_images/cup\n03802643_1539.JPEG,0,0.3,0.5
31,3,1,trial,,8,cup,19,images/localiser_images/cup\cup_12.jpg,0,0.3,0.5
31,3,1,trial,,8,cup,20,images/localiser_images/cup\n03063073_5391.JPEG,0,0.3,0.5
31,3,1,fixation,4.0,,,,,,,
31,3,1,trial,,9,eraser,1,images/localiser_images/eraser\eraser_09s.jpg,0,0.3,0.5
31,3,1,trial,,9,eraser,2,images/localiser_images/eraser\rubber eraser_205.jpg,0,0.3,0.5
31,3,1,trial,,9,eraser,3,images/localiser_images/eraser\rubber eraser_226.jpg,0,0.3,0.5
31,3,1,trial,,9,eraser,4,images/localiser_images/eraser\rubber eraser_222.jpg,0,0.3,0.5
31,3,1,trial,,9,eraser,5,images/localiser_images/eraser\rubber eraser_62.jpg,0,0.3,0.5
31,3,1,trial,,9,eraser,6,images/localiser_images/eraser\rubber eraser_128.jpg,0,0.3,0.5
31,3,1,trial,,9,eraser,7,images/localiser_images/eraser\eraser_08s.jpg,0,0.3,0.5
31,3,1,trial,,9,eraser,8,images/localiser_images/eraser\eraser_02s.jpg,0,0.3,0.5
31,3,1,trial,,9,eraser,9,images/localiser_images/eraser\rubber eraser_114.jpg,0,0.3,0.5
31,3,1,trial,,9,eraser,10,images/localiser_images/eraser\rubber eraser_243.jpg,0,0.3,0.5
31,3,1,trial,,9,eraser,11,images/localiser_images/eraser\eraser_10s.jpg,0,0.3,0.5
31,3,1,trial,,9,eraser,12,images/localiser_images/eraser\rubber eraser_229.jpg,0,0.3,0.5
31,3,1,trial,,9,eraser,13,images/localiser_images/eraser\rubber eraser_229.jpg,1,0.3,0.5
31,3,1,trial,,9,eraser,14,images/localiser_images/eraser\eraser_03s.jpg,0,0.3,0.5
31,3,1,trial,,9,eraser,15,images/localiser_images/eraser\rubber eraser_223.jpg,0,0.3,0.5
31,3,1,trial,,9,eraser,16,images/localiser_images/eraser\eraser_04s.jpg,0,0.3,0.5
31,3,1,trial,,9,eraser,17,images/localiser_images/eraser\rubber eraser_200.jpg,0,0.3,0.5
31,3,1,trial,,9,eraser,18,images/localiser_images/eraser\rubber eraser_213.jpg,0,0.3,0.5
31,3,1,trial,,9,eraser,19,images/localiser_images/eraser\rubber eraser_127.jpg,0,0.3,0.5
31,3,1,trial,,9,eraser,20,images/localiser_images/eraser\rubber eraser_157.jpg,0,0.3,0.5
31,3,1,fixation,4.0,,,,,,,
31,3,1,trial,,10,hammer,1,images/localiser_images/hammer\n03715669_21399.JPEG,0,0.3,0.5
31,3,1,trial,,10,hammer,2,images/localiser_images/hammer\n03715669_23736.JPEG,0,0.3,0.5
31,3,1,trial,,10,hammer,3,images/localiser_images/hammer\n03715669_5777.JPEG,0,0.3,0.5
31,3,1,trial,,10,hammer,4,images/localiser_images/hammer\n03481172_4343.JPEG,0,0.3,0.5
31,3,1,trial,,10,hammer,5,images/localiser_images/hammer\n03715669_20365.JPEG,0,0.3,0.5
31,3,1,trial,,10,hammer,6,images/localiser_images/hammer\n04383301_1791.JPEG,0,0.3,0.5
31,3,1,trial,,10,hammer,7,images/localiser_images/hammer\n03481521_134.JPEG,0,0.3,0.5
31,3,1,trial,,10,hammer,8,images/localiser_images/hammer\n03481172_12077.JPEG,0,0.3,0.5
31,3,1,trial,,10,hammer,9,images/localiser_images/hammer\n03481521_8561.JPEG,0,0.3,0.5
31,3,1,trial,,10,hammer,10,images/localiser_images/hammer\n02783035_1323.JPEG,0,0.3,0.5
31,3,1,trial,,10,hammer,11,images/localiser_images/hammer\n03481172_7091.JPEG,0,0.3,0.5
31,3,1,trial,,10,hammer,12,images/localiser_images/hammer\n03481172_31212.JPEG,0,0.3,0.5
31,3,1,trial,,10,hammer,13,images/localiser_images/hammer\n03715669_17547.JPEG,0,0.3,0.5
31,3,1,trial,,10,hammer,14,images/localiser_images/hammer\n03481521_14058.JPEG,0,0.3,0.5
31,3,1,trial,,10,hammer,15,images/localiser_images/hammer\hammer_10s.jpg,0,0.3,0.5
31,3,1,trial,,10,hammer,16,images/localiser_images/hammer\n03715669_20391.JPEG,0,0.3,0.5
31,3,1,trial,,10,hammer,17,images/localiser_images/hammer\n03481172_14176.JPEG,0,0.3,0.5
31,3,1,trial,,10,hammer,18,images/localiser_images/hammer\n03481172_4034.JPEG,0,0.3,0.5
31,3,1,trial,,10,hammer,19,images/localiser_images/hammer\n03715669_24407.JPEG,0,0.3,0.5
31,3,1,trial,,10,hammer,20,images/localiser_images/hammer\n03715669_13379.JPEG,0,0.3,0.5
31,3,1,fixation,16.0,,,,,,,
31,3,2,fixation,16.0,,,,,,,
31,3,2,trial,,1,refrigerator,1,images/localiser_images/refrigerator\refrigerator_07s.jpg,0,0.3,0.5
31,3,2,trial,,1,refrigerator,2,images/localiser_images/refrigerator\refrigerator_127.jpg,0,0.3,0.5
31,3,2,trial,,1,refrigerator,3,images/localiser_images/refrigerator\n03273913_18612.JPEG,0,0.3,0.5
31,3,2,trial,,1,refrigerator,4,images/localiser_images/refrigerator\n03273913_16423.JPEG,0,0.3,0.5
31,3,2,trial,,1,refrigerator,5,images/localiser_images/refrigerator\n03273913_11411.JPEG,0,0.3,0.5
31,3,2,trial,,1,refrigerator,6,images/localiser_images/refrigerator\n03273913_12802.JPEG,0,0.3,0.5
31,3,2,trial,,1,refrigerator,7,images/localiser_images/refrigerator\refrigerator_32.jpg,0,0.3,0.5
31,3,2,trial,,1,refrigerator,8,images/localiser_images/refrigerator\n03170635_26815.JPEG,0,0.3,0.5
31,3,2,trial,,1,refrigerator,9,images/localiser_images/refrigerator\n04070727_4540.JPEG,0,0.3,0.5
31,3,2,trial,,1,refrigerator,10,images/localiser_images/refrigerator\refrigerator_135.jpg,0,0.3,0.5
31,3,2,trial,,1,refrigerator,11,images/localiser_images/refrigerator\refrigerator_5.jpg,0,0.3,0.5
31,3,2,trial,,1,refrigerator,12,images/localiser_images/refrigerator\refrigerator_113.jpg,0,0.3,0.5
31,3,2,trial,,1,refrigerator,13,images/localiser_images/refrigerator\n03273913_3793.JPEG,0,0.3,0.5
31,3,2,trial,,1,refrigerator,14,images/localiser_images/refrigerator\refrigerator_103.jpg,0,0.3,0.5
31,3,2,trial,,1,refrigerator,15,images/localiser_images/refrigerator\refrigerator_62.jpg,0,0.3,0.5
31,3,2,trial,,1,refrigerator,16,images/localiser_images/refrigerator\n04070727_31500.JPEG,0,0.3,0.5
31,3,2,trial,,1,refrigerator,17,images/localiser_images/refrigerator\refrigerator_10.jpg,0,0.3,0.5
31,3,2,trial,,1,refrigerator,18,images/localiser_images/refrigerator\refrigerator_09s.jpg,0,0.3,0.5
31,3,2,trial,,1,refrigerator,19,images/localiser_images/refrigerator\n03170635_2400.JPEG,0,0.3,0.5
31,3,2,trial,,1,refrigerator,20,images/localiser_images/refrigerator\refrigerator_42.jpg,0,0.3,0.5
31,3,2,fixation,4.0,,,,,,,
31,3,2,trial,,2,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000063_n9.png,0,0.3,0.5
31,3,2,trial,,2,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000062_n9.png,0,0.3,0.5
31,3,2,trial,,2,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000012_n9.png,0,0.3,0.5
31,3,2,trial,,2,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000075_n9.png,0,0.3,0.5
31,3,2,trial,,2,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000039_n9.png,0,0.3,0.5
31,3,2,trial,,2,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000031_n9.png,0,0.3,0.5
31,3,2,trial,,2,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000001_n9.png,0,0.3,0.5
31,3,2,trial,,2,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000026_n9.png,0,0.3,0.5
31,3,2,trial,,2,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000030_n9.png,0,0.3,0.5
31,3,2,trial,,2,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000064_n9.png,0,0.3,0.5
31,3,2,trial,,2,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000050_n9.png,0,0.3,0.5
31,3,2,trial,,2,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000050_n9.png,1,0.3,0.5
31,3,2,trial,,2,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000048_n9.png,0,0.3,0.5
31,3,2,trial,,2,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000006_n9.png,0,0.3,0.5
31,3,2,trial,,2,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000017_n9.png,0,0.3,0.5
31,3,2,trial,,2,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000020_n9.png,0,0.3,0.5
31,3,2,trial,,2,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000056_n9.png,0,0.3,0.5
31,3,2,trial,,2,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000078_n9.png,0,0.3,0.5
31,3,2,trial,,2,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000007_n9.png,0,0.3,0.5
31,3,2,trial,,2,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000045_n9.png,0,0.3,0.5
31,3,2,fixation,4.0,,,,,,,
31,3,2,trial,,3,table lamp,1,images/localiser_images/table lamp\table lamp_148.jpg,0,0.3,0.5
31,3,2,trial,,3,table lamp,2,images/localiser_images/table lamp\n03636248_9554.JPEG,0,0.3,0.5
31,3,2,trial,,3,table lamp,3,images/localiser_images/table lamp\n03636248_3003.JPEG,0,0.3,0.5
31,3,2,trial,,3,table lamp,4,images/localiser_images/table lamp\table lamp_22.jpg,0,0.3,0.5
31,3,2,trial,,3,table lamp,5,images/localiser_images/table lamp\table lamp_28.jpg,0,0.3,0.5
31,3,2,trial,,3,table lamp,6,images/localiser_images/table lamp\table lamp_51.jpg,0,0.3,0.5
31,3,2,trial,,3,table lamp,7,images/localiser_images/table lamp\n04380533_3253.JPEG,0,0.3,0.5
31,3,2,trial,,3,table lamp,8,images/localiser_images/table lamp\table lamp_7.jpg,0,0.3,0.5
31,3,2,trial,,3,table lamp,9,images/localiser_images/table lamp\table lamp_18.jpg,0,0.3,0.5
31,3,2,trial,,3,table lamp,10,images/localiser_images/table lamp\table lamp_139.jpg,0,0.3,0.5
