participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
5,1,2,trial,,3,table lamp,11,images/localiser_images/table lamp\table lamp_66.jpg,0,0.3,0.5
5,1,2,trial,,3,table lamp,12,images/localiser_images/table lamp\table lamp_39.jpg,0,0.3,0.5
5,1,2,trial,,3,table lamp,13,images/localiser_images/table lamp\n03636248_23696.JPEG,0,0.3,0.5
5,1,2,trial,,3,table lamp,14,images/localiser_images/table lamp\n03636248_17351.JPEG,0,0.3,0.5
5,1,2,trial,,3,table lamp,15,images/localiser_images/table lamp\n03636248_29700.JPEG,0,0.3,0.5
5,1,2,trial,,3,table lamp,16,images/localiser_images/table lamp\n03636248_1176.JPEG,0,0.3,0.5
5,1,2,trial,,3,table lamp,17,images/localiser_images/table lamp\table lamp_33.jpg,0,0.3,0.5
5,1,2,trial,,3,table lamp,18,images/localiser_images/table lamp\n04380533_5469.JPEG,0,0.3,0.5
5,1,2,trial,,3,table lamp,19,images/localiser_images/table lamp\n04380533_5469.JPEG,1,0.3,0.5
5,1,2,trial,,3,table lamp,20,images/localiser_images/table lamp\table lamp_43.jpg,0,0.3,0.5
5,1,2,fixation,4.0,,,,,,,
5,1,2,trial,,4,teapot,1,images/localiser_images/teapot\teapot_105.jpg,0,0.3,0.5
5,1,2,trial,,4,teapot,2,images/localiser_images/teapot\teapot_30.jpg,0,0.3,0.5
5,1,2,trial,,4,teapot,3,images/localiser_images/teapot\teapot_29.jpg,0,0.3,0.5
5,1,2,trial,,4,teapot,4,images/localiser_images/teapot\teapot_122.jpg,0,0.3,0.5
5,1,2,trial,,4,teapot,5,images/localiser_images/teapot\teapot_31.jpg,0,0.3,0.5
5,1,2,trial,,4,teapot,6,images/localiser_images/teapot\teapot_69.jpg,0,0.3,0.5
5,1,2,trial,,4,teapot,7,images/localiser_images/teapot\teapot_08s.jpg,0,0.3,0.5
5,1,2,trial,,4,teapot,8,images/localiser_images/teapot\teapot_113.jpg,0,0.3,0.5
5,1,2,trial,,4,teapot,9,images/localiser_images/teapot\teapot_02s.jpg,0,0.3,0.5
5,1,2,trial,,4,teapot,10,images/localiser_images/teapot\teapot_04s.jpg,0,0.3,0.5
5,1,2,trial,,4,teapot,11,images/localiser_images/teapot\teapot_90.jpg,0,0.3,0.5
5,1,2,trial,,4,teapot,12,images/localiser_images/teapot\teapot_21.jpg,0,0.3,0.5
5,1,2,trial,,4,teapot,13,images/localiser_images/teapot\teapot_97.jpg,0,0.3,0.5
5,1,2,trial,,4,teapot,14,images/localiser_images/teapot\teapot_57.jpg,0,0.3,0.5
5,1,2,trial,,4,teapot,15,images/localiser_images/teapot\teapot_16.jpg,0,0.3,0.5
5,1,2,trial,,4,teapot,16,images/localiser_images/teapot\teapot_123.jpg,0,0.3,0.5
5,1,2,trial,,4,teapot,17,images/localiser_images/teapot\bing_teapot_0096.jpg,0,0.3,0.5
5,1,2,trial,,4,teapot,18,images/localiser_images/teapot\teapot_11.jpg,0,0.3,0.5
5,1,2,trial,,4,teapot,19,images/localiser_images/teapot\teapot_120.jpg,0,0.3,0.5
5,1,2,trial,,4,teapot,20,images/localiser_images/teapot\teapot_110.jpg,0,0.3,0.5
5,1,2,fixation,4.0,,,,,,,
5,1,2,trial,,5,wallet,1,images/localiser_images/wallet\wallet_07s.jpg,0,0.3,0.5
5,1,2,trial,,5,wallet,2,images/localiser_images/wallet\n04548362_25798.JPEG,0,0.3,0.5
5,1,2,trial,,5,wallet,3,images/localiser_images/wallet\n04548362_30183.JPEG,0,0.3,0.5
5,1,2,trial,,5,wallet,4,images/localiser_images/wallet\n04548362_14236.JPEG,0,0.3,0.5
5,1,2,trial,,5,wallet,5,images/localiser_images/wallet\wallet_39.jpg,0,0.3,0.5
5,1,2,trial,,5,wallet,6,images/localiser_images/wallet\n04548362_38138.JPEG,0,0.3,0.5
5,1,2,trial,,5,wallet,7,images/localiser_images/wallet\n04548362_38138.JPEG,1,0.3,0.5
5,1,2,trial,,5,wallet,8,images/localiser_images/wallet\n04548362_20931.JPEG,0,0.3,0.5
5,1,2,trial,,5,wallet,9,images/localiser_images/wallet\wallet_3.jpg,0,0.3,0.5
5,1,2,trial,,5,wallet,10,images/localiser_images/wallet\n04548362_27557.JPEG,0,0.3,0.5
5,1,2,trial,,5,wallet,11,images/localiser_images/wallet\wallet_03s.jpg,0,0.3,0.5
5,1,2,trial,,5,wallet,12,images/localiser_images/wallet\n04548362_27899.JPEG,0,0.3,0.5
5,1,2,trial,,5,wallet,13,images/localiser_images/wallet\wallet_02s.jpg,0,0.3,0.5
5,1,2,trial,,5,wallet,14,images/localiser_images/wallet\n04548362_22174.JPEG,0,0.3,0.5
5,1,2,trial,,5,wallet,15,images/localiser_images/wallet\wallet_11s.jpg,0,0.3,0.5
5,1,2,trial,,5,wallet,16,images/localiser_images/wallet\wallet_12s.jpg,0,0.3,0.5
5,1,2,trial,,5,wallet,17,images/localiser_images/wallet\n04548362_8486.JPEG,0,0.3,0.5
5,1,2,trial,,5,wallet,18,images/localiser_images/wallet\n04548362_20539.JPEG,0,0.3,0.5
5,1,2,trial,,5,wallet,19,images/localiser_images/wallet\n04548362_9706.JPEG,0,0.3,0.5
5,1,2,trial,,5,wallet,20,images/localiser_images/wallet\n04548362_19424.JPEG,0,0.3,0.5
5,1,2,fixation,4.0,,,,,,,
5,1,2,trial,,6,crib,1,images/localiser_images/crib\n03131574_17648.JPEG,0,0.3,0.5
5,1,2,trial,,6,crib,2,images/localiser_images/crib\n03131574_61958.JPEG,0,0.3,0.5
5,1,2,trial,,6,crib,3,images/localiser_images/crib\crib_12s.jpg,0,0.3,0.5
5,1,2,trial,,6,crib,4,images/localiser_images/crib\crib_05s.jpg,0,0.3,0.5
5,1,2,trial,,6,crib,5,images/localiser_images/crib\n03131574_32487.JPEG,0,0.3,0.5
5,1,2,trial,,6,crib,6,images/localiser_images/crib\n03131574_13344.JPEG,0,0.3,0.5
5,1,2,trial,,6,crib,7,images/localiser_images/crib\crib_04s.jpg,0,0.3,0.5
5,1,2,trial,,6,crib,8,images/localiser_images/crib\n03131574_25285.JPEG,0,0.3,0.5
5,1,2,trial,,6,crib,9,images/localiser_images/crib\crib_10s.jpg,0,0.3,0.5
5,1,2,trial,,6,crib,10,images/localiser_images/crib\n03131574_40619.JPEG,0,0.3,0.5
5,1,2,trial,,6,crib,11,images/localiser_images/crib\n03131574_6091.JPEG,0,0.3,0.5
5,1,2,trial,,6,crib,12,images/localiser_images/crib\crib_06s.jpg,0,0.3,0.5
5,1,2,trial,,6,crib,13,images/localiser_images/crib\crib_02s.jpg,0,0.3,0.5
5,1,2,trial,,6,crib,14,images/localiser_images/crib\n03131669_2010.JPEG,0,0.3,0.5
5,1,2,trial,,6,crib,15,images/localiser_images/crib\n03131574_13809.JPEG,0,0.3,0.5
5,1,2,trial,,6,crib,16,images/localiser_images/crib\n03131574_23147.JPEG,0,0.3,0.5
5,1,2,trial,,6,crib,17,images/localiser_images/crib\n03131574_8145.JPEG,0,0.3,0.5
5,1,2,trial,,6,crib,18,images/localiser_images/crib\crib_01b.jpg,0,0.3,0.5
5,1,2,trial,,6,crib,19,images/localiser_images/crib\n03131574_10474.JPEG,0,0.3,0.5
5,1,2,trial,,6,crib,20,images/localiser_images/crib\n03131574_13459.JPEG,0,0.3,0.5
5,1,2,fixation,4.0,,,,,,,
5,1,2,trial,,7,cup,1,images/localiser_images/cup\cup_55.jpg,0,0.3,0.5
5,1,2,trial,,7,cup,2,images/localiser_images/cup\cup_02s.jpg,0,0.3,0.5
5,1,2,trial,,7,cup,3,images/localiser_images/cup\cup_43.jpg,0,0.3,0.5
5,1,2,trial,,7,cup,4,images/localiser_images/cup\cup_11.jpg,0,0.3,0.5
5,1,2,trial,,7,cup,5,images/localiser_images/cup\n04397452_10399.JPEG,0,0.3,0.5
5,1,2,trial,,7,cup,6,images/localiser_images/cup\cup_12s.jpg,0,0.3,0.5
5,1,2,trial,,7,cup,7,images/localiser_images/cup\cup_12s.jpg,1,0.3,0.5
5,1,2,trial,,7,cup,8,images/localiser_images/cup\cup_13.jpg,0,0.3,0.5
5,1,2,trial,,7,cup,9,images/localiser_images/cup\n03802643_1539.JPEG,0,0.3,0.5
5,1,2,trial,,7,cup,10,images/localiser_images/cup\cup_105.jpg,0,0.3,0.5
5,1,2,trial,,7,cup,11,images/localiser_images/cup\cup_20.jpg,0,0.3,0.5
5,1,2,trial,,7,cup,12,images/localiser_images/cup\cup_30.jpg,0,0.3,0.5
5,1,2,trial,,7,cup,13,images/localiser_images/cup\cup_90.jpg,0,0.3,0.5
5,1,2,trial,,7,cup,14,images/localiser_images/cup\cup_03s.jpg,0,0.3,0.5
5,1,2,trial,,7,cup,15,images/localiser_images/cup\cup_29.jpg,0,0.3,0.5
5,1,2,trial,,7,cup,16,images/localiser_images/cup\n03063073_5391.JPEG,0,0.3,0.5
5,1,2,trial,,7,cup,17,images/localiser_images/cup\n03216710_918.JPEG,0,0.3,0.5
5,1,2,trial,,7,cup,18,images/localiser_images/cup\n03063073_141.JPEG,0,0.3,0.5
5,1,2,trial,,7,cup,19,images/localiser_images/cup\n03802643_1801.JPEG,0,0.3,0.5
5,1,2,trial,,7,cup,20,images/localiser_images/cup\cup_47.jpg,0,0.3,0.5
5,1,2,fixation,4.0,,,,,,,
5,1,2,trial,,8,eraser,1,images/localiser_images/eraser\eraser_11s.jpg,0,0.3,0.5
5,1,2,trial,,8,eraser,2,images/localiser_images/eraser\rubber eraser_7.jpg,0,0.3,0.5
5,1,2,trial,,8,eraser,3,images/localiser_images/eraser\rubber eraser_126.jpg,0,0.3,0.5
5,1,2,trial,,8,eraser,4,images/localiser_images/eraser\eraser_08s.jpg,0,0.3,0.5
5,1,2,trial,,8,eraser,5,images/localiser_images/eraser\rubber eraser_128.jpg,0,0.3,0.5
5,1,2,trial,,8,eraser,6,images/localiser_images/eraser\rubber eraser_201.jpg,0,0.3,0.5
5,1,2,trial,,8,eraser,7,images/localiser_images/eraser\rubber eraser_192.jpg,0,0.3,0.5
5,1,2,trial,,8,eraser,8,images/localiser_images/eraser\rubber eraser_87.jpg,0,0.3,0.5
5,1,2,trial,,8,eraser,9,images/localiser_images/eraser\eraser_10s.jpg,0,0.3,0.5
5,1,2,trial,,8,eraser,10,images/localiser_images/eraser\rubber eraser_125.jpg,0,0.3,0.5
5,1,2,trial,,8,eraser,11,images/localiser_images/eraser\rubber eraser_198.jpg,0,0.3,0.5
5,1,2,trial,,8,eraser,12,images/localiser_images/eraser\rubber eraser_42.jpg,0,0.3,0.5
5,1,2,trial,,8,eraser,13,images/localiser_images/eraser\rubber eraser_176.jpg,0,0.3,0.5
5,1,2,trial,,8,eraser,14,images/localiser_images/eraser\rubber eraser_146.jpg,0,0.3,0.5
5,1,2,trial,,8,eraser,15,images/localiser_images/eraser\rubber eraser_114.jpg,0,0.3,0.5
5,1,2,trial,,8,eraser,16,images/localiser_images/eraser\eraser_07s.jpg,0,0.3,0.5
5,1,2,trial,,8,eraser,17,images/localiser_images/eraser\rubber eraser_153.jpg,0,0.3,0.5
5,1,2,trial,,8,eraser,18,images/localiser_images/eraser\rubber eraser_129.jpg,0,0.3,0.5
5,1,2,trial,,8,eraser,19,images/localiser_images/eraser\rubber eraser_179.jpg,0,0.3,0.5
5,1,2,trial,,8,eraser,20,images/localiser_images/eraser\rubber eraser_49.jpg,0,0.3,0.5
5,1,2,fixation,4.0,,,,,,,
5,1,2,trial,,9,hammer,1,images/localiser_images/hammer\n03715669_23736.JPEG,0,0.3,0.5
5,1,2,trial,,9,hammer,2,images/localiser_images/hammer\n03715669_4038.JPEG,0,0.3,0.5
5,1,2,trial,,9,hammer,3,images/localiser_images/hammer\n03481172_4219.JPEG,0,0.3,0.5
5,1,2,trial,,9,hammer,4,images/localiser_images/hammer\n03715669_20391.JPEG,0,0.3,0.5
5,1,2,trial,,9,hammer,5,images/localiser_images/hammer\n04383301_1898.JPEG,0,0.3,0.5
5,1,2,trial,,9,hammer,6,images/localiser_images/hammer\hammer_10s.jpg,0,0.3,0.5
5,1,2,trial,,9,hammer,7,images/localiser_images/hammer\n03481521_15582.JPEG,0,0.3,0.5
5,1,2,trial,,9,hammer,8,images/localiser_images/hammer\n03715669_21399.JPEG,0,0.3,0.5
5,1,2,trial,,9,hammer,9,images/localiser_images/hammer\n03481172_4034.JPEG,0,0.3,0.5
5,1,2,trial,,9,hammer,10,images/localiser_images/hammer\n03481172_4896.JPEG,0,0.3,0.5
5,1,2,trial,,9,hammer,11,images/localiser_images/hammer\n03482001_1534.JPEG,0,0.3,0.5
5,1,2,trial,,9,hammer,12,images/localiser_images/hammer\n03481172_31127.JPEG,0,0.3,0.5
5,1,2,trial,,9,hammer,13,images/localiser_images/hammer\n03715669_3183.JPEG,0,0.3,0.5
5,1,2,trial,,9,hammer,14,images/localiser_images/hammer\hammer_08s.jpg,0,0.3,0.5
5,1,2,trial,,9,hammer,15,images/localiser_images/hammer\n03481172_29721.JPEG,0,0.3,0.5
5,1,2,trial,,9,hammer,16,images/localiser_images/hammer\n03481172_29721.JPEG,1,0.3,0.5
5,1,2,trial,,9,hammer,17,images/localiser_images/hammer\n03481172_2625.JPEG,0,0.3,0.5
5,1,2,trial,,9,hammer,18,images/localiser_images/hammer\hammer_03s.jpg,0,0.3,0.5
5,1,2,trial,,9,hammer,19,images/localiser_images/hammer\n03481172_11093.JPEG,0,0.3,0.5
5,1,2,trial,,9,hammer,20,images/localiser_images/hammer\n03481172_8584.JPEG,0,0.3,0.5
5,1,2,fixation,4.0,,,,,,,
5,1,2,trial,,10,radio,1,images/localiser_images/radio\radio_32.jpg,0,0.3,0.5
5,1,2,trial,,10,radio,2,images/localiser_images/radio\radio_146.jpg,0,0.3,0.5
5,1,2,trial,,10,radio,3,images/localiser_images/radio\radio_126.jpg,0,0.3,0.5
5,1,2,trial,,10,radio,4,images/localiser_images/radio\radio_68.jpg,0,0.3,0.5
5,1,2,trial,,10,radio,5,images/localiser_images/radio\radio_242.jpg,0,0.3,0.5
5,1,2,trial,,10,radio,6,images/localiser_images/radio\radio_12s.jpg,0,0.3,0.5
5,1,2,trial,,10,radio,7,images/localiser_images/radio\radio_215.jpg,0,0.3,0.5
5,1,2,trial,,10,radio,8,images/localiser_images/radio\radio_243.jpg,0,0.3,0.5
5,1,2,trial,,10,radio,9,images/localiser_images/radio\radio_122.jpg,0,0.3,0.5
5,1,2,trial,,10,radio,10,images/localiser_images/radio\radio_12.jpg,0,0.3,0.5
5,1,2,trial,,10,radio,11,images/localiser_images/radio\radio_188.jpg,0,0.3,0.5
5,1,2,trial,,10,radio,12,images/localiser_images/radio\radio_07s.jpg,0,0.3,0.5
5,1,2,trial,,10,radio,13,images/localiser_images/radio\radio_04s.jpg,0,0.3,0.5
5,1,2,trial,,10,radio,14,images/localiser_images/radio\radio_179.jpg,0,0.3,0.5
5,1,2,trial,,10,radio,15,images/localiser_images/radio\radio_03s.jpg,0,0.3,0.5
5,1,2,trial,,10,radio,16,images/localiser_images/radio\radio_85.jpg,0,0.3,0.5
5,1,2,trial,,10,radio,17,images/localiser_images/radio\radio_139.jpg,0,0.3,0.5
5,1,2,trial,,10,radio,18,images/localiser_images/radio\radio_178.jpg,0,0.3,0.5
5,1,2,trial,,10,radio,19,images/localiser_images/radio\radio_114.jpg,0,0.3,0.5
5,1,2,trial,,10,radio,20,images/localiser_images/radio\radio_190.jpg,0,0.3,0.5
5,1,2,fixation,16.0,,,,,,,
