participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
68,4,1,trial,,3,refrigerator,13,images/localiser_images/refrigerator\n04070727_16103.JPEG,0,0.3,0.5
68,4,1,trial,,3,refrigerator,14,images/localiser_images/refrigerator\n04070727_22279.JPEG,0,0.3,0.5
68,4,1,trial,,3,refrigerator,15,images/localiser_images/refrigerator\refrigerator_140.jpg,0,0.3,0.5
68,4,1,trial,,3,refrigerator,16,images/localiser_images/refrigerator\n03170635_2400.JPEG,0,0.3,0.5
68,4,1,trial,,3,refrigerator,17,images/localiser_images/refrigerator\refrigerator_62.jpg,0,0.3,0.5
68,4,1,trial,,3,refrigerator,18,images/localiser_images/refrigerator\refrigerator_35.jpg,0,0.3,0.5
68,4,1,trial,,3,refrigerator,19,images/localiser_images/refrigerator\n03273913_16423.JPEG,0,0.3,0.5
68,4,1,trial,,3,refrigerator,20,images/localiser_images/refrigerator\n03170635_28390.JPEG,0,0.3,0.5
68,4,1,fixation,4.0,,,,,,,
68,4,1,trial,,4,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000031_n9.png,0,0.3,0.5
68,4,1,trial,,4,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000005_n9.png,0,0.3,0.5
68,4,1,trial,,4,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000006_n9.png,0,0.3,0.5
68,4,1,trial,,4,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000038_n9.png,0,0.3,0.5
68,4,1,trial,,4,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000059_n9.png,0,0.3,0.5
68,4,1,trial,,4,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000002_n9.png,0,0.3,0.5
68,4,1,trial,,4,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000066_n9.png,0,0.3,0.5
68,4,1,trial,,4,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000016_n9.png,0,0.3,0.5
68,4,1,trial,,4,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000043_n9.png,0,0.3,0.5
68,4,1,trial,,4,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000071_n9.png,0,0.3,0.5
68,4,1,trial,,4,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000024_n9.png,0,0.3,0.5
68,4,1,trial,,4,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000011_n9.png,0,0.3,0.5
68,4,1,trial,,4,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000079_n9.png,0,0.3,0.5
68,4,1,trial,,4,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000023_n9.png,0,0.3,0.5
68,4,1,trial,,4,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000074_n9.png,0,0.3,0.5
68,4,1,trial,,4,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000073_n9.png,0,0.3,0.5
68,4,1,trial,,4,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000055_n9.png,0,0.3,0.5
68,4,1,trial,,4,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000012_n9.png,0,0.3,0.5
68,4,1,trial,,4,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000048_n9.png,0,0.3,0.5
68,4,1,trial,,4,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000049_n9.png,0,0.3,0.5
68,4,1,fixation,4.0,,,,,,,
68,4,1,trial,,5,table lamp,1,images/localiser_images/table lamp\table lamp_115.jpg,0,0.3,0.5
68,4,1,trial,,5,table lamp,2,images/localiser_images/table lamp\table lamp_55.jpg,0,0.3,0.5
68,4,1,trial,,5,table lamp,3,images/localiser_images/table lamp\table lamp_50.jpg,0,0.3,0.5
68,4,1,trial,,5,table lamp,4,images/localiser_images/table lamp\table lamp_90.jpg,0,0.3,0.5
68,4,1,trial,,5,table lamp,5,images/localiser_images/table lamp\n04380533_3253.JPEG,0,0.3,0.5
68,4,1,trial,,5,table lamp,6,images/localiser_images/table lamp\table lamp_141.jpg,0,0.3,0.5
68,4,1,trial,,5,table lamp,7,images/localiser_images/table lamp\table lamp_73.jpg,0,0.3,0.5
68,4,1,trial,,5,table lamp,8,images/localiser_images/table lamp\table lamp_136.jpg,0,0.3,0.5
68,4,1,trial,,5,table lamp,9,images/localiser_images/table lamp\table lamp_39.jpg,0,0.3,0.5
68,4,1,trial,,5,table lamp,10,images/localiser_images/table lamp\table lamp_17.jpg,0,0.3,0.5
68,4,1,trial,,5,table lamp,11,images/localiser_images/table lamp\table lamp_139.jpg,0,0.3,0.5
68,4,1,trial,,5,table lamp,12,images/localiser_images/table lamp\table lamp_66.jpg,0,0.3,0.5
68,4,1,trial,,5,table lamp,13,images/localiser_images/table lamp\n04380533_1849.JPEG,0,0.3,0.5
68,4,1,trial,,5,table lamp,14,images/localiser_images/table lamp\table lamp_28.jpg,0,0.3,0.5
68,4,1,trial,,5,table lamp,15,images/localiser_images/table lamp\table lamp_91.jpg,0,0.3,0.5
68,4,1,trial,,5,table lamp,16,images/localiser_images/table lamp\table lamp_82.jpg,0,0.3,0.5
68,4,1,trial,,5,table lamp,17,images/localiser_images/table lamp\table lamp_133.jpg,0,0.3,0.5
68,4,1,trial,,5,table lamp,18,images/localiser_images/table lamp\table lamp_133.jpg,1,0.3,0.5
68,4,1,trial,,5,table lamp,19,images/localiser_images/table lamp\table lamp_3.jpg,0,0.3,0.5
68,4,1,trial,,5,table lamp,20,images/localiser_images/table lamp\n03636248_11737.JPEG,0,0.3,0.5
68,4,1,fixation,4.0,,,,,,,
68,4,1,trial,,6,teapot,1,images/localiser_images/teapot\teapot_12s.jpg,0,0.3,0.5
68,4,1,trial,,6,teapot,2,images/localiser_images/teapot\teapot_10s.jpg,0,0.3,0.5
68,4,1,trial,,6,teapot,3,images/localiser_images/teapot\teapot_145.jpg,0,0.3,0.5
68,4,1,trial,,6,teapot,4,images/localiser_images/teapot\n04398044_6238.JPEG,0,0.3,0.5
68,4,1,trial,,6,teapot,5,images/localiser_images/teapot\teapot_106.jpg,0,0.3,0.5
68,4,1,trial,,6,teapot,6,images/localiser_images/teapot\teapot_4.jpg,0,0.3,0.5
68,4,1,trial,,6,teapot,7,images/localiser_images/teapot\teapot_29.jpg,0,0.3,0.5
68,4,1,trial,,6,teapot,8,images/localiser_images/teapot\teapot_05s.jpg,0,0.3,0.5
68,4,1,trial,,6,teapot,9,images/localiser_images/teapot\teapot_01b.jpg,0,0.3,0.5
68,4,1,trial,,6,teapot,10,images/localiser_images/teapot\teapot_13.jpg,0,0.3,0.5
68,4,1,trial,,6,teapot,11,images/localiser_images/teapot\bing_teapot_0096.jpg,0,0.3,0.5
68,4,1,trial,,6,teapot,12,images/localiser_images/teapot\teapot_57.jpg,0,0.3,0.5
68,4,1,trial,,6,teapot,13,images/localiser_images/teapot\teapot_40.jpg,0,0.3,0.5
68,4,1,trial,,6,teapot,14,images/localiser_images/teapot\teapot_5.jpg,0,0.3,0.5
68,4,1,trial,,6,teapot,15,images/localiser_images/teapot\teapot_26.jpg,0,0.3,0.5
68,4,1,trial,,6,teapot,16,images/localiser_images/teapot\teapot_60.jpg,0,0.3,0.5
68,4,1,trial,,6,teapot,17,images/localiser_images/teapot\teapot_97.jpg,0,0.3,0.5
68,4,1,trial,,6,teapot,18,images/localiser_images/teapot\teapot_84.jpg,0,0.3,0.5
68,4,1,trial,,6,teapot,19,images/localiser_images/teapot\teapot_123.jpg,0,0.3,0.5
68,4,1,trial,,6,teapot,20,images/localiser_images/teapot\teapot_22.jpg,0,0.3,0.5
68,4,1,fixation,4.0,,,,,,,
68,4,1,trial,,7,wallet,1,images/localiser_images/wallet\n04548362_11228.JPEG,0,0.3,0.5
68,4,1,trial,,7,wallet,2,images/localiser_images/wallet\n04548362_13078.JPEG,0,0.3,0.5
68,4,1,trial,,7,wallet,3,images/localiser_images/wallet\n04548362_5813.JPEG,0,0.3,0.5
68,4,1,trial,,7,wallet,4,images/localiser_images/wallet\wallet_26.jpg,0,0.3,0.5
68,4,1,trial,,7,wallet,5,images/localiser_images/wallet\wallet_06s.jpg,0,0.3,0.5
68,4,1,trial,,7,wallet,6,images/localiser_images/wallet\n04548362_16451.JPEG,0,0.3,0.5
68,4,1,trial,,7,wallet,7,images/localiser_images/wallet\wallet_7.jpg,0,0.3,0.5
68,4,1,trial,,7,wallet,8,images/localiser_images/wallet\n04548362_20539.JPEG,0,0.3,0.5
68,4,1,trial,,7,wallet,9,images/localiser_images/wallet\n04548362_9521.JPEG,0,0.3,0.5
68,4,1,trial,,7,wallet,10,images/localiser_images/wallet\n04548362_14236.JPEG,0,0.3,0.5
68,4,1,trial,,7,wallet,11,images/localiser_images/wallet\n04548362_9660.JPEG,0,0.3,0.5
68,4,1,trial,,7,wallet,12,images/localiser_images/wallet\n04548362_27806.JPEG,0,0.3,0.5
68,4,1,trial,,7,wallet,13,images/localiser_images/wallet\wallet_20.jpg,0,0.3,0.5
68,4,1,trial,,7,wallet,14,images/localiser_images/wallet\wallet_35.jpg,0,0.3,0.5
68,4,1,trial,,7,wallet,15,images/localiser_images/wallet\n04548362_13682.JPEG,0,0.3,0.5
68,4,1,trial,,7,wallet,16,images/localiser_images/wallet\wallet_02s.jpg,0,0.3,0.5
68,4,1,trial,,7,wallet,17,images/localiser_images/wallet\wallet_02s.jpg,1,0.3,0.5
68,4,1,trial,,7,wallet,18,images/localiser_images/wallet\wallet_08s.jpg,0,0.3,0.5
68,4,1,trial,,7,wallet,19,images/localiser_images/wallet\n04548362_8281.JPEG,0,0.3,0.5
68,4,1,trial,,7,wallet,20,images/localiser_images/wallet\n04548362_17350.JPEG,0,0.3,0.5
68,4,1,fixation,4.0,,,,,,,
68,4,1,trial,,8,crib,1,images/localiser_images/crib\crib_10s.jpg,0,0.3,0.5
68,4,1,trial,,8,crib,2,images/localiser_images/crib\n03131574_45285.JPEG,0,0.3,0.5
68,4,1,trial,,8,crib,3,images/localiser_images/crib\n03131669_11180.JPEG,0,0.3,0.5
68,4,1,trial,,8,crib,4,images/localiser_images/crib\n03131574_15572.JPEG,0,0.3,0.5
68,4,1,trial,,8,crib,5,images/localiser_images/crib\crib_07s.jpg,0,0.3,0.5
68,4,1,trial,,8,crib,6,images/localiser_images/crib\crib_06s.jpg,0,0.3,0.5
68,4,1,trial,,8,crib,7,images/localiser_images/crib\n03131574_23147.JPEG,0,0.3,0.5
68,4,1,trial,,8,crib,8,images/localiser_images/crib\n03131574_40619.JPEG,0,0.3,0.5
68,4,1,trial,,8,crib,9,images/localiser_images/crib\n03131669_16103.JPEG,0,0.3,0.5
68,4,1,trial,,8,crib,10,images/localiser_images/crib\n03131574_15057.JPEG,0,0.3,0.5
68,4,1,trial,,8,crib,11,images/localiser_images/crib\n03131574_13459.JPEG,0,0.3,0.5
68,4,1,trial,,8,crib,12,images/localiser_images/crib\n03131574_3507.JPEG,0,0.3,0.5
68,4,1,trial,,8,crib,13,images/localiser_images/crib\n03131574_11467.JPEG,0,0.3,0.5
68,4,1,trial,,8,crib,14,images/localiser_images/crib\n03131574_30041.JPEG,0,0.3,0.5
68,4,1,trial,,8,crib,15,images/localiser_images/crib\n03131669_4009.JPEG,0,0.3,0.5
68,4,1,trial,,8,crib,16,images/localiser_images/crib\n03131574_7635.JPEG,0,0.3,0.5
68,4,1,trial,,8,crib,17,images/localiser_images/crib\crib_16n.jpg,0,0.3,0.5
68,4,1,trial,,8,crib,18,images/localiser_images/crib\crib_16n.jpg,1,0.3,0.5
68,4,1,trial,,8,crib,19,images/localiser_images/crib\n03131669_3169.JPEG,0,0.3,0.5
68,4,1,trial,,8,crib,20,images/localiser_images/crib\n03131669_7287.JPEG,0,0.3,0.5
68,4,1,fixation,4.0,,,,,,,
68,4,1,trial,,9,cup,1,images/localiser_images/cup\cup_78.jpg,0,0.3,0.5
68,4,1,trial,,9,cup,2,images/localiser_images/cup\cup_60.jpg,0,0.3,0.5
68,4,1,trial,,9,cup,3,images/localiser_images/cup\n03802643_1801.JPEG,0,0.3,0.5
68,4,1,trial,,9,cup,4,images/localiser_images/cup\cup_47.jpg,0,0.3,0.5
68,4,1,trial,,9,cup,5,images/localiser_images/cup\cup_31.jpg,0,0.3,0.5
68,4,1,trial,,9,cup,6,images/localiser_images/cup\cup_13s.jpg,0,0.3,0.5
68,4,1,trial,,9,cup,7,images/localiser_images/cup\cup_64.jpg,0,0.3,0.5
68,4,1,trial,,9,cup,8,images/localiser_images/cup\n03216710_918.JPEG,0,0.3,0.5
68,4,1,trial,,9,cup,9,images/localiser_images/cup\cup_22.jpg,0,0.3,0.5
68,4,1,trial,,9,cup,10,images/localiser_images/cup\cup_69.jpg,0,0.3,0.5
68,4,1,trial,,9,cup,11,images/localiser_images/cup\cup_75.jpg,0,0.3,0.5
68,4,1,trial,,9,cup,12,images/localiser_images/cup\n04397452_10399.JPEG,0,0.3,0.5
68,4,1,trial,,9,cup,13,images/localiser_images/cup\cup_142.jpg,0,0.3,0.5
68,4,1,trial,,9,cup,14,images/localiser_images/cup\cup_71.jpg,0,0.3,0.5
68,4,1,trial,,9,cup,15,images/localiser_images/cup\cup_10s.jpg,0,0.3,0.5
68,4,1,trial,,9,cup,16,images/localiser_images/cup\cup_07s.jpg,0,0.3,0.5
68,4,1,trial,,9,cup,17,images/localiser_images/cup\n07930864_13830.JPEG,0,0.3,0.5
68,4,1,trial,,9,cup,18,images/localiser_images/cup\n07930864_20919.JPEG,0,0.3,0.5
68,4,1,trial,,9,cup,19,images/localiser_images/cup\n04397452_281.JPEG,0,0.3,0.5
68,4,1,trial,,9,cup,20,images/localiser_images/cup\n04397452_16514.JPEG,0,0.3,0.5
68,4,1,fixation,4.0,,,,,,,
68,4,1,trial,,10,eraser,1,images/localiser_images/eraser\rubber eraser_125.jpg,0,0.3,0.5
68,4,1,trial,,10,eraser,2,images/localiser_images/eraser\rubber eraser_226.jpg,0,0.3,0.5
68,4,1,trial,,10,eraser,3,images/localiser_images/eraser\rubber eraser_176.jpg,0,0.3,0.5
68,4,1,trial,,10,eraser,4,images/localiser_images/eraser\rubber eraser_72.jpg,0,0.3,0.5
68,4,1,trial,,10,eraser,5,images/localiser_images/eraser\rubber eraser_114.jpg,0,0.3,0.5
68,4,1,trial,,10,eraser,6,images/localiser_images/eraser\eraser_12s.jpg,0,0.3,0.5
68,4,1,trial,,10,eraser,7,images/localiser_images/eraser\eraser_12s.jpg,1,0.3,0.5
68,4,1,trial,,10,eraser,8,images/localiser_images/eraser\rubber eraser_156.jpg,0,0.3,0.5
68,4,1,trial,,10,eraser,9,images/localiser_images/eraser\rubber eraser_68.jpg,0,0.3,0.5
68,4,1,trial,,10,eraser,10,images/localiser_images/eraser\rubber eraser_205.jpg,0,0.3,0.5
68,4,1,trial,,10,eraser,11,images/localiser_images/eraser\rubber eraser_222.jpg,0,0.3,0.5
68,4,1,trial,,10,eraser,12,images/localiser_images/eraser\rubber eraser_62.jpg,0,0.3,0.5
68,4,1,trial,,10,eraser,13,images/localiser_images/eraser\rubber eraser_238.jpg,0,0.3,0.5
68,4,1,trial,,10,eraser,14,images/localiser_images/eraser\rubber eraser_238.jpg,1,0.3,0.5
68,4,1,trial,,10,eraser,15,images/localiser_images/eraser\rubber eraser_153.jpg,0,0.3,0.5
68,4,1,trial,,10,eraser,16,images/localiser_images/eraser\rubber eraser_104.jpg,0,0.3,0.5
68,4,1,trial,,10,eraser,17,images/localiser_images/eraser\rubber eraser_198.jpg,0,0.3,0.5
68,4,1,trial,,10,eraser,18,images/localiser_images/eraser\rubber eraser_179.jpg,0,0.3,0.5
68,4,1,trial,,10,eraser,19,images/localiser_images/eraser\rubber eraser_56.jpg,0,0.3,0.5
68,4,1,trial,,10,eraser,20,images/localiser_images/eraser\rubber eraser_142.jpg,0,0.3,0.5
68,4,1,fixation,16.0,,,,,,,
68,4,2,fixation,16.0,,,,,,,
68,4,2,trial,,1,hammer,1,images/localiser_images/hammer\n03481172_8584.JPEG,0,0.3,0.5
68,4,2,trial,,1,hammer,2,images/localiser_images/hammer\n02783035_1323.JPEG,0,0.3,0.5
68,4,2,trial,,1,hammer,3,images/localiser_images/hammer\n03481521_15582.JPEG,0,0.3,0.5
68,4,2,trial,,1,hammer,4,images/localiser_images/hammer\n03715669_22663.JPEG,0,0.3,0.5
68,4,2,trial,,1,hammer,5,images/localiser_images/hammer\n03482001_4505.JPEG,0,0.3,0.5
68,4,2,trial,,1,hammer,6,images/localiser_images/hammer\n03481172_7412.JPEG,0,0.3,0.5
68,4,2,trial,,1,hammer,7,images/localiser_images/hammer\hammer_12s.jpg,0,0.3,0.5
68,4,2,trial,,1,hammer,8,images/localiser_images/hammer\n03715669_20616.JPEG,0,0.3,0.5
68,4,2,trial,,1,hammer,9,images/localiser_images/hammer\n03481521_9076.JPEG,0,0.3,0.5
68,4,2,trial,,1,hammer,10,images/localiser_images/hammer\n03715669_11506.JPEG,0,0.3,0.5
68,4,2,trial,,1,hammer,11,images/localiser_images/hammer\n03481172_6731.JPEG,0,0.3,0.5
68,4,2,trial,,1,hammer,12,images/localiser_images/hammer\n03715669_10604.JPEG,0,0.3,0.5
68,4,2,trial,,1,hammer,13,images/localiser_images/hammer\hammer_01b.jpg,0,0.3,0.5
68,4,2,trial,,1,hammer,14,images/localiser_images/hammer\n03481172_11918.JPEG,0,0.3,0.5
68,4,2,trial,,1,hammer,15,images/localiser_images/hammer\n03481521_1461.JPEG,0,0.3,0.5
68,4,2,trial,,1,hammer,16,images/localiser_images/hammer\n03715669_844.JPEG,0,0.3,0.5
68,4,2,trial,,1,hammer,17,images/localiser_images/hammer\n03481172_24804.JPEG,0,0.3,0.5
68,4,2,trial,,1,hammer,18,images/localiser_images/hammer\n03481172_4896.JPEG,0,0.3,0.5
68,4,2,trial,,1,hammer,19,images/localiser_images/hammer\n03481172_2625.JPEG,0,0.3,0.5
68,4,2,trial,,1,hammer,20,images/localiser_images/hammer\hammer_02s.jpg,0,0.3,0.5
68,4,2,fixation,4.0,,,,,,,
68,4,2,trial,,2,eraser,1,images/localiser_images/eraser\rubber eraser_102.jpg,0,0.3,0.5
68,4,2,trial,,2,eraser,2,images/localiser_images/eraser\rubber eraser_127.jpg,0,0.3,0.5
68,4,2,trial,,2,eraser,3,images/localiser_images/eraser\rubber eraser_25.jpg,0,0.3,0.5
68,4,2,trial,,2,eraser,4,images/localiser_images/eraser\rubber eraser_200.jpg,0,0.3,0.5
68,4,2,trial,,2,eraser,5,images/localiser_images/eraser\rubber eraser_200.jpg,1,0.3,0.5
68,4,2,trial,,2,eraser,6,images/localiser_images/eraser\rubber eraser_1.jpg,0,0.3,0.5
68,4,2,trial,,2,eraser,7,images/localiser_images/eraser\eraser_11s.jpg,0,0.3,0.5
68,4,2,trial,,2,eraser,8,images/localiser_images/eraser\eraser_11s.jpg,1,0.3,0.5
68,4,2,trial,,2,eraser,9,images/localiser_images/eraser\rubber eraser_133.jpg,0,0.3,0.5
68,4,2,trial,,2,eraser,10,images/localiser_images/eraser\eraser_04s.jpg,0,0.3,0.5
68,4,2,trial,,2,eraser,11,images/localiser_images/eraser\rubber eraser_226.jpg,0,0.3,0.5
68,4,2,trial,,2,eraser,12,images/localiser_images/eraser\rubber eraser_118.jpg,0,0.3,0.5
68,4,2,trial,,2,eraser,13,images/localiser_images/eraser\rubber eraser_195.jpg,0,0.3,0.5
68,4,2,trial,,2,eraser,14,images/localiser_images/eraser\rubber eraser_42.jpg,0,0.3,0.5
68,4,2,trial,,2,eraser,15,images/localiser_images/eraser\rubber eraser_176.jpg,0,0.3,0.5
68,4,2,trial,,2,eraser,16,images/localiser_images/eraser\eraser_08s.jpg,0,0.3,0.5
68,4,2,trial,,2,eraser,17,images/localiser_images/eraser\rubber eraser_243.jpg,0,0.3,0.5
68,4,2,trial,,2,eraser,18,images/localiser_images/eraser\rubber eraser_44.jpg,0,0.3,0.5
68,4,2,trial,,2,eraser,19,images/localiser_images/eraser\eraser_09s.jpg,0,0.3,0.5
68,4,2,trial,,2,eraser,20,images/localiser_images/eraser\eraser_02s.jpg,0,0.3,0.5
68,4,2,fixation,4.0,,,,,,,
68,4,2,trial,,3,cup,1,images/localiser_images/cup\n04397452_11657.JPEG,0,0.3,0.5
68,4,2,trial,,3,cup,2,images/localiser_images/cup\cup_64.jpg,0,0.3,0.5
68,4,2,trial,,3,cup,3,images/localiser_images/cup\cup_31.jpg,0,0.3,0.5
68,4,2,trial,,3,cup,4,images/localiser_images/cup\cup_42.jpg,0,0.3,0.5
68,4,2,trial,,3,cup,5,images/localiser_images/cup\cup_11s.jpg,0,0.3,0.5
68,4,2,trial,,3,cup,6,images/localiser_images/cup\n04397452_10399.JPEG,0,0.3,0.5
68,4,2,trial,,3,cup,7,images/localiser_images/cup\cup_90.jpg,0,0.3,0.5
68,4,2,trial,,3,cup,8,images/localiser_images/cup\cup_02s.jpg,0,0.3,0.5
68,4,2,trial,,3,cup,9,images/localiser_images/cup\n07930864_18382.JPEG,0,0.3,0.5
68,4,2,trial,,3,cup,10,images/localiser_images/cup\cup_14s.jpg,0,0.3,0.5
68,4,2,trial,,3,cup,11,images/localiser_images/cup\n03802643_1801.JPEG,0,0.3,0.5
68,4,2,trial,,3,cup,12,images/localiser_images/cup\cup_03s.jpg,0,0.3,0.5
68,4,2,trial,,3,cup,13,images/localiser_images/cup\cup_114.jpg,0,0.3,0.5
68,4,2,trial,,3,cup,14,images/localiser_images/cup\cup_81.jpg,0,0.3,0.5
68,4,2,trial,,3,cup,15,images/localiser_images/cup\cup_75.jpg,0,0.3,0.5
68,4,2,trial,,3,cup,16,images/localiser_images/cup\cup_69.jpg,0,0.3,0.5
68,4,2,trial,,3,cup,17,images/localiser_images/cup\cup_30.jpg,0,0.3,0.5
68,4,2,trial,,3,cup,18,images/localiser_images/cup\n04397452_8450.JPEG,0,0.3,0.5
