participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
44,4,1,trial,,4,eraser,8,images/localiser_images/eraser\rubber eraser_243.jpg,0,0.3,0.5
44,4,1,trial,,4,eraser,9,images/localiser_images/eraser\rubber eraser_97.jpg,0,0.3,0.5
44,4,1,trial,,4,eraser,10,images/localiser_images/eraser\rubber eraser_172.jpg,0,0.3,0.5
44,4,1,trial,,4,eraser,11,images/localiser_images/eraser\eraser_05s.jpg,0,0.3,0.5
44,4,1,trial,,4,eraser,12,images/localiser_images/eraser\rubber eraser_164.jpg,0,0.3,0.5
44,4,1,trial,,4,eraser,13,images/localiser_images/eraser\eraser_10s.jpg,0,0.3,0.5
44,4,1,trial,,4,eraser,14,images/localiser_images/eraser\eraser_10s.jpg,1,0.3,0.5
44,4,1,trial,,4,eraser,15,images/localiser_images/eraser\rubber eraser_61.jpg,0,0.3,0.5
44,4,1,trial,,4,eraser,16,images/localiser_images/eraser\rubber eraser_244.jpg,0,0.3,0.5
44,4,1,trial,,4,eraser,17,images/localiser_images/eraser\rubber eraser_156.jpg,0,0.3,0.5
44,4,1,trial,,4,eraser,18,images/localiser_images/eraser\rubber eraser_223.jpg,0,0.3,0.5
44,4,1,trial,,4,eraser,19,images/localiser_images/eraser\eraser_02s.jpg,0,0.3,0.5
44,4,1,trial,,4,eraser,20,images/localiser_images/eraser\rubber eraser_245.jpg,0,0.3,0.5
44,4,1,fixation,4.0,,,,,,,
44,4,1,trial,,5,hammer,1,images/localiser_images/hammer\n02783035_1323.JPEG,0,0.3,0.5
44,4,1,trial,,5,hammer,2,images/localiser_images/hammer\n03481172_12872.JPEG,0,0.3,0.5
44,4,1,trial,,5,hammer,3,images/localiser_images/hammer\n03481172_6731.JPEG,0,0.3,0.5
44,4,1,trial,,5,hammer,4,images/localiser_images/hammer\n03715669_24407.JPEG,0,0.3,0.5
44,4,1,trial,,5,hammer,5,images/localiser_images/hammer\n03481172_31212.JPEG,0,0.3,0.5
44,4,1,trial,,5,hammer,6,images/localiser_images/hammer\n03481172_174.JPEG,0,0.3,0.5
44,4,1,trial,,5,hammer,7,images/localiser_images/hammer\n03481172_8584.JPEG,0,0.3,0.5
44,4,1,trial,,5,hammer,8,images/localiser_images/hammer\hammer_12s.jpg,0,0.3,0.5
44,4,1,trial,,5,hammer,9,images/localiser_images/hammer\hammer_09s.jpg,0,0.3,0.5
44,4,1,trial,,5,hammer,10,images/localiser_images/hammer\n03481172_640.JPEG,0,0.3,0.5
44,4,1,trial,,5,hammer,11,images/localiser_images/hammer\n03715669_20616.JPEG,0,0.3,0.5
44,4,1,trial,,5,hammer,12,images/localiser_images/hammer\n03715669_21357.JPEG,0,0.3,0.5
44,4,1,trial,,5,hammer,13,images/localiser_images/hammer\hammer_01b.jpg,0,0.3,0.5
44,4,1,trial,,5,hammer,14,images/localiser_images/hammer\n03481172_24804.JPEG,0,0.3,0.5
44,4,1,trial,,5,hammer,15,images/localiser_images/hammer\n04383301_1898.JPEG,0,0.3,0.5
44,4,1,trial,,5,hammer,16,images/localiser_images/hammer\n03481521_15006.JPEG,0,0.3,0.5
44,4,1,trial,,5,hammer,17,images/localiser_images/hammer\n03715669_23736.JPEG,0,0.3,0.5
44,4,1,trial,,5,hammer,18,images/localiser_images/hammer\n03481521_16657.JPEG,0,0.3,0.5
44,4,1,trial,,5,hammer,19,images/localiser_images/hammer\n03481172_4219.JPEG,0,0.3,0.5
44,4,1,trial,,5,hammer,20,images/localiser_images/hammer\n03481521_134.JPEG,0,0.3,0.5
44,4,1,fixation,4.0,,,,,,,
44,4,1,trial,,6,radio,1,images/localiser_images/radio\radio_242.jpg,0,0.3,0.5
44,4,1,trial,,6,radio,2,images/localiser_images/radio\radio_151.jpg,0,0.3,0.5
44,4,1,trial,,6,radio,3,images/localiser_images/radio\radio_37.jpg,0,0.3,0.5
44,4,1,trial,,6,radio,4,images/localiser_images/radio\radio_142.jpg,0,0.3,0.5
44,4,1,trial,,6,radio,5,images/localiser_images/radio\radio_5.jpg,0,0.3,0.5
44,4,1,trial,,6,radio,6,images/localiser_images/radio\radio_135.jpg,0,0.3,0.5
44,4,1,trial,,6,radio,7,images/localiser_images/radio\radio_11s.jpg,0,0.3,0.5
44,4,1,trial,,6,radio,8,images/localiser_images/radio\radio_243.jpg,0,0.3,0.5
44,4,1,trial,,6,radio,9,images/localiser_images/radio\radio_63.jpg,0,0.3,0.5
44,4,1,trial,,6,radio,10,images/localiser_images/radio\radio_173.jpg,0,0.3,0.5
44,4,1,trial,,6,radio,11,images/localiser_images/radio\radio_93.jpg,0,0.3,0.5
44,4,1,trial,,6,radio,12,images/localiser_images/radio\radio_48.jpg,0,0.3,0.5
44,4,1,trial,,6,radio,13,images/localiser_images/radio\radio_118.jpg,0,0.3,0.5
44,4,1,trial,,6,radio,14,images/localiser_images/radio\radio_08s.jpg,0,0.3,0.5
44,4,1,trial,,6,radio,15,images/localiser_images/radio\radio_09s.jpg,0,0.3,0.5
44,4,1,trial,,6,radio,16,images/localiser_images/radio\radio_224.jpg,0,0.3,0.5
44,4,1,trial,,6,radio,17,images/localiser_images/radio\radio_2.jpg,0,0.3,0.5
44,4,1,trial,,6,radio,18,images/localiser_images/radio\radio_68.jpg,0,0.3,0.5
44,4,1,trial,,6,radio,19,images/localiser_images/radio\radio_32.jpg,0,0.3,0.5
44,4,1,trial,,6,radio,20,images/localiser_images/radio\radio_84.jpg,0,0.3,0.5
44,4,1,fixation,4.0,,,,,,,
44,4,1,trial,,7,refrigerator,1,images/localiser_images/refrigerator\n04070727_31500.JPEG,0,0.3,0.5
44,4,1,trial,,7,refrigerator,2,images/localiser_images/refrigerator\n04070727_21273.JPEG,0,0.3,0.5
44,4,1,trial,,7,refrigerator,3,images/localiser_images/refrigerator\n04070727_21273.JPEG,1,0.3,0.5
44,4,1,trial,,7,refrigerator,4,images/localiser_images/refrigerator\refrigerator_136.jpg,0,0.3,0.5
44,4,1,trial,,7,refrigerator,5,images/localiser_images/refrigerator\refrigerator_63.jpg,0,0.3,0.5
44,4,1,trial,,7,refrigerator,6,images/localiser_images/refrigerator\refrigerator_55.jpg,0,0.3,0.5
44,4,1,trial,,7,refrigerator,7,images/localiser_images/refrigerator\refrigerator_140.jpg,0,0.3,0.5
44,4,1,trial,,7,refrigerator,8,images/localiser_images/refrigerator\n04070727_16103.JPEG,0,0.3,0.5
44,4,1,trial,,7,refrigerator,9,images/localiser_images/refrigerator\n04070727_6606.JPEG,0,0.3,0.5
44,4,1,trial,,7,refrigerator,10,images/localiser_images/refrigerator\n04070727_6281.JPEG,0,0.3,0.5
44,4,1,trial,,7,refrigerator,11,images/localiser_images/refrigerator\refrigerator_61.jpg,0,0.3,0.5
44,4,1,trial,,7,refrigerator,12,images/localiser_images/refrigerator\refrigerator_05s.jpg,0,0.3,0.5
44,4,1,trial,,7,refrigerator,13,images/localiser_images/refrigerator\refrigerator_05s.jpg,1,0.3,0.5
44,4,1,trial,,7,refrigerator,14,images/localiser_images/refrigerator\refrigerator_01b.jpg,0,0.3,0.5
44,4,1,trial,,7,refrigerator,15,images/localiser_images/refrigerator\n03273913_16423.JPEG,0,0.3,0.5
44,4,1,trial,,7,refrigerator,16,images/localiser_images/refrigerator\refrigerator_26.jpg,0,0.3,0.5
44,4,1,trial,,7,refrigerator,17,images/localiser_images/refrigerator\refrigerator_23.jpg,0,0.3,0.5
44,4,1,trial,,7,refrigerator,18,images/localiser_images/refrigerator\refrigerator_116.jpg,0,0.3,0.5
44,4,1,trial,,7,refrigerator,19,images/localiser_images/refrigerator\n04070727_22013.JPEG,0,0.3,0.5
44,4,1,trial,,7,refrigerator,20,images/localiser_images/refrigerator\refrigerator_103.jpg,0,0.3,0.5
44,4,1,fixation,4.0,,,,,,,
44,4,1,trial,,8,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000068_n9.png,0,0.3,0.5
44,4,1,trial,,8,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000067_n9.png,0,0.3,0.5
44,4,1,trial,,8,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000057_n9.png,0,0.3,0.5
44,4,1,trial,,8,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000066_n9.png,0,0.3,0.5
44,4,1,trial,,8,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000048_n9.png,0,0.3,0.5
44,4,1,trial,,8,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000079_n9.png,0,0.3,0.5
44,4,1,trial,,8,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000017_n9.png,0,0.3,0.5
44,4,1,trial,,8,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000037_n9.png,0,0.3,0.5
44,4,1,trial,,8,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000015_n9.png,0,0.3,0.5
44,4,1,trial,,8,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000042_n9.png,0,0.3,0.5
44,4,1,trial,,8,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000077_n9.png,0,0.3,0.5
44,4,1,trial,,8,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000074_n9.png,0,0.3,0.5
44,4,1,trial,,8,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000003_n9.png,0,0.3,0.5
44,4,1,trial,,8,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000058_n9.png,0,0.3,0.5
44,4,1,trial,,8,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000062_n9.png,0,0.3,0.5
44,4,1,trial,,8,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000010_n9.png,0,0.3,0.5
44,4,1,trial,,8,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000024_n9.png,0,0.3,0.5
44,4,1,trial,,8,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000019_n9.png,0,0.3,0.5
44,4,1,trial,,8,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000047_n9.png,0,0.3,0.5
44,4,1,trial,,8,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000043_n9.png,0,0.3,0.5
44,4,1,fixation,4.0,,,,,,,
44,4,1,trial,,9,table lamp,1,images/localiser_images/table lamp\n04380533_5469.JPEG,0,0.3,0.5
44,4,1,trial,,9,table lamp,2,images/localiser_images/table lamp\n03636248_7682.JPEG,0,0.3,0.5
44,4,1,trial,,9,table lamp,3,images/localiser_images/table lamp\table lamp_119.jpg,0,0.3,0.5
44,4,1,trial,,9,table lamp,4,images/localiser_images/table lamp\table lamp_3.jpg,0,0.3,0.5
44,4,1,trial,,9,table lamp,5,images/localiser_images/table lamp\table lamp_74.jpg,0,0.3,0.5
44,4,1,trial,,9,table lamp,6,images/localiser_images/table lamp\table lamp_66.jpg,0,0.3,0.5
44,4,1,trial,,9,table lamp,7,images/localiser_images/table lamp\table lamp_93.jpg,0,0.3,0.5
44,4,1,trial,,9,table lamp,8,images/localiser_images/table lamp\table lamp_43.jpg,0,0.3,0.5
44,4,1,trial,,9,table lamp,9,images/localiser_images/table lamp\table lamp_55.jpg,0,0.3,0.5
44,4,1,trial,,9,table lamp,10,images/localiser_images/table lamp\n03636248_29700.JPEG,0,0.3,0.5
44,4,1,trial,,9,table lamp,11,images/localiser_images/table lamp\table lamp_143.jpg,0,0.3,0.5
44,4,1,trial,,9,table lamp,12,images/localiser_images/table lamp\n03636248_23432.JPEG,0,0.3,0.5
44,4,1,trial,,9,table lamp,13,images/localiser_images/table lamp\table lamp_5.jpg,0,0.3,0.5
44,4,1,trial,,9,table lamp,14,images/localiser_images/table lamp\n03636248_12176.JPEG,0,0.3,0.5
44,4,1,trial,,9,table lamp,15,images/localiser_images/table lamp\table lamp_133.jpg,0,0.3,0.5
44,4,1,trial,,9,table lamp,16,images/localiser_images/table lamp\table lamp_105.jpg,0,0.3,0.5
44,4,1,trial,,9,table lamp,17,images/localiser_images/table lamp\n03636248_23696.JPEG,0,0.3,0.5
44,4,1,trial,,9,table lamp,18,images/localiser_images/table lamp\n03636248_3003.JPEG,0,0.3,0.5
44,4,1,trial,,9,table lamp,19,images/localiser_images/table lamp\n03636248_2617.JPEG,0,0.3,0.5
44,4,1,trial,,9,table lamp,20,images/localiser_images/table lamp\table lamp_82.jpg,0,0.3,0.5
44,4,1,fixation,4.0,,,,,,,
44,4,1,trial,,10,teapot,1,images/localiser_images/teapot\teapot_13s.jpg,0,0.3,0.5
44,4,1,trial,,10,teapot,2,images/localiser_images/teapot\teapot_145.jpg,0,0.3,0.5
44,4,1,trial,,10,teapot,3,images/localiser_images/teapot\teapot_39.jpg,0,0.3,0.5
44,4,1,trial,,10,teapot,4,images/localiser_images/teapot\teapot_110.jpg,0,0.3,0.5
44,4,1,trial,,10,teapot,5,images/localiser_images/teapot\teapot_22.jpg,0,0.3,0.5
44,4,1,trial,,10,teapot,6,images/localiser_images/teapot\teapot_94.jpg,0,0.3,0.5
44,4,1,trial,,10,teapot,7,images/localiser_images/teapot\teapot_08s.jpg,0,0.3,0.5
44,4,1,trial,,10,teapot,8,images/localiser_images/teapot\teapot_17.jpg,0,0.3,0.5
44,4,1,trial,,10,teapot,9,images/localiser_images/teapot\teapot_75.jpg,0,0.3,0.5
44,4,1,trial,,10,teapot,10,images/localiser_images/teapot\teapot_43.jpg,0,0.3,0.5
44,4,1,trial,,10,teapot,11,images/localiser_images/teapot\teapot_79.jpg,0,0.3,0.5
44,4,1,trial,,10,teapot,12,images/localiser_images/teapot\teapot_56.jpg,0,0.3,0.5
44,4,1,trial,,10,teapot,13,images/localiser_images/teapot\teapot_120.jpg,0,0.3,0.5
44,4,1,trial,,10,teapot,14,images/localiser_images/teapot\teapot_26.jpg,0,0.3,0.5
44,4,1,trial,,10,teapot,15,images/localiser_images/teapot\teapot_122.jpg,0,0.3,0.5
44,4,1,trial,,10,teapot,16,images/localiser_images/teapot\teapot_12.jpg,0,0.3,0.5
44,4,1,trial,,10,teapot,17,images/localiser_images/teapot\teapot_12s.jpg,0,0.3,0.5
44,4,1,trial,,10,teapot,18,images/localiser_images/teapot\teapot_01b.jpg,0,0.3,0.5
44,4,1,trial,,10,teapot,19,images/localiser_images/teapot\teapot_78.jpg,0,0.3,0.5
44,4,1,trial,,10,teapot,20,images/localiser_images/teapot\teapot_19.jpg,0,0.3,0.5
44,4,1,fixation,16.0,,,,,,,
44,4,2,fixation,16.0,,,,,,,
44,4,2,trial,,1,wallet,1,images/localiser_images/wallet\wallet_11s.jpg,0,0.3,0.5
44,4,2,trial,,1,wallet,2,images/localiser_images/wallet\n04548362_25473.JPEG,0,0.3,0.5
44,4,2,trial,,1,wallet,3,images/localiser_images/wallet\n04548362_23786.JPEG,0,0.3,0.5
44,4,2,trial,,1,wallet,4,images/localiser_images/wallet\n04548362_27806.JPEG,0,0.3,0.5
44,4,2,trial,,1,wallet,5,images/localiser_images/wallet\n04548362_9684.JPEG,0,0.3,0.5
44,4,2,trial,,1,wallet,6,images/localiser_images/wallet\n04548362_9706.JPEG,0,0.3,0.5
44,4,2,trial,,1,wallet,7,images/localiser_images/wallet\wallet_30.jpg,0,0.3,0.5
44,4,2,trial,,1,wallet,8,images/localiser_images/wallet\n04548362_9660.JPEG,0,0.3,0.5
44,4,2,trial,,1,wallet,9,images/localiser_images/wallet\n04548362_29068.JPEG,0,0.3,0.5
44,4,2,trial,,1,wallet,10,images/localiser_images/wallet\n04548362_38138.JPEG,0,0.3,0.5
44,4,2,trial,,1,wallet,11,images/localiser_images/wallet\n04548362_30183.JPEG,0,0.3,0.5
44,4,2,trial,,1,wallet,12,images/localiser_images/wallet\n04548362_20931.JPEG,0,0.3,0.5
44,4,2,trial,,1,wallet,13,images/localiser_images/wallet\wallet_10.jpg,0,0.3,0.5
44,4,2,trial,,1,wallet,14,images/localiser_images/wallet\wallet_14s.jpg,0,0.3,0.5
44,4,2,trial,,1,wallet,15,images/localiser_images/wallet\n04548362_25798.JPEG,0,0.3,0.5
44,4,2,trial,,1,wallet,16,images/localiser_images/wallet\wallet_02s.jpg,0,0.3,0.5
44,4,2,trial,,1,wallet,17,images/localiser_images/wallet\wallet_19.jpg,0,0.3,0.5
44,4,2,trial,,1,wallet,18,images/localiser_images/wallet\n04548362_27899.JPEG,0,0.3,0.5
44,4,2,trial,,1,wallet,19,images/localiser_images/wallet\n04548362_27899.JPEG,1,0.3,0.5
44,4,2,trial,,1,wallet,20,images/localiser_images/wallet\wallet_5.jpg,0,0.3,0.5
44,4,2,fixation,4.0,,,,,,,
44,4,2,trial,,2,teapot,1,images/localiser_images/teapot\teapot_84.jpg,0,0.3,0.5
44,4,2,trial,,2,teapot,2,images/localiser_images/teapot\teapot_84.jpg,1,0.3,0.5
44,4,2,trial,,2,teapot,3,images/localiser_images/teapot\teapot_11.jpg,0,0.3,0.5
44,4,2,trial,,2,teapot,4,images/localiser_images/teapot\teapot_21.jpg,0,0.3,0.5
44,4,2,trial,,2,teapot,5,images/localiser_images/teapot\teapot_09s.jpg,0,0.3,0.5
44,4,2,trial,,2,teapot,6,images/localiser_images/teapot\teapot_30.jpg,0,0.3,0.5
44,4,2,trial,,2,teapot,7,images/localiser_images/teapot\bing_teapot_0155.jpg,0,0.3,0.5
44,4,2,trial,,2,teapot,8,images/localiser_images/teapot\teapot_126.jpg,0,0.3,0.5
44,4,2,trial,,2,teapot,9,images/localiser_images/teapot\teapot_51.jpg,0,0.3,0.5
44,4,2,trial,,2,teapot,10,images/localiser_images/teapot\n04398044_7593.JPEG,0,0.3,0.5
44,4,2,trial,,2,teapot,11,images/localiser_images/teapot\teapot_114.jpg,0,0.3,0.5
44,4,2,trial,,2,teapot,12,images/localiser_images/teapot\teapot_62.jpg,0,0.3,0.5
44,4,2,trial,,2,teapot,13,images/localiser_images/teapot\teapot_39.jpg,0,0.3,0.5
44,4,2,trial,,2,teapot,14,images/localiser_images/teapot\teapot_102.jpg,0,0.3,0.5
44,4,2,trial,,2,teapot,15,images/localiser_images/teapot\teapot_9.jpg,0,0.3,0.5
44,4,2,trial,,2,teapot,16,images/localiser_images/teapot\bing_theiere_0091.jpg,0,0.3,0.5
44,4,2,trial,,2,teapot,17,images/localiser_images/teapot\teapot_16.jpg,0,0.3,0.5
44,4,2,trial,,2,teapot,18,images/localiser_images/teapot\teapot_5.jpg,0,0.3,0.5
44,4,2,trial,,2,teapot,19,images/localiser_images/teapot\teapot_29.jpg,0,0.3,0.5
44,4,2,trial,,2,teapot,20,images/localiser_images/teapot\teapot_105.jpg,0,0.3,0.5
44,4,2,fixation,4.0,,,,,,,
44,4,2,trial,,3,table lamp,1,images/localiser_images/table lamp\table lamp_33.jpg,0,0.3,0.5
44,4,2,trial,,3,table lamp,2,images/localiser_images/table lamp\table lamp_39.jpg,0,0.3,0.5
44,4,2,trial,,3,table lamp,3,images/localiser_images/table lamp\table lamp_105.jpg,0,0.3,0.5
44,4,2,trial,,3,table lamp,4,images/localiser_images/table lamp\table lamp_105.jpg,1,0.3,0.5
44,4,2,trial,,3,table lamp,5,images/localiser_images/table lamp\table lamp_82.jpg,0,0.3,0.5
44,4,2,trial,,3,table lamp,6,images/localiser_images/table lamp\n03636248_2617.JPEG,0,0.3,0.5
44,4,2,trial,,3,table lamp,7,images/localiser_images/table lamp\table lamp_70.jpg,0,0.3,0.5
44,4,2,trial,,3,table lamp,8,images/localiser_images/table lamp\table lamp_70.jpg,1,0.3,0.5
44,4,2,trial,,3,table lamp,9,images/localiser_images/table lamp\table lamp_141.jpg,0,0.3,0.5
44,4,2,trial,,3,table lamp,10,images/localiser_images/table lamp\n03636248_7377.JPEG,0,0.3,0.5
44,4,2,trial,,3,table lamp,11,images/localiser_images/table lamp\n03636248_7710.JPEG,0,0.3,0.5
44,4,2,trial,,3,table lamp,12,images/localiser_images/table lamp\n03636248_12176.JPEG,0,0.3,0.5
44,4,2,trial,,3,table lamp,13,images/localiser_images/table lamp\table lamp_50.jpg,0,0.3,0.5
44,4,2,trial,,3,table lamp,14,images/localiser_images/table lamp\table lamp_3.jpg,0,0.3,0.5
44,4,2,trial,,3,table lamp,15,images/localiser_images/table lamp\table lamp_134.jpg,0,0.3,0.5
44,4,2,trial,,3,table lamp,16,images/localiser_images/table lamp\n03636248_18331.JPEG,0,0.3,0.5
44,4,2,trial,,3,table lamp,17,images/localiser_images/table lamp\table lamp_5.jpg,0,0.3,0.5
