participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
59,1,1,trial,,2,wallet,14,images/localiser_images/wallet\n04548362_40318.JPEG,1,0.3,0.5
59,1,1,trial,,2,wallet,15,images/localiser_images/wallet\n04548362_29068.JPEG,0,0.3,0.5
59,1,1,trial,,2,wallet,16,images/localiser_images/wallet\n04548362_25798.JPEG,0,0.3,0.5
59,1,1,trial,,2,wallet,17,images/localiser_images/wallet\n04548362_28337.JPEG,0,0.3,0.5
59,1,1,trial,,2,wallet,18,images/localiser_images/wallet\wallet_13s.jpg,0,0.3,0.5
59,1,1,trial,,2,wallet,19,images/localiser_images/wallet\wallet_0.jpg,0,0.3,0.5
59,1,1,trial,,2,wallet,20,images/localiser_images/wallet\n04548362_27899.JPEG,0,0.3,0.5
59,1,1,fixation,4.0,,,,,,,
59,1,1,trial,,3,crib,1,images/localiser_images/crib\n03131669_5528.JPEG,0,0.3,0.5
59,1,1,trial,,3,crib,2,images/localiser_images/crib\crib_10s.jpg,0,0.3,0.5
59,1,1,trial,,3,crib,3,images/localiser_images/crib\n03131574_19238.JPEG,0,0.3,0.5
59,1,1,trial,,3,crib,4,images/localiser_images/crib\n03131574_15572.JPEG,0,0.3,0.5
59,1,1,trial,,3,crib,5,images/localiser_images/crib\crib_06s.jpg,0,0.3,0.5
59,1,1,trial,,3,crib,6,images/localiser_images/crib\n03131574_61958.JPEG,0,0.3,0.5
59,1,1,trial,,3,crib,7,images/localiser_images/crib\n03131574_61958.JPEG,1,0.3,0.5
59,1,1,trial,,3,crib,8,images/localiser_images/crib\crib_16n.jpg,0,0.3,0.5
59,1,1,trial,,3,crib,9,images/localiser_images/crib\n03131574_30490.JPEG,0,0.3,0.5
59,1,1,trial,,3,crib,10,images/localiser_images/crib\n03131574_40619.JPEG,0,0.3,0.5
59,1,1,trial,,3,crib,11,images/localiser_images/crib\n03131669_3859.JPEG,0,0.3,0.5
59,1,1,trial,,3,crib,12,images/localiser_images/crib\n03131574_3494.JPEG,0,0.3,0.5
59,1,1,trial,,3,crib,13,images/localiser_images/crib\n03131574_27259.JPEG,0,0.3,0.5
59,1,1,trial,,3,crib,14,images/localiser_images/crib\crib_01b.jpg,0,0.3,0.5
59,1,1,trial,,3,crib,15,images/localiser_images/crib\crib_14n.jpg,0,0.3,0.5
59,1,1,trial,,3,crib,16,images/localiser_images/crib\n03131574_33466.JPEG,0,0.3,0.5
59,1,1,trial,,3,crib,17,images/localiser_images/crib\n03131574_13809.JPEG,0,0.3,0.5
59,1,1,trial,,3,crib,18,images/localiser_images/crib\n03131574_13809.JPEG,1,0.3,0.5
59,1,1,trial,,3,crib,19,images/localiser_images/crib\n03131574_16783.JPEG,0,0.3,0.5
59,1,1,trial,,3,crib,20,images/localiser_images/crib\n03131574_17761.JPEG,0,0.3,0.5
59,1,1,fixation,4.0,,,,,,,
59,1,1,trial,,4,cup,1,images/localiser_images/cup\cup_55.jpg,0,0.3,0.5
59,1,1,trial,,4,cup,2,images/localiser_images/cup\cup_08s.jpg,0,0.3,0.5
59,1,1,trial,,4,cup,3,images/localiser_images/cup\n03216710_918.JPEG,0,0.3,0.5
59,1,1,trial,,4,cup,4,images/localiser_images/cup\n04397452_11657.JPEG,0,0.3,0.5
59,1,1,trial,,4,cup,5,images/localiser_images/cup\cup_95.jpg,0,0.3,0.5
59,1,1,trial,,4,cup,6,images/localiser_images/cup\cup_111.jpg,0,0.3,0.5
59,1,1,trial,,4,cup,7,images/localiser_images/cup\cup_29.jpg,0,0.3,0.5
59,1,1,trial,,4,cup,8,images/localiser_images/cup\cup_10s.jpg,0,0.3,0.5
59,1,1,trial,,4,cup,9,images/localiser_images/cup\cup_64.jpg,0,0.3,0.5
59,1,1,trial,,4,cup,10,images/localiser_images/cup\cup_01s.jpg,0,0.3,0.5
59,1,1,trial,,4,cup,11,images/localiser_images/cup\cup_13s.jpg,0,0.3,0.5
59,1,1,trial,,4,cup,12,images/localiser_images/cup\cup_31.jpg,0,0.3,0.5
59,1,1,trial,,4,cup,13,images/localiser_images/cup\n03063073_9931.JPEG,0,0.3,0.5
59,1,1,trial,,4,cup,14,images/localiser_images/cup\n03216710_12946.JPEG,0,0.3,0.5
59,1,1,trial,,4,cup,15,images/localiser_images/cup\cup_43.jpg,0,0.3,0.5
59,1,1,trial,,4,cup,16,images/localiser_images/cup\cup_05s.jpg,0,0.3,0.5
59,1,1,trial,,4,cup,17,images/localiser_images/cup\cup_42.jpg,0,0.3,0.5
59,1,1,trial,,4,cup,18,images/localiser_images/cup\n03063073_4872.JPEG,0,0.3,0.5
59,1,1,trial,,4,cup,19,images/localiser_images/cup\cup_13.jpg,0,0.3,0.5
59,1,1,trial,,4,cup,20,images/localiser_images/cup\cup_114.jpg,0,0.3,0.5
59,1,1,fixation,4.0,,,,,,,
59,1,1,trial,,5,eraser,1,images/localiser_images/eraser\rubber eraser_114.jpg,0,0.3,0.5
59,1,1,trial,,5,eraser,2,images/localiser_images/eraser\rubber eraser_200.jpg,0,0.3,0.5
59,1,1,trial,,5,eraser,3,images/localiser_images/eraser\rubber eraser_212.jpg,0,0.3,0.5
59,1,1,trial,,5,eraser,4,images/localiser_images/eraser\rubber eraser_68.jpg,0,0.3,0.5
59,1,1,trial,,5,eraser,5,images/localiser_images/eraser\eraser_09s.jpg,0,0.3,0.5
59,1,1,trial,,5,eraser,6,images/localiser_images/eraser\eraser_12s.jpg,0,0.3,0.5
59,1,1,trial,,5,eraser,7,images/localiser_images/eraser\rubber eraser_44.jpg,0,0.3,0.5
59,1,1,trial,,5,eraser,8,images/localiser_images/eraser\rubber eraser_213.jpg,0,0.3,0.5
59,1,1,trial,,5,eraser,9,images/localiser_images/eraser\rubber eraser_201.jpg,0,0.3,0.5
59,1,1,trial,,5,eraser,10,images/localiser_images/eraser\eraser_07s.jpg,0,0.3,0.5
59,1,1,trial,,5,eraser,11,images/localiser_images/eraser\rubber eraser_198.jpg,0,0.3,0.5
59,1,1,trial,,5,eraser,12,images/localiser_images/eraser\rubber eraser_195.jpg,0,0.3,0.5
59,1,1,trial,,5,eraser,13,images/localiser_images/eraser\rubber eraser_42.jpg,0,0.3,0.5
59,1,1,trial,,5,eraser,14,images/localiser_images/eraser\rubber eraser_103.jpg,0,0.3,0.5
59,1,1,trial,,5,eraser,15,images/localiser_images/eraser\rubber eraser_124.jpg,0,0.3,0.5
59,1,1,trial,,5,eraser,16,images/localiser_images/eraser\eraser_08s.jpg,0,0.3,0.5
59,1,1,trial,,5,eraser,17,images/localiser_images/eraser\rubber eraser_62.jpg,0,0.3,0.5
59,1,1,trial,,5,eraser,18,images/localiser_images/eraser\rubber eraser_156.jpg,0,0.3,0.5
59,1,1,trial,,5,eraser,19,images/localiser_images/eraser\rubber eraser_116.jpg,0,0.3,0.5
59,1,1,trial,,5,eraser,20,images/localiser_images/eraser\rubber eraser_146.jpg,0,0.3,0.5
59,1,1,fixation,4.0,,,,,,,
59,1,1,trial,,6,hammer,1,images/localiser_images/hammer\n03715669_328.JPEG,0,0.3,0.5
59,1,1,trial,,6,hammer,2,images/localiser_images/hammer\n03481172_1084.JPEG,0,0.3,0.5
59,1,1,trial,,6,hammer,3,images/localiser_images/hammer\n03715669_21399.JPEG,0,0.3,0.5
59,1,1,trial,,6,hammer,4,images/localiser_images/hammer\n03715669_20391.JPEG,0,0.3,0.5
59,1,1,trial,,6,hammer,5,images/localiser_images/hammer\n03481521_1461.JPEG,0,0.3,0.5
59,1,1,trial,,6,hammer,6,images/localiser_images/hammer\hammer_11n.jpg,0,0.3,0.5
59,1,1,trial,,6,hammer,7,images/localiser_images/hammer\n03481172_31127.JPEG,0,0.3,0.5
59,1,1,trial,,6,hammer,8,images/localiser_images/hammer\n03481172_11918.JPEG,0,0.3,0.5
59,1,1,trial,,6,hammer,9,images/localiser_images/hammer\n03481172_11093.JPEG,0,0.3,0.5
59,1,1,trial,,6,hammer,10,images/localiser_images/hammer\n03715669_13379.JPEG,0,0.3,0.5
59,1,1,trial,,6,hammer,11,images/localiser_images/hammer\n03481172_640.JPEG,0,0.3,0.5
59,1,1,trial,,6,hammer,12,images/localiser_images/hammer\n04383301_1898.JPEG,0,0.3,0.5
59,1,1,trial,,6,hammer,13,images/localiser_images/hammer\n03481172_4219.JPEG,0,0.3,0.5
59,1,1,trial,,6,hammer,14,images/localiser_images/hammer\n03481521_5624.JPEG,0,0.3,0.5
59,1,1,trial,,6,hammer,15,images/localiser_images/hammer\hammer_12s.jpg,0,0.3,0.5
59,1,1,trial,,6,hammer,16,images/localiser_images/hammer\n03481172_5007.JPEG,0,0.3,0.5
59,1,1,trial,,6,hammer,17,images/localiser_images/hammer\n03481521_9076.JPEG,0,0.3,0.5
59,1,1,trial,,6,hammer,18,images/localiser_images/hammer\hammer_10s.jpg,0,0.3,0.5
59,1,1,trial,,6,hammer,19,images/localiser_images/hammer\hammer_06s.jpg,0,0.3,0.5
59,1,1,trial,,6,hammer,20,images/localiser_images/hammer\n03481172_2625.JPEG,0,0.3,0.5
59,1,1,fixation,4.0,,,,,,,
59,1,1,trial,,7,radio,1,images/localiser_images/radio\radio_2.jpg,0,0.3,0.5
59,1,1,trial,,7,radio,2,images/localiser_images/radio\radio_201.jpg,0,0.3,0.5
59,1,1,trial,,7,radio,3,images/localiser_images/radio\radio_126.jpg,0,0.3,0.5
59,1,1,trial,,7,radio,4,images/localiser_images/radio\radio_162.jpg,0,0.3,0.5
59,1,1,trial,,7,radio,5,images/localiser_images/radio\radio_14.jpg,0,0.3,0.5
59,1,1,trial,,7,radio,6,images/localiser_images/radio\radio_61.jpg,0,0.3,0.5
59,1,1,trial,,7,radio,7,images/localiser_images/radio\radio_243.jpg,0,0.3,0.5
59,1,1,trial,,7,radio,8,images/localiser_images/radio\radio_11s.jpg,0,0.3,0.5
59,1,1,trial,,7,radio,9,images/localiser_images/radio\radio_178.jpg,0,0.3,0.5
59,1,1,trial,,7,radio,10,images/localiser_images/radio\radio_229.jpg,0,0.3,0.5
59,1,1,trial,,7,radio,11,images/localiser_images/radio\radio_09s.jpg,0,0.3,0.5
59,1,1,trial,,7,radio,12,images/localiser_images/radio\radio_184.jpg,0,0.3,0.5
59,1,1,trial,,7,radio,13,images/localiser_images/radio\radio_222.jpg,0,0.3,0.5
59,1,1,trial,,7,radio,14,images/localiser_images/radio\radio_159.jpg,0,0.3,0.5
59,1,1,trial,,7,radio,15,images/localiser_images/radio\radio_122.jpg,0,0.3,0.5
59,1,1,trial,,7,radio,16,images/localiser_images/radio\radio_13s.jpg,0,0.3,0.5
59,1,1,trial,,7,radio,17,images/localiser_images/radio\radio_36.jpg,0,0.3,0.5
59,1,1,trial,,7,radio,18,images/localiser_images/radio\radio_55.jpg,0,0.3,0.5
59,1,1,trial,,7,radio,19,images/localiser_images/radio\radio_179.jpg,0,0.3,0.5
59,1,1,trial,,7,radio,20,images/localiser_images/radio\radio_114.jpg,0,0.3,0.5
59,1,1,fixation,4.0,,,,,,,
59,1,1,trial,,8,refrigerator,1,images/localiser_images/refrigerator\refrigerator_09s.jpg,0,0.3,0.5
59,1,1,trial,,8,refrigerator,2,images/localiser_images/refrigerator\refrigerator_136.jpg,0,0.3,0.5
59,1,1,trial,,8,refrigerator,3,images/localiser_images/refrigerator\refrigerator_136.jpg,1,0.3,0.5
59,1,1,trial,,8,refrigerator,4,images/localiser_images/refrigerator\refrigerator_116.jpg,0,0.3,0.5
59,1,1,trial,,8,refrigerator,5,images/localiser_images/refrigerator\n03273913_12802.JPEG,0,0.3,0.5
59,1,1,trial,,8,refrigerator,6,images/localiser_images/refrigerator\n04070727_16103.JPEG,0,0.3,0.5
59,1,1,trial,,8,refrigerator,7,images/localiser_images/refrigerator\n03273913_3227.JPEG,0,0.3,0.5
59,1,1,trial,,8,refrigerator,8,images/localiser_images/refrigerator\refrigerator_140.jpg,0,0.3,0.5
59,1,1,trial,,8,refrigerator,9,images/localiser_images/refrigerator\refrigerator_89.jpg,0,0.3,0.5
59,1,1,trial,,8,refrigerator,10,images/localiser_images/refrigerator\refrigerator_64.jpg,0,0.3,0.5
59,1,1,trial,,8,refrigerator,11,images/localiser_images/refrigerator\refrigerator_125.jpg,0,0.3,0.5
59,1,1,trial,,8,refrigerator,12,images/localiser_images/refrigerator\n03170635_18706.JPEG,0,0.3,0.5
59,1,1,trial,,8,refrigerator,13,images/localiser_images/refrigerator\n03273913_16423.JPEG,0,0.3,0.5
59,1,1,trial,,8,refrigerator,14,images/localiser_images/refrigerator\refrigerator_113.jpg,0,0.3,0.5
59,1,1,trial,,8,refrigerator,15,images/localiser_images/refrigerator\refrigerator_05s.jpg,0,0.3,0.5
59,1,1,trial,,8,refrigerator,16,images/localiser_images/refrigerator\n03170635_28390.JPEG,0,0.3,0.5
59,1,1,trial,,8,refrigerator,17,images/localiser_images/refrigerator\refrigerator_07s.jpg,0,0.3,0.5
59,1,1,trial,,8,refrigerator,18,images/localiser_images/refrigerator\n03170635_24930.JPEG,0,0.3,0.5
59,1,1,trial,,8,refrigerator,19,images/localiser_images/refrigerator\refrigerator_03s.jpg,0,0.3,0.5
59,1,1,trial,,8,refrigerator,20,images/localiser_images/refrigerator\refrigerator_32.jpg,0,0.3,0.5
59,1,1,fixation,4.0,,,,,,,
59,1,1,trial,,9,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000016_n9.png,0,0.3,0.5
59,1,1,trial,,9,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000026_n9.png,0,0.3,0.5
59,1,1,trial,,9,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000001_n9.png,0,0.3,0.5
59,1,1,trial,,9,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000053_n9.png,0,0.3,0.5
59,1,1,trial,,9,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000039_n9.png,0,0.3,0.5
59,1,1,trial,,9,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000071_n9.png,0,0.3,0.5
59,1,1,trial,,9,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000003_n9.png,0,0.3,0.5
59,1,1,trial,,9,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000064_n9.png,0,0.3,0.5
59,1,1,trial,,9,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000004_n9.png,0,0.3,0.5
59,1,1,trial,,9,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000052_n9.png,0,0.3,0.5
59,1,1,trial,,9,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000044_n9.png,0,0.3,0.5
59,1,1,trial,,9,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000012_n9.png,0,0.3,0.5
59,1,1,trial,,9,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000024_n9.png,0,0.3,0.5
59,1,1,trial,,9,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000065_n9.png,0,0.3,0.5
59,1,1,trial,,9,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000047_n9.png,0,0.3,0.5
59,1,1,trial,,9,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000027_n9.png,0,0.3,0.5
59,1,1,trial,,9,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000055_n9.png,0,0.3,0.5
59,1,1,trial,,9,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000005_n9.png,0,0.3,0.5
59,1,1,trial,,9,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000042_n9.png,0,0.3,0.5
59,1,1,trial,,9,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000074_n9.png,0,0.3,0.5
59,1,1,fixation,4.0,,,,,,,
59,1,1,trial,,10,table lamp,1,images/localiser_images/table lamp\n03636248_1176.JPEG,0,0.3,0.5
59,1,1,trial,,10,table lamp,2,images/localiser_images/table lamp\table lamp_39.jpg,0,0.3,0.5
59,1,1,trial,,10,table lamp,3,images/localiser_images/table lamp\n03636248_17351.JPEG,0,0.3,0.5
59,1,1,trial,,10,table lamp,4,images/localiser_images/table lamp\table lamp_50.jpg,0,0.3,0.5
59,1,1,trial,,10,table lamp,5,images/localiser_images/table lamp\table lamp_108.jpg,0,0.3,0.5
59,1,1,trial,,10,table lamp,6,images/localiser_images/table lamp\table lamp_133.jpg,0,0.3,0.5
59,1,1,trial,,10,table lamp,7,images/localiser_images/table lamp\table lamp_143.jpg,0,0.3,0.5
59,1,1,trial,,10,table lamp,8,images/localiser_images/table lamp\n03636248_1134.JPEG,0,0.3,0.5
59,1,1,trial,,10,table lamp,9,images/localiser_images/table lamp\n03636248_18331.JPEG,0,0.3,0.5
59,1,1,trial,,10,table lamp,10,images/localiser_images/table lamp\table lamp_81.jpg,0,0.3,0.5
59,1,1,trial,,10,table lamp,11,images/localiser_images/table lamp\table lamp_55.jpg,0,0.3,0.5
59,1,1,trial,,10,table lamp,12,images/localiser_images/table lamp\table lamp_9.jpg,0,0.3,0.5
59,1,1,trial,,10,table lamp,13,images/localiser_images/table lamp\n03636248_11737.JPEG,0,0.3,0.5
59,1,1,trial,,10,table lamp,14,images/localiser_images/table lamp\table lamp_119.jpg,0,0.3,0.5
59,1,1,trial,,10,table lamp,15,images/localiser_images/table lamp\table lamp_80.jpg,0,0.3,0.5
59,1,1,trial,,10,table lamp,16,images/localiser_images/table lamp\table lamp_147.jpg,0,0.3,0.5
59,1,1,trial,,10,table lamp,17,images/localiser_images/table lamp\n03636248_2617.JPEG,0,0.3,0.5
59,1,1,trial,,10,table lamp,18,images/localiser_images/table lamp\table lamp_58.jpg,0,0.3,0.5
59,1,1,trial,,10,table lamp,19,images/localiser_images/table lamp\table lamp_67.jpg,0,0.3,0.5
59,1,1,trial,,10,table lamp,20,images/localiser_images/table lamp\n03636248_23696.JPEG,0,0.3,0.5
59,1,1,fixation,16.0,,,,,,,
59,1,2,fixation,16.0,,,,,,,
59,1,2,trial,,1,wallet,1,images/localiser_images/wallet\wallet_12.jpg,0,0.3,0.5
59,1,2,trial,,1,wallet,2,images/localiser_images/wallet\n04548362_11228.JPEG,0,0.3,0.5
59,1,2,trial,,1,wallet,3,images/localiser_images/wallet\n04548362_17350.JPEG,0,0.3,0.5
59,1,2,trial,,1,wallet,4,images/localiser_images/wallet\n04548362_36846.JPEG,0,0.3,0.5
59,1,2,trial,,1,wallet,5,images/localiser_images/wallet\wallet_43.jpg,0,0.3,0.5
59,1,2,trial,,1,wallet,6,images/localiser_images/wallet\n04548362_13682.JPEG,0,0.3,0.5
59,1,2,trial,,1,wallet,7,images/localiser_images/wallet\wallet_08s.jpg,0,0.3,0.5
59,1,2,trial,,1,wallet,8,images/localiser_images/wallet\n04548362_10711.JPEG,0,0.3,0.5
59,1,2,trial,,1,wallet,9,images/localiser_images/wallet\wallet_3.jpg,0,0.3,0.5
59,1,2,trial,,1,wallet,10,images/localiser_images/wallet\wallet_10s.jpg,0,0.3,0.5
59,1,2,trial,,1,wallet,11,images/localiser_images/wallet\wallet_10s.jpg,1,0.3,0.5
59,1,2,trial,,1,wallet,12,images/localiser_images/wallet\n04548362_9660.JPEG,0,0.3,0.5
59,1,2,trial,,1,wallet,13,images/localiser_images/wallet\n04548362_14236.JPEG,0,0.3,0.5
59,1,2,trial,,1,wallet,14,images/localiser_images/wallet\n04548362_13078.JPEG,0,0.3,0.5
59,1,2,trial,,1,wallet,15,images/localiser_images/wallet\n04548362_19424.JPEG,0,0.3,0.5
59,1,2,trial,,1,wallet,16,images/localiser_images/wallet\wallet_19.jpg,0,0.3,0.5
59,1,2,trial,,1,wallet,17,images/localiser_images/wallet\n04548362_18803.JPEG,0,0.3,0.5
59,1,2,trial,,1,wallet,18,images/localiser_images/wallet\n04548362_20514.JPEG,0,0.3,0.5
59,1,2,trial,,1,wallet,19,images/localiser_images/wallet\n04548362_16451.JPEG,0,0.3,0.5
59,1,2,trial,,1,wallet,20,images/localiser_images/wallet\wallet_26.jpg,0,0.3,0.5
59,1,2,fixation,4.0,,,,,,,
59,1,2,trial,,2,crib,1,images/localiser_images/crib\n03131574_29104.JPEG,0,0.3,0.5
59,1,2,trial,,2,crib,2,images/localiser_images/crib\n03131574_32965.JPEG,0,0.3,0.5
59,1,2,trial,,2,crib,3,images/localiser_images/crib\n03131574_11926.JPEG,0,0.3,0.5
59,1,2,trial,,2,crib,4,images/localiser_images/crib\n03131574_11926.JPEG,1,0.3,0.5
59,1,2,trial,,2,crib,5,images/localiser_images/crib\crib_15n.jpg,0,0.3,0.5
59,1,2,trial,,2,crib,6,images/localiser_images/crib\n03131669_7287.JPEG,0,0.3,0.5
59,1,2,trial,,2,crib,7,images/localiser_images/crib\crib_09n.jpg,0,0.3,0.5
59,1,2,trial,,2,crib,8,images/localiser_images/crib\crib_02s.jpg,0,0.3,0.5
59,1,2,trial,,2,crib,9,images/localiser_images/crib\crib_07s.jpg,0,0.3,0.5
59,1,2,trial,,2,crib,10,images/localiser_images/crib\crib_05s.jpg,0,0.3,0.5
59,1,2,trial,,2,crib,11,images/localiser_images/crib\n03131574_15057.JPEG,0,0.3,0.5
59,1,2,trial,,2,crib,12,images/localiser_images/crib\n03131574_10474.JPEG,0,0.3,0.5
59,1,2,trial,,2,crib,13,images/localiser_images/crib\n03131574_3507.JPEG,0,0.3,0.5
59,1,2,trial,,2,crib,14,images/localiser_images/crib\crib_11n.jpg,0,0.3,0.5
59,1,2,trial,,2,crib,15,images/localiser_images/crib\n03131574_5830.JPEG,0,0.3,0.5
59,1,2,trial,,2,crib,16,images/localiser_images/crib\n03131574_45285.JPEG,0,0.3,0.5
59,1,2,trial,,2,crib,17,images/localiser_images/crib\n03131574_883.JPEG,0,0.3,0.5
59,1,2,trial,,2,crib,18,images/localiser_images/crib\n03131574_8098.JPEG,0,0.3,0.5
59,1,2,trial,,2,crib,19,images/localiser_images/crib\n03131669_22512.JPEG,0,0.3,0.5
59,1,2,trial,,2,crib,20,images/localiser_images/crib\crib_12s.jpg,0,0.3,0.5
59,1,2,fixation,4.0,,,,,,,
59,1,2,trial,,3,cup,1,images/localiser_images/cup\n07930864_13830.JPEG,0,0.3,0.5
59,1,2,trial,,3,cup,2,images/localiser_images/cup\n03802643_1539.JPEG,0,0.3,0.5
59,1,2,trial,,3,cup,3,images/localiser_images/cup\cup_02s.jpg,0,0.3,0.5
59,1,2,trial,,3,cup,4,images/localiser_images/cup\n03147509_5860.JPEG,0,0.3,0.5
59,1,2,trial,,3,cup,5,images/localiser_images/cup\n07930864_14244.JPEG,0,0.3,0.5
59,1,2,trial,,3,cup,6,images/localiser_images/cup\cup_60.jpg,0,0.3,0.5
59,1,2,trial,,3,cup,7,images/localiser_images/cup\cup_142.jpg,0,0.3,0.5
59,1,2,trial,,3,cup,8,images/localiser_images/cup\n03063073_5391.JPEG,0,0.3,0.5
59,1,2,trial,,3,cup,9,images/localiser_images/cup\cup_7.jpg,0,0.3,0.5
59,1,2,trial,,3,cup,10,images/localiser_images/cup\cup_69.jpg,0,0.3,0.5
59,1,2,trial,,3,cup,11,images/localiser_images/cup\n03063073_7675.JPEG,0,0.3,0.5
59,1,2,trial,,3,cup,12,images/localiser_images/cup\cup_81.jpg,0,0.3,0.5
59,1,2,trial,,3,cup,13,images/localiser_images/cup\cup_15s.jpg,0,0.3,0.5
59,1,2,trial,,3,cup,14,images/localiser_images/cup\cup_45.jpg,0,0.3,0.5
59,1,2,trial,,3,cup,15,images/localiser_images/cup\cup_09s.jpg,0,0.3,0.5
59,1,2,trial,,3,cup,16,images/localiser_images/cup\n04397452_15784.JPEG,0,0.3,0.5
59,1,2,trial,,3,cup,17,images/localiser_images/cup\cup_143.jpg,0,0.3,0.5
59,1,2,trial,,3,cup,18,images/localiser_images/cup\cup_131.jpg,0,0.3,0.5
59,1,2,trial,,3,cup,19,images/localiser_images/cup\cup_20.jpg,0,0.3,0.5
59,1,2,trial,,3,cup,20,images/localiser_images/cup\cup_35.jpg,0,0.3,0.5
