participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
27,1,1,trial,,3,teapot,10,images/localiser_images/teapot\teapot_22.jpg,0,0.3,0.5
27,1,1,trial,,3,teapot,11,images/localiser_images/teapot\teapot_90.jpg,0,0.3,0.5
27,1,1,trial,,3,teapot,12,images/localiser_images/teapot\teapot_25.jpg,0,0.3,0.5
27,1,1,trial,,3,teapot,13,images/localiser_images/teapot\teapot_13s.jpg,0,0.3,0.5
27,1,1,trial,,3,teapot,14,images/localiser_images/teapot\teapot_145.jpg,0,0.3,0.5
27,1,1,trial,,3,teapot,15,images/localiser_images/teapot\teapot_10s.jpg,0,0.3,0.5
27,1,1,trial,,3,teapot,16,images/localiser_images/teapot\teapot_106.jpg,0,0.3,0.5
27,1,1,trial,,3,teapot,17,images/localiser_images/teapot\teapot_30.jpg,0,0.3,0.5
27,1,1,trial,,3,teapot,18,images/localiser_images/teapot\teapot_45.jpg,0,0.3,0.5
27,1,1,trial,,3,teapot,19,images/localiser_images/teapot\teapot_01b.jpg,0,0.3,0.5
27,1,1,trial,,3,teapot,20,images/localiser_images/teapot\teapot_03s.jpg,0,0.3,0.5
27,1,1,fixation,4.0,,,,,,,
27,1,1,trial,,4,wallet,1,images/localiser_images/wallet\n04548362_30183.JPEG,0,0.3,0.5
27,1,1,trial,,4,wallet,2,images/localiser_images/wallet\n04548362_14236.JPEG,0,0.3,0.5
27,1,1,trial,,4,wallet,3,images/localiser_images/wallet\n04548362_20514.JPEG,0,0.3,0.5
27,1,1,trial,,4,wallet,4,images/localiser_images/wallet\n04548362_48820.JPEG,0,0.3,0.5
27,1,1,trial,,4,wallet,5,images/localiser_images/wallet\n04548362_28337.JPEG,0,0.3,0.5
27,1,1,trial,,4,wallet,6,images/localiser_images/wallet\n04548362_36846.JPEG,0,0.3,0.5
27,1,1,trial,,4,wallet,7,images/localiser_images/wallet\wallet_06s.jpg,0,0.3,0.5
27,1,1,trial,,4,wallet,8,images/localiser_images/wallet\n04548362_17350.JPEG,0,0.3,0.5
27,1,1,trial,,4,wallet,9,images/localiser_images/wallet\wallet_01b.jpg,0,0.3,0.5
27,1,1,trial,,4,wallet,10,images/localiser_images/wallet\wallet_26.jpg,0,0.3,0.5
27,1,1,trial,,4,wallet,11,images/localiser_images/wallet\wallet_28.jpg,0,0.3,0.5
27,1,1,trial,,4,wallet,12,images/localiser_images/wallet\n04548362_15338.JPEG,0,0.3,0.5
27,1,1,trial,,4,wallet,13,images/localiser_images/wallet\wallet_08s.jpg,0,0.3,0.5
27,1,1,trial,,4,wallet,14,images/localiser_images/wallet\wallet_04s.jpg,0,0.3,0.5
27,1,1,trial,,4,wallet,15,images/localiser_images/wallet\n04548362_11595.JPEG,0,0.3,0.5
27,1,1,trial,,4,wallet,16,images/localiser_images/wallet\wallet_36.jpg,0,0.3,0.5
27,1,1,trial,,4,wallet,17,images/localiser_images/wallet\wallet_30.jpg,0,0.3,0.5
27,1,1,trial,,4,wallet,18,images/localiser_images/wallet\n04548362_5813.JPEG,0,0.3,0.5
27,1,1,trial,,4,wallet,19,images/localiser_images/wallet\wallet_20.jpg,0,0.3,0.5
27,1,1,trial,,4,wallet,20,images/localiser_images/wallet\wallet_3.jpg,0,0.3,0.5
27,1,1,fixation,4.0,,,,,,,
27,1,1,trial,,5,crib,1,images/localiser_images/crib\crib_12s.jpg,0,0.3,0.5
27,1,1,trial,,5,crib,2,images/localiser_images/crib\n03131574_29104.JPEG,0,0.3,0.5
27,1,1,trial,,5,crib,3,images/localiser_images/crib\n03131574_554.JPEG,0,0.3,0.5
27,1,1,trial,,5,crib,4,images/localiser_images/crib\n03131574_8098.JPEG,0,0.3,0.5
27,1,1,trial,,5,crib,5,images/localiser_images/crib\n03131574_5538.JPEG,0,0.3,0.5
27,1,1,trial,,5,crib,6,images/localiser_images/crib\n03131574_4172.JPEG,0,0.3,0.5
27,1,1,trial,,5,crib,7,images/localiser_images/crib\n03131574_32965.JPEG,0,0.3,0.5
27,1,1,trial,,5,crib,8,images/localiser_images/crib\crib_06s.jpg,0,0.3,0.5
27,1,1,trial,,5,crib,9,images/localiser_images/crib\n03131574_11195.JPEG,0,0.3,0.5
27,1,1,trial,,5,crib,10,images/localiser_images/crib\n03131574_17648.JPEG,0,0.3,0.5
27,1,1,trial,,5,crib,11,images/localiser_images/crib\crib_04s.jpg,0,0.3,0.5
27,1,1,trial,,5,crib,12,images/localiser_images/crib\n03131574_15057.JPEG,0,0.3,0.5
27,1,1,trial,,5,crib,13,images/localiser_images/crib\n03131574_15057.JPEG,1,0.3,0.5
27,1,1,trial,,5,crib,14,images/localiser_images/crib\crib_17n.jpg,0,0.3,0.5
27,1,1,trial,,5,crib,15,images/localiser_images/crib\n03131574_16783.JPEG,0,0.3,0.5
27,1,1,trial,,5,crib,16,images/localiser_images/crib\n03131669_7473.JPEG,0,0.3,0.5
27,1,1,trial,,5,crib,17,images/localiser_images/crib\n03131574_2353.JPEG,0,0.3,0.5
27,1,1,trial,,5,crib,18,images/localiser_images/crib\n03131669_2010.JPEG,0,0.3,0.5
27,1,1,trial,,5,crib,19,images/localiser_images/crib\n03131574_6091.JPEG,0,0.3,0.5
27,1,1,trial,,5,crib,20,images/localiser_images/crib\n03131669_13974.JPEG,0,0.3,0.5
27,1,1,fixation,4.0,,,,,,,
27,1,1,trial,,6,cup,1,images/localiser_images/cup\cup_114.jpg,0,0.3,0.5
27,1,1,trial,,6,cup,2,images/localiser_images/cup\cup_52.jpg,0,0.3,0.5
27,1,1,trial,,6,cup,3,images/localiser_images/cup\cup_135.jpg,0,0.3,0.5
27,1,1,trial,,6,cup,4,images/localiser_images/cup\n03147509_18643.JPEG,0,0.3,0.5
27,1,1,trial,,6,cup,5,images/localiser_images/cup\cup_103.jpg,0,0.3,0.5
27,1,1,trial,,6,cup,6,images/localiser_images/cup\cup_78.jpg,0,0.3,0.5
27,1,1,trial,,6,cup,7,images/localiser_images/cup\cup_07s.jpg,0,0.3,0.5
27,1,1,trial,,6,cup,8,images/localiser_images/cup\n04397452_8450.JPEG,0,0.3,0.5
27,1,1,trial,,6,cup,9,images/localiser_images/cup\n03147509_5860.JPEG,0,0.3,0.5
27,1,1,trial,,6,cup,10,images/localiser_images/cup\cup_08s.jpg,0,0.3,0.5
27,1,1,trial,,6,cup,11,images/localiser_images/cup\cup_60.jpg,0,0.3,0.5
27,1,1,trial,,6,cup,12,images/localiser_images/cup\cup_63.jpg,0,0.3,0.5
27,1,1,trial,,6,cup,13,images/localiser_images/cup\n03216710_4107.JPEG,0,0.3,0.5
27,1,1,trial,,6,cup,14,images/localiser_images/cup\n04397452_281.JPEG,0,0.3,0.5
27,1,1,trial,,6,cup,15,images/localiser_images/cup\cup_69.jpg,0,0.3,0.5
27,1,1,trial,,6,cup,16,images/localiser_images/cup\cup_64.jpg,0,0.3,0.5
27,1,1,trial,,6,cup,17,images/localiser_images/cup\n07930864_33614.JPEG,0,0.3,0.5
27,1,1,trial,,6,cup,18,images/localiser_images/cup\cup_75.jpg,0,0.3,0.5
27,1,1,trial,,6,cup,19,images/localiser_images/cup\cup_131.jpg,0,0.3,0.5
27,1,1,trial,,6,cup,20,images/localiser_images/cup\cup_20.jpg,0,0.3,0.5
27,1,1,fixation,4.0,,,,,,,
27,1,1,trial,,7,eraser,1,images/localiser_images/eraser\rubber eraser_133.jpg,0,0.3,0.5
27,1,1,trial,,7,eraser,2,images/localiser_images/eraser\rubber eraser_157.jpg,0,0.3,0.5
27,1,1,trial,,7,eraser,3,images/localiser_images/eraser\rubber eraser_103.jpg,0,0.3,0.5
27,1,1,trial,,7,eraser,4,images/localiser_images/eraser\rubber eraser_158.jpg,0,0.3,0.5
27,1,1,trial,,7,eraser,5,images/localiser_images/eraser\eraser_04s.jpg,0,0.3,0.5
27,1,1,trial,,7,eraser,6,images/localiser_images/eraser\rubber eraser_153.jpg,0,0.3,0.5
27,1,1,trial,,7,eraser,7,images/localiser_images/eraser\rubber eraser_195.jpg,0,0.3,0.5
27,1,1,trial,,7,eraser,8,images/localiser_images/eraser\rubber eraser_243.jpg,0,0.3,0.5
27,1,1,trial,,7,eraser,9,images/localiser_images/eraser\rubber eraser_226.jpg,0,0.3,0.5
27,1,1,trial,,7,eraser,10,images/localiser_images/eraser\rubber eraser_123.jpg,0,0.3,0.5
27,1,1,trial,,7,eraser,11,images/localiser_images/eraser\eraser_12s.jpg,0,0.3,0.5
27,1,1,trial,,7,eraser,12,images/localiser_images/eraser\rubber eraser_219.jpg,0,0.3,0.5
27,1,1,trial,,7,eraser,13,images/localiser_images/eraser\rubber eraser_229.jpg,0,0.3,0.5
27,1,1,trial,,7,eraser,14,images/localiser_images/eraser\rubber eraser_97.jpg,0,0.3,0.5
27,1,1,trial,,7,eraser,15,images/localiser_images/eraser\rubber eraser_70.jpg,0,0.3,0.5
27,1,1,trial,,7,eraser,16,images/localiser_images/eraser\rubber eraser_56.jpg,0,0.3,0.5
27,1,1,trial,,7,eraser,17,images/localiser_images/eraser\rubber eraser_7.jpg,0,0.3,0.5
27,1,1,trial,,7,eraser,18,images/localiser_images/eraser\rubber eraser_244.jpg,0,0.3,0.5
27,1,1,trial,,7,eraser,19,images/localiser_images/eraser\rubber eraser_126.jpg,0,0.3,0.5
27,1,1,trial,,7,eraser,20,images/localiser_images/eraser\rubber eraser_200.jpg,0,0.3,0.5
27,1,1,fixation,4.0,,,,,,,
27,1,1,trial,,8,hammer,1,images/localiser_images/hammer\n03481172_4343.JPEG,0,0.3,0.5
27,1,1,trial,,8,hammer,2,images/localiser_images/hammer\hammer_03s.jpg,0,0.3,0.5
27,1,1,trial,,8,hammer,3,images/localiser_images/hammer\n03482001_4505.JPEG,0,0.3,0.5
27,1,1,trial,,8,hammer,4,images/localiser_images/hammer\n03481521_15582.JPEG,0,0.3,0.5
27,1,1,trial,,8,hammer,5,images/localiser_images/hammer\n03481172_174.JPEG,0,0.3,0.5
27,1,1,trial,,8,hammer,6,images/localiser_images/hammer\n03481172_174.JPEG,1,0.3,0.5
27,1,1,trial,,8,hammer,7,images/localiser_images/hammer\n03481521_9076.JPEG,0,0.3,0.5
27,1,1,trial,,8,hammer,8,images/localiser_images/hammer\n04383301_1898.JPEG,0,0.3,0.5
27,1,1,trial,,8,hammer,9,images/localiser_images/hammer\n03482001_2099.JPEG,0,0.3,0.5
27,1,1,trial,,8,hammer,10,images/localiser_images/hammer\n03715669_20616.JPEG,0,0.3,0.5
27,1,1,trial,,8,hammer,11,images/localiser_images/hammer\n03715669_328.JPEG,0,0.3,0.5
27,1,1,trial,,8,hammer,12,images/localiser_images/hammer\n03481521_5624.JPEG,0,0.3,0.5
27,1,1,trial,,8,hammer,13,images/localiser_images/hammer\hammer_02s.jpg,0,0.3,0.5
27,1,1,trial,,8,hammer,14,images/localiser_images/hammer\n03481521_16657.JPEG,0,0.3,0.5
27,1,1,trial,,8,hammer,15,images/localiser_images/hammer\n03481172_1084.JPEG,0,0.3,0.5
27,1,1,trial,,8,hammer,16,images/localiser_images/hammer\hammer_09s.jpg,0,0.3,0.5
27,1,1,trial,,8,hammer,17,images/localiser_images/hammer\hammer_10s.jpg,0,0.3,0.5
27,1,1,trial,,8,hammer,18,images/localiser_images/hammer\n03715669_13379.JPEG,0,0.3,0.5
27,1,1,trial,,8,hammer,19,images/localiser_images/hammer\n03715669_4038.JPEG,0,0.3,0.5
27,1,1,trial,,8,hammer,20,images/localiser_images/hammer\n03715669_4038.JPEG,1,0.3,0.5
27,1,1,fixation,4.0,,,,,,,
27,1,1,trial,,9,radio,1,images/localiser_images/radio\radio_241.jpg,0,0.3,0.5
27,1,1,trial,,9,radio,2,images/localiser_images/radio\radio_43.jpg,0,0.3,0.5
27,1,1,trial,,9,radio,3,images/localiser_images/radio\radio_48.jpg,0,0.3,0.5
27,1,1,trial,,9,radio,4,images/localiser_images/radio\radio_115.jpg,0,0.3,0.5
27,1,1,trial,,9,radio,5,images/localiser_images/radio\radio_98.jpg,0,0.3,0.5
27,1,1,trial,,9,radio,6,images/localiser_images/radio\radio_05s.jpg,0,0.3,0.5
27,1,1,trial,,9,radio,7,images/localiser_images/radio\radio_224.jpg,0,0.3,0.5
27,1,1,trial,,9,radio,8,images/localiser_images/radio\radio_240.jpg,0,0.3,0.5
27,1,1,trial,,9,radio,9,images/localiser_images/radio\radio_122.jpg,0,0.3,0.5
27,1,1,trial,,9,radio,10,images/localiser_images/radio\radio_12s.jpg,0,0.3,0.5
27,1,1,trial,,9,radio,11,images/localiser_images/radio\radio_126.jpg,0,0.3,0.5
27,1,1,trial,,9,radio,12,images/localiser_images/radio\radio_94.jpg,0,0.3,0.5
27,1,1,trial,,9,radio,13,images/localiser_images/radio\radio_162.jpg,0,0.3,0.5
27,1,1,trial,,9,radio,14,images/localiser_images/radio\radio_11s.jpg,0,0.3,0.5
27,1,1,trial,,9,radio,15,images/localiser_images/radio\radio_68.jpg,0,0.3,0.5
27,1,1,trial,,9,radio,16,images/localiser_images/radio\radio_242.jpg,0,0.3,0.5
27,1,1,trial,,9,radio,17,images/localiser_images/radio\radio_159.jpg,0,0.3,0.5
27,1,1,trial,,9,radio,18,images/localiser_images/radio\radio_233.jpg,0,0.3,0.5
27,1,1,trial,,9,radio,19,images/localiser_images/radio\radio_243.jpg,0,0.3,0.5
27,1,1,trial,,9,radio,20,images/localiser_images/radio\radio_32.jpg,0,0.3,0.5
27,1,1,fixation,4.0,,,,,,,
27,1,1,trial,,10,refrigerator,1,images/localiser_images/refrigerator\refrigerator_08s.jpg,0,0.3,0.5
27,1,1,trial,,10,refrigerator,2,images/localiser_images/refrigerator\refrigerator_08s.jpg,1,0.3,0.5
27,1,1,trial,,10,refrigerator,3,images/localiser_images/refrigerator\refrigerator_02s.jpg,0,0.3,0.5
27,1,1,trial,,10,refrigerator,4,images/localiser_images/refrigerator\n03273913_7824.JPEG,0,0.3,0.5
27,1,1,trial,,10,refrigerator,5,images/localiser_images/refrigerator\n04070727_21641.JPEG,0,0.3,0.5
27,1,1,trial,,10,refrigerator,6,images/localiser_images/refrigerator\refrigerator_26.jpg,0,0.3,0.5
27,1,1,trial,,10,refrigerator,7,images/localiser_images/refrigerator\n03170635_2400.JPEG,0,0.3,0.5
27,1,1,trial,,10,refrigerator,8,images/localiser_images/refrigerator\n04070727_21273.JPEG,0,0.3,0.5
27,1,1,trial,,10,refrigerator,9,images/localiser_images/refrigerator\n03170635_26815.JPEG,0,0.3,0.5
27,1,1,trial,,10,refrigerator,10,images/localiser_images/refrigerator\refrigerator_3.jpg,0,0.3,0.5
27,1,1,trial,,10,refrigerator,11,images/localiser_images/refrigerator\n04070727_22013.JPEG,0,0.3,0.5
27,1,1,trial,,10,refrigerator,12,images/localiser_images/refrigerator\n04070727_21731.JPEG,0,0.3,0.5
27,1,1,trial,,10,refrigerator,13,images/localiser_images/refrigerator\refrigerator_64.jpg,0,0.3,0.5
27,1,1,trial,,10,refrigerator,14,images/localiser_images/refrigerator\refrigerator_62.jpg,0,0.3,0.5
27,1,1,trial,,10,refrigerator,15,images/localiser_images/refrigerator\n04070727_16577.JPEG,0,0.3,0.5
27,1,1,trial,,10,refrigerator,16,images/localiser_images/refrigerator\refrigerator_03s.jpg,0,0.3,0.5
27,1,1,trial,,10,refrigerator,17,images/localiser_images/refrigerator\n03273913_16423.JPEG,0,0.3,0.5
27,1,1,trial,,10,refrigerator,18,images/localiser_images/refrigerator\n04070727_19814.JPEG,0,0.3,0.5
27,1,1,trial,,10,refrigerator,19,images/localiser_images/refrigerator\refrigerator_120.jpg,0,0.3,0.5
27,1,1,trial,,10,refrigerator,20,images/localiser_images/refrigerator\refrigerator_11s.jpg,0,0.3,0.5
27,1,1,fixation,16.0,,,,,,,
27,1,2,fixation,16.0,,,,,,,
27,1,2,trial,,1,table lamp,1,images/localiser_images/table lamp\n04380533_5469.JPEG,0,0.3,0.5
27,1,2,trial,,1,table lamp,2,images/localiser_images/table lamp\table lamp_133.jpg,0,0.3,0.5
27,1,2,trial,,1,table lamp,3,images/localiser_images/table lamp\table lamp_136.jpg,0,0.3,0.5
27,1,2,trial,,1,table lamp,4,images/localiser_images/table lamp\table lamp_134.jpg,0,0.3,0.5
27,1,2,trial,,1,table lamp,5,images/localiser_images/table lamp\table lamp_74.jpg,0,0.3,0.5
27,1,2,trial,,1,table lamp,6,images/localiser_images/table lamp\table lamp_43.jpg,0,0.3,0.5
27,1,2,trial,,1,table lamp,7,images/localiser_images/table lamp\table lamp_73.jpg,0,0.3,0.5
27,1,2,trial,,1,table lamp,8,images/localiser_images/table lamp\n03636248_5566.JPEG,0,0.3,0.5
27,1,2,trial,,1,table lamp,9,images/localiser_images/table lamp\n03636248_31128.JPEG,0,0.3,0.5
27,1,2,trial,,1,table lamp,10,images/localiser_images/table lamp\table lamp_132.jpg,0,0.3,0.5
27,1,2,trial,,1,table lamp,11,images/localiser_images/table lamp\table lamp_115.jpg,0,0.3,0.5
27,1,2,trial,,1,table lamp,12,images/localiser_images/table lamp\n03636248_7682.JPEG,0,0.3,0.5
27,1,2,trial,,1,table lamp,13,images/localiser_images/table lamp\table lamp_80.jpg,0,0.3,0.5
27,1,2,trial,,1,table lamp,14,images/localiser_images/table lamp\table lamp_3.jpg,0,0.3,0.5
27,1,2,trial,,1,table lamp,15,images/localiser_images/table lamp\n03636248_1134.JPEG,0,0.3,0.5
27,1,2,trial,,1,table lamp,16,images/localiser_images/table lamp\n03636248_3003.JPEG,0,0.3,0.5
27,1,2,trial,,1,table lamp,17,images/localiser_images/table lamp\table lamp_66.jpg,0,0.3,0.5
27,1,2,trial,,1,table lamp,18,images/localiser_images/table lamp\n03636248_1176.JPEG,0,0.3,0.5
27,1,2,trial,,1,table lamp,19,images/localiser_images/table lamp\table lamp_46.jpg,0,0.3,0.5
27,1,2,trial,,1,table lamp,20,images/localiser_images/table lamp\table lamp_108.jpg,0,0.3,0.5
27,1,2,fixation,4.0,,,,,,,
27,1,2,trial,,2,teapot,1,images/localiser_images/teapot\teapot_103.jpg,0,0.3,0.5
27,1,2,trial,,2,teapot,2,images/localiser_images/teapot\teapot_64.jpg,0,0.3,0.5
27,1,2,trial,,2,teapot,3,images/localiser_images/teapot\teapot_136.jpg,0,0.3,0.5
27,1,2,trial,,2,teapot,4,images/localiser_images/teapot\teapot_56.jpg,0,0.3,0.5
27,1,2,trial,,2,teapot,5,images/localiser_images/teapot\teapot_39.jpg,0,0.3,0.5
27,1,2,trial,,2,teapot,6,images/localiser_images/teapot\teapot_49.jpg,0,0.3,0.5
27,1,2,trial,,2,teapot,7,images/localiser_images/teapot\teapot_16.jpg,0,0.3,0.5
27,1,2,trial,,2,teapot,8,images/localiser_images/teapot\teapot_31.jpg,0,0.3,0.5
27,1,2,trial,,2,teapot,9,images/localiser_images/teapot\n04398044_7593.JPEG,0,0.3,0.5
27,1,2,trial,,2,teapot,10,images/localiser_images/teapot\teapot_06s.jpg,0,0.3,0.5
27,1,2,trial,,2,teapot,11,images/localiser_images/teapot\teapot_102.jpg,0,0.3,0.5
27,1,2,trial,,2,teapot,12,images/localiser_images/teapot\teapot_11.jpg,0,0.3,0.5
27,1,2,trial,,2,teapot,13,images/localiser_images/teapot\teapot_123.jpg,0,0.3,0.5
27,1,2,trial,,2,teapot,14,images/localiser_images/teapot\teapot_21.jpg,0,0.3,0.5
27,1,2,trial,,2,teapot,15,images/localiser_images/teapot\teapot_05s.jpg,0,0.3,0.5
27,1,2,trial,,2,teapot,16,images/localiser_images/teapot\teapot_37.jpg,0,0.3,0.5
27,1,2,trial,,2,teapot,17,images/localiser_images/teapot\teapot_12s.jpg,0,0.3,0.5
27,1,2,trial,,2,teapot,18,images/localiser_images/teapot\teapot_73.jpg,0,0.3,0.5
27,1,2,trial,,2,teapot,19,images/localiser_images/teapot\teapot_57.jpg,0,0.3,0.5
27,1,2,trial,,2,teapot,20,images/localiser_images/teapot\teapot_120.jpg,0,0.3,0.5
27,1,2,fixation,4.0,,,,,,,
27,1,2,trial,,3,wallet,1,images/localiser_images/wallet\n04548362_25104.JPEG,0,0.3,0.5
27,1,2,trial,,3,wallet,2,images/localiser_images/wallet\wallet_42.jpg,0,0.3,0.5
27,1,2,trial,,3,wallet,3,images/localiser_images/wallet\n04548362_8281.JPEG,0,0.3,0.5
27,1,2,trial,,3,wallet,4,images/localiser_images/wallet\wallet_12.jpg,0,0.3,0.5
27,1,2,trial,,3,wallet,5,images/localiser_images/wallet\n04548362_20539.JPEG,0,0.3,0.5
27,1,2,trial,,3,wallet,6,images/localiser_images/wallet\n04548362_11529.JPEG,0,0.3,0.5
27,1,2,trial,,3,wallet,7,images/localiser_images/wallet\wallet_18.jpg,0,0.3,0.5
27,1,2,trial,,3,wallet,8,images/localiser_images/wallet\wallet_43.jpg,0,0.3,0.5
27,1,2,trial,,3,wallet,9,images/localiser_images/wallet\n04548362_31713.JPEG,0,0.3,0.5
27,1,2,trial,,3,wallet,10,images/localiser_images/wallet\n04548362_20931.JPEG,0,0.3,0.5
27,1,2,trial,,3,wallet,11,images/localiser_images/wallet\n04548362_38138.JPEG,0,0.3,0.5
27,1,2,trial,,3,wallet,12,images/localiser_images/wallet\n04548362_27557.JPEG,0,0.3,0.5
27,1,2,trial,,3,wallet,13,images/localiser_images/wallet\n04548362_20697.JPEG,0,0.3,0.5
27,1,2,trial,,3,wallet,14,images/localiser_images/wallet\n04548362_25473.JPEG,0,0.3,0.5
27,1,2,trial,,3,wallet,15,images/localiser_images/wallet\n04548362_27806.JPEG,0,0.3,0.5
27,1,2,trial,,3,wallet,16,images/localiser_images/wallet\wallet_02s.jpg,0,0.3,0.5
27,1,2,trial,,3,wallet,17,images/localiser_images/wallet\wallet_33.jpg,0,0.3,0.5
