participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
27,4,2,trial,,3,refrigerator,18,images/localiser_images/refrigerator\refrigerator_11s.jpg,0,0.3,0.5
27,4,2,trial,,3,refrigerator,19,images/localiser_images/refrigerator\refrigerator_10s.jpg,0,0.3,0.5
27,4,2,trial,,3,refrigerator,20,images/localiser_images/refrigerator\n03273913_12852.JPEG,0,0.3,0.5
27,4,2,fixation,4.0,,,,,,,
27,4,2,trial,,4,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000005_n9.png,0,0.3,0.5
27,4,2,trial,,4,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000027_n9.png,0,0.3,0.5
27,4,2,trial,,4,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000002_n9.png,0,0.3,0.5
27,4,2,trial,,4,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000045_n9.png,0,0.3,0.5
27,4,2,trial,,4,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000058_n9.png,0,0.3,0.5
27,4,2,trial,,4,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000043_n9.png,0,0.3,0.5
27,4,2,trial,,4,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000031_n9.png,0,0.3,0.5
27,4,2,trial,,4,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000051_n9.png,0,0.3,0.5
27,4,2,trial,,4,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000050_n9.png,0,0.3,0.5
27,4,2,trial,,4,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000050_n9.png,1,0.3,0.5
27,4,2,trial,,4,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000006_n9.png,0,0.3,0.5
27,4,2,trial,,4,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000073_n9.png,0,0.3,0.5
27,4,2,trial,,4,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000035_n9.png,0,0.3,0.5
27,4,2,trial,,4,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000041_n9.png,0,0.3,0.5
27,4,2,trial,,4,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000028_n9.png,0,0.3,0.5
27,4,2,trial,,4,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000060_n9.png,0,0.3,0.5
27,4,2,trial,,4,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000024_n9.png,0,0.3,0.5
27,4,2,trial,,4,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000064_n9.png,0,0.3,0.5
27,4,2,trial,,4,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000015_n9.png,0,0.3,0.5
27,4,2,trial,,4,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000007_n9.png,0,0.3,0.5
27,4,2,fixation,4.0,,,,,,,
27,4,2,trial,,5,table lamp,1,images/localiser_images/table lamp\table lamp_69.jpg,0,0.3,0.5
27,4,2,trial,,5,table lamp,2,images/localiser_images/table lamp\table lamp_28.jpg,0,0.3,0.5
27,4,2,trial,,5,table lamp,3,images/localiser_images/table lamp\table lamp_8.jpg,0,0.3,0.5
27,4,2,trial,,5,table lamp,4,images/localiser_images/table lamp\table lamp_22.jpg,0,0.3,0.5
27,4,2,trial,,5,table lamp,5,images/localiser_images/table lamp\n04380533_3253.JPEG,0,0.3,0.5
27,4,2,trial,,5,table lamp,6,images/localiser_images/table lamp\n03636248_7518.JPEG,0,0.3,0.5
27,4,2,trial,,5,table lamp,7,images/localiser_images/table lamp\table lamp_105.jpg,0,0.3,0.5
27,4,2,trial,,5,table lamp,8,images/localiser_images/table lamp\table lamp_67.jpg,0,0.3,0.5
27,4,2,trial,,5,table lamp,9,images/localiser_images/table lamp\table lamp_134.jpg,0,0.3,0.5
27,4,2,trial,,5,table lamp,10,images/localiser_images/table lamp\n03636248_23432.JPEG,0,0.3,0.5
27,4,2,trial,,5,table lamp,11,images/localiser_images/table lamp\n03636248_9554.JPEG,0,0.3,0.5
27,4,2,trial,,5,table lamp,12,images/localiser_images/table lamp\table lamp_82.jpg,0,0.3,0.5
27,4,2,trial,,5,table lamp,13,images/localiser_images/table lamp\table lamp_141.jpg,0,0.3,0.5
27,4,2,trial,,5,table lamp,14,images/localiser_images/table lamp\n03636248_2617.JPEG,0,0.3,0.5
27,4,2,trial,,5,table lamp,15,images/localiser_images/table lamp\table lamp_17.jpg,0,0.3,0.5
27,4,2,trial,,5,table lamp,16,images/localiser_images/table lamp\n03636248_18331.JPEG,0,0.3,0.5
27,4,2,trial,,5,table lamp,17,images/localiser_images/table lamp\table lamp_58.jpg,0,0.3,0.5
27,4,2,trial,,5,table lamp,18,images/localiser_images/table lamp\n03636248_308.JPEG,0,0.3,0.5
27,4,2,trial,,5,table lamp,19,images/localiser_images/table lamp\table lamp_74.jpg,0,0.3,0.5
27,4,2,trial,,5,table lamp,20,images/localiser_images/table lamp\table lamp_87.jpg,0,0.3,0.5
27,4,2,fixation,4.0,,,,,,,
27,4,2,trial,,6,teapot,1,images/localiser_images/teapot\teapot_75.jpg,0,0.3,0.5
27,4,2,trial,,6,teapot,2,images/localiser_images/teapot\teapot_25.jpg,0,0.3,0.5
27,4,2,trial,,6,teapot,3,images/localiser_images/teapot\teapot_25.jpg,1,0.3,0.5
27,4,2,trial,,6,teapot,4,images/localiser_images/teapot\teapot_49.jpg,0,0.3,0.5
27,4,2,trial,,6,teapot,5,images/localiser_images/teapot\teapot_11.jpg,0,0.3,0.5
27,4,2,trial,,6,teapot,6,images/localiser_images/teapot\teapot_17.jpg,0,0.3,0.5
27,4,2,trial,,6,teapot,7,images/localiser_images/teapot\teapot_26.jpg,0,0.3,0.5
27,4,2,trial,,6,teapot,8,images/localiser_images/teapot\bing_teapot_0244.jpg,0,0.3,0.5
27,4,2,trial,,6,teapot,9,images/localiser_images/teapot\teapot_113.jpg,0,0.3,0.5
27,4,2,trial,,6,teapot,10,images/localiser_images/teapot\teapot_57.jpg,0,0.3,0.5
27,4,2,trial,,6,teapot,11,images/localiser_images/teapot\teapot_118.jpg,0,0.3,0.5
27,4,2,trial,,6,teapot,12,images/localiser_images/teapot\teapot_13s.jpg,0,0.3,0.5
27,4,2,trial,,6,teapot,13,images/localiser_images/teapot\teapot_69.jpg,0,0.3,0.5
27,4,2,trial,,6,teapot,14,images/localiser_images/teapot\teapot_13.jpg,0,0.3,0.5
27,4,2,trial,,6,teapot,15,images/localiser_images/teapot\teapot_103.jpg,0,0.3,0.5
27,4,2,trial,,6,teapot,16,images/localiser_images/teapot\teapot_60.jpg,0,0.3,0.5
27,4,2,trial,,6,teapot,17,images/localiser_images/teapot\teapot_79.jpg,0,0.3,0.5
27,4,2,trial,,6,teapot,18,images/localiser_images/teapot\teapot_5.jpg,0,0.3,0.5
27,4,2,trial,,6,teapot,19,images/localiser_images/teapot\teapot_62.jpg,0,0.3,0.5
27,4,2,trial,,6,teapot,20,images/localiser_images/teapot\teapot_89.jpg,0,0.3,0.5
27,4,2,fixation,4.0,,,,,,,
27,4,2,trial,,7,wallet,1,images/localiser_images/wallet\wallet_7.jpg,0,0.3,0.5
27,4,2,trial,,7,wallet,2,images/localiser_images/wallet\wallet_10s.jpg,0,0.3,0.5
27,4,2,trial,,7,wallet,3,images/localiser_images/wallet\n04548362_11228.JPEG,0,0.3,0.5
27,4,2,trial,,7,wallet,4,images/localiser_images/wallet\wallet_10.jpg,0,0.3,0.5
27,4,2,trial,,7,wallet,5,images/localiser_images/wallet\wallet_11s.jpg,0,0.3,0.5
27,4,2,trial,,7,wallet,6,images/localiser_images/wallet\n04548362_13078.JPEG,0,0.3,0.5
27,4,2,trial,,7,wallet,7,images/localiser_images/wallet\wallet_36.jpg,0,0.3,0.5
27,4,2,trial,,7,wallet,8,images/localiser_images/wallet\n04548362_20514.JPEG,0,0.3,0.5
27,4,2,trial,,7,wallet,9,images/localiser_images/wallet\n04548362_22541.JPEG,0,0.3,0.5
27,4,2,trial,,7,wallet,10,images/localiser_images/wallet\wallet_05s.jpg,0,0.3,0.5
27,4,2,trial,,7,wallet,11,images/localiser_images/wallet\n04548362_5813.JPEG,0,0.3,0.5
27,4,2,trial,,7,wallet,12,images/localiser_images/wallet\n04548362_25798.JPEG,0,0.3,0.5
27,4,2,trial,,7,wallet,13,images/localiser_images/wallet\wallet_11.jpg,0,0.3,0.5
27,4,2,trial,,7,wallet,14,images/localiser_images/wallet\n04548362_31713.JPEG,0,0.3,0.5
27,4,2,trial,,7,wallet,15,images/localiser_images/wallet\wallet_30.jpg,0,0.3,0.5
27,4,2,trial,,7,wallet,16,images/localiser_images/wallet\n04548362_11350.JPEG,0,0.3,0.5
27,4,2,trial,,7,wallet,17,images/localiser_images/wallet\wallet_04s.jpg,0,0.3,0.5
27,4,2,trial,,7,wallet,18,images/localiser_images/wallet\n04548362_27899.JPEG,0,0.3,0.5
27,4,2,trial,,7,wallet,19,images/localiser_images/wallet\n04548362_23786.JPEG,0,0.3,0.5
27,4,2,trial,,7,wallet,20,images/localiser_images/wallet\n04548362_22174.JPEG,0,0.3,0.5
27,4,2,fixation,4.0,,,,,,,
27,4,2,trial,,8,crib,1,images/localiser_images/crib\n03131574_13570.JPEG,0,0.3,0.5
27,4,2,trial,,8,crib,2,images/localiser_images/crib\n03131574_45285.JPEG,0,0.3,0.5
27,4,2,trial,,8,crib,3,images/localiser_images/crib\n03131669_13523.JPEG,0,0.3,0.5
27,4,2,trial,,8,crib,4,images/localiser_images/crib\n03131574_29104.JPEG,0,0.3,0.5
27,4,2,trial,,8,crib,5,images/localiser_images/crib\crib_01b.jpg,0,0.3,0.5
27,4,2,trial,,8,crib,6,images/localiser_images/crib\n03131574_30041.JPEG,0,0.3,0.5
27,4,2,trial,,8,crib,7,images/localiser_images/crib\n03131574_8145.JPEG,0,0.3,0.5
27,4,2,trial,,8,crib,8,images/localiser_images/crib\crib_11n.jpg,0,0.3,0.5
27,4,2,trial,,8,crib,9,images/localiser_images/crib\crib_11n.jpg,1,0.3,0.5
27,4,2,trial,,8,crib,10,images/localiser_images/crib\n03131574_19238.JPEG,0,0.3,0.5
27,4,2,trial,,8,crib,11,images/localiser_images/crib\n03131574_8098.JPEG,0,0.3,0.5
27,4,2,trial,,8,crib,12,images/localiser_images/crib\n03131574_33466.JPEG,0,0.3,0.5
27,4,2,trial,,8,crib,13,images/localiser_images/crib\n03131574_6790.JPEG,0,0.3,0.5
27,4,2,trial,,8,crib,14,images/localiser_images/crib\n03131574_17697.JPEG,0,0.3,0.5
27,4,2,trial,,8,crib,15,images/localiser_images/crib\crib_15n.jpg,0,0.3,0.5
27,4,2,trial,,8,crib,16,images/localiser_images/crib\crib_04s.jpg,0,0.3,0.5
27,4,2,trial,,8,crib,17,images/localiser_images/crib\n03131669_4009.JPEG,0,0.3,0.5
27,4,2,trial,,8,crib,18,images/localiser_images/crib\n03131574_27259.JPEG,0,0.3,0.5
27,4,2,trial,,8,crib,19,images/localiser_images/crib\n03131574_10474.JPEG,0,0.3,0.5
27,4,2,trial,,8,crib,20,images/localiser_images/crib\n03131669_11180.JPEG,0,0.3,0.5
27,4,2,fixation,4.0,,,,,,,
27,4,2,trial,,9,cup,1,images/localiser_images/cup\cup_103.jpg,0,0.3,0.5
27,4,2,trial,,9,cup,2,images/localiser_images/cup\cup_05s.jpg,0,0.3,0.5
27,4,2,trial,,9,cup,3,images/localiser_images/cup\n03063073_141.JPEG,0,0.3,0.5
27,4,2,trial,,9,cup,4,images/localiser_images/cup\cup_13.jpg,0,0.3,0.5
27,4,2,trial,,9,cup,5,images/localiser_images/cup\cup_45.jpg,0,0.3,0.5
27,4,2,trial,,9,cup,6,images/localiser_images/cup\cup_105.jpg,0,0.3,0.5
27,4,2,trial,,9,cup,7,images/localiser_images/cup\cup_11.jpg,0,0.3,0.5
27,4,2,trial,,9,cup,8,images/localiser_images/cup\cup_23.jpg,0,0.3,0.5
27,4,2,trial,,9,cup,9,images/localiser_images/cup\cup_81.jpg,0,0.3,0.5
27,4,2,trial,,9,cup,10,images/localiser_images/cup\cup_143.jpg,0,0.3,0.5
27,4,2,trial,,9,cup,11,images/localiser_images/cup\n04397452_281.JPEG,0,0.3,0.5
27,4,2,trial,,9,cup,12,images/localiser_images/cup\n03063073_4872.JPEG,0,0.3,0.5
27,4,2,trial,,9,cup,13,images/localiser_images/cup\n04397452_8450.JPEG,0,0.3,0.5
27,4,2,trial,,9,cup,14,images/localiser_images/cup\cup_95.jpg,0,0.3,0.5
27,4,2,trial,,9,cup,15,images/localiser_images/cup\n04397452_10399.JPEG,0,0.3,0.5
27,4,2,trial,,9,cup,16,images/localiser_images/cup\cup_52.jpg,0,0.3,0.5
27,4,2,trial,,9,cup,17,images/localiser_images/cup\cup_69.jpg,0,0.3,0.5
27,4,2,trial,,9,cup,18,images/localiser_images/cup\n03063073_9931.JPEG,0,0.3,0.5
27,4,2,trial,,9,cup,19,images/localiser_images/cup\cup_02s.jpg,0,0.3,0.5
27,4,2,trial,,9,cup,20,images/localiser_images/cup\n04397452_15784.JPEG,0,0.3,0.5
27,4,2,fixation,4.0,,,,,,,
27,4,2,trial,,10,eraser,1,images/localiser_images/eraser\eraser_01s.jpg,0,0.3,0.5
27,4,2,trial,,10,eraser,2,images/localiser_images/eraser\rubber eraser_56.jpg,0,0.3,0.5
27,4,2,trial,,10,eraser,3,images/localiser_images/eraser\rubber eraser_200.jpg,0,0.3,0.5
27,4,2,trial,,10,eraser,4,images/localiser_images/eraser\rubber eraser_72.jpg,0,0.3,0.5
27,4,2,trial,,10,eraser,5,images/localiser_images/eraser\rubber eraser_63.jpg,0,0.3,0.5
27,4,2,trial,,10,eraser,6,images/localiser_images/eraser\rubber eraser_49.jpg,0,0.3,0.5
27,4,2,trial,,10,eraser,7,images/localiser_images/eraser\rubber eraser_128.jpg,0,0.3,0.5
27,4,2,trial,,10,eraser,8,images/localiser_images/eraser\rubber eraser_243.jpg,0,0.3,0.5
27,4,2,trial,,10,eraser,9,images/localiser_images/eraser\rubber eraser_62.jpg,0,0.3,0.5
27,4,2,trial,,10,eraser,10,images/localiser_images/eraser\eraser_08s.jpg,0,0.3,0.5
27,4,2,trial,,10,eraser,11,images/localiser_images/eraser\eraser_11s.jpg,0,0.3,0.5
27,4,2,trial,,10,eraser,12,images/localiser_images/eraser\rubber eraser_192.jpg,0,0.3,0.5
27,4,2,trial,,10,eraser,13,images/localiser_images/eraser\rubber eraser_7.jpg,0,0.3,0.5
27,4,2,trial,,10,eraser,14,images/localiser_images/eraser\rubber eraser_70.jpg,0,0.3,0.5
27,4,2,trial,,10,eraser,15,images/localiser_images/eraser\rubber eraser_111.jpg,0,0.3,0.5
27,4,2,trial,,10,eraser,16,images/localiser_images/eraser\rubber eraser_114.jpg,0,0.3,0.5
27,4,2,trial,,10,eraser,17,images/localiser_images/eraser\rubber eraser_177.jpg,0,0.3,0.5
27,4,2,trial,,10,eraser,18,images/localiser_images/eraser\rubber eraser_42.jpg,0,0.3,0.5
27,4,2,trial,,10,eraser,19,images/localiser_images/eraser\eraser_05s.jpg,0,0.3,0.5
27,4,2,trial,,10,eraser,20,images/localiser_images/eraser\rubber eraser_87.jpg,0,0.3,0.5
27,4,2,fixation,16.0,,,,,,,
