participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
42,1,1,trial,,7,table lamp,14,images/localiser_images/table lamp\n04380533_229.JPEG,0,0.3,0.5
42,1,1,trial,,7,table lamp,15,images/localiser_images/table lamp\table lamp_18.jpg,0,0.3,0.5
42,1,1,trial,,7,table lamp,16,images/localiser_images/table lamp\n03636248_17351.JPEG,0,0.3,0.5
42,1,1,trial,,7,table lamp,17,images/localiser_images/table lamp\table lamp_147.jpg,0,0.3,0.5
42,1,1,trial,,7,table lamp,18,images/localiser_images/table lamp\table lamp_133.jpg,0,0.3,0.5
42,1,1,trial,,7,table lamp,19,images/localiser_images/table lamp\table lamp_82.jpg,0,0.3,0.5
42,1,1,trial,,7,table lamp,20,images/localiser_images/table lamp\n04380533_3253.JPEG,0,0.3,0.5
42,1,1,fixation,4.0,,,,,,,
42,1,1,trial,,8,teapot,1,images/localiser_images/teapot\teapot_51.jpg,0,0.3,0.5
42,1,1,trial,,8,teapot,2,images/localiser_images/teapot\teapot_14.jpg,0,0.3,0.5
42,1,1,trial,,8,teapot,3,images/localiser_images/teapot\teapot_47.jpg,0,0.3,0.5
42,1,1,trial,,8,teapot,4,images/localiser_images/teapot\teapot_03s.jpg,0,0.3,0.5
42,1,1,trial,,8,teapot,5,images/localiser_images/teapot\teapot_69.jpg,0,0.3,0.5
42,1,1,trial,,8,teapot,6,images/localiser_images/teapot\bing_teapot_0057.jpg,0,0.3,0.5
42,1,1,trial,,8,teapot,7,images/localiser_images/teapot\teapot_94.jpg,0,0.3,0.5
42,1,1,trial,,8,teapot,8,images/localiser_images/teapot\teapot_05s.jpg,0,0.3,0.5
42,1,1,trial,,8,teapot,9,images/localiser_images/teapot\bing_teapot_0096.jpg,0,0.3,0.5
42,1,1,trial,,8,teapot,10,images/localiser_images/teapot\n04398044_3237.JPEG,0,0.3,0.5
42,1,1,trial,,8,teapot,11,images/localiser_images/teapot\teapot_08s.jpg,0,0.3,0.5
42,1,1,trial,,8,teapot,12,images/localiser_images/teapot\teapot_12.jpg,0,0.3,0.5
42,1,1,trial,,8,teapot,13,images/localiser_images/teapot\teapot_149.jpg,0,0.3,0.5
42,1,1,trial,,8,teapot,14,images/localiser_images/teapot\teapot_4.jpg,0,0.3,0.5
42,1,1,trial,,8,teapot,15,images/localiser_images/teapot\teapot_02s.jpg,0,0.3,0.5
42,1,1,trial,,8,teapot,16,images/localiser_images/teapot\teapot_103.jpg,0,0.3,0.5
42,1,1,trial,,8,teapot,17,images/localiser_images/teapot\teapot_17.jpg,0,0.3,0.5
42,1,1,trial,,8,teapot,18,images/localiser_images/teapot\teapot_16.jpg,0,0.3,0.5
42,1,1,trial,,8,teapot,19,images/localiser_images/teapot\teapot_06s.jpg,0,0.3,0.5
42,1,1,trial,,8,teapot,20,images/localiser_images/teapot\teapot_13.jpg,0,0.3,0.5
42,1,1,fixation,4.0,,,,,,,
42,1,1,trial,,9,wallet,1,images/localiser_images/wallet\wallet_02s.jpg,0,0.3,0.5
42,1,1,trial,,9,wallet,2,images/localiser_images/wallet\wallet_7.jpg,0,0.3,0.5
42,1,1,trial,,9,wallet,3,images/localiser_images/wallet\n04548362_22541.JPEG,0,0.3,0.5
42,1,1,trial,,9,wallet,4,images/localiser_images/wallet\n04548362_40318.JPEG,0,0.3,0.5
42,1,1,trial,,9,wallet,5,images/localiser_images/wallet\wallet_19.jpg,0,0.3,0.5
42,1,1,trial,,9,wallet,6,images/localiser_images/wallet\n04548362_13682.JPEG,0,0.3,0.5
42,1,1,trial,,9,wallet,7,images/localiser_images/wallet\wallet_5.jpg,0,0.3,0.5
42,1,1,trial,,9,wallet,8,images/localiser_images/wallet\n04548362_20514.JPEG,0,0.3,0.5
42,1,1,trial,,9,wallet,9,images/localiser_images/wallet\wallet_10.jpg,0,0.3,0.5
42,1,1,trial,,9,wallet,10,images/localiser_images/wallet\n04548362_17350.JPEG,0,0.3,0.5
42,1,1,trial,,9,wallet,11,images/localiser_images/wallet\n04548362_9521.JPEG,0,0.3,0.5
42,1,1,trial,,9,wallet,12,images/localiser_images/wallet\n04548362_35664.JPEG,0,0.3,0.5
42,1,1,trial,,9,wallet,13,images/localiser_images/wallet\wallet_08s.jpg,0,0.3,0.5
42,1,1,trial,,9,wallet,14,images/localiser_images/wallet\wallet_20.jpg,0,0.3,0.5
42,1,1,trial,,9,wallet,15,images/localiser_images/wallet\n04548362_31713.JPEG,0,0.3,0.5
42,1,1,trial,,9,wallet,16,images/localiser_images/wallet\n04548362_30482.JPEG,0,0.3,0.5
42,1,1,trial,,9,wallet,17,images/localiser_images/wallet\n04548362_11228.JPEG,0,0.3,0.5
42,1,1,trial,,9,wallet,18,images/localiser_images/wallet\n04548362_9706.JPEG,0,0.3,0.5
42,1,1,trial,,9,wallet,19,images/localiser_images/wallet\wallet_0.jpg,0,0.3,0.5
42,1,1,trial,,9,wallet,20,images/localiser_images/wallet\n04548362_10711.JPEG,0,0.3,0.5
42,1,1,fixation,4.0,,,,,,,
42,1,1,trial,,10,crib,1,images/localiser_images/crib\n03131574_10474.JPEG,0,0.3,0.5
42,1,1,trial,,10,crib,2,images/localiser_images/crib\n03131574_61958.JPEG,0,0.3,0.5
42,1,1,trial,,10,crib,3,images/localiser_images/crib\crib_08s.jpg,0,0.3,0.5
42,1,1,trial,,10,crib,4,images/localiser_images/crib\n03131574_13459.JPEG,0,0.3,0.5
42,1,1,trial,,10,crib,5,images/localiser_images/crib\n03131574_17761.JPEG,0,0.3,0.5
42,1,1,trial,,10,crib,6,images/localiser_images/crib\n03131574_45285.JPEG,0,0.3,0.5
42,1,1,trial,,10,crib,7,images/localiser_images/crib\n03131669_7684.JPEG,0,0.3,0.5
42,1,1,trial,,10,crib,8,images/localiser_images/crib\n03131574_13809.JPEG,0,0.3,0.5
42,1,1,trial,,10,crib,9,images/localiser_images/crib\n03131574_23147.JPEG,0,0.3,0.5
42,1,1,trial,,10,crib,10,images/localiser_images/crib\n03131574_19238.JPEG,0,0.3,0.5
42,1,1,trial,,10,crib,11,images/localiser_images/crib\crib_09n.jpg,0,0.3,0.5
42,1,1,trial,,10,crib,12,images/localiser_images/crib\crib_14n.jpg,0,0.3,0.5
42,1,1,trial,,10,crib,13,images/localiser_images/crib\n03131574_5538.JPEG,0,0.3,0.5
42,1,1,trial,,10,crib,14,images/localiser_images/crib\crib_03s.jpg,0,0.3,0.5
42,1,1,trial,,10,crib,15,images/localiser_images/crib\crib_03s.jpg,1,0.3,0.5
42,1,1,trial,,10,crib,16,images/localiser_images/crib\crib_15n.jpg,0,0.3,0.5
42,1,1,trial,,10,crib,17,images/localiser_images/crib\n03131669_7473.JPEG,0,0.3,0.5
42,1,1,trial,,10,crib,18,images/localiser_images/crib\n03131669_7473.JPEG,1,0.3,0.5
42,1,1,trial,,10,crib,19,images/localiser_images/crib\n03131669_5528.JPEG,0,0.3,0.5
42,1,1,trial,,10,crib,20,images/localiser_images/crib\crib_07s.jpg,0,0.3,0.5
42,1,1,fixation,16.0,,,,,,,
42,1,2,fixation,16.0,,,,,,,
42,1,2,trial,,1,cup,1,images/localiser_images/cup\cup_14s.jpg,0,0.3,0.5
42,1,2,trial,,1,cup,2,images/localiser_images/cup\n03063073_9931.JPEG,0,0.3,0.5
42,1,2,trial,,1,cup,3,images/localiser_images/cup\cup_15s.jpg,0,0.3,0.5
42,1,2,trial,,1,cup,4,images/localiser_images/cup\cup_12s.jpg,0,0.3,0.5
42,1,2,trial,,1,cup,5,images/localiser_images/cup\cup_27.jpg,0,0.3,0.5
42,1,2,trial,,1,cup,6,images/localiser_images/cup\n03063073_141.JPEG,0,0.3,0.5
42,1,2,trial,,1,cup,7,images/localiser_images/cup\cup_121.jpg,0,0.3,0.5
42,1,2,trial,,1,cup,8,images/localiser_images/cup\cup_121.jpg,1,0.3,0.5
42,1,2,trial,,1,cup,9,images/localiser_images/cup\cup_47.jpg,0,0.3,0.5
42,1,2,trial,,1,cup,10,images/localiser_images/cup\n04397452_16514.JPEG,0,0.3,0.5
42,1,2,trial,,1,cup,11,images/localiser_images/cup\cup_12.jpg,0,0.3,0.5
42,1,2,trial,,1,cup,12,images/localiser_images/cup\cup_01s.jpg,0,0.3,0.5
42,1,2,trial,,1,cup,13,images/localiser_images/cup\cup_7.jpg,0,0.3,0.5
42,1,2,trial,,1,cup,14,images/localiser_images/cup\cup_10s.jpg,0,0.3,0.5
42,1,2,trial,,1,cup,15,images/localiser_images/cup\cup_31.jpg,0,0.3,0.5
42,1,2,trial,,1,cup,16,images/localiser_images/cup\cup_20.jpg,0,0.3,0.5
42,1,2,trial,,1,cup,17,images/localiser_images/cup\cup_63.jpg,0,0.3,0.5
42,1,2,trial,,1,cup,18,images/localiser_images/cup\cup_78.jpg,0,0.3,0.5
42,1,2,trial,,1,cup,19,images/localiser_images/cup\n03802643_1539.JPEG,0,0.3,0.5
42,1,2,trial,,1,cup,20,images/localiser_images/cup\cup_51.jpg,0,0.3,0.5
42,1,2,fixation,4.0,,,,,,,
42,1,2,trial,,2,crib,1,images/localiser_images/crib\n03131669_7287.JPEG,0,0.3,0.5
42,1,2,trial,,2,crib,2,images/localiser_images/crib\n03131574_7635.JPEG,0,0.3,0.5
42,1,2,trial,,2,crib,3,images/localiser_images/crib\n03131669_3169.JPEG,0,0.3,0.5
42,1,2,trial,,2,crib,4,images/localiser_images/crib\n03131574_9119.JPEG,0,0.3,0.5
42,1,2,trial,,2,crib,5,images/localiser_images/crib\n03131574_6790.JPEG,0,0.3,0.5
42,1,2,trial,,2,crib,6,images/localiser_images/crib\n03131574_17648.JPEG,0,0.3,0.5
42,1,2,trial,,2,crib,7,images/localiser_images/crib\n03131669_11180.JPEG,0,0.3,0.5
42,1,2,trial,,2,crib,8,images/localiser_images/crib\n03131669_3859.JPEG,0,0.3,0.5
42,1,2,trial,,2,crib,9,images/localiser_images/crib\n03131669_4009.JPEG,0,0.3,0.5
42,1,2,trial,,2,crib,10,images/localiser_images/crib\n03131574_11195.JPEG,0,0.3,0.5
42,1,2,trial,,2,crib,11,images/localiser_images/crib\n03131574_13344.JPEG,0,0.3,0.5
42,1,2,trial,,2,crib,12,images/localiser_images/crib\n03131574_17697.JPEG,0,0.3,0.5
42,1,2,trial,,2,crib,13,images/localiser_images/crib\n03131574_4172.JPEG,0,0.3,0.5
42,1,2,trial,,2,crib,14,images/localiser_images/crib\n03131574_14853.JPEG,0,0.3,0.5
42,1,2,trial,,2,crib,15,images/localiser_images/crib\crib_04s.jpg,0,0.3,0.5
42,1,2,trial,,2,crib,16,images/localiser_images/crib\n03131574_25081.JPEG,0,0.3,0.5
42,1,2,trial,,2,crib,17,images/localiser_images/crib\n03131574_25285.JPEG,0,0.3,0.5
42,1,2,trial,,2,crib,18,images/localiser_images/crib\crib_16n.jpg,0,0.3,0.5
42,1,2,trial,,2,crib,19,images/localiser_images/crib\n03131574_8145.JPEG,0,0.3,0.5
42,1,2,trial,,2,crib,20,images/localiser_images/crib\n03131574_3507.JPEG,0,0.3,0.5
42,1,2,fixation,4.0,,,,,,,
42,1,2,trial,,3,wallet,1,images/localiser_images/wallet\n04548362_20539.JPEG,0,0.3,0.5
42,1,2,trial,,3,wallet,2,images/localiser_images/wallet\n04548362_18803.JPEG,0,0.3,0.5
42,1,2,trial,,3,wallet,3,images/localiser_images/wallet\n04548362_25104.JPEG,0,0.3,0.5
42,1,2,trial,,3,wallet,4,images/localiser_images/wallet\n04548362_38138.JPEG,0,0.3,0.5
42,1,2,trial,,3,wallet,5,images/localiser_images/wallet\wallet_01b.jpg,0,0.3,0.5
42,1,2,trial,,3,wallet,6,images/localiser_images/wallet\n04548362_36846.JPEG,0,0.3,0.5
42,1,2,trial,,3,wallet,7,images/localiser_images/wallet\n04548362_25473.JPEG,0,0.3,0.5
42,1,2,trial,,3,wallet,8,images/localiser_images/wallet\wallet_05s.jpg,0,0.3,0.5
42,1,2,trial,,3,wallet,9,images/localiser_images/wallet\wallet_26.jpg,0,0.3,0.5
42,1,2,trial,,3,wallet,10,images/localiser_images/wallet\wallet_36.jpg,0,0.3,0.5
42,1,2,trial,,3,wallet,11,images/localiser_images/wallet\n04548362_27806.JPEG,0,0.3,0.5
42,1,2,trial,,3,wallet,12,images/localiser_images/wallet\n04548362_39166.JPEG,0,0.3,0.5
42,1,2,trial,,3,wallet,13,images/localiser_images/wallet\n04548362_21729.JPEG,0,0.3,0.5
42,1,2,trial,,3,wallet,14,images/localiser_images/wallet\n04548362_13078.JPEG,0,0.3,0.5
42,1,2,trial,,3,wallet,15,images/localiser_images/wallet\wallet_30.jpg,0,0.3,0.5
42,1,2,trial,,3,wallet,16,images/localiser_images/wallet\n04548362_16451.JPEG,0,0.3,0.5
42,1,2,trial,,3,wallet,17,images/localiser_images/wallet\n04548362_19424.JPEG,0,0.3,0.5
42,1,2,trial,,3,wallet,18,images/localiser_images/wallet\wallet_43.jpg,0,0.3,0.5
42,1,2,trial,,3,wallet,19,images/localiser_images/wallet\n04548362_20697.JPEG,0,0.3,0.5
