participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
42,2,1,trial,,7,wallet,3,images/localiser_images/wallet\wallet_13s.jpg,0,0.3,0.5
42,2,1,trial,,7,wallet,4,images/localiser_images/wallet\wallet_04s.jpg,0,0.3,0.5
42,2,1,trial,,7,wallet,5,images/localiser_images/wallet\wallet_07s.jpg,0,0.3,0.5
42,2,1,trial,,7,wallet,6,images/localiser_images/wallet\n04548362_22174.JPEG,0,0.3,0.5
42,2,1,trial,,7,wallet,7,images/localiser_images/wallet\wallet_12.jpg,0,0.3,0.5
42,2,1,trial,,7,wallet,8,images/localiser_images/wallet\n04548362_23786.JPEG,0,0.3,0.5
42,2,1,trial,,7,wallet,9,images/localiser_images/wallet\wallet_39.jpg,0,0.3,0.5
42,2,1,trial,,7,wallet,10,images/localiser_images/wallet\n04548362_25798.JPEG,0,0.3,0.5
42,2,1,trial,,7,wallet,11,images/localiser_images/wallet\wallet_3.jpg,0,0.3,0.5
42,2,1,trial,,7,wallet,12,images/localiser_images/wallet\n04548362_11350.JPEG,0,0.3,0.5
42,2,1,trial,,7,wallet,13,images/localiser_images/wallet\wallet_11s.jpg,0,0.3,0.5
42,2,1,trial,,7,wallet,14,images/localiser_images/wallet\n04548362_27557.JPEG,0,0.3,0.5
42,2,1,trial,,7,wallet,15,images/localiser_images/wallet\n04548362_11529.JPEG,0,0.3,0.5
42,2,1,trial,,7,wallet,16,images/localiser_images/wallet\n04548362_15338.JPEG,0,0.3,0.5
42,2,1,trial,,7,wallet,17,images/localiser_images/wallet\wallet_09s.jpg,0,0.3,0.5
42,2,1,trial,,7,wallet,18,images/localiser_images/wallet\n04548362_13193.JPEG,0,0.3,0.5
42,2,1,trial,,7,wallet,19,images/localiser_images/wallet\n04548362_29068.JPEG,0,0.3,0.5
42,2,1,trial,,7,wallet,20,images/localiser_images/wallet\wallet_14s.jpg,0,0.3,0.5
42,2,1,fixation,4.0,,,,,,,
42,2,1,trial,,8,crib,1,images/localiser_images/crib\n03131574_49175.JPEG,0,0.3,0.5
42,2,1,trial,,8,crib,2,images/localiser_images/crib\n03131574_30041.JPEG,0,0.3,0.5
42,2,1,trial,,8,crib,3,images/localiser_images/crib\n03131574_15572.JPEG,0,0.3,0.5
42,2,1,trial,,8,crib,4,images/localiser_images/crib\n03131574_29104.JPEG,0,0.3,0.5
42,2,1,trial,,8,crib,5,images/localiser_images/crib\crib_11n.jpg,0,0.3,0.5
42,2,1,trial,,8,crib,6,images/localiser_images/crib\n03131574_6091.JPEG,0,0.3,0.5
42,2,1,trial,,8,crib,7,images/localiser_images/crib\n03131574_11926.JPEG,0,0.3,0.5
42,2,1,trial,,8,crib,8,images/localiser_images/crib\n03131574_3172.JPEG,0,0.3,0.5
42,2,1,trial,,8,crib,9,images/localiser_images/crib\crib_05s.jpg,0,0.3,0.5
42,2,1,trial,,8,crib,10,images/localiser_images/crib\crib_05s.jpg,1,0.3,0.5
42,2,1,trial,,8,crib,11,images/localiser_images/crib\n03131574_297.JPEG,0,0.3,0.5
42,2,1,trial,,8,crib,12,images/localiser_images/crib\n03131574_2136.JPEG,0,0.3,0.5
42,2,1,trial,,8,crib,13,images/localiser_images/crib\n03131574_18263.JPEG,0,0.3,0.5
42,2,1,trial,,8,crib,14,images/localiser_images/crib\n03131669_16103.JPEG,0,0.3,0.5
42,2,1,trial,,8,crib,15,images/localiser_images/crib\n03131669_2010.JPEG,0,0.3,0.5
42,2,1,trial,,8,crib,16,images/localiser_images/crib\n03131574_3933.JPEG,0,0.3,0.5
42,2,1,trial,,8,crib,17,images/localiser_images/crib\n03131574_15057.JPEG,0,0.3,0.5
42,2,1,trial,,8,crib,18,images/localiser_images/crib\n03131574_40619.JPEG,0,0.3,0.5
42,2,1,trial,,8,crib,19,images/localiser_images/crib\crib_01b.jpg,0,0.3,0.5
42,2,1,trial,,8,crib,20,images/localiser_images/crib\n03131574_27259.JPEG,0,0.3,0.5
42,2,1,fixation,4.0,,,,,,,
42,2,1,trial,,9,cup,1,images/localiser_images/cup\cup_04s.jpg,0,0.3,0.5
42,2,1,trial,,9,cup,2,images/localiser_images/cup\n04397452_10399.JPEG,0,0.3,0.5
42,2,1,trial,,9,cup,3,images/localiser_images/cup\cup_105.jpg,0,0.3,0.5
42,2,1,trial,,9,cup,4,images/localiser_images/cup\cup_69.jpg,0,0.3,0.5
42,2,1,trial,,9,cup,5,images/localiser_images/cup\cup_22.jpg,0,0.3,0.5
42,2,1,trial,,9,cup,6,images/localiser_images/cup\cup_23.jpg,0,0.3,0.5
42,2,1,trial,,9,cup,7,images/localiser_images/cup\cup_42.jpg,0,0.3,0.5
42,2,1,trial,,9,cup,8,images/localiser_images/cup\cup_52.jpg,0,0.3,0.5
42,2,1,trial,,9,cup,9,images/localiser_images/cup\cup_95.jpg,0,0.3,0.5
42,2,1,trial,,9,cup,10,images/localiser_images/cup\cup_60.jpg,0,0.3,0.5
42,2,1,trial,,9,cup,11,images/localiser_images/cup\n03216710_4107.JPEG,0,0.3,0.5
42,2,1,trial,,9,cup,12,images/localiser_images/cup\n03216710_13212.JPEG,0,0.3,0.5
42,2,1,trial,,9,cup,13,images/localiser_images/cup\n04397452_8450.JPEG,0,0.3,0.5
42,2,1,trial,,9,cup,14,images/localiser_images/cup\cup_09s.jpg,0,0.3,0.5
42,2,1,trial,,9,cup,15,images/localiser_images/cup\cup_43.jpg,0,0.3,0.5
42,2,1,trial,,9,cup,16,images/localiser_images/cup\cup_55.jpg,0,0.3,0.5
42,2,1,trial,,9,cup,17,images/localiser_images/cup\cup_08s.jpg,0,0.3,0.5
42,2,1,trial,,9,cup,18,images/localiser_images/cup\cup_45.jpg,0,0.3,0.5
42,2,1,trial,,9,cup,19,images/localiser_images/cup\n03216710_918.JPEG,0,0.3,0.5
42,2,1,trial,,9,cup,20,images/localiser_images/cup\n07930864_18382.JPEG,0,0.3,0.5
42,2,1,fixation,4.0,,,,,,,
42,2,1,trial,,10,eraser,1,images/localiser_images/eraser\rubber eraser_127.jpg,0,0.3,0.5
42,2,1,trial,,10,eraser,2,images/localiser_images/eraser\rubber eraser_104.jpg,0,0.3,0.5
42,2,1,trial,,10,eraser,3,images/localiser_images/eraser\eraser_09s.jpg,0,0.3,0.5
42,2,1,trial,,10,eraser,4,images/localiser_images/eraser\rubber eraser_157.jpg,0,0.3,0.5
42,2,1,trial,,10,eraser,5,images/localiser_images/eraser\rubber eraser_172.jpg,0,0.3,0.5
42,2,1,trial,,10,eraser,6,images/localiser_images/eraser\rubber eraser_229.jpg,0,0.3,0.5
42,2,1,trial,,10,eraser,7,images/localiser_images/eraser\rubber eraser_192.jpg,0,0.3,0.5
42,2,1,trial,,10,eraser,8,images/localiser_images/eraser\rubber eraser_86.jpg,0,0.3,0.5
42,2,1,trial,,10,eraser,9,images/localiser_images/eraser\rubber eraser_70.jpg,0,0.3,0.5
42,2,1,trial,,10,eraser,10,images/localiser_images/eraser\rubber eraser_219.jpg,0,0.3,0.5
42,2,1,trial,,10,eraser,11,images/localiser_images/eraser\eraser_12s.jpg,0,0.3,0.5
42,2,1,trial,,10,eraser,12,images/localiser_images/eraser\rubber eraser_135.jpg,0,0.3,0.5
42,2,1,trial,,10,eraser,13,images/localiser_images/eraser\rubber eraser_97.jpg,0,0.3,0.5
42,2,1,trial,,10,eraser,14,images/localiser_images/eraser\rubber eraser_102.jpg,0,0.3,0.5
42,2,1,trial,,10,eraser,15,images/localiser_images/eraser\rubber eraser_125.jpg,0,0.3,0.5
42,2,1,trial,,10,eraser,16,images/localiser_images/eraser\eraser_02s.jpg,0,0.3,0.5
42,2,1,trial,,10,eraser,17,images/localiser_images/eraser\rubber eraser_87.jpg,0,0.3,0.5
42,2,1,trial,,10,eraser,18,images/localiser_images/eraser\rubber eraser_153.jpg,0,0.3,0.5
42,2,1,trial,,10,eraser,19,images/localiser_images/eraser\rubber eraser_156.jpg,0,0.3,0.5
42,2,1,trial,,10,eraser,20,images/localiser_images/eraser\rubber eraser_126.jpg,0,0.3,0.5
42,2,1,fixation,16.0,,,,,,,
42,2,2,fixation,16.0,,,,,,,
42,2,2,trial,,1,hammer,1,images/localiser_images/hammer\n03715669_5777.JPEG,0,0.3,0.5
42,2,2,trial,,1,hammer,2,images/localiser_images/hammer\n03715669_23736.JPEG,0,0.3,0.5
42,2,2,trial,,1,hammer,3,images/localiser_images/hammer\n03481172_2625.JPEG,0,0.3,0.5
42,2,2,trial,,1,hammer,4,images/localiser_images/hammer\n04383301_1898.JPEG,0,0.3,0.5
42,2,2,trial,,1,hammer,5,images/localiser_images/hammer\n03481172_11918.JPEG,0,0.3,0.5
42,2,2,trial,,1,hammer,6,images/localiser_images/hammer\n04383301_1044.JPEG,0,0.3,0.5
42,2,2,trial,,1,hammer,7,images/localiser_images/hammer\n03481521_18925.JPEG,0,0.3,0.5
42,2,2,trial,,1,hammer,8,images/localiser_images/hammer\hammer_10s.jpg,0,0.3,0.5
42,2,2,trial,,1,hammer,9,images/localiser_images/hammer\n03481172_12872.JPEG,0,0.3,0.5
42,2,2,trial,,1,hammer,10,images/localiser_images/hammer\n02966545_8246.JPEG,0,0.3,0.5
42,2,2,trial,,1,hammer,11,images/localiser_images/hammer\hammer_01b.jpg,0,0.3,0.5
42,2,2,trial,,1,hammer,12,images/localiser_images/hammer\n03715669_17547.JPEG,0,0.3,0.5
42,2,2,trial,,1,hammer,13,images/localiser_images/hammer\n03481172_24804.JPEG,0,0.3,0.5
42,2,2,trial,,1,hammer,14,images/localiser_images/hammer\n03481172_4219.JPEG,0,0.3,0.5
42,2,2,trial,,1,hammer,15,images/localiser_images/hammer\hammer_11n.jpg,0,0.3,0.5
42,2,2,trial,,1,hammer,16,images/localiser_images/hammer\n03715669_13379.JPEG,0,0.3,0.5
42,2,2,trial,,1,hammer,17,images/localiser_images/hammer\n03715669_3183.JPEG,0,0.3,0.5
42,2,2,trial,,1,hammer,18,images/localiser_images/hammer\hammer_03s.jpg,0,0.3,0.5
42,2,2,trial,,1,hammer,19,images/localiser_images/hammer\n03481172_1084.JPEG,0,0.3,0.5
42,2,2,trial,,1,hammer,20,images/localiser_images/hammer\n03481172_3926.JPEG,0,0.3,0.5
42,2,2,fixation,4.0,,,,,,,
42,2,2,trial,,2,eraser,1,images/localiser_images/eraser\rubber eraser_128.jpg,0,0.3,0.5
42,2,2,trial,,2,eraser,2,images/localiser_images/eraser\rubber eraser_68.jpg,0,0.3,0.5
42,2,2,trial,,2,eraser,3,images/localiser_images/eraser\eraser_03s.jpg,0,0.3,0.5
42,2,2,trial,,2,eraser,4,images/localiser_images/eraser\rubber eraser_142.jpg,0,0.3,0.5
42,2,2,trial,,2,eraser,5,images/localiser_images/eraser\rubber eraser_111.jpg,0,0.3,0.5
42,2,2,trial,,2,eraser,6,images/localiser_images/eraser\rubber eraser_181.jpg,0,0.3,0.5
42,2,2,trial,,2,eraser,7,images/localiser_images/eraser\rubber eraser_7.jpg,0,0.3,0.5
42,2,2,trial,,2,eraser,8,images/localiser_images/eraser\rubber eraser_212.jpg,0,0.3,0.5
42,2,2,trial,,2,eraser,9,images/localiser_images/eraser\rubber eraser_63.jpg,0,0.3,0.5
42,2,2,trial,,2,eraser,10,images/localiser_images/eraser\rubber eraser_243.jpg,0,0.3,0.5
42,2,2,trial,,2,eraser,11,images/localiser_images/eraser\rubber eraser_56.jpg,0,0.3,0.5
42,2,2,trial,,2,eraser,12,images/localiser_images/eraser\rubber eraser_164.jpg,0,0.3,0.5
42,2,2,trial,,2,eraser,13,images/localiser_images/eraser\rubber eraser_42.jpg,0,0.3,0.5
42,2,2,trial,,2,eraser,14,images/localiser_images/eraser\eraser_04s.jpg,0,0.3,0.5
42,2,2,trial,,2,eraser,15,images/localiser_images/eraser\rubber eraser_174.jpg,0,0.3,0.5
42,2,2,trial,,2,eraser,16,images/localiser_images/eraser\rubber eraser_238.jpg,0,0.3,0.5
42,2,2,trial,,2,eraser,17,images/localiser_images/eraser\rubber eraser_244.jpg,0,0.3,0.5
42,2,2,trial,,2,eraser,18,images/localiser_images/eraser\rubber eraser_198.jpg,0,0.3,0.5
42,2,2,trial,,2,eraser,19,images/localiser_images/eraser\eraser_07s.jpg,0,0.3,0.5
42,2,2,trial,,2,eraser,20,images/localiser_images/eraser\rubber eraser_201.jpg,0,0.3,0.5
42,2,2,fixation,4.0,,,,,,,
42,2,2,trial,,3,cup,1,images/localiser_images/cup\n03063073_4872.JPEG,0,0.3,0.5
42,2,2,trial,,3,cup,2,images/localiser_images/cup\n03063073_4872.JPEG,1,0.3,0.5
42,2,2,trial,,3,cup,3,images/localiser_images/cup\n07930864_20919.JPEG,0,0.3,0.5
42,2,2,trial,,3,cup,4,images/localiser_images/cup\cup_07s.jpg,0,0.3,0.5
42,2,2,trial,,3,cup,5,images/localiser_images/cup\cup_05s.jpg,0,0.3,0.5
42,2,2,trial,,3,cup,6,images/localiser_images/cup\cup_131.jpg,0,0.3,0.5
42,2,2,trial,,3,cup,7,images/localiser_images/cup\n07930864_33614.JPEG,0,0.3,0.5
42,2,2,trial,,3,cup,8,images/localiser_images/cup\n03216710_12946.JPEG,0,0.3,0.5
42,2,2,trial,,3,cup,9,images/localiser_images/cup\n04397452_15784.JPEG,0,0.3,0.5
42,2,2,trial,,3,cup,10,images/localiser_images/cup\n04397452_11657.JPEG,0,0.3,0.5
42,2,2,trial,,3,cup,11,images/localiser_images/cup\cup_64.jpg,0,0.3,0.5
42,2,2,trial,,3,cup,12,images/localiser_images/cup\n03147509_5860.JPEG,0,0.3,0.5
42,2,2,trial,,3,cup,13,images/localiser_images/cup\cup_81.jpg,0,0.3,0.5
42,2,2,trial,,3,cup,14,images/localiser_images/cup\cup_135.jpg,0,0.3,0.5
42,2,2,trial,,3,cup,15,images/localiser_images/cup\n03147509_18643.JPEG,0,0.3,0.5
42,2,2,trial,,3,cup,16,images/localiser_images/cup\cup_11s.jpg,0,0.3,0.5
42,2,2,trial,,3,cup,17,images/localiser_images/cup\cup_11s.jpg,1,0.3,0.5
