participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
43,1,2,trial,,3,refrigerator,18,images/localiser_images/refrigerator\refrigerator_09s.jpg,0,0.3,0.5
43,1,2,trial,,3,refrigerator,19,images/localiser_images/refrigerator\refrigerator_32.jpg,0,0.3,0.5
43,1,2,trial,,3,refrigerator,20,images/localiser_images/refrigerator\refrigerator_07s.jpg,0,0.3,0.5
43,1,2,fixation,4.0,,,,,,,
43,1,2,trial,,4,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000076_n9.png,0,0.3,0.5
43,1,2,trial,,4,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000032_n9.png,0,0.3,0.5
43,1,2,trial,,4,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000040_n9.png,0,0.3,0.5
43,1,2,trial,,4,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000012_n9.png,0,0.3,0.5
43,1,2,trial,,4,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000011_n9.png,0,0.3,0.5
43,1,2,trial,,4,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000054_n9.png,0,0.3,0.5
43,1,2,trial,,4,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000018_n9.png,0,0.3,0.5
43,1,2,trial,,4,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000067_n9.png,0,0.3,0.5
43,1,2,trial,,4,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000042_n9.png,0,0.3,0.5
43,1,2,trial,,4,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000055_n9.png,0,0.3,0.5
43,1,2,trial,,4,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000006_n9.png,0,0.3,0.5
43,1,2,trial,,4,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000034_n9.png,0,0.3,0.5
43,1,2,trial,,4,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000039_n9.png,0,0.3,0.5
43,1,2,trial,,4,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000058_n9.png,0,0.3,0.5
43,1,2,trial,,4,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000000_n9.png,0,0.3,0.5
43,1,2,trial,,4,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000020_n9.png,0,0.3,0.5
43,1,2,trial,,4,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000031_n9.png,0,0.3,0.5
43,1,2,trial,,4,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000045_n9.png,0,0.3,0.5
43,1,2,trial,,4,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000059_n9.png,0,0.3,0.5
43,1,2,trial,,4,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000014_n9.png,0,0.3,0.5
43,1,2,fixation,4.0,,,,,,,
43,1,2,trial,,5,table lamp,1,images/localiser_images/table lamp\n03636248_7682.JPEG,0,0.3,0.5
43,1,2,trial,,5,table lamp,2,images/localiser_images/table lamp\table lamp_5.jpg,0,0.3,0.5
43,1,2,trial,,5,table lamp,3,images/localiser_images/table lamp\table lamp_22.jpg,0,0.3,0.5
43,1,2,trial,,5,table lamp,4,images/localiser_images/table lamp\table lamp_80.jpg,0,0.3,0.5
43,1,2,trial,,5,table lamp,5,images/localiser_images/table lamp\table lamp_143.jpg,0,0.3,0.5
43,1,2,trial,,5,table lamp,6,images/localiser_images/table lamp\table lamp_147.jpg,0,0.3,0.5
43,1,2,trial,,5,table lamp,7,images/localiser_images/table lamp\table lamp_66.jpg,0,0.3,0.5
43,1,2,trial,,5,table lamp,8,images/localiser_images/table lamp\table lamp_136.jpg,0,0.3,0.5
43,1,2,trial,,5,table lamp,9,images/localiser_images/table lamp\table lamp_136.jpg,1,0.3,0.5
43,1,2,trial,,5,table lamp,10,images/localiser_images/table lamp\n03636248_3003.JPEG,0,0.3,0.5
43,1,2,trial,,5,table lamp,11,images/localiser_images/table lamp\table lamp_139.jpg,0,0.3,0.5
43,1,2,trial,,5,table lamp,12,images/localiser_images/table lamp\n03636248_7007.JPEG,0,0.3,0.5
43,1,2,trial,,5,table lamp,13,images/localiser_images/table lamp\table lamp_146.jpg,0,0.3,0.5
43,1,2,trial,,5,table lamp,14,images/localiser_images/table lamp\table lamp_51.jpg,0,0.3,0.5
43,1,2,trial,,5,table lamp,15,images/localiser_images/table lamp\table lamp_74.jpg,0,0.3,0.5
43,1,2,trial,,5,table lamp,16,images/localiser_images/table lamp\table lamp_119.jpg,0,0.3,0.5
43,1,2,trial,,5,table lamp,17,images/localiser_images/table lamp\n03636248_7518.JPEG,0,0.3,0.5
43,1,2,trial,,5,table lamp,18,images/localiser_images/table lamp\table lamp_141.jpg,0,0.3,0.5
43,1,2,trial,,5,table lamp,19,images/localiser_images/table lamp\table lamp_55.jpg,0,0.3,0.5
43,1,2,trial,,5,table lamp,20,images/localiser_images/table lamp\table lamp_3.jpg,0,0.3,0.5
43,1,2,fixation,4.0,,,,,,,
43,1,2,trial,,6,teapot,1,images/localiser_images/teapot\teapot_9.jpg,0,0.3,0.5
43,1,2,trial,,6,teapot,2,images/localiser_images/teapot\teapot_94.jpg,0,0.3,0.5
43,1,2,trial,,6,teapot,3,images/localiser_images/teapot\teapot_17.jpg,0,0.3,0.5
43,1,2,trial,,6,teapot,4,images/localiser_images/teapot\teapot_12.jpg,0,0.3,0.5
43,1,2,trial,,6,teapot,5,images/localiser_images/teapot\bing_teapot_0057.jpg,0,0.3,0.5
43,1,2,trial,,6,teapot,6,images/localiser_images/teapot\teapot_37.jpg,0,0.3,0.5
43,1,2,trial,,6,teapot,7,images/localiser_images/teapot\teapot_56.jpg,0,0.3,0.5
43,1,2,trial,,6,teapot,8,images/localiser_images/teapot\teapot_29.jpg,0,0.3,0.5
43,1,2,trial,,6,teapot,9,images/localiser_images/teapot\teapot_47.jpg,0,0.3,0.5
43,1,2,trial,,6,teapot,10,images/localiser_images/teapot\teapot_110.jpg,0,0.3,0.5
43,1,2,trial,,6,teapot,11,images/localiser_images/teapot\teapot_4.jpg,0,0.3,0.5
43,1,2,trial,,6,teapot,12,images/localiser_images/teapot\teapot_122.jpg,0,0.3,0.5
43,1,2,trial,,6,teapot,13,images/localiser_images/teapot\teapot_106.jpg,0,0.3,0.5
43,1,2,trial,,6,teapot,14,images/localiser_images/teapot\teapot_113.jpg,0,0.3,0.5
43,1,2,trial,,6,teapot,15,images/localiser_images/teapot\teapot_120.jpg,0,0.3,0.5
43,1,2,trial,,6,teapot,16,images/localiser_images/teapot\teapot_25.jpg,0,0.3,0.5
43,1,2,trial,,6,teapot,17,images/localiser_images/teapot\teapot_05s.jpg,0,0.3,0.5
43,1,2,trial,,6,teapot,18,images/localiser_images/teapot\teapot_01b.jpg,0,0.3,0.5
43,1,2,trial,,6,teapot,19,images/localiser_images/teapot\teapot_75.jpg,0,0.3,0.5
43,1,2,trial,,6,teapot,20,images/localiser_images/teapot\teapot_75.jpg,1,0.3,0.5
43,1,2,fixation,4.0,,,,,,,
43,1,2,trial,,7,wallet,1,images/localiser_images/wallet\n04548362_36846.JPEG,0,0.3,0.5
43,1,2,trial,,7,wallet,2,images/localiser_images/wallet\n04548362_22174.JPEG,0,0.3,0.5
43,1,2,trial,,7,wallet,3,images/localiser_images/wallet\wallet_43.jpg,0,0.3,0.5
43,1,2,trial,,7,wallet,4,images/localiser_images/wallet\wallet_47.jpg,0,0.3,0.5
43,1,2,trial,,7,wallet,5,images/localiser_images/wallet\wallet_13s.jpg,0,0.3,0.5
43,1,2,trial,,7,wallet,6,images/localiser_images/wallet\n04548362_16451.JPEG,0,0.3,0.5
43,1,2,trial,,7,wallet,7,images/localiser_images/wallet\wallet_28.jpg,0,0.3,0.5
43,1,2,trial,,7,wallet,8,images/localiser_images/wallet\wallet_09s.jpg,0,0.3,0.5
43,1,2,trial,,7,wallet,9,images/localiser_images/wallet\wallet_08s.jpg,0,0.3,0.5
43,1,2,trial,,7,wallet,10,images/localiser_images/wallet\n04548362_25104.JPEG,0,0.3,0.5
43,1,2,trial,,7,wallet,11,images/localiser_images/wallet\wallet_19.jpg,0,0.3,0.5
43,1,2,trial,,7,wallet,12,images/localiser_images/wallet\n04548362_23786.JPEG,0,0.3,0.5
43,1,2,trial,,7,wallet,13,images/localiser_images/wallet\n04548362_17350.JPEG,0,0.3,0.5
43,1,2,trial,,7,wallet,14,images/localiser_images/wallet\n04548362_22541.JPEG,0,0.3,0.5
43,1,2,trial,,7,wallet,15,images/localiser_images/wallet\n04548362_13078.JPEG,0,0.3,0.5
43,1,2,trial,,7,wallet,16,images/localiser_images/wallet\n04548362_8486.JPEG,0,0.3,0.5
43,1,2,trial,,7,wallet,17,images/localiser_images/wallet\wallet_36.jpg,0,0.3,0.5
43,1,2,trial,,7,wallet,18,images/localiser_images/wallet\n04548362_20697.JPEG,0,0.3,0.5
43,1,2,trial,,7,wallet,19,images/localiser_images/wallet\wallet_33.jpg,0,0.3,0.5
43,1,2,trial,,7,wallet,20,images/localiser_images/wallet\n04548362_30183.JPEG,0,0.3,0.5
43,1,2,fixation,4.0,,,,,,,
43,1,2,trial,,8,crib,1,images/localiser_images/crib\n03131574_19238.JPEG,0,0.3,0.5
43,1,2,trial,,8,crib,2,images/localiser_images/crib\n03131669_16103.JPEG,0,0.3,0.5
43,1,2,trial,,8,crib,3,images/localiser_images/crib\n03131574_10474.JPEG,0,0.3,0.5
43,1,2,trial,,8,crib,4,images/localiser_images/crib\n03131669_4009.JPEG,0,0.3,0.5
43,1,2,trial,,8,crib,5,images/localiser_images/crib\n03131574_17761.JPEG,0,0.3,0.5
43,1,2,trial,,8,crib,6,images/localiser_images/crib\n03131574_9119.JPEG,0,0.3,0.5
43,1,2,trial,,8,crib,7,images/localiser_images/crib\n03131574_30490.JPEG,0,0.3,0.5
43,1,2,trial,,8,crib,8,images/localiser_images/crib\n03131669_11180.JPEG,0,0.3,0.5
43,1,2,trial,,8,crib,9,images/localiser_images/crib\crib_03s.jpg,0,0.3,0.5
43,1,2,trial,,8,crib,10,images/localiser_images/crib\crib_11n.jpg,0,0.3,0.5
43,1,2,trial,,8,crib,11,images/localiser_images/crib\crib_09n.jpg,0,0.3,0.5
43,1,2,trial,,8,crib,12,images/localiser_images/crib\n03131574_3494.JPEG,0,0.3,0.5
43,1,2,trial,,8,crib,13,images/localiser_images/crib\crib_08s.jpg,0,0.3,0.5
43,1,2,trial,,8,crib,14,images/localiser_images/crib\n03131574_29104.JPEG,0,0.3,0.5
43,1,2,trial,,8,crib,15,images/localiser_images/crib\n03131574_5538.JPEG,0,0.3,0.5
43,1,2,trial,,8,crib,16,images/localiser_images/crib\n03131669_2010.JPEG,0,0.3,0.5
43,1,2,trial,,8,crib,17,images/localiser_images/crib\n03131574_297.JPEG,0,0.3,0.5
43,1,2,trial,,8,crib,18,images/localiser_images/crib\n03131574_25081.JPEG,0,0.3,0.5
43,1,2,trial,,8,crib,19,images/localiser_images/crib\n03131574_45285.JPEG,0,0.3,0.5
43,1,2,trial,,8,crib,20,images/localiser_images/crib\n03131574_11467.JPEG,0,0.3,0.5
43,1,2,fixation,4.0,,,,,,,
43,1,2,trial,,9,cup,1,images/localiser_images/cup\n03216710_4107.JPEG,0,0.3,0.5
43,1,2,trial,,9,cup,2,images/localiser_images/cup\cup_03s.jpg,0,0.3,0.5
43,1,2,trial,,9,cup,3,images/localiser_images/cup\cup_03s.jpg,1,0.3,0.5
43,1,2,trial,,9,cup,4,images/localiser_images/cup\n03063073_8439.JPEG,0,0.3,0.5
43,1,2,trial,,9,cup,5,images/localiser_images/cup\cup_31.jpg,0,0.3,0.5
43,1,2,trial,,9,cup,6,images/localiser_images/cup\cup_13.jpg,0,0.3,0.5
43,1,2,trial,,9,cup,7,images/localiser_images/cup\cup_7.jpg,0,0.3,0.5
43,1,2,trial,,9,cup,8,images/localiser_images/cup\cup_78.jpg,0,0.3,0.5
43,1,2,trial,,9,cup,9,images/localiser_images/cup\cup_81.jpg,0,0.3,0.5
43,1,2,trial,,9,cup,10,images/localiser_images/cup\cup_22.jpg,0,0.3,0.5
43,1,2,trial,,9,cup,11,images/localiser_images/cup\cup_45.jpg,0,0.3,0.5
43,1,2,trial,,9,cup,12,images/localiser_images/cup\cup_45.jpg,1,0.3,0.5
43,1,2,trial,,9,cup,13,images/localiser_images/cup\n04397452_281.JPEG,0,0.3,0.5
43,1,2,trial,,9,cup,14,images/localiser_images/cup\cup_64.jpg,0,0.3,0.5
43,1,2,trial,,9,cup,15,images/localiser_images/cup\n03063073_5391.JPEG,0,0.3,0.5
43,1,2,trial,,9,cup,16,images/localiser_images/cup\n03216710_12946.JPEG,0,0.3,0.5
43,1,2,trial,,9,cup,17,images/localiser_images/cup\cup_07s.jpg,0,0.3,0.5
43,1,2,trial,,9,cup,18,images/localiser_images/cup\cup_10s.jpg,0,0.3,0.5
43,1,2,trial,,9,cup,19,images/localiser_images/cup\cup_103.jpg,0,0.3,0.5
43,1,2,trial,,9,cup,20,images/localiser_images/cup\cup_35.jpg,0,0.3,0.5
43,1,2,fixation,4.0,,,,,,,
43,1,2,trial,,10,eraser,1,images/localiser_images/eraser\eraser_06s.jpg,0,0.3,0.5
43,1,2,trial,,10,eraser,2,images/localiser_images/eraser\rubber eraser_61.jpg,0,0.3,0.5
43,1,2,trial,,10,eraser,3,images/localiser_images/eraser\rubber eraser_222.jpg,0,0.3,0.5
43,1,2,trial,,10,eraser,4,images/localiser_images/eraser\rubber eraser_68.jpg,0,0.3,0.5
43,1,2,trial,,10,eraser,5,images/localiser_images/eraser\rubber eraser_42.jpg,0,0.3,0.5
43,1,2,trial,,10,eraser,6,images/localiser_images/eraser\rubber eraser_133.jpg,0,0.3,0.5
43,1,2,trial,,10,eraser,7,images/localiser_images/eraser\rubber eraser_237.jpg,0,0.3,0.5
43,1,2,trial,,10,eraser,8,images/localiser_images/eraser\rubber eraser_97.jpg,0,0.3,0.5
43,1,2,trial,,10,eraser,9,images/localiser_images/eraser\rubber eraser_157.jpg,0,0.3,0.5
43,1,2,trial,,10,eraser,10,images/localiser_images/eraser\rubber eraser_213.jpg,0,0.3,0.5
43,1,2,trial,,10,eraser,11,images/localiser_images/eraser\eraser_10s.jpg,0,0.3,0.5
43,1,2,trial,,10,eraser,12,images/localiser_images/eraser\rubber eraser_118.jpg,0,0.3,0.5
43,1,2,trial,,10,eraser,13,images/localiser_images/eraser\rubber eraser_7.jpg,0,0.3,0.5
43,1,2,trial,,10,eraser,14,images/localiser_images/eraser\rubber eraser_146.jpg,0,0.3,0.5
43,1,2,trial,,10,eraser,15,images/localiser_images/eraser\rubber eraser_63.jpg,0,0.3,0.5
43,1,2,trial,,10,eraser,16,images/localiser_images/eraser\rubber eraser_156.jpg,0,0.3,0.5
43,1,2,trial,,10,eraser,17,images/localiser_images/eraser\eraser_01s.jpg,0,0.3,0.5
43,1,2,trial,,10,eraser,18,images/localiser_images/eraser\rubber eraser_195.jpg,0,0.3,0.5
43,1,2,trial,,10,eraser,19,images/localiser_images/eraser\rubber eraser_181.jpg,0,0.3,0.5
43,1,2,trial,,10,eraser,20,images/localiser_images/eraser\rubber eraser_44.jpg,0,0.3,0.5
43,1,2,fixation,16.0,,,,,,,
