participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
23,1,1,trial,,2,hammer,15,images/localiser_images/hammer\n03481521_15006.JPEG,0,0.3,0.5
23,1,1,trial,,2,hammer,16,images/localiser_images/hammer\n03481172_8584.JPEG,0,0.3,0.5
23,1,1,trial,,2,hammer,17,images/localiser_images/hammer\n03481172_11918.JPEG,0,0.3,0.5
23,1,1,trial,,2,hammer,18,images/localiser_images/hammer\n03481172_1600.JPEG,0,0.3,0.5
23,1,1,trial,,2,hammer,19,images/localiser_images/hammer\n03715669_5777.JPEG,0,0.3,0.5
23,1,1,trial,,2,hammer,20,images/localiser_images/hammer\n03715669_3183.JPEG,0,0.3,0.5
23,1,1,fixation,4.0,,,,,,,
23,1,1,trial,,3,radio,1,images/localiser_images/radio\radio_147.jpg,0,0.3,0.5
23,1,1,trial,,3,radio,2,images/localiser_images/radio\radio_142.jpg,0,0.3,0.5
23,1,1,trial,,3,radio,3,images/localiser_images/radio\radio_85.jpg,0,0.3,0.5
23,1,1,trial,,3,radio,4,images/localiser_images/radio\radio_14.jpg,0,0.3,0.5
23,1,1,trial,,3,radio,5,images/localiser_images/radio\radio_14s.jpg,0,0.3,0.5
23,1,1,trial,,3,radio,6,images/localiser_images/radio\radio_13s.jpg,0,0.3,0.5
23,1,1,trial,,3,radio,7,images/localiser_images/radio\radio_159.jpg,0,0.3,0.5
23,1,1,trial,,3,radio,8,images/localiser_images/radio\radio_233.jpg,0,0.3,0.5
23,1,1,trial,,3,radio,9,images/localiser_images/radio\radio_121.jpg,0,0.3,0.5
23,1,1,trial,,3,radio,10,images/localiser_images/radio\radio_184.jpg,0,0.3,0.5
23,1,1,trial,,3,radio,11,images/localiser_images/radio\radio_68.jpg,0,0.3,0.5
23,1,1,trial,,3,radio,12,images/localiser_images/radio\radio_15s.jpg,0,0.3,0.5
23,1,1,trial,,3,radio,13,images/localiser_images/radio\radio_04s.jpg,0,0.3,0.5
23,1,1,trial,,3,radio,14,images/localiser_images/radio\radio_111.jpg,0,0.3,0.5
23,1,1,trial,,3,radio,15,images/localiser_images/radio\radio_115.jpg,0,0.3,0.5
23,1,1,trial,,3,radio,16,images/localiser_images/radio\radio_162.jpg,0,0.3,0.5
23,1,1,trial,,3,radio,17,images/localiser_images/radio\radio_149.jpg,0,0.3,0.5
23,1,1,trial,,3,radio,18,images/localiser_images/radio\radio_08s.jpg,0,0.3,0.5
23,1,1,trial,,3,radio,19,images/localiser_images/radio\radio_93.jpg,0,0.3,0.5
23,1,1,trial,,3,radio,20,images/localiser_images/radio\radio_09s.jpg,0,0.3,0.5
23,1,1,fixation,4.0,,,,,,,
23,1,1,trial,,4,refrigerator,1,images/localiser_images/refrigerator\n03170635_25619.JPEG,0,0.3,0.5
23,1,1,trial,,4,refrigerator,2,images/localiser_images/refrigerator\n04070727_16103.JPEG,0,0.3,0.5
23,1,1,trial,,4,refrigerator,3,images/localiser_images/refrigerator\refrigerator_28.jpg,0,0.3,0.5
23,1,1,trial,,4,refrigerator,4,images/localiser_images/refrigerator\n04070727_21731.JPEG,0,0.3,0.5
23,1,1,trial,,4,refrigerator,5,images/localiser_images/refrigerator\n04070727_5005.JPEG,0,0.3,0.5
23,1,1,trial,,4,refrigerator,6,images/localiser_images/refrigerator\refrigerator_63.jpg,0,0.3,0.5
23,1,1,trial,,4,refrigerator,7,images/localiser_images/refrigerator\refrigerator_134.jpg,0,0.3,0.5
23,1,1,trial,,4,refrigerator,8,images/localiser_images/refrigerator\refrigerator_53.jpg,0,0.3,0.5
23,1,1,trial,,4,refrigerator,9,images/localiser_images/refrigerator\n03273913_12802.JPEG,0,0.3,0.5
23,1,1,trial,,4,refrigerator,10,images/localiser_images/refrigerator\refrigerator_26.jpg,0,0.3,0.5
23,1,1,trial,,4,refrigerator,11,images/localiser_images/refrigerator\refrigerator_62.jpg,0,0.3,0.5
23,1,1,trial,,4,refrigerator,12,images/localiser_images/refrigerator\n03273913_16423.JPEG,0,0.3,0.5
23,1,1,trial,,4,refrigerator,13,images/localiser_images/refrigerator\refrigerator_02s.jpg,0,0.3,0.5
23,1,1,trial,,4,refrigerator,14,images/localiser_images/refrigerator\n03170635_28390.JPEG,0,0.3,0.5
23,1,1,trial,,4,refrigerator,15,images/localiser_images/refrigerator\refrigerator_120.jpg,0,0.3,0.5
23,1,1,trial,,4,refrigerator,16,images/localiser_images/refrigerator\n04070727_22013.JPEG,0,0.3,0.5
23,1,1,trial,,4,refrigerator,17,images/localiser_images/refrigerator\refrigerator_42.jpg,0,0.3,0.5
23,1,1,trial,,4,refrigerator,18,images/localiser_images/refrigerator\n04070727_2835.JPEG,0,0.3,0.5
23,1,1,trial,,4,refrigerator,19,images/localiser_images/refrigerator\refrigerator_113.jpg,0,0.3,0.5
23,1,1,trial,,4,refrigerator,20,images/localiser_images/refrigerator\refrigerator_136.jpg,0,0.3,0.5
23,1,1,fixation,4.0,,,,,,,
23,1,1,trial,,5,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000032_n9.png,0,0.3,0.5
23,1,1,trial,,5,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000040_n9.png,0,0.3,0.5
23,1,1,trial,,5,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000024_n9.png,0,0.3,0.5
23,1,1,trial,,5,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000055_n9.png,0,0.3,0.5
23,1,1,trial,,5,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000018_n9.png,0,0.3,0.5
23,1,1,trial,,5,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000059_n9.png,0,0.3,0.5
23,1,1,trial,,5,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000043_n9.png,0,0.3,0.5
23,1,1,trial,,5,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000035_n9.png,0,0.3,0.5
23,1,1,trial,,5,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000062_n9.png,0,0.3,0.5
23,1,1,trial,,5,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000077_n9.png,0,0.3,0.5
23,1,1,trial,,5,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000041_n9.png,0,0.3,0.5
23,1,1,trial,,5,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000057_n9.png,0,0.3,0.5
23,1,1,trial,,5,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000027_n9.png,0,0.3,0.5
23,1,1,trial,,5,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000067_n9.png,0,0.3,0.5
23,1,1,trial,,5,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000017_n9.png,0,0.3,0.5
23,1,1,trial,,5,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000068_n9.png,0,0.3,0.5
23,1,1,trial,,5,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000015_n9.png,0,0.3,0.5
23,1,1,trial,,5,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000015_n9.png,1,0.3,0.5
23,1,1,trial,,5,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000019_n9.png,0,0.3,0.5
23,1,1,trial,,5,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000006_n9.png,0,0.3,0.5
23,1,1,fixation,4.0,,,,,,,
23,1,1,trial,,6,table lamp,1,images/localiser_images/table lamp\table lamp_55.jpg,0,0.3,0.5
23,1,1,trial,,6,table lamp,2,images/localiser_images/table lamp\table lamp_93.jpg,0,0.3,0.5
23,1,1,trial,,6,table lamp,3,images/localiser_images/table lamp\table lamp_105.jpg,0,0.3,0.5
23,1,1,trial,,6,table lamp,4,images/localiser_images/table lamp\n03636248_7377.JPEG,0,0.3,0.5
23,1,1,trial,,6,table lamp,5,images/localiser_images/table lamp\table lamp_136.jpg,0,0.3,0.5
23,1,1,trial,,6,table lamp,6,images/localiser_images/table lamp\n03636248_11737.JPEG,0,0.3,0.5
23,1,1,trial,,6,table lamp,7,images/localiser_images/table lamp\n04380533_5469.JPEG,0,0.3,0.5
23,1,1,trial,,6,table lamp,8,images/localiser_images/table lamp\table lamp_148.jpg,0,0.3,0.5
23,1,1,trial,,6,table lamp,9,images/localiser_images/table lamp\n03636248_9554.JPEG,0,0.3,0.5
23,1,1,trial,,6,table lamp,10,images/localiser_images/table lamp\table lamp_8.jpg,0,0.3,0.5
23,1,1,trial,,6,table lamp,11,images/localiser_images/table lamp\table lamp_80.jpg,0,0.3,0.5
23,1,1,trial,,6,table lamp,12,images/localiser_images/table lamp\table lamp_3.jpg,0,0.3,0.5
23,1,1,trial,,6,table lamp,13,images/localiser_images/table lamp\n03636248_1176.JPEG,0,0.3,0.5
23,1,1,trial,,6,table lamp,14,images/localiser_images/table lamp\table lamp_82.jpg,0,0.3,0.5
23,1,1,trial,,6,table lamp,15,images/localiser_images/table lamp\table lamp_108.jpg,0,0.3,0.5
23,1,1,trial,,6,table lamp,16,images/localiser_images/table lamp\table lamp_28.jpg,0,0.3,0.5
23,1,1,trial,,6,table lamp,17,images/localiser_images/table lamp\n04380533_3161.JPEG,0,0.3,0.5
23,1,1,trial,,6,table lamp,18,images/localiser_images/table lamp\table lamp_87.jpg,0,0.3,0.5
23,1,1,trial,,6,table lamp,19,images/localiser_images/table lamp\table lamp_46.jpg,0,0.3,0.5
23,1,1,trial,,6,table lamp,20,images/localiser_images/table lamp\table lamp_32.jpg,0,0.3,0.5
23,1,1,fixation,4.0,,,,,,,
23,1,1,trial,,7,teapot,1,images/localiser_images/teapot\teapot_02s.jpg,0,0.3,0.5
23,1,1,trial,,7,teapot,2,images/localiser_images/teapot\teapot_39.jpg,0,0.3,0.5
23,1,1,trial,,7,teapot,3,images/localiser_images/teapot\teapot_103.jpg,0,0.3,0.5
23,1,1,trial,,7,teapot,4,images/localiser_images/teapot\teapot_79.jpg,0,0.3,0.5
23,1,1,trial,,7,teapot,5,images/localiser_images/teapot\teapot_97.jpg,0,0.3,0.5
23,1,1,trial,,7,teapot,6,images/localiser_images/teapot\teapot_04s.jpg,0,0.3,0.5
23,1,1,trial,,7,teapot,7,images/localiser_images/teapot\teapot_01b.jpg,0,0.3,0.5
23,1,1,trial,,7,teapot,8,images/localiser_images/teapot\teapot_64.jpg,0,0.3,0.5
23,1,1,trial,,7,teapot,9,images/localiser_images/teapot\teapot_5.jpg,0,0.3,0.5
23,1,1,trial,,7,teapot,10,images/localiser_images/teapot\teapot_06s.jpg,0,0.3,0.5
23,1,1,trial,,7,teapot,11,images/localiser_images/teapot\teapot_4.jpg,0,0.3,0.5
23,1,1,trial,,7,teapot,12,images/localiser_images/teapot\teapot_29.jpg,0,0.3,0.5
23,1,1,trial,,7,teapot,13,images/localiser_images/teapot\teapot_146.jpg,0,0.3,0.5
23,1,1,trial,,7,teapot,14,images/localiser_images/teapot\teapot_60.jpg,0,0.3,0.5
23,1,1,trial,,7,teapot,15,images/localiser_images/teapot\teapot_110.jpg,0,0.3,0.5
23,1,1,trial,,7,teapot,16,images/localiser_images/teapot\teapot_13s.jpg,0,0.3,0.5
23,1,1,trial,,7,teapot,17,images/localiser_images/teapot\teapot_11.jpg,0,0.3,0.5
23,1,1,trial,,7,teapot,18,images/localiser_images/teapot\teapot_45.jpg,0,0.3,0.5
23,1,1,trial,,7,teapot,19,images/localiser_images/teapot\teapot_114.jpg,0,0.3,0.5
23,1,1,trial,,7,teapot,20,images/localiser_images/teapot\bing_teapot_0096.jpg,0,0.3,0.5
23,1,1,fixation,4.0,,,,,,,
23,1,1,trial,,8,wallet,1,images/localiser_images/wallet\wallet_13s.jpg,0,0.3,0.5
23,1,1,trial,,8,wallet,2,images/localiser_images/wallet\n04548362_22541.JPEG,0,0.3,0.5
23,1,1,trial,,8,wallet,3,images/localiser_images/wallet\n04548362_28337.JPEG,0,0.3,0.5
23,1,1,trial,,8,wallet,4,images/localiser_images/wallet\n04548362_18803.JPEG,0,0.3,0.5
23,1,1,trial,,8,wallet,5,images/localiser_images/wallet\n04548362_15338.JPEG,0,0.3,0.5
23,1,1,trial,,8,wallet,6,images/localiser_images/wallet\n04548362_22174.JPEG,0,0.3,0.5
23,1,1,trial,,8,wallet,7,images/localiser_images/wallet\n04548362_8281.JPEG,0,0.3,0.5
23,1,1,trial,,8,wallet,8,images/localiser_images/wallet\n04548362_25104.JPEG,0,0.3,0.5
23,1,1,trial,,8,wallet,9,images/localiser_images/wallet\wallet_10s.jpg,0,0.3,0.5
23,1,1,trial,,8,wallet,10,images/localiser_images/wallet\wallet_26.jpg,0,0.3,0.5
23,1,1,trial,,8,wallet,11,images/localiser_images/wallet\wallet_20.jpg,0,0.3,0.5
23,1,1,trial,,8,wallet,12,images/localiser_images/wallet\wallet_20.jpg,1,0.3,0.5
23,1,1,trial,,8,wallet,13,images/localiser_images/wallet\n04548362_11529.JPEG,0,0.3,0.5
23,1,1,trial,,8,wallet,14,images/localiser_images/wallet\n04548362_25798.JPEG,0,0.3,0.5
23,1,1,trial,,8,wallet,15,images/localiser_images/wallet\n04548362_25798.JPEG,1,0.3,0.5
23,1,1,trial,,8,wallet,16,images/localiser_images/wallet\n04548362_39166.JPEG,0,0.3,0.5
23,1,1,trial,,8,wallet,17,images/localiser_images/wallet\n04548362_40318.JPEG,0,0.3,0.5
23,1,1,trial,,8,wallet,18,images/localiser_images/wallet\n04548362_30482.JPEG,0,0.3,0.5
23,1,1,trial,,8,wallet,19,images/localiser_images/wallet\wallet_7.jpg,0,0.3,0.5
23,1,1,trial,,8,wallet,20,images/localiser_images/wallet\n04548362_11228.JPEG,0,0.3,0.5
23,1,1,fixation,4.0,,,,,,,
23,1,1,trial,,9,crib,1,images/localiser_images/crib\n03131669_13523.JPEG,0,0.3,0.5
23,1,1,trial,,9,crib,2,images/localiser_images/crib\crib_02s.jpg,0,0.3,0.5
23,1,1,trial,,9,crib,3,images/localiser_images/crib\n03131574_297.JPEG,0,0.3,0.5
23,1,1,trial,,9,crib,4,images/localiser_images/crib\n03131669_7684.JPEG,0,0.3,0.5
23,1,1,trial,,9,crib,5,images/localiser_images/crib\n03131669_3859.JPEG,0,0.3,0.5
23,1,1,trial,,9,crib,6,images/localiser_images/crib\n03131574_30490.JPEG,0,0.3,0.5
23,1,1,trial,,9,crib,7,images/localiser_images/crib\n03131574_15057.JPEG,0,0.3,0.5
23,1,1,trial,,9,crib,8,images/localiser_images/crib\n03131574_6790.JPEG,0,0.3,0.5
23,1,1,trial,,9,crib,9,images/localiser_images/crib\n03131574_9119.JPEG,0,0.3,0.5
23,1,1,trial,,9,crib,10,images/localiser_images/crib\crib_10s.jpg,0,0.3,0.5
23,1,1,trial,,9,crib,11,images/localiser_images/crib\n03131574_29104.JPEG,0,0.3,0.5
23,1,1,trial,,9,crib,12,images/localiser_images/crib\crib_07s.jpg,0,0.3,0.5
23,1,1,trial,,9,crib,13,images/localiser_images/crib\n03131574_4172.JPEG,0,0.3,0.5
23,1,1,trial,,9,crib,14,images/localiser_images/crib\n03131574_40619.JPEG,0,0.3,0.5
23,1,1,trial,,9,crib,15,images/localiser_images/crib\n03131574_32487.JPEG,0,0.3,0.5
23,1,1,trial,,9,crib,16,images/localiser_images/crib\crib_16n.jpg,0,0.3,0.5
23,1,1,trial,,9,crib,17,images/localiser_images/crib\n03131574_13570.JPEG,0,0.3,0.5
23,1,1,trial,,9,crib,18,images/localiser_images/crib\n03131574_13344.JPEG,0,0.3,0.5
23,1,1,trial,,9,crib,19,images/localiser_images/crib\n03131669_16103.JPEG,0,0.3,0.5
23,1,1,trial,,9,crib,20,images/localiser_images/crib\crib_12s.jpg,0,0.3,0.5
23,1,1,fixation,4.0,,,,,,,
23,1,1,trial,,10,cup,1,images/localiser_images/cup\cup_51.jpg,0,0.3,0.5
23,1,1,trial,,10,cup,2,images/localiser_images/cup\n04397452_11657.JPEG,0,0.3,0.5
23,1,1,trial,,10,cup,3,images/localiser_images/cup\cup_11.jpg,0,0.3,0.5
23,1,1,trial,,10,cup,4,images/localiser_images/cup\cup_01s.jpg,0,0.3,0.5
23,1,1,trial,,10,cup,5,images/localiser_images/cup\cup_140.jpg,0,0.3,0.5
23,1,1,trial,,10,cup,6,images/localiser_images/cup\n03802643_1539.JPEG,0,0.3,0.5
23,1,1,trial,,10,cup,7,images/localiser_images/cup\cup_95.jpg,0,0.3,0.5
23,1,1,trial,,10,cup,8,images/localiser_images/cup\cup_23.jpg,0,0.3,0.5
23,1,1,trial,,10,cup,9,images/localiser_images/cup\cup_45.jpg,0,0.3,0.5
23,1,1,trial,,10,cup,10,images/localiser_images/cup\cup_103.jpg,0,0.3,0.5
23,1,1,trial,,10,cup,11,images/localiser_images/cup\cup_12.jpg,0,0.3,0.5
23,1,1,trial,,10,cup,12,images/localiser_images/cup\cup_06s.jpg,0,0.3,0.5
23,1,1,trial,,10,cup,13,images/localiser_images/cup\cup_64.jpg,0,0.3,0.5
23,1,1,trial,,10,cup,14,images/localiser_images/cup\cup_10s.jpg,0,0.3,0.5
23,1,1,trial,,10,cup,15,images/localiser_images/cup\cup_90.jpg,0,0.3,0.5
23,1,1,trial,,10,cup,16,images/localiser_images/cup\n04397452_281.JPEG,0,0.3,0.5
23,1,1,trial,,10,cup,17,images/localiser_images/cup\n04397452_281.JPEG,1,0.3,0.5
23,1,1,trial,,10,cup,18,images/localiser_images/cup\cup_31.jpg,0,0.3,0.5
23,1,1,trial,,10,cup,19,images/localiser_images/cup\n03063073_141.JPEG,0,0.3,0.5
23,1,1,trial,,10,cup,20,images/localiser_images/cup\cup_105.jpg,0,0.3,0.5
23,1,1,fixation,16.0,,,,,,,
23,1,2,fixation,16.0,,,,,,,
23,1,2,trial,,1,hammer,1,images/localiser_images/hammer\n02966545_8246.JPEG,0,0.3,0.5
23,1,2,trial,,1,hammer,2,images/localiser_images/hammer\n03481172_7412.JPEG,0,0.3,0.5
23,1,2,trial,,1,hammer,3,images/localiser_images/hammer\n03481521_5624.JPEG,0,0.3,0.5
23,1,2,trial,,1,hammer,4,images/localiser_images/hammer\n02898173_1047.JPEG,0,0.3,0.5
23,1,2,trial,,1,hammer,5,images/localiser_images/hammer\n03715669_21357.JPEG,0,0.3,0.5
23,1,2,trial,,1,hammer,6,images/localiser_images/hammer\hammer_02s.jpg,0,0.3,0.5
23,1,2,trial,,1,hammer,7,images/localiser_images/hammer\n04383301_1791.JPEG,0,0.3,0.5
23,1,2,trial,,1,hammer,8,images/localiser_images/hammer\n03481172_29721.JPEG,0,0.3,0.5
23,1,2,trial,,1,hammer,9,images/localiser_images/hammer\n03481172_640.JPEG,0,0.3,0.5
23,1,2,trial,,1,hammer,10,images/localiser_images/hammer\n03481172_31127.JPEG,0,0.3,0.5
23,1,2,trial,,1,hammer,11,images/localiser_images/hammer\n03481172_7855.JPEG,0,0.3,0.5
23,1,2,trial,,1,hammer,12,images/localiser_images/hammer\n03715669_13379.JPEG,0,0.3,0.5
23,1,2,trial,,1,hammer,13,images/localiser_images/hammer\hammer_05n.jpg,0,0.3,0.5
23,1,2,trial,,1,hammer,14,images/localiser_images/hammer\hammer_09s.jpg,0,0.3,0.5
23,1,2,trial,,1,hammer,15,images/localiser_images/hammer\n03481521_18925.JPEG,0,0.3,0.5
23,1,2,trial,,1,hammer,16,images/localiser_images/hammer\n03481521_134.JPEG,0,0.3,0.5
23,1,2,trial,,1,hammer,17,images/localiser_images/hammer\n03481521_15582.JPEG,0,0.3,0.5
23,1,2,trial,,1,hammer,18,images/localiser_images/hammer\n03481521_8561.JPEG,0,0.3,0.5
23,1,2,trial,,1,hammer,19,images/localiser_images/hammer\n03481172_7091.JPEG,0,0.3,0.5
23,1,2,trial,,1,hammer,20,images/localiser_images/hammer\n03481172_4343.JPEG,0,0.3,0.5
23,1,2,fixation,4.0,,,,,,,
23,1,2,trial,,2,radio,1,images/localiser_images/radio\radio_37.jpg,0,0.3,0.5
23,1,2,trial,,2,radio,2,images/localiser_images/radio\radio_173.jpg,0,0.3,0.5
23,1,2,trial,,2,radio,3,images/localiser_images/radio\radio_48.jpg,0,0.3,0.5
23,1,2,trial,,2,radio,4,images/localiser_images/radio\radio_156.jpg,0,0.3,0.5
23,1,2,trial,,2,radio,5,images/localiser_images/radio\radio_5.jpg,0,0.3,0.5
23,1,2,trial,,2,radio,6,images/localiser_images/radio\radio_8.jpg,0,0.3,0.5
23,1,2,trial,,2,radio,7,images/localiser_images/radio\radio_87.jpg,0,0.3,0.5
23,1,2,trial,,2,radio,8,images/localiser_images/radio\radio_188.jpg,0,0.3,0.5
23,1,2,trial,,2,radio,9,images/localiser_images/radio\radio_178.jpg,0,0.3,0.5
23,1,2,trial,,2,radio,10,images/localiser_images/radio\radio_73.jpg,0,0.3,0.5
23,1,2,trial,,2,radio,11,images/localiser_images/radio\radio_06s.jpg,0,0.3,0.5
23,1,2,trial,,2,radio,12,images/localiser_images/radio\radio_126.jpg,0,0.3,0.5
23,1,2,trial,,2,radio,13,images/localiser_images/radio\radio_160.jpg,0,0.3,0.5
23,1,2,trial,,2,radio,14,images/localiser_images/radio\radio_222.jpg,0,0.3,0.5
23,1,2,trial,,2,radio,15,images/localiser_images/radio\radio_102.jpg,0,0.3,0.5
23,1,2,trial,,2,radio,16,images/localiser_images/radio\radio_241.jpg,0,0.3,0.5
23,1,2,trial,,2,radio,17,images/localiser_images/radio\radio_122.jpg,0,0.3,0.5
23,1,2,trial,,2,radio,18,images/localiser_images/radio\radio_01b.jpg,0,0.3,0.5
23,1,2,trial,,2,radio,19,images/localiser_images/radio\radio_179.jpg,0,0.3,0.5
23,1,2,trial,,2,radio,20,images/localiser_images/radio\radio_55.jpg,0,0.3,0.5
23,1,2,fixation,4.0,,,,,,,
23,1,2,trial,,3,refrigerator,1,images/localiser_images/refrigerator\n04070727_21641.JPEG,0,0.3,0.5
23,1,2,trial,,3,refrigerator,2,images/localiser_images/refrigerator\n03170635_2400.JPEG,0,0.3,0.5
23,1,2,trial,,3,refrigerator,3,images/localiser_images/refrigerator\n04070727_6281.JPEG,0,0.3,0.5
23,1,2,trial,,3,refrigerator,4,images/localiser_images/refrigerator\n04070727_6281.JPEG,1,0.3,0.5
23,1,2,trial,,3,refrigerator,5,images/localiser_images/refrigerator\refrigerator_11s.jpg,0,0.3,0.5
23,1,2,trial,,3,refrigerator,6,images/localiser_images/refrigerator\refrigerator_32.jpg,0,0.3,0.5
23,1,2,trial,,3,refrigerator,7,images/localiser_images/refrigerator\n04070727_21273.JPEG,0,0.3,0.5
23,1,2,trial,,3,refrigerator,8,images/localiser_images/refrigerator\refrigerator_135.jpg,0,0.3,0.5
23,1,2,trial,,3,refrigerator,9,images/localiser_images/refrigerator\n03273913_7824.JPEG,0,0.3,0.5
23,1,2,trial,,3,refrigerator,10,images/localiser_images/refrigerator\n03273913_7824.JPEG,1,0.3,0.5
23,1,2,trial,,3,refrigerator,11,images/localiser_images/refrigerator\n03273913_12852.JPEG,0,0.3,0.5
23,1,2,trial,,3,refrigerator,12,images/localiser_images/refrigerator\refrigerator_06s.jpg,0,0.3,0.5
23,1,2,trial,,3,refrigerator,13,images/localiser_images/refrigerator\refrigerator_64.jpg,0,0.3,0.5
23,1,2,trial,,3,refrigerator,14,images/localiser_images/refrigerator\refrigerator_89.jpg,0,0.3,0.5
23,1,2,trial,,3,refrigerator,15,images/localiser_images/refrigerator\refrigerator_35.jpg,0,0.3,0.5
23,1,2,trial,,3,refrigerator,16,images/localiser_images/refrigerator\n04070727_5685.JPEG,0,0.3,0.5
23,1,2,trial,,3,refrigerator,17,images/localiser_images/refrigerator\refrigerator_99.jpg,0,0.3,0.5
