participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
61,4,1,trial,,3,teapot,16,images/localiser_images/teapot\teapot_42.jpg,0,0.3,0.5
61,4,1,trial,,3,teapot,17,images/localiser_images/teapot\teapot_08s.jpg,0,0.3,0.5
61,4,1,trial,,3,teapot,18,images/localiser_images/teapot\teapot_64.jpg,0,0.3,0.5
61,4,1,trial,,3,teapot,19,images/localiser_images/teapot\teapot_33.jpg,0,0.3,0.5
61,4,1,trial,,3,teapot,20,images/localiser_images/teapot\teapot_26.jpg,0,0.3,0.5
61,4,1,fixation,4.0,,,,,,,
61,4,1,trial,,4,wallet,1,images/localiser_images/wallet\n04548362_11228.JPEG,0,0.3,0.5
61,4,1,trial,,4,wallet,2,images/localiser_images/wallet\n04548362_22174.JPEG,0,0.3,0.5
61,4,1,trial,,4,wallet,3,images/localiser_images/wallet\n04548362_38138.JPEG,0,0.3,0.5
61,4,1,trial,,4,wallet,4,images/localiser_images/wallet\n04548362_30183.JPEG,0,0.3,0.5
61,4,1,trial,,4,wallet,5,images/localiser_images/wallet\wallet_05s.jpg,0,0.3,0.5
61,4,1,trial,,4,wallet,6,images/localiser_images/wallet\wallet_5.jpg,0,0.3,0.5
61,4,1,trial,,4,wallet,7,images/localiser_images/wallet\n04548362_10711.JPEG,0,0.3,0.5
61,4,1,trial,,4,wallet,8,images/localiser_images/wallet\n04548362_15338.JPEG,0,0.3,0.5
61,4,1,trial,,4,wallet,9,images/localiser_images/wallet\wallet_08s.jpg,0,0.3,0.5
61,4,1,trial,,4,wallet,10,images/localiser_images/wallet\n04548362_25798.JPEG,0,0.3,0.5
61,4,1,trial,,4,wallet,11,images/localiser_images/wallet\n04548362_18803.JPEG,0,0.3,0.5
61,4,1,trial,,4,wallet,12,images/localiser_images/wallet\n04548362_17350.JPEG,0,0.3,0.5
61,4,1,trial,,4,wallet,13,images/localiser_images/wallet\n04548362_17350.JPEG,1,0.3,0.5
61,4,1,trial,,4,wallet,14,images/localiser_images/wallet\n04548362_9684.JPEG,0,0.3,0.5
61,4,1,trial,,4,wallet,15,images/localiser_images/wallet\n04548362_9660.JPEG,0,0.3,0.5
61,4,1,trial,,4,wallet,16,images/localiser_images/wallet\wallet_36.jpg,0,0.3,0.5
61,4,1,trial,,4,wallet,17,images/localiser_images/wallet\n04548362_28337.JPEG,0,0.3,0.5
61,4,1,trial,,4,wallet,18,images/localiser_images/wallet\wallet_39.jpg,0,0.3,0.5
61,4,1,trial,,4,wallet,19,images/localiser_images/wallet\n04548362_22541.JPEG,0,0.3,0.5
61,4,1,trial,,4,wallet,20,images/localiser_images/wallet\n04548362_30482.JPEG,0,0.3,0.5
61,4,1,fixation,4.0,,,,,,,
61,4,1,trial,,5,crib,1,images/localiser_images/crib\n03131574_40619.JPEG,0,0.3,0.5
61,4,1,trial,,5,crib,2,images/localiser_images/crib\n03131574_23147.JPEG,0,0.3,0.5
61,4,1,trial,,5,crib,3,images/localiser_images/crib\n03131574_30490.JPEG,0,0.3,0.5
61,4,1,trial,,5,crib,4,images/localiser_images/crib\crib_09n.jpg,0,0.3,0.5
61,4,1,trial,,5,crib,5,images/localiser_images/crib\n03131574_8098.JPEG,0,0.3,0.5
61,4,1,trial,,5,crib,6,images/localiser_images/crib\n03131669_7287.JPEG,0,0.3,0.5
61,4,1,trial,,5,crib,7,images/localiser_images/crib\n03131669_4009.JPEG,0,0.3,0.5
61,4,1,trial,,5,crib,8,images/localiser_images/crib\n03131574_883.JPEG,0,0.3,0.5
61,4,1,trial,,5,crib,9,images/localiser_images/crib\n03131574_32487.JPEG,0,0.3,0.5
61,4,1,trial,,5,crib,10,images/localiser_images/crib\n03131574_6790.JPEG,0,0.3,0.5
61,4,1,trial,,5,crib,11,images/localiser_images/crib\n03131574_25285.JPEG,0,0.3,0.5
61,4,1,trial,,5,crib,12,images/localiser_images/crib\n03131574_9119.JPEG,0,0.3,0.5
61,4,1,trial,,5,crib,13,images/localiser_images/crib\n03131574_15057.JPEG,0,0.3,0.5
61,4,1,trial,,5,crib,14,images/localiser_images/crib\crib_06s.jpg,0,0.3,0.5
61,4,1,trial,,5,crib,15,images/localiser_images/crib\n03131669_5528.JPEG,0,0.3,0.5
61,4,1,trial,,5,crib,16,images/localiser_images/crib\n03131574_11467.JPEG,0,0.3,0.5
61,4,1,trial,,5,crib,17,images/localiser_images/crib\n03131574_297.JPEG,0,0.3,0.5
61,4,1,trial,,5,crib,18,images/localiser_images/crib\n03131669_16103.JPEG,0,0.3,0.5
61,4,1,trial,,5,crib,19,images/localiser_images/crib\n03131574_3494.JPEG,0,0.3,0.5
61,4,1,trial,,5,crib,20,images/localiser_images/crib\crib_05s.jpg,0,0.3,0.5
61,4,1,fixation,4.0,,,,,,,
61,4,1,trial,,6,cup,1,images/localiser_images/cup\cup_59.jpg,0,0.3,0.5
61,4,1,trial,,6,cup,2,images/localiser_images/cup\n03063073_141.JPEG,0,0.3,0.5
61,4,1,trial,,6,cup,3,images/localiser_images/cup\cup_47.jpg,0,0.3,0.5
61,4,1,trial,,6,cup,4,images/localiser_images/cup\cup_12.jpg,0,0.3,0.5
61,4,1,trial,,6,cup,5,images/localiser_images/cup\cup_111.jpg,0,0.3,0.5
61,4,1,trial,,6,cup,6,images/localiser_images/cup\cup_95.jpg,0,0.3,0.5
61,4,1,trial,,6,cup,7,images/localiser_images/cup\cup_121.jpg,0,0.3,0.5
61,4,1,trial,,6,cup,8,images/localiser_images/cup\cup_55.jpg,0,0.3,0.5
61,4,1,trial,,6,cup,9,images/localiser_images/cup\cup_51.jpg,0,0.3,0.5
61,4,1,trial,,6,cup,10,images/localiser_images/cup\cup_02s.jpg,0,0.3,0.5
61,4,1,trial,,6,cup,11,images/localiser_images/cup\cup_07s.jpg,0,0.3,0.5
61,4,1,trial,,6,cup,12,images/localiser_images/cup\cup_60.jpg,0,0.3,0.5
61,4,1,trial,,6,cup,13,images/localiser_images/cup\n04397452_16514.JPEG,0,0.3,0.5
61,4,1,trial,,6,cup,14,images/localiser_images/cup\cup_10s.jpg,0,0.3,0.5
61,4,1,trial,,6,cup,15,images/localiser_images/cup\cup_69.jpg,0,0.3,0.5
61,4,1,trial,,6,cup,16,images/localiser_images/cup\cup_22.jpg,0,0.3,0.5
61,4,1,trial,,6,cup,17,images/localiser_images/cup\cup_103.jpg,0,0.3,0.5
61,4,1,trial,,6,cup,18,images/localiser_images/cup\cup_04s.jpg,0,0.3,0.5
61,4,1,trial,,6,cup,19,images/localiser_images/cup\n03063073_5391.JPEG,0,0.3,0.5
61,4,1,trial,,6,cup,20,images/localiser_images/cup\cup_13s.jpg,0,0.3,0.5
61,4,1,fixation,4.0,,,,,,,
61,4,1,trial,,7,eraser,1,images/localiser_images/eraser\eraser_02s.jpg,0,0.3,0.5
61,4,1,trial,,7,eraser,2,images/localiser_images/eraser\rubber eraser_97.jpg,0,0.3,0.5
61,4,1,trial,,7,eraser,3,images/localiser_images/eraser\rubber eraser_201.jpg,0,0.3,0.5
61,4,1,trial,,7,eraser,4,images/localiser_images/eraser\eraser_05s.jpg,0,0.3,0.5
61,4,1,trial,,7,eraser,5,images/localiser_images/eraser\rubber eraser_243.jpg,0,0.3,0.5
61,4,1,trial,,7,eraser,6,images/localiser_images/eraser\rubber eraser_42.jpg,0,0.3,0.5
61,4,1,trial,,7,eraser,7,images/localiser_images/eraser\rubber eraser_104.jpg,0,0.3,0.5
61,4,1,trial,,7,eraser,8,images/localiser_images/eraser\rubber eraser_116.jpg,0,0.3,0.5
61,4,1,trial,,7,eraser,9,images/localiser_images/eraser\rubber eraser_116.jpg,1,0.3,0.5
61,4,1,trial,,7,eraser,10,images/localiser_images/eraser\rubber eraser_49.jpg,0,0.3,0.5
61,4,1,trial,,7,eraser,11,images/localiser_images/eraser\rubber eraser_118.jpg,0,0.3,0.5
61,4,1,trial,,7,eraser,12,images/localiser_images/eraser\rubber eraser_126.jpg,0,0.3,0.5
61,4,1,trial,,7,eraser,13,images/localiser_images/eraser\rubber eraser_63.jpg,0,0.3,0.5
61,4,1,trial,,7,eraser,14,images/localiser_images/eraser\rubber eraser_164.jpg,0,0.3,0.5
61,4,1,trial,,7,eraser,15,images/localiser_images/eraser\rubber eraser_219.jpg,0,0.3,0.5
61,4,1,trial,,7,eraser,16,images/localiser_images/eraser\rubber eraser_125.jpg,0,0.3,0.5
61,4,1,trial,,7,eraser,17,images/localiser_images/eraser\eraser_04s.jpg,0,0.3,0.5
61,4,1,trial,,7,eraser,18,images/localiser_images/eraser\rubber eraser_213.jpg,0,0.3,0.5
61,4,1,trial,,7,eraser,19,images/localiser_images/eraser\rubber eraser_244.jpg,0,0.3,0.5
61,4,1,trial,,7,eraser,20,images/localiser_images/eraser\eraser_08s.jpg,0,0.3,0.5
61,4,1,fixation,4.0,,,,,,,
61,4,1,trial,,8,hammer,1,images/localiser_images/hammer\n03715669_13379.JPEG,0,0.3,0.5
61,4,1,trial,,8,hammer,2,images/localiser_images/hammer\hammer_12s.jpg,0,0.3,0.5
61,4,1,trial,,8,hammer,3,images/localiser_images/hammer\n03715669_23736.JPEG,0,0.3,0.5
61,4,1,trial,,8,hammer,4,images/localiser_images/hammer\hammer_10s.jpg,0,0.3,0.5
61,4,1,trial,,8,hammer,5,images/localiser_images/hammer\hammer_06s.jpg,0,0.3,0.5
61,4,1,trial,,8,hammer,6,images/localiser_images/hammer\n03481521_15006.JPEG,0,0.3,0.5
61,4,1,trial,,8,hammer,7,images/localiser_images/hammer\n03715669_21357.JPEG,0,0.3,0.5
61,4,1,trial,,8,hammer,8,images/localiser_images/hammer\n03481521_16657.JPEG,0,0.3,0.5
61,4,1,trial,,8,hammer,9,images/localiser_images/hammer\n03715669_328.JPEG,0,0.3,0.5
61,4,1,trial,,8,hammer,10,images/localiser_images/hammer\n03715669_11506.JPEG,0,0.3,0.5
61,4,1,trial,,8,hammer,11,images/localiser_images/hammer\n02966545_8246.JPEG,0,0.3,0.5
61,4,1,trial,,8,hammer,12,images/localiser_images/hammer\n03481172_15564.JPEG,0,0.3,0.5
61,4,1,trial,,8,hammer,13,images/localiser_images/hammer\n03481172_31212.JPEG,0,0.3,0.5
61,4,1,trial,,8,hammer,14,images/localiser_images/hammer\n03481172_5007.JPEG,0,0.3,0.5
61,4,1,trial,,8,hammer,15,images/localiser_images/hammer\n03481521_1461.JPEG,0,0.3,0.5
61,4,1,trial,,8,hammer,16,images/localiser_images/hammer\n03481172_4343.JPEG,0,0.3,0.5
61,4,1,trial,,8,hammer,17,images/localiser_images/hammer\n03481172_1084.JPEG,0,0.3,0.5
61,4,1,trial,,8,hammer,18,images/localiser_images/hammer\n03481172_11093.JPEG,0,0.3,0.5
61,4,1,trial,,8,hammer,19,images/localiser_images/hammer\n03715669_13179.JPEG,0,0.3,0.5
61,4,1,trial,,8,hammer,20,images/localiser_images/hammer\n03481172_11918.JPEG,0,0.3,0.5
61,4,1,fixation,4.0,,,,,,,
61,4,1,trial,,9,radio,1,images/localiser_images/radio\radio_84.jpg,0,0.3,0.5
61,4,1,trial,,9,radio,2,images/localiser_images/radio\radio_12s.jpg,0,0.3,0.5
61,4,1,trial,,9,radio,3,images/localiser_images/radio\radio_09s.jpg,0,0.3,0.5
61,4,1,trial,,9,radio,4,images/localiser_images/radio\radio_5.jpg,0,0.3,0.5
61,4,1,trial,,9,radio,5,images/localiser_images/radio\radio_13s.jpg,0,0.3,0.5
61,4,1,trial,,9,radio,6,images/localiser_images/radio\radio_233.jpg,0,0.3,0.5
61,4,1,trial,,9,radio,7,images/localiser_images/radio\radio_184.jpg,0,0.3,0.5
61,4,1,trial,,9,radio,8,images/localiser_images/radio\radio_242.jpg,0,0.3,0.5
61,4,1,trial,,9,radio,9,images/localiser_images/radio\radio_147.jpg,0,0.3,0.5
61,4,1,trial,,9,radio,10,images/localiser_images/radio\radio_11s.jpg,0,0.3,0.5
61,4,1,trial,,9,radio,11,images/localiser_images/radio\radio_2.jpg,0,0.3,0.5
61,4,1,trial,,9,radio,12,images/localiser_images/radio\radio_135.jpg,0,0.3,0.5
61,4,1,trial,,9,radio,13,images/localiser_images/radio\radio_48.jpg,0,0.3,0.5
61,4,1,trial,,9,radio,14,images/localiser_images/radio\radio_63.jpg,0,0.3,0.5
61,4,1,trial,,9,radio,15,images/localiser_images/radio\radio_02s.jpg,0,0.3,0.5
61,4,1,trial,,9,radio,16,images/localiser_images/radio\radio_85.jpg,0,0.3,0.5
61,4,1,trial,,9,radio,17,images/localiser_images/radio\radio_146.jpg,0,0.3,0.5
61,4,1,trial,,9,radio,18,images/localiser_images/radio\radio_32.jpg,0,0.3,0.5
61,4,1,trial,,9,radio,19,images/localiser_images/radio\radio_134.jpg,0,0.3,0.5
61,4,1,trial,,9,radio,20,images/localiser_images/radio\radio_14s.jpg,0,0.3,0.5
61,4,1,fixation,4.0,,,,,,,
61,4,1,trial,,10,refrigerator,1,images/localiser_images/refrigerator\refrigerator_3.jpg,0,0.3,0.5
61,4,1,trial,,10,refrigerator,2,images/localiser_images/refrigerator\n03273913_12802.JPEG,0,0.3,0.5
61,4,1,trial,,10,refrigerator,3,images/localiser_images/refrigerator\n03170635_26815.JPEG,0,0.3,0.5
61,4,1,trial,,10,refrigerator,4,images/localiser_images/refrigerator\refrigerator_120.jpg,0,0.3,0.5
61,4,1,trial,,10,refrigerator,5,images/localiser_images/refrigerator\n03273913_16415.JPEG,0,0.3,0.5
61,4,1,trial,,10,refrigerator,6,images/localiser_images/refrigerator\refrigerator_99.jpg,0,0.3,0.5
61,4,1,trial,,10,refrigerator,7,images/localiser_images/refrigerator\n04070727_5685.JPEG,0,0.3,0.5
61,4,1,trial,,10,refrigerator,8,images/localiser_images/refrigerator\n04070727_22013.JPEG,0,0.3,0.5
61,4,1,trial,,10,refrigerator,9,images/localiser_images/refrigerator\n03273913_4037.JPEG,0,0.3,0.5
61,4,1,trial,,10,refrigerator,10,images/localiser_images/refrigerator\refrigerator_08s.jpg,0,0.3,0.5
61,4,1,trial,,10,refrigerator,11,images/localiser_images/refrigerator\refrigerator_55.jpg,0,0.3,0.5
61,4,1,trial,,10,refrigerator,12,images/localiser_images/refrigerator\n04070727_16577.JPEG,0,0.3,0.5
61,4,1,trial,,10,refrigerator,13,images/localiser_images/refrigerator\n03273913_11411.JPEG,0,0.3,0.5
61,4,1,trial,,10,refrigerator,14,images/localiser_images/refrigerator\refrigerator_125.jpg,0,0.3,0.5
61,4,1,trial,,10,refrigerator,15,images/localiser_images/refrigerator\refrigerator_116.jpg,0,0.3,0.5
61,4,1,trial,,10,refrigerator,16,images/localiser_images/refrigerator\refrigerator_116.jpg,1,0.3,0.5
61,4,1,trial,,10,refrigerator,17,images/localiser_images/refrigerator\refrigerator_12s.jpg,0,0.3,0.5
61,4,1,trial,,10,refrigerator,18,images/localiser_images/refrigerator\n03273913_18612.JPEG,0,0.3,0.5
61,4,1,trial,,10,refrigerator,19,images/localiser_images/refrigerator\refrigerator_5.jpg,0,0.3,0.5
61,4,1,trial,,10,refrigerator,20,images/localiser_images/refrigerator\refrigerator_53.jpg,0,0.3,0.5
61,4,1,fixation,16.0,,,,,,,
61,4,2,fixation,16.0,,,,,,,
61,4,2,trial,,1,table lamp,1,images/localiser_images/table lamp\table lamp_132.jpg,0,0.3,0.5
61,4,2,trial,,1,table lamp,2,images/localiser_images/table lamp\n03636248_17351.JPEG,0,0.3,0.5
61,4,2,trial,,1,table lamp,3,images/localiser_images/table lamp\table lamp_67.jpg,0,0.3,0.5
61,4,2,trial,,1,table lamp,4,images/localiser_images/table lamp\n04380533_3253.JPEG,0,0.3,0.5
61,4,2,trial,,1,table lamp,5,images/localiser_images/table lamp\n03636248_18331.JPEG,0,0.3,0.5
61,4,2,trial,,1,table lamp,6,images/localiser_images/table lamp\table lamp_140.jpg,0,0.3,0.5
61,4,2,trial,,1,table lamp,7,images/localiser_images/table lamp\table lamp_140.jpg,1,0.3,0.5
61,4,2,trial,,1,table lamp,8,images/localiser_images/table lamp\table lamp_146.jpg,0,0.3,0.5
61,4,2,trial,,1,table lamp,9,images/localiser_images/table lamp\table lamp_143.jpg,0,0.3,0.5
61,4,2,trial,,1,table lamp,10,images/localiser_images/table lamp\table lamp_80.jpg,0,0.3,0.5
61,4,2,trial,,1,table lamp,11,images/localiser_images/table lamp\n03636248_308.JPEG,0,0.3,0.5
61,4,2,trial,,1,table lamp,12,images/localiser_images/table lamp\table lamp_119.jpg,0,0.3,0.5
61,4,2,trial,,1,table lamp,13,images/localiser_images/table lamp\table lamp_141.jpg,0,0.3,0.5
61,4,2,trial,,1,table lamp,14,images/localiser_images/table lamp\table lamp_134.jpg,0,0.3,0.5
61,4,2,trial,,1,table lamp,15,images/localiser_images/table lamp\table lamp_133.jpg,0,0.3,0.5
61,4,2,trial,,1,table lamp,16,images/localiser_images/table lamp\n03636248_23432.JPEG,0,0.3,0.5
61,4,2,trial,,1,table lamp,17,images/localiser_images/table lamp\table lamp_39.jpg,0,0.3,0.5
61,4,2,trial,,1,table lamp,18,images/localiser_images/table lamp\n03636248_11737.JPEG,0,0.3,0.5
61,4,2,trial,,1,table lamp,19,images/localiser_images/table lamp\table lamp_97.jpg,0,0.3,0.5
61,4,2,trial,,1,table lamp,20,images/localiser_images/table lamp\table lamp_30.jpg,0,0.3,0.5
61,4,2,fixation,4.0,,,,,,,
61,4,2,trial,,2,teapot,1,images/localiser_images/teapot\teapot_31.jpg,0,0.3,0.5
61,4,2,trial,,2,teapot,2,images/localiser_images/teapot\teapot_07s.jpg,0,0.3,0.5
61,4,2,trial,,2,teapot,3,images/localiser_images/teapot\teapot_42.jpg,0,0.3,0.5
61,4,2,trial,,2,teapot,4,images/localiser_images/teapot\teapot_11.jpg,0,0.3,0.5
61,4,2,trial,,2,teapot,5,images/localiser_images/teapot\teapot_43.jpg,0,0.3,0.5
61,4,2,trial,,2,teapot,6,images/localiser_images/teapot\teapot_4.jpg,0,0.3,0.5
61,4,2,trial,,2,teapot,7,images/localiser_images/teapot\teapot_16.jpg,0,0.3,0.5
61,4,2,trial,,2,teapot,8,images/localiser_images/teapot\teapot_21.jpg,0,0.3,0.5
61,4,2,trial,,2,teapot,9,images/localiser_images/teapot\teapot_10s.jpg,0,0.3,0.5
61,4,2,trial,,2,teapot,10,images/localiser_images/teapot\teapot_47.jpg,0,0.3,0.5
61,4,2,trial,,2,teapot,11,images/localiser_images/teapot\teapot_11s.jpg,0,0.3,0.5
61,4,2,trial,,2,teapot,12,images/localiser_images/teapot\teapot_12.jpg,0,0.3,0.5
61,4,2,trial,,2,teapot,13,images/localiser_images/teapot\teapot_123.jpg,0,0.3,0.5
61,4,2,trial,,2,teapot,14,images/localiser_images/teapot\teapot_45.jpg,0,0.3,0.5
61,4,2,trial,,2,teapot,15,images/localiser_images/teapot\teapot_89.jpg,0,0.3,0.5
61,4,2,trial,,2,teapot,16,images/localiser_images/teapot\bing_theiere_0091.jpg,0,0.3,0.5
61,4,2,trial,,2,teapot,17,images/localiser_images/teapot\bing_teapot_0244.jpg,0,0.3,0.5
61,4,2,trial,,2,teapot,18,images/localiser_images/teapot\teapot_136.jpg,0,0.3,0.5
61,4,2,trial,,2,teapot,19,images/localiser_images/teapot\teapot_56.jpg,0,0.3,0.5
61,4,2,trial,,2,teapot,20,images/localiser_images/teapot\teapot_19.jpg,0,0.3,0.5
61,4,2,fixation,4.0,,,,,,,
61,4,2,trial,,3,wallet,1,images/localiser_images/wallet\n04548362_8486.JPEG,0,0.3,0.5
61,4,2,trial,,3,wallet,2,images/localiser_images/wallet\n04548362_20931.JPEG,0,0.3,0.5
61,4,2,trial,,3,wallet,3,images/localiser_images/wallet\n04548362_18803.JPEG,0,0.3,0.5
61,4,2,trial,,3,wallet,4,images/localiser_images/wallet\n04548362_9706.JPEG,0,0.3,0.5
61,4,2,trial,,3,wallet,5,images/localiser_images/wallet\n04548362_27899.JPEG,0,0.3,0.5
61,4,2,trial,,3,wallet,6,images/localiser_images/wallet\n04548362_13193.JPEG,0,0.3,0.5
61,4,2,trial,,3,wallet,7,images/localiser_images/wallet\wallet_13s.jpg,0,0.3,0.5
61,4,2,trial,,3,wallet,8,images/localiser_images/wallet\wallet_28.jpg,0,0.3,0.5
61,4,2,trial,,3,wallet,9,images/localiser_images/wallet\n04548362_13682.JPEG,0,0.3,0.5
61,4,2,trial,,3,wallet,10,images/localiser_images/wallet\n04548362_11595.JPEG,0,0.3,0.5
61,4,2,trial,,3,wallet,11,images/localiser_images/wallet\n04548362_9521.JPEG,0,0.3,0.5
61,4,2,trial,,3,wallet,12,images/localiser_images/wallet\n04548362_25473.JPEG,0,0.3,0.5
61,4,2,trial,,3,wallet,13,images/localiser_images/wallet\n04548362_31713.JPEG,0,0.3,0.5
61,4,2,trial,,3,wallet,14,images/localiser_images/wallet\wallet_7.jpg,0,0.3,0.5
61,4,2,trial,,3,wallet,15,images/localiser_images/wallet\wallet_47.jpg,0,0.3,0.5
61,4,2,trial,,3,wallet,16,images/localiser_images/wallet\wallet_01b.jpg,0,0.3,0.5
61,4,2,trial,,3,wallet,17,images/localiser_images/wallet\wallet_30.jpg,0,0.3,0.5
