participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
61,3,1,trial,,2,refrigerator,5,images/localiser_images/refrigerator\refrigerator_07s.jpg,0,0.3,0.5
61,3,1,trial,,2,refrigerator,6,images/localiser_images/refrigerator\n03273913_18462.JPEG,0,0.3,0.5
61,3,1,trial,,2,refrigerator,7,images/localiser_images/refrigerator\n04070727_16103.JPEG,0,0.3,0.5
61,3,1,trial,,2,refrigerator,8,images/localiser_images/refrigerator\n04070727_22279.JPEG,0,0.3,0.5
61,3,1,trial,,2,refrigerator,9,images/localiser_images/refrigerator\n03273913_11411.JPEG,0,0.3,0.5
61,3,1,trial,,2,refrigerator,10,images/localiser_images/refrigerator\refrigerator_62.jpg,0,0.3,0.5
61,3,1,trial,,2,refrigerator,11,images/localiser_images/refrigerator\n04070727_5005.JPEG,0,0.3,0.5
61,3,1,trial,,2,refrigerator,12,images/localiser_images/refrigerator\refrigerator_11s.jpg,0,0.3,0.5
61,3,1,trial,,2,refrigerator,13,images/localiser_images/refrigerator\n03273913_16423.JPEG,0,0.3,0.5
61,3,1,trial,,2,refrigerator,14,images/localiser_images/refrigerator\n04070727_13950.JPEG,0,0.3,0.5
61,3,1,trial,,2,refrigerator,15,images/localiser_images/refrigerator\refrigerator_103.jpg,0,0.3,0.5
61,3,1,trial,,2,refrigerator,16,images/localiser_images/refrigerator\refrigerator_134.jpg,0,0.3,0.5
61,3,1,trial,,2,refrigerator,17,images/localiser_images/refrigerator\n04070727_5685.JPEG,0,0.3,0.5
61,3,1,trial,,2,refrigerator,18,images/localiser_images/refrigerator\n04070727_22013.JPEG,0,0.3,0.5
61,3,1,trial,,2,refrigerator,19,images/localiser_images/refrigerator\refrigerator_113.jpg,0,0.3,0.5
61,3,1,trial,,2,refrigerator,20,images/localiser_images/refrigerator\refrigerator_116.jpg,0,0.3,0.5
61,3,1,fixation,4.0,,,,,,,
61,3,1,trial,,3,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000065_n9.png,0,0.3,0.5
61,3,1,trial,,3,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000043_n9.png,0,0.3,0.5
61,3,1,trial,,3,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000079_n9.png,0,0.3,0.5
61,3,1,trial,,3,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000017_n9.png,0,0.3,0.5
61,3,1,trial,,3,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000016_n9.png,0,0.3,0.5
61,3,1,trial,,3,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000025_n9.png,0,0.3,0.5
61,3,1,trial,,3,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000045_n9.png,0,0.3,0.5
61,3,1,trial,,3,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000048_n9.png,0,0.3,0.5
61,3,1,trial,,3,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000057_n9.png,0,0.3,0.5
61,3,1,trial,,3,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000023_n9.png,0,0.3,0.5
61,3,1,trial,,3,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000021_n9.png,0,0.3,0.5
61,3,1,trial,,3,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000021_n9.png,1,0.3,0.5
61,3,1,trial,,3,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000063_n9.png,0,0.3,0.5
61,3,1,trial,,3,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000073_n9.png,0,0.3,0.5
61,3,1,trial,,3,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000054_n9.png,0,0.3,0.5
61,3,1,trial,,3,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000044_n9.png,0,0.3,0.5
61,3,1,trial,,3,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000074_n9.png,0,0.3,0.5
61,3,1,trial,,3,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000002_n9.png,0,0.3,0.5
61,3,1,trial,,3,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000038_n9.png,0,0.3,0.5
61,3,1,trial,,3,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000001_n9.png,0,0.3,0.5
61,3,1,fixation,4.0,,,,,,,
61,3,1,trial,,4,table lamp,1,images/localiser_images/table lamp\n04380533_3161.JPEG,0,0.3,0.5
61,3,1,trial,,4,table lamp,2,images/localiser_images/table lamp\table lamp_17.jpg,0,0.3,0.5
61,3,1,trial,,4,table lamp,3,images/localiser_images/table lamp\n04380533_5469.JPEG,0,0.3,0.5
61,3,1,trial,,4,table lamp,4,images/localiser_images/table lamp\n03636248_2617.JPEG,0,0.3,0.5
61,3,1,trial,,4,table lamp,5,images/localiser_images/table lamp\table lamp_32.jpg,0,0.3,0.5
61,3,1,trial,,4,table lamp,6,images/localiser_images/table lamp\table lamp_140.jpg,0,0.3,0.5
61,3,1,trial,,4,table lamp,7,images/localiser_images/table lamp\table lamp_134.jpg,0,0.3,0.5
61,3,1,trial,,4,table lamp,8,images/localiser_images/table lamp\n03636248_7682.JPEG,0,0.3,0.5
61,3,1,trial,,4,table lamp,9,images/localiser_images/table lamp\table lamp_82.jpg,0,0.3,0.5
61,3,1,trial,,4,table lamp,10,images/localiser_images/table lamp\n04380533_229.JPEG,0,0.3,0.5
61,3,1,trial,,4,table lamp,11,images/localiser_images/table lamp\table lamp_81.jpg,0,0.3,0.5
61,3,1,trial,,4,table lamp,12,images/localiser_images/table lamp\table lamp_148.jpg,0,0.3,0.5
61,3,1,trial,,4,table lamp,13,images/localiser_images/table lamp\n03636248_7007.JPEG,0,0.3,0.5
61,3,1,trial,,4,table lamp,14,images/localiser_images/table lamp\table lamp_67.jpg,0,0.3,0.5
61,3,1,trial,,4,table lamp,15,images/localiser_images/table lamp\table lamp_8.jpg,0,0.3,0.5
61,3,1,trial,,4,table lamp,16,images/localiser_images/table lamp\n04380533_3253.JPEG,0,0.3,0.5
61,3,1,trial,,4,table lamp,17,images/localiser_images/table lamp\table lamp_87.jpg,0,0.3,0.5
61,3,1,trial,,4,table lamp,18,images/localiser_images/table lamp\table lamp_7.jpg,0,0.3,0.5
61,3,1,trial,,4,table lamp,19,images/localiser_images/table lamp\n03636248_3003.JPEG,0,0.3,0.5
61,3,1,trial,,4,table lamp,20,images/localiser_images/table lamp\table lamp_28.jpg,0,0.3,0.5
61,3,1,fixation,4.0,,,,,,,
61,3,1,trial,,5,teapot,1,images/localiser_images/teapot\n04398044_6238.JPEG,0,0.3,0.5
61,3,1,trial,,5,teapot,2,images/localiser_images/teapot\teapot_9.jpg,0,0.3,0.5
61,3,1,trial,,5,teapot,3,images/localiser_images/teapot\n04398044_7593.JPEG,0,0.3,0.5
61,3,1,trial,,5,teapot,4,images/localiser_images/teapot\teapot_31.jpg,0,0.3,0.5
61,3,1,trial,,5,teapot,5,images/localiser_images/teapot\n04398044_3237.JPEG,0,0.3,0.5
61,3,1,trial,,5,teapot,6,images/localiser_images/teapot\teapot_90.jpg,0,0.3,0.5
61,3,1,trial,,5,teapot,7,images/localiser_images/teapot\teapot_105.jpg,0,0.3,0.5
61,3,1,trial,,5,teapot,8,images/localiser_images/teapot\teapot_146.jpg,0,0.3,0.5
61,3,1,trial,,5,teapot,9,images/localiser_images/teapot\teapot_89.jpg,0,0.3,0.5
61,3,1,trial,,5,teapot,10,images/localiser_images/teapot\teapot_30.jpg,0,0.3,0.5
61,3,1,trial,,5,teapot,11,images/localiser_images/teapot\teapot_120.jpg,0,0.3,0.5
61,3,1,trial,,5,teapot,12,images/localiser_images/teapot\teapot_06s.jpg,0,0.3,0.5
61,3,1,trial,,5,teapot,13,images/localiser_images/teapot\teapot_11.jpg,0,0.3,0.5
61,3,1,trial,,5,teapot,14,images/localiser_images/teapot\teapot_106.jpg,0,0.3,0.5
61,3,1,trial,,5,teapot,15,images/localiser_images/teapot\teapot_5.jpg,0,0.3,0.5
61,3,1,trial,,5,teapot,16,images/localiser_images/teapot\teapot_49.jpg,0,0.3,0.5
61,3,1,trial,,5,teapot,17,images/localiser_images/teapot\teapot_02s.jpg,0,0.3,0.5
61,3,1,trial,,5,teapot,18,images/localiser_images/teapot\teapot_136.jpg,0,0.3,0.5
61,3,1,trial,,5,teapot,19,images/localiser_images/teapot\teapot_13.jpg,0,0.3,0.5
61,3,1,trial,,5,teapot,20,images/localiser_images/teapot\teapot_60.jpg,0,0.3,0.5
61,3,1,fixation,4.0,,,,,,,
61,3,1,trial,,6,wallet,1,images/localiser_images/wallet\n04548362_25798.JPEG,0,0.3,0.5
61,3,1,trial,,6,wallet,2,images/localiser_images/wallet\wallet_28.jpg,0,0.3,0.5
61,3,1,trial,,6,wallet,3,images/localiser_images/wallet\wallet_09s.jpg,0,0.3,0.5
61,3,1,trial,,6,wallet,4,images/localiser_images/wallet\n04548362_11350.JPEG,0,0.3,0.5
61,3,1,trial,,6,wallet,5,images/localiser_images/wallet\wallet_7.jpg,0,0.3,0.5
61,3,1,trial,,6,wallet,6,images/localiser_images/wallet\n04548362_9684.JPEG,0,0.3,0.5
61,3,1,trial,,6,wallet,7,images/localiser_images/wallet\wallet_03s.jpg,0,0.3,0.5
61,3,1,trial,,6,wallet,8,images/localiser_images/wallet\n04548362_9521.JPEG,0,0.3,0.5
61,3,1,trial,,6,wallet,9,images/localiser_images/wallet\n04548362_20539.JPEG,0,0.3,0.5
61,3,1,trial,,6,wallet,10,images/localiser_images/wallet\n04548362_11529.JPEG,0,0.3,0.5
61,3,1,trial,,6,wallet,11,images/localiser_images/wallet\n04548362_11529.JPEG,1,0.3,0.5
61,3,1,trial,,6,wallet,12,images/localiser_images/wallet\n04548362_8281.JPEG,0,0.3,0.5
61,3,1,trial,,6,wallet,13,images/localiser_images/wallet\n04548362_39166.JPEG,0,0.3,0.5
61,3,1,trial,,6,wallet,14,images/localiser_images/wallet\wallet_02s.jpg,0,0.3,0.5
61,3,1,trial,,6,wallet,15,images/localiser_images/wallet\wallet_19.jpg,0,0.3,0.5
61,3,1,trial,,6,wallet,16,images/localiser_images/wallet\wallet_10s.jpg,0,0.3,0.5
61,3,1,trial,,6,wallet,17,images/localiser_images/wallet\n04548362_14236.JPEG,0,0.3,0.5
61,3,1,trial,,6,wallet,18,images/localiser_images/wallet\n04548362_10711.JPEG,0,0.3,0.5
61,3,1,trial,,6,wallet,19,images/localiser_images/wallet\wallet_06s.jpg,0,0.3,0.5
61,3,1,trial,,6,wallet,20,images/localiser_images/wallet\n04548362_30482.JPEG,0,0.3,0.5
61,3,1,fixation,4.0,,,,,,,
61,3,1,trial,,7,crib,1,images/localiser_images/crib\n03131574_15057.JPEG,0,0.3,0.5
61,3,1,trial,,7,crib,2,images/localiser_images/crib\n03131574_16783.JPEG,0,0.3,0.5
61,3,1,trial,,7,crib,3,images/localiser_images/crib\n03131574_2353.JPEG,0,0.3,0.5
61,3,1,trial,,7,crib,4,images/localiser_images/crib\crib_04s.jpg,0,0.3,0.5
61,3,1,trial,,7,crib,5,images/localiser_images/crib\crib_10s.jpg,0,0.3,0.5
61,3,1,trial,,7,crib,6,images/localiser_images/crib\crib_12s.jpg,0,0.3,0.5
61,3,1,trial,,7,crib,7,images/localiser_images/crib\n03131574_11467.JPEG,0,0.3,0.5
61,3,1,trial,,7,crib,8,images/localiser_images/crib\n03131669_3169.JPEG,0,0.3,0.5
61,3,1,trial,,7,crib,9,images/localiser_images/crib\n03131669_4992.JPEG,0,0.3,0.5
61,3,1,trial,,7,crib,10,images/localiser_images/crib\n03131574_13344.JPEG,0,0.3,0.5
61,3,1,trial,,7,crib,11,images/localiser_images/crib\n03131574_6790.JPEG,0,0.3,0.5
61,3,1,trial,,7,crib,12,images/localiser_images/crib\n03131574_13570.JPEG,0,0.3,0.5
61,3,1,trial,,7,crib,13,images/localiser_images/crib\n03131669_11180.JPEG,0,0.3,0.5
61,3,1,trial,,7,crib,14,images/localiser_images/crib\n03131669_7473.JPEG,0,0.3,0.5
61,3,1,trial,,7,crib,15,images/localiser_images/crib\n03131574_30041.JPEG,0,0.3,0.5
61,3,1,trial,,7,crib,16,images/localiser_images/crib\crib_08s.jpg,0,0.3,0.5
61,3,1,trial,,7,crib,17,images/localiser_images/crib\n03131669_13523.JPEG,0,0.3,0.5
61,3,1,trial,,7,crib,18,images/localiser_images/crib\crib_06s.jpg,0,0.3,0.5
61,3,1,trial,,7,crib,19,images/localiser_images/crib\crib_11n.jpg,0,0.3,0.5
61,3,1,trial,,7,crib,20,images/localiser_images/crib\crib_13n.jpg,0,0.3,0.5
61,3,1,fixation,4.0,,,,,,,
61,3,1,trial,,8,cup,1,images/localiser_images/cup\cup_11.jpg,0,0.3,0.5
61,3,1,trial,,8,cup,2,images/localiser_images/cup\cup_11.jpg,1,0.3,0.5
61,3,1,trial,,8,cup,3,images/localiser_images/cup\cup_29.jpg,0,0.3,0.5
61,3,1,trial,,8,cup,4,images/localiser_images/cup\cup_03s.jpg,0,0.3,0.5
61,3,1,trial,,8,cup,5,images/localiser_images/cup\cup_35.jpg,0,0.3,0.5
61,3,1,trial,,8,cup,6,images/localiser_images/cup\cup_22.jpg,0,0.3,0.5
61,3,1,trial,,8,cup,7,images/localiser_images/cup\n04397452_16514.JPEG,0,0.3,0.5
61,3,1,trial,,8,cup,8,images/localiser_images/cup\cup_13s.jpg,0,0.3,0.5
61,3,1,trial,,8,cup,9,images/localiser_images/cup\cup_01s.jpg,0,0.3,0.5
61,3,1,trial,,8,cup,10,images/localiser_images/cup\cup_135.jpg,0,0.3,0.5
61,3,1,trial,,8,cup,11,images/localiser_images/cup\n03216710_12946.JPEG,0,0.3,0.5
61,3,1,trial,,8,cup,12,images/localiser_images/cup\n04397452_281.JPEG,0,0.3,0.5
61,3,1,trial,,8,cup,13,images/localiser_images/cup\n03147509_18643.JPEG,0,0.3,0.5
61,3,1,trial,,8,cup,14,images/localiser_images/cup\n03216710_13212.JPEG,0,0.3,0.5
61,3,1,trial,,8,cup,15,images/localiser_images/cup\cup_59.jpg,0,0.3,0.5
61,3,1,trial,,8,cup,16,images/localiser_images/cup\n03216710_918.JPEG,0,0.3,0.5
61,3,1,trial,,8,cup,17,images/localiser_images/cup\cup_142.jpg,0,0.3,0.5
61,3,1,trial,,8,cup,18,images/localiser_images/cup\cup_47.jpg,0,0.3,0.5
61,3,1,trial,,8,cup,19,images/localiser_images/cup\cup_60.jpg,0,0.3,0.5
61,3,1,trial,,8,cup,20,images/localiser_images/cup\n03063073_8439.JPEG,0,0.3,0.5
61,3,1,fixation,4.0,,,,,,,
61,3,1,trial,,9,eraser,1,images/localiser_images/eraser\rubber eraser_177.jpg,0,0.3,0.5
61,3,1,trial,,9,eraser,2,images/localiser_images/eraser\rubber eraser_245.jpg,0,0.3,0.5
61,3,1,trial,,9,eraser,3,images/localiser_images/eraser\eraser_10s.jpg,0,0.3,0.5
61,3,1,trial,,9,eraser,4,images/localiser_images/eraser\eraser_03s.jpg,0,0.3,0.5
61,3,1,trial,,9,eraser,5,images/localiser_images/eraser\rubber eraser_205.jpg,0,0.3,0.5
61,3,1,trial,,9,eraser,6,images/localiser_images/eraser\rubber eraser_142.jpg,0,0.3,0.5
61,3,1,trial,,9,eraser,7,images/localiser_images/eraser\rubber eraser_135.jpg,0,0.3,0.5
61,3,1,trial,,9,eraser,8,images/localiser_images/eraser\rubber eraser_172.jpg,0,0.3,0.5
61,3,1,trial,,9,eraser,9,images/localiser_images/eraser\rubber eraser_151.jpg,0,0.3,0.5
61,3,1,trial,,9,eraser,10,images/localiser_images/eraser\rubber eraser_68.jpg,0,0.3,0.5
61,3,1,trial,,9,eraser,11,images/localiser_images/eraser\rubber eraser_56.jpg,0,0.3,0.5
61,3,1,trial,,9,eraser,12,images/localiser_images/eraser\rubber eraser_56.jpg,1,0.3,0.5
61,3,1,trial,,9,eraser,13,images/localiser_images/eraser\rubber eraser_223.jpg,0,0.3,0.5
61,3,1,trial,,9,eraser,14,images/localiser_images/eraser\rubber eraser_158.jpg,0,0.3,0.5
61,3,1,trial,,9,eraser,15,images/localiser_images/eraser\rubber eraser_164.jpg,0,0.3,0.5
61,3,1,trial,,9,eraser,16,images/localiser_images/eraser\eraser_12s.jpg,0,0.3,0.5
61,3,1,trial,,9,eraser,17,images/localiser_images/eraser\rubber eraser_62.jpg,0,0.3,0.5
61,3,1,trial,,9,eraser,18,images/localiser_images/eraser\rubber eraser_129.jpg,0,0.3,0.5
61,3,1,trial,,9,eraser,19,images/localiser_images/eraser\rubber eraser_42.jpg,0,0.3,0.5
61,3,1,trial,,9,eraser,20,images/localiser_images/eraser\rubber eraser_52.jpg,0,0.3,0.5
61,3,1,fixation,4.0,,,,,,,
61,3,1,trial,,10,hammer,1,images/localiser_images/hammer\n03481172_4034.JPEG,0,0.3,0.5
61,3,1,trial,,10,hammer,2,images/localiser_images/hammer\hammer_11n.jpg,0,0.3,0.5
61,3,1,trial,,10,hammer,3,images/localiser_images/hammer\n03481172_12077.JPEG,0,0.3,0.5
61,3,1,trial,,10,hammer,4,images/localiser_images/hammer\n03481172_4896.JPEG,0,0.3,0.5
61,3,1,trial,,10,hammer,5,images/localiser_images/hammer\n03481521_9076.JPEG,0,0.3,0.5
61,3,1,trial,,10,hammer,6,images/localiser_images/hammer\hammer_05n.jpg,0,0.3,0.5
61,3,1,trial,,10,hammer,7,images/localiser_images/hammer\n03481172_31212.JPEG,0,0.3,0.5
61,3,1,trial,,10,hammer,8,images/localiser_images/hammer\n03715669_328.JPEG,0,0.3,0.5
61,3,1,trial,,10,hammer,9,images/localiser_images/hammer\n02898173_1047.JPEG,0,0.3,0.5
61,3,1,trial,,10,hammer,10,images/localiser_images/hammer\n03482001_2099.JPEG,0,0.3,0.5
61,3,1,trial,,10,hammer,11,images/localiser_images/hammer\n03715669_3183.JPEG,0,0.3,0.5
61,3,1,trial,,10,hammer,12,images/localiser_images/hammer\n03482001_4505.JPEG,0,0.3,0.5
61,3,1,trial,,10,hammer,13,images/localiser_images/hammer\n03481521_8561.JPEG,0,0.3,0.5
61,3,1,trial,,10,hammer,14,images/localiser_images/hammer\n03481521_15006.JPEG,0,0.3,0.5
61,3,1,trial,,10,hammer,15,images/localiser_images/hammer\n03481172_7855.JPEG,0,0.3,0.5
61,3,1,trial,,10,hammer,16,images/localiser_images/hammer\n03481521_1461.JPEG,0,0.3,0.5
61,3,1,trial,,10,hammer,17,images/localiser_images/hammer\hammer_03s.jpg,0,0.3,0.5
61,3,1,trial,,10,hammer,18,images/localiser_images/hammer\n03481172_640.JPEG,0,0.3,0.5
61,3,1,trial,,10,hammer,19,images/localiser_images/hammer\n03481172_29721.JPEG,0,0.3,0.5
61,3,1,trial,,10,hammer,20,images/localiser_images/hammer\hammer_02s.jpg,0,0.3,0.5
61,3,1,fixation,16.0,,,,,,,
61,3,2,fixation,16.0,,,,,,,
61,3,2,trial,,1,refrigerator,1,images/localiser_images/refrigerator\refrigerator_61.jpg,0,0.3,0.5
61,3,2,trial,,1,refrigerator,2,images/localiser_images/refrigerator\n03170635_18706.JPEG,0,0.3,0.5
61,3,2,trial,,1,refrigerator,3,images/localiser_images/refrigerator\n04070727_22013.JPEG,0,0.3,0.5
61,3,2,trial,,1,refrigerator,4,images/localiser_images/refrigerator\n03170635_28390.JPEG,0,0.3,0.5
61,3,2,trial,,1,refrigerator,5,images/localiser_images/refrigerator\n03273913_12802.JPEG,0,0.3,0.5
61,3,2,trial,,1,refrigerator,6,images/localiser_images/refrigerator\n04070727_16577.JPEG,0,0.3,0.5
61,3,2,trial,,1,refrigerator,7,images/localiser_images/refrigerator\n03170635_27539.JPEG,0,0.3,0.5
61,3,2,trial,,1,refrigerator,8,images/localiser_images/refrigerator\n03170635_25619.JPEG,0,0.3,0.5
61,3,2,trial,,1,refrigerator,9,images/localiser_images/refrigerator\n03170635_2400.JPEG,0,0.3,0.5
61,3,2,trial,,1,refrigerator,10,images/localiser_images/refrigerator\refrigerator_99.jpg,0,0.3,0.5
61,3,2,trial,,1,refrigerator,11,images/localiser_images/refrigerator\n04070727_21641.JPEG,0,0.3,0.5
61,3,2,trial,,1,refrigerator,12,images/localiser_images/refrigerator\n03273913_4037.JPEG,0,0.3,0.5
61,3,2,trial,,1,refrigerator,13,images/localiser_images/refrigerator\n04070727_21731.JPEG,0,0.3,0.5
61,3,2,trial,,1,refrigerator,14,images/localiser_images/refrigerator\refrigerator_07s.jpg,0,0.3,0.5
61,3,2,trial,,1,refrigerator,15,images/localiser_images/refrigerator\refrigerator_16.jpg,0,0.3,0.5
61,3,2,trial,,1,refrigerator,16,images/localiser_images/refrigerator\n03273913_13818.JPEG,0,0.3,0.5
61,3,2,trial,,1,refrigerator,17,images/localiser_images/refrigerator\refrigerator_116.jpg,0,0.3,0.5
61,3,2,trial,,1,refrigerator,18,images/localiser_images/refrigerator\refrigerator_135.jpg,0,0.3,0.5
61,3,2,trial,,1,refrigerator,19,images/localiser_images/refrigerator\refrigerator_53.jpg,0,0.3,0.5
61,3,2,trial,,1,refrigerator,20,images/localiser_images/refrigerator\refrigerator_23.jpg,0,0.3,0.5
61,3,2,fixation,4.0,,,,,,,
61,3,2,trial,,2,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000013_n9.png,0,0.3,0.5
61,3,2,trial,,2,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000009_n9.png,0,0.3,0.5
61,3,2,trial,,2,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000009_n9.png,1,0.3,0.5
61,3,2,trial,,2,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000024_n9.png,0,0.3,0.5
61,3,2,trial,,2,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000075_n9.png,0,0.3,0.5
61,3,2,trial,,2,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000026_n9.png,0,0.3,0.5
61,3,2,trial,,2,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000035_n9.png,0,0.3,0.5
61,3,2,trial,,2,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000005_n9.png,0,0.3,0.5
61,3,2,trial,,2,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000027_n9.png,0,0.3,0.5
61,3,2,trial,,2,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000040_n9.png,0,0.3,0.5
61,3,2,trial,,2,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000025_n9.png,0,0.3,0.5
61,3,2,trial,,2,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000052_n9.png,0,0.3,0.5
61,3,2,trial,,2,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000033_n9.png,0,0.3,0.5
61,3,2,trial,,2,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000032_n9.png,0,0.3,0.5
61,3,2,trial,,2,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000071_n9.png,0,0.3,0.5
61,3,2,trial,,2,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000041_n9.png,0,0.3,0.5
61,3,2,trial,,2,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000070_n9.png,0,0.3,0.5
61,3,2,trial,,2,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000069_n9.png,0,0.3,0.5
61,3,2,trial,,2,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000073_n9.png,0,0.3,0.5
61,3,2,trial,,2,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000029_n9.png,0,0.3,0.5
61,3,2,fixation,4.0,,,,,,,
61,3,2,trial,,3,table lamp,1,images/localiser_images/table lamp\table lamp_139.jpg,0,0.3,0.5
61,3,2,trial,,3,table lamp,2,images/localiser_images/table lamp\table lamp_5.jpg,0,0.3,0.5
61,3,2,trial,,3,table lamp,3,images/localiser_images/table lamp\table lamp_97.jpg,0,0.3,0.5
61,3,2,trial,,3,table lamp,4,images/localiser_images/table lamp\n03636248_3003.JPEG,0,0.3,0.5
61,3,2,trial,,3,table lamp,5,images/localiser_images/table lamp\n03636248_2617.JPEG,0,0.3,0.5
61,3,2,trial,,3,table lamp,6,images/localiser_images/table lamp\table lamp_146.jpg,0,0.3,0.5
61,3,2,trial,,3,table lamp,7,images/localiser_images/table lamp\table lamp_50.jpg,0,0.3,0.5
61,3,2,trial,,3,table lamp,8,images/localiser_images/table lamp\table lamp_90.jpg,0,0.3,0.5
61,3,2,trial,,3,table lamp,9,images/localiser_images/table lamp\table lamp_82.jpg,0,0.3,0.5
61,3,2,trial,,3,table lamp,10,images/localiser_images/table lamp\table lamp_58.jpg,0,0.3,0.5
