participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
36,1,1,trial,,5,wallet,5,images/localiser_images/wallet\n04548362_19424.JPEG,0,0.3,0.5
36,1,1,trial,,5,wallet,6,images/localiser_images/wallet\wallet_0.jpg,0,0.3,0.5
36,1,1,trial,,5,wallet,7,images/localiser_images/wallet\n04548362_22174.JPEG,0,0.3,0.5
36,1,1,trial,,5,wallet,8,images/localiser_images/wallet\wallet_10s.jpg,0,0.3,0.5
36,1,1,trial,,5,wallet,9,images/localiser_images/wallet\n04548362_27899.JPEG,0,0.3,0.5
36,1,1,trial,,5,wallet,10,images/localiser_images/wallet\wallet_36.jpg,0,0.3,0.5
36,1,1,trial,,5,wallet,11,images/localiser_images/wallet\n04548362_8486.JPEG,0,0.3,0.5
36,1,1,trial,,5,wallet,12,images/localiser_images/wallet\n04548362_29068.JPEG,0,0.3,0.5
36,1,1,trial,,5,wallet,13,images/localiser_images/wallet\wallet_30.jpg,0,0.3,0.5
36,1,1,trial,,5,wallet,14,images/localiser_images/wallet\n04548362_18803.JPEG,0,0.3,0.5
36,1,1,trial,,5,wallet,15,images/localiser_images/wallet\wallet_28.jpg,0,0.3,0.5
36,1,1,trial,,5,wallet,16,images/localiser_images/wallet\wallet_42.jpg,0,0.3,0.5
36,1,1,trial,,5,wallet,17,images/localiser_images/wallet\wallet_06s.jpg,0,0.3,0.5
36,1,1,trial,,5,wallet,18,images/localiser_images/wallet\wallet_04s.jpg,0,0.3,0.5
36,1,1,trial,,5,wallet,19,images/localiser_images/wallet\n04548362_5813.JPEG,0,0.3,0.5
36,1,1,trial,,5,wallet,20,images/localiser_images/wallet\n04548362_21729.JPEG,0,0.3,0.5
36,1,1,fixation,4.0,,,,,,,
36,1,1,trial,,6,crib,1,images/localiser_images/crib\n03131574_9119.JPEG,0,0.3,0.5
36,1,1,trial,,6,crib,2,images/localiser_images/crib\n03131574_27259.JPEG,0,0.3,0.5
36,1,1,trial,,6,crib,3,images/localiser_images/crib\n03131574_2136.JPEG,0,0.3,0.5
36,1,1,trial,,6,crib,4,images/localiser_images/crib\n03131669_13523.JPEG,0,0.3,0.5
36,1,1,trial,,6,crib,5,images/localiser_images/crib\n03131574_15057.JPEG,0,0.3,0.5
36,1,1,trial,,6,crib,6,images/localiser_images/crib\n03131574_11926.JPEG,0,0.3,0.5
36,1,1,trial,,6,crib,7,images/localiser_images/crib\crib_14n.jpg,0,0.3,0.5
36,1,1,trial,,6,crib,8,images/localiser_images/crib\crib_07s.jpg,0,0.3,0.5
36,1,1,trial,,6,crib,9,images/localiser_images/crib\crib_13n.jpg,0,0.3,0.5
36,1,1,trial,,6,crib,10,images/localiser_images/crib\n03131669_3859.JPEG,0,0.3,0.5
36,1,1,trial,,6,crib,11,images/localiser_images/crib\n03131669_2010.JPEG,0,0.3,0.5
36,1,1,trial,,6,crib,12,images/localiser_images/crib\crib_15n.jpg,0,0.3,0.5
36,1,1,trial,,6,crib,13,images/localiser_images/crib\crib_15n.jpg,1,0.3,0.5
36,1,1,trial,,6,crib,14,images/localiser_images/crib\n03131574_30041.JPEG,0,0.3,0.5
36,1,1,trial,,6,crib,15,images/localiser_images/crib\n03131574_17648.JPEG,0,0.3,0.5
36,1,1,trial,,6,crib,16,images/localiser_images/crib\n03131574_19238.JPEG,0,0.3,0.5
36,1,1,trial,,6,crib,17,images/localiser_images/crib\crib_01b.jpg,0,0.3,0.5
36,1,1,trial,,6,crib,18,images/localiser_images/crib\crib_05s.jpg,0,0.3,0.5
36,1,1,trial,,6,crib,19,images/localiser_images/crib\n03131574_45285.JPEG,0,0.3,0.5
36,1,1,trial,,6,crib,20,images/localiser_images/crib\crib_10s.jpg,0,0.3,0.5
36,1,1,fixation,4.0,,,,,,,
36,1,1,trial,,7,cup,1,images/localiser_images/cup\cup_59.jpg,0,0.3,0.5
36,1,1,trial,,7,cup,2,images/localiser_images/cup\cup_43.jpg,0,0.3,0.5
36,1,1,trial,,7,cup,3,images/localiser_images/cup\n03216710_12946.JPEG,0,0.3,0.5
36,1,1,trial,,7,cup,4,images/localiser_images/cup\n07930864_33614.JPEG,0,0.3,0.5
36,1,1,trial,,7,cup,5,images/localiser_images/cup\cup_04s.jpg,0,0.3,0.5
36,1,1,trial,,7,cup,6,images/localiser_images/cup\n04397452_11657.JPEG,0,0.3,0.5
36,1,1,trial,,7,cup,7,images/localiser_images/cup\cup_111.jpg,0,0.3,0.5
36,1,1,trial,,7,cup,8,images/localiser_images/cup\cup_13s.jpg,0,0.3,0.5
36,1,1,trial,,7,cup,9,images/localiser_images/cup\cup_12s.jpg,0,0.3,0.5
36,1,1,trial,,7,cup,10,images/localiser_images/cup\n04397452_10399.JPEG,0,0.3,0.5
36,1,1,trial,,7,cup,11,images/localiser_images/cup\cup_11.jpg,0,0.3,0.5
36,1,1,trial,,7,cup,12,images/localiser_images/cup\cup_14s.jpg,0,0.3,0.5
36,1,1,trial,,7,cup,13,images/localiser_images/cup\cup_02s.jpg,0,0.3,0.5
36,1,1,trial,,7,cup,14,images/localiser_images/cup\cup_08s.jpg,0,0.3,0.5
36,1,1,trial,,7,cup,15,images/localiser_images/cup\cup_23.jpg,0,0.3,0.5
36,1,1,trial,,7,cup,16,images/localiser_images/cup\cup_103.jpg,0,0.3,0.5
36,1,1,trial,,7,cup,17,images/localiser_images/cup\cup_7.jpg,0,0.3,0.5
36,1,1,trial,,7,cup,18,images/localiser_images/cup\cup_09s.jpg,0,0.3,0.5
36,1,1,trial,,7,cup,19,images/localiser_images/cup\cup_09s.jpg,1,0.3,0.5
36,1,1,trial,,7,cup,20,images/localiser_images/cup\cup_45.jpg,0,0.3,0.5
36,1,1,fixation,4.0,,,,,,,
36,1,1,trial,,8,eraser,1,images/localiser_images/eraser\rubber eraser_1.jpg,0,0.3,0.5
36,1,1,trial,,8,eraser,2,images/localiser_images/eraser\rubber eraser_118.jpg,0,0.3,0.5
36,1,1,trial,,8,eraser,3,images/localiser_images/eraser\rubber eraser_229.jpg,0,0.3,0.5
36,1,1,trial,,8,eraser,4,images/localiser_images/eraser\rubber eraser_198.jpg,0,0.3,0.5
36,1,1,trial,,8,eraser,5,images/localiser_images/eraser\eraser_03s.jpg,0,0.3,0.5
36,1,1,trial,,8,eraser,6,images/localiser_images/eraser\eraser_03s.jpg,1,0.3,0.5
36,1,1,trial,,8,eraser,7,images/localiser_images/eraser\rubber eraser_226.jpg,0,0.3,0.5
36,1,1,trial,,8,eraser,8,images/localiser_images/eraser\rubber eraser_129.jpg,0,0.3,0.5
36,1,1,trial,,8,eraser,9,images/localiser_images/eraser\rubber eraser_205.jpg,0,0.3,0.5
36,1,1,trial,,8,eraser,10,images/localiser_images/eraser\rubber eraser_142.jpg,0,0.3,0.5
36,1,1,trial,,8,eraser,11,images/localiser_images/eraser\rubber eraser_133.jpg,0,0.3,0.5
36,1,1,trial,,8,eraser,12,images/localiser_images/eraser\rubber eraser_177.jpg,0,0.3,0.5
36,1,1,trial,,8,eraser,13,images/localiser_images/eraser\eraser_11s.jpg,0,0.3,0.5
36,1,1,trial,,8,eraser,14,images/localiser_images/eraser\eraser_09s.jpg,0,0.3,0.5
36,1,1,trial,,8,eraser,15,images/localiser_images/eraser\rubber eraser_123.jpg,0,0.3,0.5
36,1,1,trial,,8,eraser,16,images/localiser_images/eraser\rubber eraser_176.jpg,0,0.3,0.5
36,1,1,trial,,8,eraser,17,images/localiser_images/eraser\rubber eraser_103.jpg,0,0.3,0.5
36,1,1,trial,,8,eraser,18,images/localiser_images/eraser\rubber eraser_116.jpg,0,0.3,0.5
36,1,1,trial,,8,eraser,19,images/localiser_images/eraser\rubber eraser_114.jpg,0,0.3,0.5
36,1,1,trial,,8,eraser,20,images/localiser_images/eraser\rubber eraser_63.jpg,0,0.3,0.5
36,1,1,fixation,4.0,,,,,,,
36,1,1,trial,,9,hammer,1,images/localiser_images/hammer\n03481172_4896.JPEG,0,0.3,0.5
36,1,1,trial,,9,hammer,2,images/localiser_images/hammer\n03715669_9686.JPEG,0,0.3,0.5
36,1,1,trial,,9,hammer,3,images/localiser_images/hammer\n03715669_10604.JPEG,0,0.3,0.5
36,1,1,trial,,9,hammer,4,images/localiser_images/hammer\n03481172_640.JPEG,0,0.3,0.5
36,1,1,trial,,9,hammer,5,images/localiser_images/hammer\hammer_11n.jpg,0,0.3,0.5
36,1,1,trial,,9,hammer,6,images/localiser_images/hammer\hammer_05n.jpg,0,0.3,0.5
36,1,1,trial,,9,hammer,7,images/localiser_images/hammer\hammer_05n.jpg,1,0.3,0.5
36,1,1,trial,,9,hammer,8,images/localiser_images/hammer\n04383301_1044.JPEG,0,0.3,0.5
36,1,1,trial,,9,hammer,9,images/localiser_images/hammer\hammer_07s.jpg,0,0.3,0.5
36,1,1,trial,,9,hammer,10,images/localiser_images/hammer\n02966545_8246.JPEG,0,0.3,0.5
36,1,1,trial,,9,hammer,11,images/localiser_images/hammer\hammer_03s.jpg,0,0.3,0.5
36,1,1,trial,,9,hammer,12,images/localiser_images/hammer\n03715669_20391.JPEG,0,0.3,0.5
36,1,1,trial,,9,hammer,13,images/localiser_images/hammer\n03482001_1534.JPEG,0,0.3,0.5
36,1,1,trial,,9,hammer,14,images/localiser_images/hammer\n03481172_11918.JPEG,0,0.3,0.5
36,1,1,trial,,9,hammer,15,images/localiser_images/hammer\n04383301_1791.JPEG,0,0.3,0.5
36,1,1,trial,,9,hammer,16,images/localiser_images/hammer\n03481172_11093.JPEG,0,0.3,0.5
36,1,1,trial,,9,hammer,17,images/localiser_images/hammer\n03481172_29721.JPEG,0,0.3,0.5
36,1,1,trial,,9,hammer,18,images/localiser_images/hammer\n03481172_3926.JPEG,0,0.3,0.5
36,1,1,trial,,9,hammer,19,images/localiser_images/hammer\n02783035_1323.JPEG,0,0.3,0.5
36,1,1,trial,,9,hammer,20,images/localiser_images/hammer\n03715669_3183.JPEG,0,0.3,0.5
36,1,1,fixation,4.0,,,,,,,
36,1,1,trial,,10,radio,1,images/localiser_images/radio\radio_147.jpg,0,0.3,0.5
36,1,1,trial,,10,radio,2,images/localiser_images/radio\radio_159.jpg,0,0.3,0.5
36,1,1,trial,,10,radio,3,images/localiser_images/radio\radio_171.jpg,0,0.3,0.5
36,1,1,trial,,10,radio,4,images/localiser_images/radio\radio_07s.jpg,0,0.3,0.5
36,1,1,trial,,10,radio,5,images/localiser_images/radio\radio_135.jpg,0,0.3,0.5
36,1,1,trial,,10,radio,6,images/localiser_images/radio\radio_04s.jpg,0,0.3,0.5
36,1,1,trial,,10,radio,7,images/localiser_images/radio\radio_156.jpg,0,0.3,0.5
36,1,1,trial,,10,radio,8,images/localiser_images/radio\radio_79.jpg,0,0.3,0.5
36,1,1,trial,,10,radio,9,images/localiser_images/radio\radio_13s.jpg,0,0.3,0.5
36,1,1,trial,,10,radio,10,images/localiser_images/radio\radio_98.jpg,0,0.3,0.5
36,1,1,trial,,10,radio,11,images/localiser_images/radio\radio_68.jpg,0,0.3,0.5
36,1,1,trial,,10,radio,12,images/localiser_images/radio\radio_05s.jpg,0,0.3,0.5
36,1,1,trial,,10,radio,13,images/localiser_images/radio\radio_15s.jpg,0,0.3,0.5
36,1,1,trial,,10,radio,14,images/localiser_images/radio\radio_142.jpg,0,0.3,0.5
36,1,1,trial,,10,radio,15,images/localiser_images/radio\radio_178.jpg,0,0.3,0.5
36,1,1,trial,,10,radio,16,images/localiser_images/radio\radio_14s.jpg,0,0.3,0.5
36,1,1,trial,,10,radio,17,images/localiser_images/radio\radio_02s.jpg,0,0.3,0.5
36,1,1,trial,,10,radio,18,images/localiser_images/radio\radio_234.jpg,0,0.3,0.5
36,1,1,trial,,10,radio,19,images/localiser_images/radio\radio_08s.jpg,0,0.3,0.5
36,1,1,trial,,10,radio,20,images/localiser_images/radio\radio_190.jpg,0,0.3,0.5
36,1,1,fixation,16.0,,,,,,,
36,1,2,fixation,16.0,,,,,,,
36,1,2,trial,,1,refrigerator,1,images/localiser_images/refrigerator\refrigerator_32.jpg,0,0.3,0.5
36,1,2,trial,,1,refrigerator,2,images/localiser_images/refrigerator\refrigerator_32.jpg,1,0.3,0.5
36,1,2,trial,,1,refrigerator,3,images/localiser_images/refrigerator\refrigerator_64.jpg,0,0.3,0.5
36,1,2,trial,,1,refrigerator,4,images/localiser_images/refrigerator\refrigerator_11s.jpg,0,0.3,0.5
36,1,2,trial,,1,refrigerator,5,images/localiser_images/refrigerator\refrigerator_35.jpg,0,0.3,0.5
36,1,2,trial,,1,refrigerator,6,images/localiser_images/refrigerator\refrigerator_62.jpg,0,0.3,0.5
36,1,2,trial,,1,refrigerator,7,images/localiser_images/refrigerator\refrigerator_04s.jpg,0,0.3,0.5
36,1,2,trial,,1,refrigerator,8,images/localiser_images/refrigerator\n03273913_4454.JPEG,0,0.3,0.5
36,1,2,trial,,1,refrigerator,9,images/localiser_images/refrigerator\n03273913_3793.JPEG,0,0.3,0.5
36,1,2,trial,,1,refrigerator,10,images/localiser_images/refrigerator\n04070727_2835.JPEG,0,0.3,0.5
36,1,2,trial,,1,refrigerator,11,images/localiser_images/refrigerator\refrigerator_42.jpg,0,0.3,0.5
36,1,2,trial,,1,refrigerator,12,images/localiser_images/refrigerator\refrigerator_61.jpg,0,0.3,0.5
36,1,2,trial,,1,refrigerator,13,images/localiser_images/refrigerator\n04070727_21273.JPEG,0,0.3,0.5
36,1,2,trial,,1,refrigerator,14,images/localiser_images/refrigerator\refrigerator_103.jpg,0,0.3,0.5
36,1,2,trial,,1,refrigerator,15,images/localiser_images/refrigerator\n04070727_29739.JPEG,0,0.3,0.5
36,1,2,trial,,1,refrigerator,16,images/localiser_images/refrigerator\n03170635_2400.JPEG,0,0.3,0.5
36,1,2,trial,,1,refrigerator,17,images/localiser_images/refrigerator\refrigerator_07s.jpg,0,0.3,0.5
36,1,2,trial,,1,refrigerator,18,images/localiser_images/refrigerator\n04070727_21641.JPEG,0,0.3,0.5
36,1,2,trial,,1,refrigerator,19,images/localiser_images/refrigerator\n04070727_22013.JPEG,0,0.3,0.5
36,1,2,trial,,1,refrigerator,20,images/localiser_images/refrigerator\n04070727_16577.JPEG,0,0.3,0.5
36,1,2,fixation,4.0,,,,,,,
36,1,2,trial,,2,radio,1,images/localiser_images/radio\radio_122.jpg,0,0.3,0.5
36,1,2,trial,,2,radio,2,images/localiser_images/radio\radio_8.jpg,0,0.3,0.5
36,1,2,trial,,2,radio,3,images/localiser_images/radio\radio_10s.jpg,0,0.3,0.5
36,1,2,trial,,2,radio,4,images/localiser_images/radio\radio_151.jpg,0,0.3,0.5
36,1,2,trial,,2,radio,5,images/localiser_images/radio\radio_63.jpg,0,0.3,0.5
36,1,2,trial,,2,radio,6,images/localiser_images/radio\radio_139.jpg,0,0.3,0.5
36,1,2,trial,,2,radio,7,images/localiser_images/radio\radio_5.jpg,0,0.3,0.5
36,1,2,trial,,2,radio,8,images/localiser_images/radio\radio_09s.jpg,0,0.3,0.5
36,1,2,trial,,2,radio,9,images/localiser_images/radio\radio_222.jpg,0,0.3,0.5
36,1,2,trial,,2,radio,10,images/localiser_images/radio\radio_85.jpg,0,0.3,0.5
36,1,2,trial,,2,radio,11,images/localiser_images/radio\radio_41.jpg,0,0.3,0.5
36,1,2,trial,,2,radio,12,images/localiser_images/radio\radio_162.jpg,0,0.3,0.5
36,1,2,trial,,2,radio,13,images/localiser_images/radio\radio_61.jpg,0,0.3,0.5
36,1,2,trial,,2,radio,14,images/localiser_images/radio\radio_246.jpg,0,0.3,0.5
36,1,2,trial,,2,radio,15,images/localiser_images/radio\radio_111.jpg,0,0.3,0.5
36,1,2,trial,,2,radio,16,images/localiser_images/radio\radio_43.jpg,0,0.3,0.5
36,1,2,trial,,2,radio,17,images/localiser_images/radio\radio_06s.jpg,0,0.3,0.5
36,1,2,trial,,2,radio,18,images/localiser_images/radio\radio_121.jpg,0,0.3,0.5
36,1,2,trial,,2,radio,19,images/localiser_images/radio\radio_12.jpg,0,0.3,0.5
36,1,2,trial,,2,radio,20,images/localiser_images/radio\radio_84.jpg,0,0.3,0.5
36,1,2,fixation,4.0,,,,,,,
36,1,2,trial,,3,hammer,1,images/localiser_images/hammer\n03715669_20616.JPEG,0,0.3,0.5
36,1,2,trial,,3,hammer,2,images/localiser_images/hammer\n03481172_7855.JPEG,0,0.3,0.5
36,1,2,trial,,3,hammer,3,images/localiser_images/hammer\n03715669_13379.JPEG,0,0.3,0.5
36,1,2,trial,,3,hammer,4,images/localiser_images/hammer\n03481172_15564.JPEG,0,0.3,0.5
36,1,2,trial,,3,hammer,5,images/localiser_images/hammer\n03715669_21399.JPEG,0,0.3,0.5
36,1,2,trial,,3,hammer,6,images/localiser_images/hammer\n03715669_20365.JPEG,0,0.3,0.5
36,1,2,trial,,3,hammer,7,images/localiser_images/hammer\hammer_02s.jpg,0,0.3,0.5
36,1,2,trial,,3,hammer,8,images/localiser_images/hammer\hammer_02s.jpg,1,0.3,0.5
36,1,2,trial,,3,hammer,9,images/localiser_images/hammer\n03715669_844.JPEG,0,0.3,0.5
36,1,2,trial,,3,hammer,10,images/localiser_images/hammer\n03481172_6731.JPEG,0,0.3,0.5
36,1,2,trial,,3,hammer,11,images/localiser_images/hammer\n03481521_5624.JPEG,0,0.3,0.5
36,1,2,trial,,3,hammer,12,images/localiser_images/hammer\n03481172_4343.JPEG,0,0.3,0.5
36,1,2,trial,,3,hammer,13,images/localiser_images/hammer\n03715669_4038.JPEG,0,0.3,0.5
36,1,2,trial,,3,hammer,14,images/localiser_images/hammer\n03715669_17547.JPEG,0,0.3,0.5
36,1,2,trial,,3,hammer,15,images/localiser_images/hammer\n03715669_12340.JPEG,0,0.3,0.5
36,1,2,trial,,3,hammer,16,images/localiser_images/hammer\n03481172_31127.JPEG,0,0.3,0.5
36,1,2,trial,,3,hammer,17,images/localiser_images/hammer\hammer_01b.jpg,0,0.3,0.5
