participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
36,4,1,trial,,3,hammer,5,images/localiser_images/hammer\n03481521_1461.JPEG,0,0.3,0.5
36,4,1,trial,,3,hammer,6,images/localiser_images/hammer\n03715669_22663.JPEG,0,0.3,0.5
36,4,1,trial,,3,hammer,7,images/localiser_images/hammer\n03481172_14176.JPEG,0,0.3,0.5
36,4,1,trial,,3,hammer,8,images/localiser_images/hammer\n03481172_1084.JPEG,0,0.3,0.5
36,4,1,trial,,3,hammer,9,images/localiser_images/hammer\hammer_04s.jpg,0,0.3,0.5
36,4,1,trial,,3,hammer,10,images/localiser_images/hammer\n03481521_16657.JPEG,0,0.3,0.5
36,4,1,trial,,3,hammer,11,images/localiser_images/hammer\n03481172_12077.JPEG,0,0.3,0.5
36,4,1,trial,,3,hammer,12,images/localiser_images/hammer\n03481172_12077.JPEG,1,0.3,0.5
36,4,1,trial,,3,hammer,13,images/localiser_images/hammer\n03715669_9686.JPEG,0,0.3,0.5
36,4,1,trial,,3,hammer,14,images/localiser_images/hammer\n03481172_7855.JPEG,0,0.3,0.5
36,4,1,trial,,3,hammer,15,images/localiser_images/hammer\hammer_11n.jpg,0,0.3,0.5
36,4,1,trial,,3,hammer,16,images/localiser_images/hammer\n03481172_31212.JPEG,0,0.3,0.5
36,4,1,trial,,3,hammer,17,images/localiser_images/hammer\n03481521_134.JPEG,0,0.3,0.5
36,4,1,trial,,3,hammer,18,images/localiser_images/hammer\n03481172_4219.JPEG,0,0.3,0.5
36,4,1,trial,,3,hammer,19,images/localiser_images/hammer\n03481172_31127.JPEG,0,0.3,0.5
36,4,1,trial,,3,hammer,20,images/localiser_images/hammer\n03481521_15582.JPEG,0,0.3,0.5
36,4,1,fixation,4.0,,,,,,,
36,4,1,trial,,4,radio,1,images/localiser_images/radio\radio_15s.jpg,0,0.3,0.5
36,4,1,trial,,4,radio,2,images/localiser_images/radio\radio_146.jpg,0,0.3,0.5
36,4,1,trial,,4,radio,3,images/localiser_images/radio\radio_121.jpg,0,0.3,0.5
36,4,1,trial,,4,radio,4,images/localiser_images/radio\radio_188.jpg,0,0.3,0.5
36,4,1,trial,,4,radio,5,images/localiser_images/radio\radio_01b.jpg,0,0.3,0.5
36,4,1,trial,,4,radio,6,images/localiser_images/radio\radio_162.jpg,0,0.3,0.5
36,4,1,trial,,4,radio,7,images/localiser_images/radio\radio_135.jpg,0,0.3,0.5
36,4,1,trial,,4,radio,8,images/localiser_images/radio\radio_04s.jpg,0,0.3,0.5
36,4,1,trial,,4,radio,9,images/localiser_images/radio\radio_85.jpg,0,0.3,0.5
36,4,1,trial,,4,radio,10,images/localiser_images/radio\radio_44.jpg,0,0.3,0.5
36,4,1,trial,,4,radio,11,images/localiser_images/radio\radio_160.jpg,0,0.3,0.5
36,4,1,trial,,4,radio,12,images/localiser_images/radio\radio_142.jpg,0,0.3,0.5
36,4,1,trial,,4,radio,13,images/localiser_images/radio\radio_10s.jpg,0,0.3,0.5
36,4,1,trial,,4,radio,14,images/localiser_images/radio\radio_36.jpg,0,0.3,0.5
36,4,1,trial,,4,radio,15,images/localiser_images/radio\radio_134.jpg,0,0.3,0.5
36,4,1,trial,,4,radio,16,images/localiser_images/radio\radio_246.jpg,0,0.3,0.5
36,4,1,trial,,4,radio,17,images/localiser_images/radio\radio_149.jpg,0,0.3,0.5
36,4,1,trial,,4,radio,18,images/localiser_images/radio\radio_14s.jpg,0,0.3,0.5
36,4,1,trial,,4,radio,19,images/localiser_images/radio\radio_184.jpg,0,0.3,0.5
36,4,1,trial,,4,radio,20,images/localiser_images/radio\radio_179.jpg,0,0.3,0.5
36,4,1,fixation,4.0,,,,,,,
36,4,1,trial,,5,refrigerator,1,images/localiser_images/refrigerator\n04070727_13950.JPEG,0,0.3,0.5
36,4,1,trial,,5,refrigerator,2,images/localiser_images/refrigerator\refrigerator_09s.jpg,0,0.3,0.5
36,4,1,trial,,5,refrigerator,3,images/localiser_images/refrigerator\n04070727_2835.JPEG,0,0.3,0.5
36,4,1,trial,,5,refrigerator,4,images/localiser_images/refrigerator\n03170635_25619.JPEG,0,0.3,0.5
36,4,1,trial,,5,refrigerator,5,images/localiser_images/refrigerator\refrigerator_135.jpg,0,0.3,0.5
36,4,1,trial,,5,refrigerator,6,images/localiser_images/refrigerator\refrigerator_05s.jpg,0,0.3,0.5
36,4,1,trial,,5,refrigerator,7,images/localiser_images/refrigerator\refrigerator_01b.jpg,0,0.3,0.5
36,4,1,trial,,5,refrigerator,8,images/localiser_images/refrigerator\refrigerator_136.jpg,0,0.3,0.5
36,4,1,trial,,5,refrigerator,9,images/localiser_images/refrigerator\n04070727_5685.JPEG,0,0.3,0.5
36,4,1,trial,,5,refrigerator,10,images/localiser_images/refrigerator\refrigerator_125.jpg,0,0.3,0.5
36,4,1,trial,,5,refrigerator,11,images/localiser_images/refrigerator\refrigerator_3.jpg,0,0.3,0.5
36,4,1,trial,,5,refrigerator,12,images/localiser_images/refrigerator\n03273913_4454.JPEG,0,0.3,0.5
36,4,1,trial,,5,refrigerator,13,images/localiser_images/refrigerator\n04070727_5005.JPEG,0,0.3,0.5
36,4,1,trial,,5,refrigerator,14,images/localiser_images/refrigerator\n04070727_21641.JPEG,0,0.3,0.5
36,4,1,trial,,5,refrigerator,15,images/localiser_images/refrigerator\refrigerator_120.jpg,0,0.3,0.5
36,4,1,trial,,5,refrigerator,16,images/localiser_images/refrigerator\refrigerator_35.jpg,0,0.3,0.5
36,4,1,trial,,5,refrigerator,17,images/localiser_images/refrigerator\n03273913_12852.JPEG,0,0.3,0.5
36,4,1,trial,,5,refrigerator,18,images/localiser_images/refrigerator\refrigerator_02s.jpg,0,0.3,0.5
36,4,1,trial,,5,refrigerator,19,images/localiser_images/refrigerator\n03273913_11411.JPEG,0,0.3,0.5
36,4,1,trial,,5,refrigerator,20,images/localiser_images/refrigerator\n03273913_13818.JPEG,0,0.3,0.5
36,4,1,fixation,4.0,,,,,,,
36,4,1,trial,,6,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000044_n9.png,0,0.3,0.5
36,4,1,trial,,6,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000070_n9.png,0,0.3,0.5
36,4,1,trial,,6,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000057_n9.png,0,0.3,0.5
36,4,1,trial,,6,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000007_n9.png,0,0.3,0.5
36,4,1,trial,,6,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000065_n9.png,0,0.3,0.5
36,4,1,trial,,6,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000011_n9.png,0,0.3,0.5
36,4,1,trial,,6,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000021_n9.png,0,0.3,0.5
36,4,1,trial,,6,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000031_n9.png,0,0.3,0.5
36,4,1,trial,,6,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000029_n9.png,0,0.3,0.5
36,4,1,trial,,6,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000055_n9.png,0,0.3,0.5
36,4,1,trial,,6,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000022_n9.png,0,0.3,0.5
36,4,1,trial,,6,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000003_n9.png,0,0.3,0.5
36,4,1,trial,,6,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000074_n9.png,0,0.3,0.5
36,4,1,trial,,6,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000058_n9.png,0,0.3,0.5
36,4,1,trial,,6,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000015_n9.png,0,0.3,0.5
36,4,1,trial,,6,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000027_n9.png,0,0.3,0.5
36,4,1,trial,,6,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000064_n9.png,0,0.3,0.5
36,4,1,trial,,6,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000078_n9.png,0,0.3,0.5
36,4,1,trial,,6,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000078_n9.png,1,0.3,0.5
36,4,1,trial,,6,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000077_n9.png,0,0.3,0.5
36,4,1,fixation,4.0,,,,,,,
36,4,1,trial,,7,table lamp,1,images/localiser_images/table lamp\n04380533_1849.JPEG,0,0.3,0.5
36,4,1,trial,,7,table lamp,2,images/localiser_images/table lamp\table lamp_18.jpg,0,0.3,0.5
36,4,1,trial,,7,table lamp,3,images/localiser_images/table lamp\table lamp_90.jpg,0,0.3,0.5
36,4,1,trial,,7,table lamp,4,images/localiser_images/table lamp\table lamp_55.jpg,0,0.3,0.5
36,4,1,trial,,7,table lamp,5,images/localiser_images/table lamp\n03636248_12176.JPEG,0,0.3,0.5
36,4,1,trial,,7,table lamp,6,images/localiser_images/table lamp\table lamp_67.jpg,0,0.3,0.5
36,4,1,trial,,7,table lamp,7,images/localiser_images/table lamp\n04380533_5469.JPEG,0,0.3,0.5
36,4,1,trial,,7,table lamp,8,images/localiser_images/table lamp\n03636248_11737.JPEG,0,0.3,0.5
36,4,1,trial,,7,table lamp,9,images/localiser_images/table lamp\n03636248_1134.JPEG,0,0.3,0.5
36,4,1,trial,,7,table lamp,10,images/localiser_images/table lamp\n04380533_3161.JPEG,0,0.3,0.5
36,4,1,trial,,7,table lamp,11,images/localiser_images/table lamp\table lamp_33.jpg,0,0.3,0.5
36,4,1,trial,,7,table lamp,12,images/localiser_images/table lamp\n03636248_18331.JPEG,0,0.3,0.5
36,4,1,trial,,7,table lamp,13,images/localiser_images/table lamp\table lamp_139.jpg,0,0.3,0.5
36,4,1,trial,,7,table lamp,14,images/localiser_images/table lamp\n03636248_7518.JPEG,0,0.3,0.5
36,4,1,trial,,7,table lamp,15,images/localiser_images/table lamp\n03636248_308.JPEG,0,0.3,0.5
36,4,1,trial,,7,table lamp,16,images/localiser_images/table lamp\table lamp_50.jpg,0,0.3,0.5
36,4,1,trial,,7,table lamp,17,images/localiser_images/table lamp\n03636248_7484.JPEG,0,0.3,0.5
36,4,1,trial,,7,table lamp,18,images/localiser_images/table lamp\table lamp_93.jpg,0,0.3,0.5
36,4,1,trial,,7,table lamp,19,images/localiser_images/table lamp\n03636248_22700.JPEG,0,0.3,0.5
36,4,1,trial,,7,table lamp,20,images/localiser_images/table lamp\n03636248_2617.JPEG,0,0.3,0.5
36,4,1,fixation,4.0,,,,,,,
36,4,1,trial,,8,teapot,1,images/localiser_images/teapot\teapot_11.jpg,0,0.3,0.5
36,4,1,trial,,8,teapot,2,images/localiser_images/teapot\teapot_30.jpg,0,0.3,0.5
36,4,1,trial,,8,teapot,3,images/localiser_images/teapot\teapot_37.jpg,0,0.3,0.5
36,4,1,trial,,8,teapot,4,images/localiser_images/teapot\teapot_01b.jpg,0,0.3,0.5
36,4,1,trial,,8,teapot,5,images/localiser_images/teapot\teapot_122.jpg,0,0.3,0.5
36,4,1,trial,,8,teapot,6,images/localiser_images/teapot\teapot_60.jpg,0,0.3,0.5
36,4,1,trial,,8,teapot,7,images/localiser_images/teapot\teapot_123.jpg,0,0.3,0.5
36,4,1,trial,,8,teapot,8,images/localiser_images/teapot\n04398044_3237.JPEG,0,0.3,0.5
36,4,1,trial,,8,teapot,9,images/localiser_images/teapot\teapot_89.jpg,0,0.3,0.5
36,4,1,trial,,8,teapot,10,images/localiser_images/teapot\teapot_136.jpg,0,0.3,0.5
36,4,1,trial,,8,teapot,11,images/localiser_images/teapot\teapot_113.jpg,0,0.3,0.5
36,4,1,trial,,8,teapot,12,images/localiser_images/teapot\teapot_114.jpg,0,0.3,0.5
36,4,1,trial,,8,teapot,13,images/localiser_images/teapot\bing_teapot_0244.jpg,0,0.3,0.5
36,4,1,trial,,8,teapot,14,images/localiser_images/teapot\teapot_04s.jpg,0,0.3,0.5
36,4,1,trial,,8,teapot,15,images/localiser_images/teapot\teapot_145.jpg,0,0.3,0.5
36,4,1,trial,,8,teapot,16,images/localiser_images/teapot\teapot_39.jpg,0,0.3,0.5
36,4,1,trial,,8,teapot,17,images/localiser_images/teapot\teapot_84.jpg,0,0.3,0.5
36,4,1,trial,,8,teapot,18,images/localiser_images/teapot\bing_teapot_0057.jpg,0,0.3,0.5
36,4,1,trial,,8,teapot,19,images/localiser_images/teapot\teapot_90.jpg,0,0.3,0.5
36,4,1,trial,,8,teapot,20,images/localiser_images/teapot\teapot_62.jpg,0,0.3,0.5
36,4,1,fixation,4.0,,,,,,,
36,4,1,trial,,9,wallet,1,images/localiser_images/wallet\n04548362_18803.JPEG,0,0.3,0.5
36,4,1,trial,,9,wallet,2,images/localiser_images/wallet\n04548362_9660.JPEG,0,0.3,0.5
36,4,1,trial,,9,wallet,3,images/localiser_images/wallet\n04548362_25104.JPEG,0,0.3,0.5
36,4,1,trial,,9,wallet,4,images/localiser_images/wallet\n04548362_22174.JPEG,0,0.3,0.5
36,4,1,trial,,9,wallet,5,images/localiser_images/wallet\wallet_5.jpg,0,0.3,0.5
36,4,1,trial,,9,wallet,6,images/localiser_images/wallet\n04548362_8486.JPEG,0,0.3,0.5
36,4,1,trial,,9,wallet,7,images/localiser_images/wallet\n04548362_30183.JPEG,0,0.3,0.5
36,4,1,trial,,9,wallet,8,images/localiser_images/wallet\n04548362_38138.JPEG,0,0.3,0.5
36,4,1,trial,,9,wallet,9,images/localiser_images/wallet\wallet_04s.jpg,0,0.3,0.5
36,4,1,trial,,9,wallet,10,images/localiser_images/wallet\wallet_42.jpg,0,0.3,0.5
36,4,1,trial,,9,wallet,11,images/localiser_images/wallet\wallet_3.jpg,0,0.3,0.5
36,4,1,trial,,9,wallet,12,images/localiser_images/wallet\wallet_06s.jpg,0,0.3,0.5
36,4,1,trial,,9,wallet,13,images/localiser_images/wallet\n04548362_29068.JPEG,0,0.3,0.5
36,4,1,trial,,9,wallet,14,images/localiser_images/wallet\n04548362_36846.JPEG,0,0.3,0.5
36,4,1,trial,,9,wallet,15,images/localiser_images/wallet\n04548362_15338.JPEG,0,0.3,0.5
36,4,1,trial,,9,wallet,16,images/localiser_images/wallet\wallet_39.jpg,0,0.3,0.5
36,4,1,trial,,9,wallet,17,images/localiser_images/wallet\wallet_20.jpg,0,0.3,0.5
36,4,1,trial,,9,wallet,18,images/localiser_images/wallet\n04548362_27806.JPEG,0,0.3,0.5
36,4,1,trial,,9,wallet,19,images/localiser_images/wallet\n04548362_31713.JPEG,0,0.3,0.5
36,4,1,trial,,9,wallet,20,images/localiser_images/wallet\n04548362_9706.JPEG,0,0.3,0.5
36,4,1,fixation,4.0,,,,,,,
36,4,1,trial,,10,crib,1,images/localiser_images/crib\n03131574_2136.JPEG,0,0.3,0.5
36,4,1,trial,,10,crib,2,images/localiser_images/crib\n03131574_2136.JPEG,1,0.3,0.5
36,4,1,trial,,10,crib,3,images/localiser_images/crib\n03131574_17697.JPEG,0,0.3,0.5
36,4,1,trial,,10,crib,4,images/localiser_images/crib\n03131669_11180.JPEG,0,0.3,0.5
36,4,1,trial,,10,crib,5,images/localiser_images/crib\n03131669_7287.JPEG,0,0.3,0.5
36,4,1,trial,,10,crib,6,images/localiser_images/crib\n03131574_40619.JPEG,0,0.3,0.5
36,4,1,trial,,10,crib,7,images/localiser_images/crib\n03131669_3859.JPEG,0,0.3,0.5
36,4,1,trial,,10,crib,8,images/localiser_images/crib\n03131574_49175.JPEG,0,0.3,0.5
36,4,1,trial,,10,crib,9,images/localiser_images/crib\n03131574_19238.JPEG,0,0.3,0.5
36,4,1,trial,,10,crib,10,images/localiser_images/crib\n03131574_5538.JPEG,0,0.3,0.5
36,4,1,trial,,10,crib,11,images/localiser_images/crib\n03131574_13344.JPEG,0,0.3,0.5
36,4,1,trial,,10,crib,12,images/localiser_images/crib\n03131574_16783.JPEG,0,0.3,0.5
36,4,1,trial,,10,crib,13,images/localiser_images/crib\n03131669_13523.JPEG,0,0.3,0.5
36,4,1,trial,,10,crib,14,images/localiser_images/crib\n03131574_13809.JPEG,0,0.3,0.5
36,4,1,trial,,10,crib,15,images/localiser_images/crib\n03131574_13809.JPEG,1,0.3,0.5
36,4,1,trial,,10,crib,16,images/localiser_images/crib\n03131574_25081.JPEG,0,0.3,0.5
36,4,1,trial,,10,crib,17,images/localiser_images/crib\n03131574_30041.JPEG,0,0.3,0.5
36,4,1,trial,,10,crib,18,images/localiser_images/crib\n03131574_61958.JPEG,0,0.3,0.5
36,4,1,trial,,10,crib,19,images/localiser_images/crib\n03131574_3507.JPEG,0,0.3,0.5
36,4,1,trial,,10,crib,20,images/localiser_images/crib\n03131669_7473.JPEG,0,0.3,0.5
36,4,1,fixation,16.0,,,,,,,
36,4,2,fixation,16.0,,,,,,,
36,4,2,trial,,1,cup,1,images/localiser_images/cup\cup_23.jpg,0,0.3,0.5
36,4,2,trial,,1,cup,2,images/localiser_images/cup\cup_11.jpg,0,0.3,0.5
36,4,2,trial,,1,cup,3,images/localiser_images/cup\cup_43.jpg,0,0.3,0.5
36,4,2,trial,,1,cup,4,images/localiser_images/cup\cup_63.jpg,0,0.3,0.5
36,4,2,trial,,1,cup,5,images/localiser_images/cup\cup_75.jpg,0,0.3,0.5
36,4,2,trial,,1,cup,6,images/localiser_images/cup\cup_55.jpg,0,0.3,0.5
36,4,2,trial,,1,cup,7,images/localiser_images/cup\n03063073_5391.JPEG,0,0.3,0.5
36,4,2,trial,,1,cup,8,images/localiser_images/cup\cup_08s.jpg,0,0.3,0.5
36,4,2,trial,,1,cup,9,images/localiser_images/cup\cup_111.jpg,0,0.3,0.5
36,4,2,trial,,1,cup,10,images/localiser_images/cup\cup_142.jpg,0,0.3,0.5
36,4,2,trial,,1,cup,11,images/localiser_images/cup\n03216710_918.JPEG,0,0.3,0.5
36,4,2,trial,,1,cup,12,images/localiser_images/cup\n07930864_14244.JPEG,0,0.3,0.5
36,4,2,trial,,1,cup,13,images/localiser_images/cup\n03147509_5860.JPEG,0,0.3,0.5
36,4,2,trial,,1,cup,14,images/localiser_images/cup\cup_13s.jpg,0,0.3,0.5
36,4,2,trial,,1,cup,15,images/localiser_images/cup\cup_29.jpg,0,0.3,0.5
36,4,2,trial,,1,cup,16,images/localiser_images/cup\n03802643_1539.JPEG,0,0.3,0.5
36,4,2,trial,,1,cup,17,images/localiser_images/cup\n07930864_18382.JPEG,0,0.3,0.5
36,4,2,trial,,1,cup,18,images/localiser_images/cup\cup_52.jpg,0,0.3,0.5
36,4,2,trial,,1,cup,19,images/localiser_images/cup\cup_07s.jpg,0,0.3,0.5
36,4,2,trial,,1,cup,20,images/localiser_images/cup\n03063073_8439.JPEG,0,0.3,0.5
36,4,2,fixation,4.0,,,,,,,
36,4,2,trial,,2,crib,1,images/localiser_images/crib\n03131574_3172.JPEG,0,0.3,0.5
36,4,2,trial,,2,crib,2,images/localiser_images/crib\n03131574_17648.JPEG,0,0.3,0.5
36,4,2,trial,,2,crib,3,images/localiser_images/crib\n03131574_40619.JPEG,0,0.3,0.5
36,4,2,trial,,2,crib,4,images/localiser_images/crib\n03131574_29104.JPEG,0,0.3,0.5
36,4,2,trial,,2,crib,5,images/localiser_images/crib\crib_11n.jpg,0,0.3,0.5
36,4,2,trial,,2,crib,6,images/localiser_images/crib\n03131574_61958.JPEG,0,0.3,0.5
36,4,2,trial,,2,crib,7,images/localiser_images/crib\n03131574_27259.JPEG,0,0.3,0.5
36,4,2,trial,,2,crib,8,images/localiser_images/crib\n03131574_30490.JPEG,0,0.3,0.5
36,4,2,trial,,2,crib,9,images/localiser_images/crib\n03131669_16103.JPEG,0,0.3,0.5
36,4,2,trial,,2,crib,10,images/localiser_images/crib\n03131669_3169.JPEG,0,0.3,0.5
36,4,2,trial,,2,crib,11,images/localiser_images/crib\n03131574_17761.JPEG,0,0.3,0.5
36,4,2,trial,,2,crib,12,images/localiser_images/crib\n03131574_18263.JPEG,0,0.3,0.5
36,4,2,trial,,2,crib,13,images/localiser_images/crib\n03131574_11195.JPEG,0,0.3,0.5
36,4,2,trial,,2,crib,14,images/localiser_images/crib\n03131669_7473.JPEG,0,0.3,0.5
36,4,2,trial,,2,crib,15,images/localiser_images/crib\n03131669_22512.JPEG,0,0.3,0.5
36,4,2,trial,,2,crib,16,images/localiser_images/crib\n03131574_25081.JPEG,0,0.3,0.5
36,4,2,trial,,2,crib,17,images/localiser_images/crib\n03131669_4009.JPEG,0,0.3,0.5
36,4,2,trial,,2,crib,18,images/localiser_images/crib\crib_03s.jpg,0,0.3,0.5
36,4,2,trial,,2,crib,19,images/localiser_images/crib\n03131574_15572.JPEG,0,0.3,0.5
36,4,2,trial,,2,crib,20,images/localiser_images/crib\n03131669_5528.JPEG,0,0.3,0.5
36,4,2,fixation,4.0,,,,,,,
36,4,2,trial,,3,wallet,1,images/localiser_images/wallet\wallet_36.jpg,0,0.3,0.5
36,4,2,trial,,3,wallet,2,images/localiser_images/wallet\n04548362_9660.JPEG,0,0.3,0.5
36,4,2,trial,,3,wallet,3,images/localiser_images/wallet\n04548362_36846.JPEG,0,0.3,0.5
36,4,2,trial,,3,wallet,4,images/localiser_images/wallet\n04548362_5813.JPEG,0,0.3,0.5
36,4,2,trial,,3,wallet,5,images/localiser_images/wallet\wallet_07s.jpg,0,0.3,0.5
36,4,2,trial,,3,wallet,6,images/localiser_images/wallet\wallet_01b.jpg,0,0.3,0.5
36,4,2,trial,,3,wallet,7,images/localiser_images/wallet\wallet_03s.jpg,0,0.3,0.5
36,4,2,trial,,3,wallet,8,images/localiser_images/wallet\wallet_28.jpg,0,0.3,0.5
36,4,2,trial,,3,wallet,9,images/localiser_images/wallet\wallet_28.jpg,1,0.3,0.5
36,4,2,trial,,3,wallet,10,images/localiser_images/wallet\n04548362_22174.JPEG,0,0.3,0.5
36,4,2,trial,,3,wallet,11,images/localiser_images/wallet\wallet_47.jpg,0,0.3,0.5
36,4,2,trial,,3,wallet,12,images/localiser_images/wallet\n04548362_29068.JPEG,0,0.3,0.5
36,4,2,trial,,3,wallet,13,images/localiser_images/wallet\n04548362_13193.JPEG,0,0.3,0.5
36,4,2,trial,,3,wallet,14,images/localiser_images/wallet\wallet_42.jpg,0,0.3,0.5
36,4,2,trial,,3,wallet,15,images/localiser_images/wallet\wallet_43.jpg,0,0.3,0.5
36,4,2,trial,,3,wallet,16,images/localiser_images/wallet\wallet_43.jpg,1,0.3,0.5
36,4,2,trial,,3,wallet,17,images/localiser_images/wallet\n04548362_11350.JPEG,0,0.3,0.5
36,4,2,trial,,3,wallet,18,images/localiser_images/wallet\n04548362_38138.JPEG,0,0.3,0.5
36,4,2,trial,,3,wallet,19,images/localiser_images/wallet\wallet_0.jpg,0,0.3,0.5
