participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
24,4,1,trial,,2,crib,9,images/localiser_images/crib\n03131669_11180.JPEG,0,0.3,0.5
24,4,1,trial,,2,crib,10,images/localiser_images/crib\n03131574_297.JPEG,0,0.3,0.5
24,4,1,trial,,2,crib,11,images/localiser_images/crib\crib_06s.jpg,0,0.3,0.5
24,4,1,trial,,2,crib,12,images/localiser_images/crib\n03131574_19238.JPEG,0,0.3,0.5
24,4,1,trial,,2,crib,13,images/localiser_images/crib\n03131574_7635.JPEG,0,0.3,0.5
24,4,1,trial,,2,crib,14,images/localiser_images/crib\n03131574_4172.JPEG,0,0.3,0.5
24,4,1,trial,,2,crib,15,images/localiser_images/crib\n03131574_13570.JPEG,0,0.3,0.5
24,4,1,trial,,2,crib,16,images/localiser_images/crib\n03131574_13570.JPEG,1,0.3,0.5
24,4,1,trial,,2,crib,17,images/localiser_images/crib\n03131574_25081.JPEG,0,0.3,0.5
24,4,1,trial,,2,crib,18,images/localiser_images/crib\crib_02s.jpg,0,0.3,0.5
24,4,1,trial,,2,crib,19,images/localiser_images/crib\n03131574_17697.JPEG,0,0.3,0.5
24,4,1,trial,,2,crib,20,images/localiser_images/crib\n03131669_16103.JPEG,0,0.3,0.5
24,4,1,fixation,4.0,,,,,,,
24,4,1,trial,,3,cup,1,images/localiser_images/cup\cup_59.jpg,0,0.3,0.5
24,4,1,trial,,3,cup,2,images/localiser_images/cup\n03216710_918.JPEG,0,0.3,0.5
24,4,1,trial,,3,cup,3,images/localiser_images/cup\cup_78.jpg,0,0.3,0.5
24,4,1,trial,,3,cup,4,images/localiser_images/cup\n03802643_1539.JPEG,0,0.3,0.5
24,4,1,trial,,3,cup,5,images/localiser_images/cup\cup_47.jpg,0,0.3,0.5
24,4,1,trial,,3,cup,6,images/localiser_images/cup\n03063073_7675.JPEG,0,0.3,0.5
24,4,1,trial,,3,cup,7,images/localiser_images/cup\cup_81.jpg,0,0.3,0.5
24,4,1,trial,,3,cup,8,images/localiser_images/cup\n07930864_20919.JPEG,0,0.3,0.5
24,4,1,trial,,3,cup,9,images/localiser_images/cup\cup_15s.jpg,0,0.3,0.5
24,4,1,trial,,3,cup,10,images/localiser_images/cup\cup_05s.jpg,0,0.3,0.5
24,4,1,trial,,3,cup,11,images/localiser_images/cup\cup_105.jpg,0,0.3,0.5
24,4,1,trial,,3,cup,12,images/localiser_images/cup\n04397452_10399.JPEG,0,0.3,0.5
24,4,1,trial,,3,cup,13,images/localiser_images/cup\cup_04s.jpg,0,0.3,0.5
24,4,1,trial,,3,cup,14,images/localiser_images/cup\cup_04s.jpg,1,0.3,0.5
24,4,1,trial,,3,cup,15,images/localiser_images/cup\cup_01s.jpg,0,0.3,0.5
24,4,1,trial,,3,cup,16,images/localiser_images/cup\n04397452_16514.JPEG,0,0.3,0.5
24,4,1,trial,,3,cup,17,images/localiser_images/cup\cup_02s.jpg,0,0.3,0.5
24,4,1,trial,,3,cup,18,images/localiser_images/cup\n03147509_5860.JPEG,0,0.3,0.5
24,4,1,trial,,3,cup,19,images/localiser_images/cup\n07930864_14244.JPEG,0,0.3,0.5
24,4,1,trial,,3,cup,20,images/localiser_images/cup\n07930864_33614.JPEG,0,0.3,0.5
24,4,1,fixation,4.0,,,,,,,
24,4,1,trial,,4,eraser,1,images/localiser_images/eraser\rubber eraser_44.jpg,0,0.3,0.5
24,4,1,trial,,4,eraser,2,images/localiser_images/eraser\rubber eraser_72.jpg,0,0.3,0.5
24,4,1,trial,,4,eraser,3,images/localiser_images/eraser\eraser_04s.jpg,0,0.3,0.5
24,4,1,trial,,4,eraser,4,images/localiser_images/eraser\rubber eraser_205.jpg,0,0.3,0.5
24,4,1,trial,,4,eraser,5,images/localiser_images/eraser\rubber eraser_174.jpg,0,0.3,0.5
24,4,1,trial,,4,eraser,6,images/localiser_images/eraser\rubber eraser_129.jpg,0,0.3,0.5
24,4,1,trial,,4,eraser,7,images/localiser_images/eraser\rubber eraser_213.jpg,0,0.3,0.5
24,4,1,trial,,4,eraser,8,images/localiser_images/eraser\rubber eraser_63.jpg,0,0.3,0.5
24,4,1,trial,,4,eraser,9,images/localiser_images/eraser\rubber eraser_124.jpg,0,0.3,0.5
24,4,1,trial,,4,eraser,10,images/localiser_images/eraser\rubber eraser_61.jpg,0,0.3,0.5
24,4,1,trial,,4,eraser,11,images/localiser_images/eraser\rubber eraser_153.jpg,0,0.3,0.5
24,4,1,trial,,4,eraser,12,images/localiser_images/eraser\eraser_11s.jpg,0,0.3,0.5
24,4,1,trial,,4,eraser,13,images/localiser_images/eraser\rubber eraser_219.jpg,0,0.3,0.5
24,4,1,trial,,4,eraser,14,images/localiser_images/eraser\rubber eraser_177.jpg,0,0.3,0.5
24,4,1,trial,,4,eraser,15,images/localiser_images/eraser\rubber eraser_222.jpg,0,0.3,0.5
24,4,1,trial,,4,eraser,16,images/localiser_images/eraser\rubber eraser_151.jpg,0,0.3,0.5
24,4,1,trial,,4,eraser,17,images/localiser_images/eraser\rubber eraser_237.jpg,0,0.3,0.5
24,4,1,trial,,4,eraser,18,images/localiser_images/eraser\rubber eraser_114.jpg,0,0.3,0.5
24,4,1,trial,,4,eraser,19,images/localiser_images/eraser\rubber eraser_164.jpg,0,0.3,0.5
24,4,1,trial,,4,eraser,20,images/localiser_images/eraser\rubber eraser_244.jpg,0,0.3,0.5
24,4,1,fixation,4.0,,,,,,,
24,4,1,trial,,5,hammer,1,images/localiser_images/hammer\n04383301_1791.JPEG,0,0.3,0.5
24,4,1,trial,,5,hammer,2,images/localiser_images/hammer\n03481172_11918.JPEG,0,0.3,0.5
24,4,1,trial,,5,hammer,3,images/localiser_images/hammer\n03715669_20391.JPEG,0,0.3,0.5
24,4,1,trial,,5,hammer,4,images/localiser_images/hammer\hammer_10s.jpg,0,0.3,0.5
24,4,1,trial,,5,hammer,5,images/localiser_images/hammer\n03481172_4219.JPEG,0,0.3,0.5
24,4,1,trial,,5,hammer,6,images/localiser_images/hammer\n03715669_10604.JPEG,0,0.3,0.5
24,4,1,trial,,5,hammer,7,images/localiser_images/hammer\n03481172_11093.JPEG,0,0.3,0.5
24,4,1,trial,,5,hammer,8,images/localiser_images/hammer\n03715669_5777.JPEG,0,0.3,0.5
24,4,1,trial,,5,hammer,9,images/localiser_images/hammer\n03715669_21399.JPEG,0,0.3,0.5
24,4,1,trial,,5,hammer,10,images/localiser_images/hammer\n03481172_640.JPEG,0,0.3,0.5
24,4,1,trial,,5,hammer,11,images/localiser_images/hammer\n03715669_23736.JPEG,0,0.3,0.5
24,4,1,trial,,5,hammer,12,images/localiser_images/hammer\n03481521_9076.JPEG,0,0.3,0.5
24,4,1,trial,,5,hammer,13,images/localiser_images/hammer\hammer_02s.jpg,0,0.3,0.5
24,4,1,trial,,5,hammer,14,images/localiser_images/hammer\n03481521_1461.JPEG,0,0.3,0.5
24,4,1,trial,,5,hammer,15,images/localiser_images/hammer\n03481172_6731.JPEG,0,0.3,0.5
24,4,1,trial,,5,hammer,16,images/localiser_images/hammer\n02783035_803.JPEG,0,0.3,0.5
24,4,1,trial,,5,hammer,17,images/localiser_images/hammer\n03482001_1534.JPEG,0,0.3,0.5
24,4,1,trial,,5,hammer,18,images/localiser_images/hammer\n03481172_8584.JPEG,0,0.3,0.5
24,4,1,trial,,5,hammer,19,images/localiser_images/hammer\n03481521_14058.JPEG,0,0.3,0.5
24,4,1,trial,,5,hammer,20,images/localiser_images/hammer\n03481521_15006.JPEG,0,0.3,0.5
24,4,1,fixation,4.0,,,,,,,
24,4,1,trial,,6,radio,1,images/localiser_images/radio\radio_37.jpg,0,0.3,0.5
24,4,1,trial,,6,radio,2,images/localiser_images/radio\radio_240.jpg,0,0.3,0.5
24,4,1,trial,,6,radio,3,images/localiser_images/radio\radio_246.jpg,0,0.3,0.5
24,4,1,trial,,6,radio,4,images/localiser_images/radio\radio_55.jpg,0,0.3,0.5
24,4,1,trial,,6,radio,5,images/localiser_images/radio\radio_171.jpg,0,0.3,0.5
24,4,1,trial,,6,radio,6,images/localiser_images/radio\radio_224.jpg,0,0.3,0.5
24,4,1,trial,,6,radio,7,images/localiser_images/radio\radio_05s.jpg,0,0.3,0.5
24,4,1,trial,,6,radio,8,images/localiser_images/radio\radio_162.jpg,0,0.3,0.5
24,4,1,trial,,6,radio,9,images/localiser_images/radio\radio_08s.jpg,0,0.3,0.5
24,4,1,trial,,6,radio,10,images/localiser_images/radio\radio_68.jpg,0,0.3,0.5
24,4,1,trial,,6,radio,11,images/localiser_images/radio\radio_243.jpg,0,0.3,0.5
24,4,1,trial,,6,radio,12,images/localiser_images/radio\radio_102.jpg,0,0.3,0.5
24,4,1,trial,,6,radio,13,images/localiser_images/radio\radio_5.jpg,0,0.3,0.5
24,4,1,trial,,6,radio,14,images/localiser_images/radio\radio_146.jpg,0,0.3,0.5
24,4,1,trial,,6,radio,15,images/localiser_images/radio\radio_87.jpg,0,0.3,0.5
24,4,1,trial,,6,radio,16,images/localiser_images/radio\radio_84.jpg,0,0.3,0.5
24,4,1,trial,,6,radio,17,images/localiser_images/radio\radio_06s.jpg,0,0.3,0.5
24,4,1,trial,,6,radio,18,images/localiser_images/radio\radio_63.jpg,0,0.3,0.5
24,4,1,trial,,6,radio,19,images/localiser_images/radio\radio_36.jpg,0,0.3,0.5
24,4,1,trial,,6,radio,20,images/localiser_images/radio\radio_142.jpg,0,0.3,0.5
24,4,1,fixation,4.0,,,,,,,
24,4,1,trial,,7,refrigerator,1,images/localiser_images/refrigerator\refrigerator_06s.jpg,0,0.3,0.5
24,4,1,trial,,7,refrigerator,2,images/localiser_images/refrigerator\refrigerator_72.jpg,0,0.3,0.5
24,4,1,trial,,7,refrigerator,3,images/localiser_images/refrigerator\n04070727_21273.JPEG,0,0.3,0.5
24,4,1,trial,,7,refrigerator,4,images/localiser_images/refrigerator\n04070727_21731.JPEG,0,0.3,0.5
24,4,1,trial,,7,refrigerator,5,images/localiser_images/refrigerator\n04070727_21731.JPEG,1,0.3,0.5
24,4,1,trial,,7,refrigerator,6,images/localiser_images/refrigerator\refrigerator_02s.jpg,0,0.3,0.5
24,4,1,trial,,7,refrigerator,7,images/localiser_images/refrigerator\n03273913_3793.JPEG,0,0.3,0.5
24,4,1,trial,,7,refrigerator,8,images/localiser_images/refrigerator\refrigerator_11s.jpg,0,0.3,0.5
24,4,1,trial,,7,refrigerator,9,images/localiser_images/refrigerator\n03273913_18462.JPEG,0,0.3,0.5
24,4,1,trial,,7,refrigerator,10,images/localiser_images/refrigerator\n04070727_13950.JPEG,0,0.3,0.5
24,4,1,trial,,7,refrigerator,11,images/localiser_images/refrigerator\refrigerator_05s.jpg,0,0.3,0.5
24,4,1,trial,,7,refrigerator,12,images/localiser_images/refrigerator\n04070727_31500.JPEG,0,0.3,0.5
24,4,1,trial,,7,refrigerator,13,images/localiser_images/refrigerator\refrigerator_135.jpg,0,0.3,0.5
24,4,1,trial,,7,refrigerator,14,images/localiser_images/refrigerator\refrigerator_89.jpg,0,0.3,0.5
24,4,1,trial,,7,refrigerator,15,images/localiser_images/refrigerator\refrigerator_116.jpg,0,0.3,0.5
24,4,1,trial,,7,refrigerator,16,images/localiser_images/refrigerator\refrigerator_116.jpg,1,0.3,0.5
24,4,1,trial,,7,refrigerator,17,images/localiser_images/refrigerator\n03273913_16423.JPEG,0,0.3,0.5
24,4,1,trial,,7,refrigerator,18,images/localiser_images/refrigerator\n04070727_5685.JPEG,0,0.3,0.5
24,4,1,trial,,7,refrigerator,19,images/localiser_images/refrigerator\refrigerator_16.jpg,0,0.3,0.5
24,4,1,trial,,7,refrigerator,20,images/localiser_images/refrigerator\refrigerator_113.jpg,0,0.3,0.5
24,4,1,fixation,4.0,,,,,,,
24,4,1,trial,,8,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000051_n9.png,0,0.3,0.5
24,4,1,trial,,8,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000027_n9.png,0,0.3,0.5
24,4,1,trial,,8,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000064_n9.png,0,0.3,0.5
24,4,1,trial,,8,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000015_n9.png,0,0.3,0.5
24,4,1,trial,,8,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000017_n9.png,0,0.3,0.5
24,4,1,trial,,8,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000041_n9.png,0,0.3,0.5
24,4,1,trial,,8,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000024_n9.png,0,0.3,0.5
24,4,1,trial,,8,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000056_n9.png,0,0.3,0.5
24,4,1,trial,,8,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000079_n9.png,0,0.3,0.5
24,4,1,trial,,8,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000018_n9.png,0,0.3,0.5
24,4,1,trial,,8,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000026_n9.png,0,0.3,0.5
24,4,1,trial,,8,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000035_n9.png,0,0.3,0.5
24,4,1,trial,,8,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000063_n9.png,0,0.3,0.5
24,4,1,trial,,8,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000049_n9.png,0,0.3,0.5
24,4,1,trial,,8,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000047_n9.png,0,0.3,0.5
24,4,1,trial,,8,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000030_n9.png,0,0.3,0.5
24,4,1,trial,,8,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000000_n9.png,0,0.3,0.5
24,4,1,trial,,8,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000031_n9.png,0,0.3,0.5
24,4,1,trial,,8,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000072_n9.png,0,0.3,0.5
24,4,1,trial,,8,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000050_n9.png,0,0.3,0.5
24,4,1,fixation,4.0,,,,,,,
24,4,1,trial,,9,table lamp,1,images/localiser_images/table lamp\table lamp_39.jpg,0,0.3,0.5
24,4,1,trial,,9,table lamp,2,images/localiser_images/table lamp\n03636248_23432.JPEG,0,0.3,0.5
24,4,1,trial,,9,table lamp,3,images/localiser_images/table lamp\table lamp_69.jpg,0,0.3,0.5
24,4,1,trial,,9,table lamp,4,images/localiser_images/table lamp\table lamp_81.jpg,0,0.3,0.5
24,4,1,trial,,9,table lamp,5,images/localiser_images/table lamp\n03636248_308.JPEG,0,0.3,0.5
24,4,1,trial,,9,table lamp,6,images/localiser_images/table lamp\table lamp_58.jpg,0,0.3,0.5
24,4,1,trial,,9,table lamp,7,images/localiser_images/table lamp\n03636248_7377.JPEG,0,0.3,0.5
24,4,1,trial,,9,table lamp,8,images/localiser_images/table lamp\n03636248_7682.JPEG,0,0.3,0.5
24,4,1,trial,,9,table lamp,9,images/localiser_images/table lamp\n03636248_22700.JPEG,0,0.3,0.5
24,4,1,trial,,9,table lamp,10,images/localiser_images/table lamp\table lamp_143.jpg,0,0.3,0.5
24,4,1,trial,,9,table lamp,11,images/localiser_images/table lamp\table lamp_28.jpg,0,0.3,0.5
24,4,1,trial,,9,table lamp,12,images/localiser_images/table lamp\n03636248_11737.JPEG,0,0.3,0.5
24,4,1,trial,,9,table lamp,13,images/localiser_images/table lamp\table lamp_80.jpg,0,0.3,0.5
24,4,1,trial,,9,table lamp,14,images/localiser_images/table lamp\table lamp_115.jpg,0,0.3,0.5
24,4,1,trial,,9,table lamp,15,images/localiser_images/table lamp\table lamp_91.jpg,0,0.3,0.5
24,4,1,trial,,9,table lamp,16,images/localiser_images/table lamp\table lamp_32.jpg,0,0.3,0.5
24,4,1,trial,,9,table lamp,17,images/localiser_images/table lamp\table lamp_119.jpg,0,0.3,0.5
24,4,1,trial,,9,table lamp,18,images/localiser_images/table lamp\table lamp_146.jpg,0,0.3,0.5
24,4,1,trial,,9,table lamp,19,images/localiser_images/table lamp\n03636248_12176.JPEG,0,0.3,0.5
24,4,1,trial,,9,table lamp,20,images/localiser_images/table lamp\table lamp_33.jpg,0,0.3,0.5
24,4,1,fixation,4.0,,,,,,,
24,4,1,trial,,10,teapot,1,images/localiser_images/teapot\teapot_39.jpg,0,0.3,0.5
24,4,1,trial,,10,teapot,2,images/localiser_images/teapot\teapot_110.jpg,0,0.3,0.5
24,4,1,trial,,10,teapot,3,images/localiser_images/teapot\teapot_113.jpg,0,0.3,0.5
24,4,1,trial,,10,teapot,4,images/localiser_images/teapot\teapot_10s.jpg,0,0.3,0.5
24,4,1,trial,,10,teapot,5,images/localiser_images/teapot\teapot_56.jpg,0,0.3,0.5
24,4,1,trial,,10,teapot,6,images/localiser_images/teapot\teapot_40.jpg,0,0.3,0.5
24,4,1,trial,,10,teapot,7,images/localiser_images/teapot\teapot_07s.jpg,0,0.3,0.5
24,4,1,trial,,10,teapot,8,images/localiser_images/teapot\teapot_9.jpg,0,0.3,0.5
24,4,1,trial,,10,teapot,9,images/localiser_images/teapot\teapot_145.jpg,0,0.3,0.5
24,4,1,trial,,10,teapot,10,images/localiser_images/teapot\teapot_149.jpg,0,0.3,0.5
24,4,1,trial,,10,teapot,11,images/localiser_images/teapot\teapot_47.jpg,0,0.3,0.5
24,4,1,trial,,10,teapot,12,images/localiser_images/teapot\teapot_106.jpg,0,0.3,0.5
24,4,1,trial,,10,teapot,13,images/localiser_images/teapot\teapot_79.jpg,0,0.3,0.5
24,4,1,trial,,10,teapot,14,images/localiser_images/teapot\teapot_01b.jpg,0,0.3,0.5
24,4,1,trial,,10,teapot,15,images/localiser_images/teapot\teapot_123.jpg,0,0.3,0.5
24,4,1,trial,,10,teapot,16,images/localiser_images/teapot\teapot_75.jpg,0,0.3,0.5
24,4,1,trial,,10,teapot,17,images/localiser_images/teapot\teapot_75.jpg,1,0.3,0.5
24,4,1,trial,,10,teapot,18,images/localiser_images/teapot\teapot_02s.jpg,0,0.3,0.5
24,4,1,trial,,10,teapot,19,images/localiser_images/teapot\teapot_114.jpg,0,0.3,0.5
24,4,1,trial,,10,teapot,20,images/localiser_images/teapot\teapot_30.jpg,0,0.3,0.5
24,4,1,fixation,16.0,,,,,,,
24,4,2,fixation,16.0,,,,,,,
24,4,2,trial,,1,wallet,1,images/localiser_images/wallet\n04548362_11228.JPEG,0,0.3,0.5
24,4,2,trial,,1,wallet,2,images/localiser_images/wallet\wallet_13s.jpg,0,0.3,0.5
24,4,2,trial,,1,wallet,3,images/localiser_images/wallet\wallet_11.jpg,0,0.3,0.5
24,4,2,trial,,1,wallet,4,images/localiser_images/wallet\n04548362_11529.JPEG,0,0.3,0.5
24,4,2,trial,,1,wallet,5,images/localiser_images/wallet\n04548362_40318.JPEG,0,0.3,0.5
24,4,2,trial,,1,wallet,6,images/localiser_images/wallet\n04548362_40318.JPEG,1,0.3,0.5
24,4,2,trial,,1,wallet,7,images/localiser_images/wallet\wallet_0.jpg,0,0.3,0.5
24,4,2,trial,,1,wallet,8,images/localiser_images/wallet\n04548362_5813.JPEG,0,0.3,0.5
24,4,2,trial,,1,wallet,9,images/localiser_images/wallet\wallet_3.jpg,0,0.3,0.5
24,4,2,trial,,1,wallet,10,images/localiser_images/wallet\n04548362_21729.JPEG,0,0.3,0.5
24,4,2,trial,,1,wallet,11,images/localiser_images/wallet\n04548362_13193.JPEG,0,0.3,0.5
24,4,2,trial,,1,wallet,12,images/localiser_images/wallet\n04548362_25104.JPEG,0,0.3,0.5
24,4,2,trial,,1,wallet,13,images/localiser_images/wallet\n04548362_18803.JPEG,0,0.3,0.5
24,4,2,trial,,1,wallet,14,images/localiser_images/wallet\n04548362_9521.JPEG,0,0.3,0.5
24,4,2,trial,,1,wallet,15,images/localiser_images/wallet\wallet_10.jpg,0,0.3,0.5
24,4,2,trial,,1,wallet,16,images/localiser_images/wallet\wallet_30.jpg,0,0.3,0.5
24,4,2,trial,,1,wallet,17,images/localiser_images/wallet\n04548362_20539.JPEG,0,0.3,0.5
24,4,2,trial,,1,wallet,18,images/localiser_images/wallet\n04548362_36846.JPEG,0,0.3,0.5
24,4,2,trial,,1,wallet,19,images/localiser_images/wallet\n04548362_22541.JPEG,0,0.3,0.5
24,4,2,trial,,1,wallet,20,images/localiser_images/wallet\wallet_20.jpg,0,0.3,0.5
24,4,2,fixation,4.0,,,,,,,
24,4,2,trial,,2,teapot,1,images/localiser_images/teapot\teapot_01b.jpg,0,0.3,0.5
24,4,2,trial,,2,teapot,2,images/localiser_images/teapot\teapot_21.jpg,0,0.3,0.5
24,4,2,trial,,2,teapot,3,images/localiser_images/teapot\teapot_149.jpg,0,0.3,0.5
24,4,2,trial,,2,teapot,4,images/localiser_images/teapot\teapot_4.jpg,0,0.3,0.5
24,4,2,trial,,2,teapot,5,images/localiser_images/teapot\teapot_13.jpg,0,0.3,0.5
24,4,2,trial,,2,teapot,6,images/localiser_images/teapot\teapot_49.jpg,0,0.3,0.5
24,4,2,trial,,2,teapot,7,images/localiser_images/teapot\teapot_39.jpg,0,0.3,0.5
24,4,2,trial,,2,teapot,8,images/localiser_images/teapot\bing_teapot_0057.jpg,0,0.3,0.5
24,4,2,trial,,2,teapot,9,images/localiser_images/teapot\teapot_14.jpg,0,0.3,0.5
24,4,2,trial,,2,teapot,10,images/localiser_images/teapot\teapot_56.jpg,0,0.3,0.5
24,4,2,trial,,2,teapot,11,images/localiser_images/teapot\teapot_97.jpg,0,0.3,0.5
24,4,2,trial,,2,teapot,12,images/localiser_images/teapot\teapot_11.jpg,0,0.3,0.5
24,4,2,trial,,2,teapot,13,images/localiser_images/teapot\teapot_02s.jpg,0,0.3,0.5
24,4,2,trial,,2,teapot,14,images/localiser_images/teapot\n04398044_6238.JPEG,0,0.3,0.5
24,4,2,trial,,2,teapot,15,images/localiser_images/teapot\teapot_122.jpg,0,0.3,0.5
24,4,2,trial,,2,teapot,16,images/localiser_images/teapot\teapot_89.jpg,0,0.3,0.5
24,4,2,trial,,2,teapot,17,images/localiser_images/teapot\teapot_89.jpg,1,0.3,0.5
24,4,2,trial,,2,teapot,18,images/localiser_images/teapot\teapot_75.jpg,0,0.3,0.5
24,4,2,trial,,2,teapot,19,images/localiser_images/teapot\teapot_94.jpg,0,0.3,0.5
24,4,2,trial,,2,teapot,20,images/localiser_images/teapot\teapot_114.jpg,0,0.3,0.5
24,4,2,fixation,4.0,,,,,,,
24,4,2,trial,,3,table lamp,1,images/localiser_images/table lamp\n03636248_7710.JPEG,0,0.3,0.5
24,4,2,trial,,3,table lamp,2,images/localiser_images/table lamp\table lamp_32.jpg,0,0.3,0.5
24,4,2,trial,,3,table lamp,3,images/localiser_images/table lamp\table lamp_80.jpg,0,0.3,0.5
24,4,2,trial,,3,table lamp,4,images/localiser_images/table lamp\n04380533_5469.JPEG,0,0.3,0.5
24,4,2,trial,,3,table lamp,5,images/localiser_images/table lamp\table lamp_50.jpg,0,0.3,0.5
24,4,2,trial,,3,table lamp,6,images/localiser_images/table lamp\n03636248_12176.JPEG,0,0.3,0.5
24,4,2,trial,,3,table lamp,7,images/localiser_images/table lamp\table lamp_146.jpg,0,0.3,0.5
24,4,2,trial,,3,table lamp,8,images/localiser_images/table lamp\table lamp_46.jpg,0,0.3,0.5
24,4,2,trial,,3,table lamp,9,images/localiser_images/table lamp\table lamp_46.jpg,1,0.3,0.5
24,4,2,trial,,3,table lamp,10,images/localiser_images/table lamp\n03636248_308.JPEG,0,0.3,0.5
24,4,2,trial,,3,table lamp,11,images/localiser_images/table lamp\n04380533_3161.JPEG,0,0.3,0.5
24,4,2,trial,,3,table lamp,12,images/localiser_images/table lamp\n04380533_3253.JPEG,0,0.3,0.5
24,4,2,trial,,3,table lamp,13,images/localiser_images/table lamp\table lamp_39.jpg,0,0.3,0.5
24,4,2,trial,,3,table lamp,14,images/localiser_images/table lamp\table lamp_67.jpg,0,0.3,0.5
24,4,2,trial,,3,table lamp,15,images/localiser_images/table lamp\table lamp_100.jpg,0,0.3,0.5
24,4,2,trial,,3,table lamp,16,images/localiser_images/table lamp\n03636248_23432.JPEG,0,0.3,0.5
24,4,2,trial,,3,table lamp,17,images/localiser_images/table lamp\n03636248_29700.JPEG,0,0.3,0.5
