participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
24,1,1,trial,,2,radio,8,images/localiser_images/radio\radio_218.jpg,0,0.3,0.5
24,1,1,trial,,2,radio,9,images/localiser_images/radio\radio_87.jpg,0,0.3,0.5
24,1,1,trial,,2,radio,10,images/localiser_images/radio\radio_14s.jpg,0,0.3,0.5
24,1,1,trial,,2,radio,11,images/localiser_images/radio\radio_03s.jpg,0,0.3,0.5
24,1,1,trial,,2,radio,12,images/localiser_images/radio\radio_241.jpg,0,0.3,0.5
24,1,1,trial,,2,radio,13,images/localiser_images/radio\radio_234.jpg,0,0.3,0.5
24,1,1,trial,,2,radio,14,images/localiser_images/radio\radio_134.jpg,0,0.3,0.5
24,1,1,trial,,2,radio,15,images/localiser_images/radio\radio_178.jpg,0,0.3,0.5
24,1,1,trial,,2,radio,16,images/localiser_images/radio\radio_243.jpg,0,0.3,0.5
24,1,1,trial,,2,radio,17,images/localiser_images/radio\radio_09s.jpg,0,0.3,0.5
24,1,1,trial,,2,radio,18,images/localiser_images/radio\radio_2.jpg,0,0.3,0.5
24,1,1,trial,,2,radio,19,images/localiser_images/radio\radio_111.jpg,0,0.3,0.5
24,1,1,trial,,2,radio,20,images/localiser_images/radio\radio_233.jpg,0,0.3,0.5
24,1,1,fixation,4.0,,,,,,,
24,1,1,trial,,3,refrigerator,1,images/localiser_images/refrigerator\n03273913_4454.JPEG,0,0.3,0.5
24,1,1,trial,,3,refrigerator,2,images/localiser_images/refrigerator\refrigerator_03s.jpg,0,0.3,0.5
24,1,1,trial,,3,refrigerator,3,images/localiser_images/refrigerator\n04070727_13950.JPEG,0,0.3,0.5
24,1,1,trial,,3,refrigerator,4,images/localiser_images/refrigerator\refrigerator_61.jpg,0,0.3,0.5
24,1,1,trial,,3,refrigerator,5,images/localiser_images/refrigerator\n03273913_7824.JPEG,0,0.3,0.5
24,1,1,trial,,3,refrigerator,6,images/localiser_images/refrigerator\n03170635_27539.JPEG,0,0.3,0.5
24,1,1,trial,,3,refrigerator,7,images/localiser_images/refrigerator\n03170635_28390.JPEG,0,0.3,0.5
24,1,1,trial,,3,refrigerator,8,images/localiser_images/refrigerator\n04070727_5005.JPEG,0,0.3,0.5
24,1,1,trial,,3,refrigerator,9,images/localiser_images/refrigerator\n04070727_31500.JPEG,0,0.3,0.5
24,1,1,trial,,3,refrigerator,10,images/localiser_images/refrigerator\refrigerator_11s.jpg,0,0.3,0.5
24,1,1,trial,,3,refrigerator,11,images/localiser_images/refrigerator\n03170635_25619.JPEG,0,0.3,0.5
24,1,1,trial,,3,refrigerator,12,images/localiser_images/refrigerator\n03273913_5065.JPEG,0,0.3,0.5
24,1,1,trial,,3,refrigerator,13,images/localiser_images/refrigerator\n03273913_19598.JPEG,0,0.3,0.5
24,1,1,trial,,3,refrigerator,14,images/localiser_images/refrigerator\refrigerator_42.jpg,0,0.3,0.5
24,1,1,trial,,3,refrigerator,15,images/localiser_images/refrigerator\refrigerator_10s.jpg,0,0.3,0.5
24,1,1,trial,,3,refrigerator,16,images/localiser_images/refrigerator\n03170635_26815.JPEG,0,0.3,0.5
24,1,1,trial,,3,refrigerator,17,images/localiser_images/refrigerator\n03273913_18462.JPEG,0,0.3,0.5
24,1,1,trial,,3,refrigerator,18,images/localiser_images/refrigerator\refrigerator_89.jpg,0,0.3,0.5
24,1,1,trial,,3,refrigerator,19,images/localiser_images/refrigerator\n04070727_21641.JPEG,0,0.3,0.5
24,1,1,trial,,3,refrigerator,20,images/localiser_images/refrigerator\refrigerator_64.jpg,0,0.3,0.5
24,1,1,fixation,4.0,,,,,,,
24,1,1,trial,,4,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000074_n9.png,0,0.3,0.5
24,1,1,trial,,4,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000055_n9.png,0,0.3,0.5
24,1,1,trial,,4,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000042_n9.png,0,0.3,0.5
24,1,1,trial,,4,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000004_n9.png,0,0.3,0.5
24,1,1,trial,,4,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000077_n9.png,0,0.3,0.5
24,1,1,trial,,4,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000003_n9.png,0,0.3,0.5
24,1,1,trial,,4,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000049_n9.png,0,0.3,0.5
24,1,1,trial,,4,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000076_n9.png,0,0.3,0.5
24,1,1,trial,,4,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000015_n9.png,0,0.3,0.5
24,1,1,trial,,4,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000067_n9.png,0,0.3,0.5
24,1,1,trial,,4,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000025_n9.png,0,0.3,0.5
24,1,1,trial,,4,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000037_n9.png,0,0.3,0.5
24,1,1,trial,,4,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000060_n9.png,0,0.3,0.5
24,1,1,trial,,4,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000026_n9.png,0,0.3,0.5
24,1,1,trial,,4,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000019_n9.png,0,0.3,0.5
24,1,1,trial,,4,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000045_n9.png,0,0.3,0.5
24,1,1,trial,,4,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000000_n9.png,0,0.3,0.5
24,1,1,trial,,4,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000046_n9.png,0,0.3,0.5
24,1,1,trial,,4,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000038_n9.png,0,0.3,0.5
24,1,1,trial,,4,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000056_n9.png,0,0.3,0.5
24,1,1,fixation,4.0,,,,,,,
24,1,1,trial,,5,table lamp,1,images/localiser_images/table lamp\n03636248_3003.JPEG,0,0.3,0.5
24,1,1,trial,,5,table lamp,2,images/localiser_images/table lamp\n03636248_9554.JPEG,0,0.3,0.5
24,1,1,trial,,5,table lamp,3,images/localiser_images/table lamp\table lamp_5.jpg,0,0.3,0.5
24,1,1,trial,,5,table lamp,4,images/localiser_images/table lamp\table lamp_105.jpg,0,0.3,0.5
24,1,1,trial,,5,table lamp,5,images/localiser_images/table lamp\n03636248_31128.JPEG,0,0.3,0.5
24,1,1,trial,,5,table lamp,6,images/localiser_images/table lamp\table lamp_146.jpg,0,0.3,0.5
24,1,1,trial,,5,table lamp,7,images/localiser_images/table lamp\table lamp_67.jpg,0,0.3,0.5
24,1,1,trial,,5,table lamp,8,images/localiser_images/table lamp\n03636248_7710.JPEG,0,0.3,0.5
24,1,1,trial,,5,table lamp,9,images/localiser_images/table lamp\n04380533_3253.JPEG,0,0.3,0.5
24,1,1,trial,,5,table lamp,10,images/localiser_images/table lamp\table lamp_30.jpg,0,0.3,0.5
24,1,1,trial,,5,table lamp,11,images/localiser_images/table lamp\table lamp_134.jpg,0,0.3,0.5
24,1,1,trial,,5,table lamp,12,images/localiser_images/table lamp\n04380533_3161.JPEG,0,0.3,0.5
24,1,1,trial,,5,table lamp,13,images/localiser_images/table lamp\n03636248_2617.JPEG,0,0.3,0.5
24,1,1,trial,,5,table lamp,14,images/localiser_images/table lamp\table lamp_69.jpg,0,0.3,0.5
24,1,1,trial,,5,table lamp,15,images/localiser_images/table lamp\table lamp_119.jpg,0,0.3,0.5
24,1,1,trial,,5,table lamp,16,images/localiser_images/table lamp\n03636248_11737.JPEG,0,0.3,0.5
24,1,1,trial,,5,table lamp,17,images/localiser_images/table lamp\table lamp_87.jpg,0,0.3,0.5
24,1,1,trial,,5,table lamp,18,images/localiser_images/table lamp\n03636248_7007.JPEG,0,0.3,0.5
24,1,1,trial,,5,table lamp,19,images/localiser_images/table lamp\n03636248_17351.JPEG,0,0.3,0.5
24,1,1,trial,,5,table lamp,20,images/localiser_images/table lamp\table lamp_56.jpg,0,0.3,0.5
24,1,1,fixation,4.0,,,,,,,
24,1,1,trial,,6,teapot,1,images/localiser_images/teapot\bing_teapot_0244.jpg,0,0.3,0.5
24,1,1,trial,,6,teapot,2,images/localiser_images/teapot\teapot_01b.jpg,0,0.3,0.5
24,1,1,trial,,6,teapot,3,images/localiser_images/teapot\teapot_06s.jpg,0,0.3,0.5
24,1,1,trial,,6,teapot,4,images/localiser_images/teapot\teapot_06s.jpg,1,0.3,0.5
24,1,1,trial,,6,teapot,5,images/localiser_images/teapot\bing_teapot_0057.jpg,0,0.3,0.5
24,1,1,trial,,6,teapot,6,images/localiser_images/teapot\teapot_79.jpg,0,0.3,0.5
24,1,1,trial,,6,teapot,7,images/localiser_images/teapot\teapot_84.jpg,0,0.3,0.5
24,1,1,trial,,6,teapot,8,images/localiser_images/teapot\teapot_146.jpg,0,0.3,0.5
24,1,1,trial,,6,teapot,9,images/localiser_images/teapot\teapot_126.jpg,0,0.3,0.5
24,1,1,trial,,6,teapot,10,images/localiser_images/teapot\teapot_48.jpg,0,0.3,0.5
24,1,1,trial,,6,teapot,11,images/localiser_images/teapot\teapot_102.jpg,0,0.3,0.5
24,1,1,trial,,6,teapot,12,images/localiser_images/teapot\teapot_40.jpg,0,0.3,0.5
24,1,1,trial,,6,teapot,13,images/localiser_images/teapot\teapot_60.jpg,0,0.3,0.5
24,1,1,trial,,6,teapot,14,images/localiser_images/teapot\teapot_11.jpg,0,0.3,0.5
24,1,1,trial,,6,teapot,15,images/localiser_images/teapot\bing_teapot_0096.jpg,0,0.3,0.5
24,1,1,trial,,6,teapot,16,images/localiser_images/teapot\bing_teapot_0155.jpg,0,0.3,0.5
24,1,1,trial,,6,teapot,17,images/localiser_images/teapot\teapot_114.jpg,0,0.3,0.5
24,1,1,trial,,6,teapot,18,images/localiser_images/teapot\teapot_13s.jpg,0,0.3,0.5
24,1,1,trial,,6,teapot,19,images/localiser_images/teapot\teapot_13s.jpg,1,0.3,0.5
24,1,1,trial,,6,teapot,20,images/localiser_images/teapot\teapot_57.jpg,0,0.3,0.5
24,1,1,fixation,4.0,,,,,,,
24,1,1,trial,,7,wallet,1,images/localiser_images/wallet\wallet_20.jpg,0,0.3,0.5
24,1,1,trial,,7,wallet,2,images/localiser_images/wallet\n04548362_8281.JPEG,0,0.3,0.5
24,1,1,trial,,7,wallet,3,images/localiser_images/wallet\n04548362_20514.JPEG,0,0.3,0.5
24,1,1,trial,,7,wallet,4,images/localiser_images/wallet\wallet_12.jpg,0,0.3,0.5
24,1,1,trial,,7,wallet,5,images/localiser_images/wallet\n04548362_27557.JPEG,0,0.3,0.5
24,1,1,trial,,7,wallet,6,images/localiser_images/wallet\wallet_43.jpg,0,0.3,0.5
24,1,1,trial,,7,wallet,7,images/localiser_images/wallet\wallet_03s.jpg,0,0.3,0.5
24,1,1,trial,,7,wallet,8,images/localiser_images/wallet\n04548362_48820.JPEG,0,0.3,0.5
24,1,1,trial,,7,wallet,9,images/localiser_images/wallet\wallet_11s.jpg,0,0.3,0.5
24,1,1,trial,,7,wallet,10,images/localiser_images/wallet\n04548362_30482.JPEG,0,0.3,0.5
24,1,1,trial,,7,wallet,11,images/localiser_images/wallet\n04548362_25104.JPEG,0,0.3,0.5
24,1,1,trial,,7,wallet,12,images/localiser_images/wallet\wallet_06s.jpg,0,0.3,0.5
24,1,1,trial,,7,wallet,13,images/localiser_images/wallet\n04548362_29068.JPEG,0,0.3,0.5
24,1,1,trial,,7,wallet,14,images/localiser_images/wallet\wallet_14s.jpg,0,0.3,0.5
24,1,1,trial,,7,wallet,15,images/localiser_images/wallet\wallet_47.jpg,0,0.3,0.5
24,1,1,trial,,7,wallet,16,images/localiser_images/wallet\n04548362_40318.JPEG,0,0.3,0.5
24,1,1,trial,,7,wallet,17,images/localiser_images/wallet\wallet_26.jpg,0,0.3,0.5
24,1,1,trial,,7,wallet,18,images/localiser_images/wallet\wallet_30.jpg,0,0.3,0.5
24,1,1,trial,,7,wallet,19,images/localiser_images/wallet\wallet_10s.jpg,0,0.3,0.5
24,1,1,trial,,7,wallet,20,images/localiser_images/wallet\n04548362_13078.JPEG,0,0.3,0.5
24,1,1,fixation,4.0,,,,,,,
24,1,1,trial,,8,crib,1,images/localiser_images/crib\n03131574_45285.JPEG,0,0.3,0.5
24,1,1,trial,,8,crib,2,images/localiser_images/crib\crib_09n.jpg,0,0.3,0.5
24,1,1,trial,,8,crib,3,images/localiser_images/crib\n03131574_14853.JPEG,0,0.3,0.5
24,1,1,trial,,8,crib,4,images/localiser_images/crib\n03131574_6790.JPEG,0,0.3,0.5
24,1,1,trial,,8,crib,5,images/localiser_images/crib\n03131669_13974.JPEG,0,0.3,0.5
24,1,1,trial,,8,crib,6,images/localiser_images/crib\n03131574_17648.JPEG,0,0.3,0.5
24,1,1,trial,,8,crib,7,images/localiser_images/crib\n03131669_7473.JPEG,0,0.3,0.5
24,1,1,trial,,8,crib,8,images/localiser_images/crib\n03131574_17761.JPEG,0,0.3,0.5
24,1,1,trial,,8,crib,9,images/localiser_images/crib\crib_08s.jpg,0,0.3,0.5
24,1,1,trial,,8,crib,10,images/localiser_images/crib\n03131574_40619.JPEG,0,0.3,0.5
24,1,1,trial,,8,crib,11,images/localiser_images/crib\n03131669_2010.JPEG,0,0.3,0.5
24,1,1,trial,,8,crib,12,images/localiser_images/crib\crib_13n.jpg,0,0.3,0.5
24,1,1,trial,,8,crib,13,images/localiser_images/crib\crib_12s.jpg,0,0.3,0.5
24,1,1,trial,,8,crib,14,images/localiser_images/crib\crib_06s.jpg,0,0.3,0.5
24,1,1,trial,,8,crib,15,images/localiser_images/crib\n03131574_2136.JPEG,0,0.3,0.5
24,1,1,trial,,8,crib,16,images/localiser_images/crib\n03131574_4172.JPEG,0,0.3,0.5
24,1,1,trial,,8,crib,17,images/localiser_images/crib\n03131669_13523.JPEG,0,0.3,0.5
24,1,1,trial,,8,crib,18,images/localiser_images/crib\n03131669_3859.JPEG,0,0.3,0.5
24,1,1,trial,,8,crib,19,images/localiser_images/crib\n03131574_18263.JPEG,0,0.3,0.5
24,1,1,trial,,8,crib,20,images/localiser_images/crib\n03131574_32965.JPEG,0,0.3,0.5
24,1,1,fixation,4.0,,,,,,,
24,1,1,trial,,9,cup,1,images/localiser_images/cup\cup_14s.jpg,0,0.3,0.5
24,1,1,trial,,9,cup,2,images/localiser_images/cup\cup_95.jpg,0,0.3,0.5
24,1,1,trial,,9,cup,3,images/localiser_images/cup\cup_13.jpg,0,0.3,0.5
24,1,1,trial,,9,cup,4,images/localiser_images/cup\cup_12s.jpg,0,0.3,0.5
24,1,1,trial,,9,cup,5,images/localiser_images/cup\cup_10s.jpg,0,0.3,0.5
24,1,1,trial,,9,cup,6,images/localiser_images/cup\n03063073_5391.JPEG,0,0.3,0.5
24,1,1,trial,,9,cup,7,images/localiser_images/cup\cup_13s.jpg,0,0.3,0.5
24,1,1,trial,,9,cup,8,images/localiser_images/cup\cup_47.jpg,0,0.3,0.5
24,1,1,trial,,9,cup,9,images/localiser_images/cup\cup_135.jpg,0,0.3,0.5
24,1,1,trial,,9,cup,10,images/localiser_images/cup\cup_23.jpg,0,0.3,0.5
24,1,1,trial,,9,cup,11,images/localiser_images/cup\cup_02s.jpg,0,0.3,0.5
24,1,1,trial,,9,cup,12,images/localiser_images/cup\cup_43.jpg,0,0.3,0.5
24,1,1,trial,,9,cup,13,images/localiser_images/cup\cup_35.jpg,0,0.3,0.5
24,1,1,trial,,9,cup,14,images/localiser_images/cup\cup_52.jpg,0,0.3,0.5
24,1,1,trial,,9,cup,15,images/localiser_images/cup\n03216710_12946.JPEG,0,0.3,0.5
24,1,1,trial,,9,cup,16,images/localiser_images/cup\n03216710_12946.JPEG,1,0.3,0.5
24,1,1,trial,,9,cup,17,images/localiser_images/cup\cup_06s.jpg,0,0.3,0.5
24,1,1,trial,,9,cup,18,images/localiser_images/cup\cup_63.jpg,0,0.3,0.5
24,1,1,trial,,9,cup,19,images/localiser_images/cup\cup_30.jpg,0,0.3,0.5
24,1,1,trial,,9,cup,20,images/localiser_images/cup\cup_140.jpg,0,0.3,0.5
24,1,1,fixation,4.0,,,,,,,
24,1,1,trial,,10,eraser,1,images/localiser_images/eraser\rubber eraser_118.jpg,0,0.3,0.5
24,1,1,trial,,10,eraser,2,images/localiser_images/eraser\rubber eraser_118.jpg,1,0.3,0.5
24,1,1,trial,,10,eraser,3,images/localiser_images/eraser\rubber eraser_124.jpg,0,0.3,0.5
24,1,1,trial,,10,eraser,4,images/localiser_images/eraser\rubber eraser_133.jpg,0,0.3,0.5
24,1,1,trial,,10,eraser,5,images/localiser_images/eraser\eraser_07s.jpg,0,0.3,0.5
24,1,1,trial,,10,eraser,6,images/localiser_images/eraser\rubber eraser_153.jpg,0,0.3,0.5
24,1,1,trial,,10,eraser,7,images/localiser_images/eraser\eraser_03s.jpg,0,0.3,0.5
24,1,1,trial,,10,eraser,8,images/localiser_images/eraser\rubber eraser_103.jpg,0,0.3,0.5
24,1,1,trial,,10,eraser,9,images/localiser_images/eraser\rubber eraser_56.jpg,0,0.3,0.5
24,1,1,trial,,10,eraser,10,images/localiser_images/eraser\rubber eraser_192.jpg,0,0.3,0.5
24,1,1,trial,,10,eraser,11,images/localiser_images/eraser\rubber eraser_229.jpg,0,0.3,0.5
24,1,1,trial,,10,eraser,12,images/localiser_images/eraser\rubber eraser_1.jpg,0,0.3,0.5
24,1,1,trial,,10,eraser,13,images/localiser_images/eraser\rubber eraser_177.jpg,0,0.3,0.5
24,1,1,trial,,10,eraser,14,images/localiser_images/eraser\rubber eraser_237.jpg,0,0.3,0.5
24,1,1,trial,,10,eraser,15,images/localiser_images/eraser\rubber eraser_238.jpg,0,0.3,0.5
24,1,1,trial,,10,eraser,16,images/localiser_images/eraser\rubber eraser_42.jpg,0,0.3,0.5
24,1,1,trial,,10,eraser,17,images/localiser_images/eraser\rubber eraser_243.jpg,0,0.3,0.5
24,1,1,trial,,10,eraser,18,images/localiser_images/eraser\rubber eraser_245.jpg,0,0.3,0.5
24,1,1,trial,,10,eraser,19,images/localiser_images/eraser\rubber eraser_61.jpg,0,0.3,0.5
24,1,1,trial,,10,eraser,20,images/localiser_images/eraser\eraser_01s.jpg,0,0.3,0.5
24,1,1,fixation,16.0,,,,,,,
24,1,2,fixation,16.0,,,,,,,
24,1,2,trial,,1,hammer,1,images/localiser_images/hammer\n03481172_29721.JPEG,0,0.3,0.5
24,1,2,trial,,1,hammer,2,images/localiser_images/hammer\n03715669_23736.JPEG,0,0.3,0.5
24,1,2,trial,,1,hammer,3,images/localiser_images/hammer\n03715669_13379.JPEG,0,0.3,0.5
24,1,2,trial,,1,hammer,4,images/localiser_images/hammer\n03481521_18925.JPEG,0,0.3,0.5
24,1,2,trial,,1,hammer,5,images/localiser_images/hammer\n03481521_9076.JPEG,0,0.3,0.5
24,1,2,trial,,1,hammer,6,images/localiser_images/hammer\n03715669_328.JPEG,0,0.3,0.5
24,1,2,trial,,1,hammer,7,images/localiser_images/hammer\n03481521_134.JPEG,0,0.3,0.5
24,1,2,trial,,1,hammer,8,images/localiser_images/hammer\n03715669_5777.JPEG,0,0.3,0.5
24,1,2,trial,,1,hammer,9,images/localiser_images/hammer\n03715669_10604.JPEG,0,0.3,0.5
24,1,2,trial,,1,hammer,10,images/localiser_images/hammer\n03715669_21357.JPEG,0,0.3,0.5
24,1,2,trial,,1,hammer,11,images/localiser_images/hammer\n03481172_2625.JPEG,0,0.3,0.5
24,1,2,trial,,1,hammer,12,images/localiser_images/hammer\n03481521_8561.JPEG,0,0.3,0.5
24,1,2,trial,,1,hammer,13,images/localiser_images/hammer\n03715669_12340.JPEG,0,0.3,0.5
24,1,2,trial,,1,hammer,14,images/localiser_images/hammer\n03481172_4034.JPEG,0,0.3,0.5
24,1,2,trial,,1,hammer,15,images/localiser_images/hammer\n04383301_1791.JPEG,0,0.3,0.5
24,1,2,trial,,1,hammer,16,images/localiser_images/hammer\n03481172_7855.JPEG,0,0.3,0.5
24,1,2,trial,,1,hammer,17,images/localiser_images/hammer\n02783035_803.JPEG,0,0.3,0.5
24,1,2,trial,,1,hammer,18,images/localiser_images/hammer\n02966545_8246.JPEG,0,0.3,0.5
24,1,2,trial,,1,hammer,19,images/localiser_images/hammer\n03482001_4505.JPEG,0,0.3,0.5
24,1,2,trial,,1,hammer,20,images/localiser_images/hammer\n03481172_4896.JPEG,0,0.3,0.5
24,1,2,fixation,4.0,,,,,,,
24,1,2,trial,,2,eraser,1,images/localiser_images/eraser\rubber eraser_104.jpg,0,0.3,0.5
24,1,2,trial,,2,eraser,2,images/localiser_images/eraser\rubber eraser_126.jpg,0,0.3,0.5
24,1,2,trial,,2,eraser,3,images/localiser_images/eraser\rubber eraser_164.jpg,0,0.3,0.5
24,1,2,trial,,2,eraser,4,images/localiser_images/eraser\rubber eraser_219.jpg,0,0.3,0.5
24,1,2,trial,,2,eraser,5,images/localiser_images/eraser\rubber eraser_172.jpg,0,0.3,0.5
24,1,2,trial,,2,eraser,6,images/localiser_images/eraser\rubber eraser_127.jpg,0,0.3,0.5
24,1,2,trial,,2,eraser,7,images/localiser_images/eraser\rubber eraser_52.jpg,0,0.3,0.5
24,1,2,trial,,2,eraser,8,images/localiser_images/eraser\rubber eraser_223.jpg,0,0.3,0.5
24,1,2,trial,,2,eraser,9,images/localiser_images/eraser\eraser_08s.jpg,0,0.3,0.5
24,1,2,trial,,2,eraser,10,images/localiser_images/eraser\rubber eraser_213.jpg,0,0.3,0.5
24,1,2,trial,,2,eraser,11,images/localiser_images/eraser\rubber eraser_142.jpg,0,0.3,0.5
24,1,2,trial,,2,eraser,12,images/localiser_images/eraser\eraser_09s.jpg,0,0.3,0.5
24,1,2,trial,,2,eraser,13,images/localiser_images/eraser\rubber eraser_151.jpg,0,0.3,0.5
24,1,2,trial,,2,eraser,14,images/localiser_images/eraser\rubber eraser_212.jpg,0,0.3,0.5
24,1,2,trial,,2,eraser,15,images/localiser_images/eraser\rubber eraser_146.jpg,0,0.3,0.5
24,1,2,trial,,2,eraser,16,images/localiser_images/eraser\rubber eraser_244.jpg,0,0.3,0.5
24,1,2,trial,,2,eraser,17,images/localiser_images/eraser\eraser_10s.jpg,0,0.3,0.5
24,1,2,trial,,2,eraser,18,images/localiser_images/eraser\rubber eraser_97.jpg,0,0.3,0.5
24,1,2,trial,,2,eraser,19,images/localiser_images/eraser\rubber eraser_181.jpg,0,0.3,0.5
24,1,2,trial,,2,eraser,20,images/localiser_images/eraser\eraser_06s.jpg,0,0.3,0.5
24,1,2,fixation,4.0,,,,,,,
24,1,2,trial,,3,cup,1,images/localiser_images/cup\cup_20.jpg,0,0.3,0.5
24,1,2,trial,,3,cup,2,images/localiser_images/cup\n04397452_281.JPEG,0,0.3,0.5
24,1,2,trial,,3,cup,3,images/localiser_images/cup\cup_78.jpg,0,0.3,0.5
24,1,2,trial,,3,cup,4,images/localiser_images/cup\cup_71.jpg,0,0.3,0.5
24,1,2,trial,,3,cup,5,images/localiser_images/cup\n03063073_4872.JPEG,0,0.3,0.5
24,1,2,trial,,3,cup,6,images/localiser_images/cup\cup_105.jpg,0,0.3,0.5
24,1,2,trial,,3,cup,7,images/localiser_images/cup\cup_7.jpg,0,0.3,0.5
24,1,2,trial,,3,cup,8,images/localiser_images/cup\cup_90.jpg,0,0.3,0.5
24,1,2,trial,,3,cup,9,images/localiser_images/cup\cup_42.jpg,0,0.3,0.5
24,1,2,trial,,3,cup,10,images/localiser_images/cup\n03147509_18643.JPEG,0,0.3,0.5
24,1,2,trial,,3,cup,11,images/localiser_images/cup\cup_12.jpg,0,0.3,0.5
24,1,2,trial,,3,cup,12,images/localiser_images/cup\cup_69.jpg,0,0.3,0.5
24,1,2,trial,,3,cup,13,images/localiser_images/cup\cup_11s.jpg,0,0.3,0.5
24,1,2,trial,,3,cup,14,images/localiser_images/cup\n04397452_15784.JPEG,0,0.3,0.5
24,1,2,trial,,3,cup,15,images/localiser_images/cup\cup_04s.jpg,0,0.3,0.5
24,1,2,trial,,3,cup,16,images/localiser_images/cup\cup_29.jpg,0,0.3,0.5
24,1,2,trial,,3,cup,17,images/localiser_images/cup\n03063073_141.JPEG,0,0.3,0.5
24,1,2,trial,,3,cup,18,images/localiser_images/cup\n03063073_9931.JPEG,0,0.3,0.5
