participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
32,1,2,trial,,3,wallet,20,images/localiser_images/wallet\n04548362_13078.JPEG,0,0.3,0.5
32,1,2,fixation,4.0,,,,,,,
32,1,2,trial,,4,teapot,1,images/localiser_images/teapot\teapot_114.jpg,0,0.3,0.5
32,1,2,trial,,4,teapot,2,images/localiser_images/teapot\teapot_07s.jpg,0,0.3,0.5
32,1,2,trial,,4,teapot,3,images/localiser_images/teapot\teapot_136.jpg,0,0.3,0.5
32,1,2,trial,,4,teapot,4,images/localiser_images/teapot\bing_teapot_0096.jpg,0,0.3,0.5
32,1,2,trial,,4,teapot,5,images/localiser_images/teapot\teapot_118.jpg,0,0.3,0.5
32,1,2,trial,,4,teapot,6,images/localiser_images/teapot\teapot_106.jpg,0,0.3,0.5
32,1,2,trial,,4,teapot,7,images/localiser_images/teapot\teapot_02s.jpg,0,0.3,0.5
32,1,2,trial,,4,teapot,8,images/localiser_images/teapot\teapot_01b.jpg,0,0.3,0.5
32,1,2,trial,,4,teapot,9,images/localiser_images/teapot\teapot_04s.jpg,0,0.3,0.5
32,1,2,trial,,4,teapot,10,images/localiser_images/teapot\teapot_62.jpg,0,0.3,0.5
32,1,2,trial,,4,teapot,11,images/localiser_images/teapot\teapot_94.jpg,0,0.3,0.5
32,1,2,trial,,4,teapot,12,images/localiser_images/teapot\teapot_9.jpg,0,0.3,0.5
32,1,2,trial,,4,teapot,13,images/localiser_images/teapot\bing_teapot_0155.jpg,0,0.3,0.5
32,1,2,trial,,4,teapot,14,images/localiser_images/teapot\teapot_78.jpg,0,0.3,0.5
32,1,2,trial,,4,teapot,15,images/localiser_images/teapot\teapot_146.jpg,0,0.3,0.5
32,1,2,trial,,4,teapot,16,images/localiser_images/teapot\teapot_09s.jpg,0,0.3,0.5
32,1,2,trial,,4,teapot,17,images/localiser_images/teapot\teapot_37.jpg,0,0.3,0.5
32,1,2,trial,,4,teapot,18,images/localiser_images/teapot\teapot_10s.jpg,0,0.3,0.5
32,1,2,trial,,4,teapot,19,images/localiser_images/teapot\teapot_103.jpg,0,0.3,0.5
32,1,2,trial,,4,teapot,20,images/localiser_images/teapot\teapot_123.jpg,0,0.3,0.5
32,1,2,fixation,4.0,,,,,,,
32,1,2,trial,,5,table lamp,1,images/localiser_images/table lamp\table lamp_143.jpg,0,0.3,0.5
32,1,2,trial,,5,table lamp,2,images/localiser_images/table lamp\n03636248_23696.JPEG,0,0.3,0.5
32,1,2,trial,,5,table lamp,3,images/localiser_images/table lamp\table lamp_91.jpg,0,0.3,0.5
32,1,2,trial,,5,table lamp,4,images/localiser_images/table lamp\n04380533_3253.JPEG,0,0.3,0.5
32,1,2,trial,,5,table lamp,5,images/localiser_images/table lamp\table lamp_80.jpg,0,0.3,0.5
32,1,2,trial,,5,table lamp,6,images/localiser_images/table lamp\table lamp_108.jpg,0,0.3,0.5
32,1,2,trial,,5,table lamp,7,images/localiser_images/table lamp\table lamp_3.jpg,0,0.3,0.5
32,1,2,trial,,5,table lamp,8,images/localiser_images/table lamp\table lamp_66.jpg,0,0.3,0.5
32,1,2,trial,,5,table lamp,9,images/localiser_images/table lamp\n03636248_18331.JPEG,0,0.3,0.5
32,1,2,trial,,5,table lamp,10,images/localiser_images/table lamp\table lamp_9.jpg,0,0.3,0.5
32,1,2,trial,,5,table lamp,11,images/localiser_images/table lamp\n03636248_7518.JPEG,0,0.3,0.5
32,1,2,trial,,5,table lamp,12,images/localiser_images/table lamp\table lamp_30.jpg,0,0.3,0.5
32,1,2,trial,,5,table lamp,13,images/localiser_images/table lamp\table lamp_119.jpg,0,0.3,0.5
32,1,2,trial,,5,table lamp,14,images/localiser_images/table lamp\table lamp_100.jpg,0,0.3,0.5
32,1,2,trial,,5,table lamp,15,images/localiser_images/table lamp\n03636248_2617.JPEG,0,0.3,0.5
32,1,2,trial,,5,table lamp,16,images/localiser_images/table lamp\table lamp_93.jpg,0,0.3,0.5
32,1,2,trial,,5,table lamp,17,images/localiser_images/table lamp\table lamp_43.jpg,0,0.3,0.5
32,1,2,trial,,5,table lamp,18,images/localiser_images/table lamp\n03636248_6502.JPEG,0,0.3,0.5
32,1,2,trial,,5,table lamp,19,images/localiser_images/table lamp\n03636248_29700.JPEG,0,0.3,0.5
32,1,2,trial,,5,table lamp,20,images/localiser_images/table lamp\table lamp_86.jpg,0,0.3,0.5
32,1,2,fixation,4.0,,,,,,,
32,1,2,trial,,6,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000061_n9.png,0,0.3,0.5
32,1,2,trial,,6,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000058_n9.png,0,0.3,0.5
32,1,2,trial,,6,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000039_n9.png,0,0.3,0.5
32,1,2,trial,,6,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000047_n9.png,0,0.3,0.5
32,1,2,trial,,6,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000033_n9.png,0,0.3,0.5
32,1,2,trial,,6,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000012_n9.png,0,0.3,0.5
32,1,2,trial,,6,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000045_n9.png,0,0.3,0.5
32,1,2,trial,,6,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000032_n9.png,0,0.3,0.5
32,1,2,trial,,6,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000043_n9.png,0,0.3,0.5
32,1,2,trial,,6,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000054_n9.png,0,0.3,0.5
32,1,2,trial,,6,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000021_n9.png,0,0.3,0.5
32,1,2,trial,,6,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000053_n9.png,0,0.3,0.5
32,1,2,trial,,6,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000006_n9.png,0,0.3,0.5
32,1,2,trial,,6,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000004_n9.png,0,0.3,0.5
32,1,2,trial,,6,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000025_n9.png,0,0.3,0.5
32,1,2,trial,,6,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000063_n9.png,0,0.3,0.5
32,1,2,trial,,6,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000051_n9.png,0,0.3,0.5
32,1,2,trial,,6,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000000_n9.png,0,0.3,0.5
32,1,2,trial,,6,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000060_n9.png,0,0.3,0.5
32,1,2,trial,,6,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000019_n9.png,0,0.3,0.5
32,1,2,fixation,4.0,,,,,,,
32,1,2,trial,,7,refrigerator,1,images/localiser_images/refrigerator\refrigerator_136.jpg,0,0.3,0.5
32,1,2,trial,,7,refrigerator,2,images/localiser_images/refrigerator\n04070727_2835.JPEG,0,0.3,0.5
32,1,2,trial,,7,refrigerator,3,images/localiser_images/refrigerator\refrigerator_89.jpg,0,0.3,0.5
32,1,2,trial,,7,refrigerator,4,images/localiser_images/refrigerator\refrigerator_03s.jpg,0,0.3,0.5
32,1,2,trial,,7,refrigerator,5,images/localiser_images/refrigerator\n03170635_18706.JPEG,0,0.3,0.5
32,1,2,trial,,7,refrigerator,6,images/localiser_images/refrigerator\n03273913_18462.JPEG,0,0.3,0.5
32,1,2,trial,,7,refrigerator,7,images/localiser_images/refrigerator\refrigerator_99.jpg,0,0.3,0.5
32,1,2,trial,,7,refrigerator,8,images/localiser_images/refrigerator\n04070727_16103.JPEG,0,0.3,0.5
32,1,2,trial,,7,refrigerator,9,images/localiser_images/refrigerator\refrigerator_23.jpg,0,0.3,0.5
32,1,2,trial,,7,refrigerator,10,images/localiser_images/refrigerator\refrigerator_11s.jpg,0,0.3,0.5
32,1,2,trial,,7,refrigerator,11,images/localiser_images/refrigerator\refrigerator_02s.jpg,0,0.3,0.5
32,1,2,trial,,7,refrigerator,12,images/localiser_images/refrigerator\refrigerator_53.jpg,0,0.3,0.5
32,1,2,trial,,7,refrigerator,13,images/localiser_images/refrigerator\refrigerator_55.jpg,0,0.3,0.5
32,1,2,trial,,7,refrigerator,14,images/localiser_images/refrigerator\n04070727_21273.JPEG,0,0.3,0.5
32,1,2,trial,,7,refrigerator,15,images/localiser_images/refrigerator\refrigerator_10.jpg,0,0.3,0.5
32,1,2,trial,,7,refrigerator,16,images/localiser_images/refrigerator\n04070727_16577.JPEG,0,0.3,0.5
32,1,2,trial,,7,refrigerator,17,images/localiser_images/refrigerator\refrigerator_127.jpg,0,0.3,0.5
32,1,2,trial,,7,refrigerator,18,images/localiser_images/refrigerator\refrigerator_63.jpg,0,0.3,0.5
32,1,2,trial,,7,refrigerator,19,images/localiser_images/refrigerator\refrigerator_63.jpg,1,0.3,0.5
32,1,2,trial,,7,refrigerator,20,images/localiser_images/refrigerator\n03273913_3793.JPEG,0,0.3,0.5
32,1,2,fixation,4.0,,,,,,,
32,1,2,trial,,8,radio,1,images/localiser_images/radio\radio_79.jpg,0,0.3,0.5
32,1,2,trial,,8,radio,2,images/localiser_images/radio\radio_234.jpg,0,0.3,0.5
32,1,2,trial,,8,radio,3,images/localiser_images/radio\radio_222.jpg,0,0.3,0.5
32,1,2,trial,,8,radio,4,images/localiser_images/radio\radio_139.jpg,0,0.3,0.5
32,1,2,trial,,8,radio,5,images/localiser_images/radio\radio_98.jpg,0,0.3,0.5
32,1,2,trial,,8,radio,6,images/localiser_images/radio\radio_146.jpg,0,0.3,0.5
32,1,2,trial,,8,radio,7,images/localiser_images/radio\radio_151.jpg,0,0.3,0.5
32,1,2,trial,,8,radio,8,images/localiser_images/radio\radio_84.jpg,0,0.3,0.5
32,1,2,trial,,8,radio,9,images/localiser_images/radio\radio_87.jpg,0,0.3,0.5
32,1,2,trial,,8,radio,10,images/localiser_images/radio\radio_162.jpg,0,0.3,0.5
32,1,2,trial,,8,radio,11,images/localiser_images/radio\radio_121.jpg,0,0.3,0.5
32,1,2,trial,,8,radio,12,images/localiser_images/radio\radio_37.jpg,0,0.3,0.5
32,1,2,trial,,8,radio,13,images/localiser_images/radio\radio_07s.jpg,0,0.3,0.5
32,1,2,trial,,8,radio,14,images/localiser_images/radio\radio_13s.jpg,0,0.3,0.5
32,1,2,trial,,8,radio,15,images/localiser_images/radio\radio_215.jpg,0,0.3,0.5
32,1,2,trial,,8,radio,16,images/localiser_images/radio\radio_190.jpg,0,0.3,0.5
32,1,2,trial,,8,radio,17,images/localiser_images/radio\radio_01b.jpg,0,0.3,0.5
32,1,2,trial,,8,radio,18,images/localiser_images/radio\radio_233.jpg,0,0.3,0.5
32,1,2,trial,,8,radio,19,images/localiser_images/radio\radio_159.jpg,0,0.3,0.5
32,1,2,trial,,8,radio,20,images/localiser_images/radio\radio_8.jpg,0,0.3,0.5
32,1,2,fixation,4.0,,,,,,,
32,1,2,trial,,9,hammer,1,images/localiser_images/hammer\hammer_09s.jpg,0,0.3,0.5
32,1,2,trial,,9,hammer,2,images/localiser_images/hammer\n02783035_803.JPEG,0,0.3,0.5
32,1,2,trial,,9,hammer,3,images/localiser_images/hammer\n02783035_803.JPEG,1,0.3,0.5
32,1,2,trial,,9,hammer,4,images/localiser_images/hammer\n03481521_134.JPEG,0,0.3,0.5
32,1,2,trial,,9,hammer,5,images/localiser_images/hammer\n03715669_20616.JPEG,0,0.3,0.5
32,1,2,trial,,9,hammer,6,images/localiser_images/hammer\n03481172_4034.JPEG,0,0.3,0.5
32,1,2,trial,,9,hammer,7,images/localiser_images/hammer\n04383301_1044.JPEG,0,0.3,0.5
32,1,2,trial,,9,hammer,8,images/localiser_images/hammer\n03715669_4038.JPEG,0,0.3,0.5
32,1,2,trial,,9,hammer,9,images/localiser_images/hammer\n03715669_4038.JPEG,1,0.3,0.5
32,1,2,trial,,9,hammer,10,images/localiser_images/hammer\n03715669_844.JPEG,0,0.3,0.5
32,1,2,trial,,9,hammer,11,images/localiser_images/hammer\n04383301_1898.JPEG,0,0.3,0.5
32,1,2,trial,,9,hammer,12,images/localiser_images/hammer\n03481172_7855.JPEG,0,0.3,0.5
32,1,2,trial,,9,hammer,13,images/localiser_images/hammer\n03715669_11506.JPEG,0,0.3,0.5
32,1,2,trial,,9,hammer,14,images/localiser_images/hammer\n03481172_7412.JPEG,0,0.3,0.5
32,1,2,trial,,9,hammer,15,images/localiser_images/hammer\n03715669_23736.JPEG,0,0.3,0.5
32,1,2,trial,,9,hammer,16,images/localiser_images/hammer\n03481172_5007.JPEG,0,0.3,0.5
32,1,2,trial,,9,hammer,17,images/localiser_images/hammer\n03481172_11918.JPEG,0,0.3,0.5
32,1,2,trial,,9,hammer,18,images/localiser_images/hammer\hammer_11n.jpg,0,0.3,0.5
32,1,2,trial,,9,hammer,19,images/localiser_images/hammer\n03481172_7091.JPEG,0,0.3,0.5
32,1,2,trial,,9,hammer,20,images/localiser_images/hammer\n03715669_17547.JPEG,0,0.3,0.5
32,1,2,fixation,4.0,,,,,,,
32,1,2,trial,,10,eraser,1,images/localiser_images/eraser\eraser_08s.jpg,0,0.3,0.5
32,1,2,trial,,10,eraser,2,images/localiser_images/eraser\rubber eraser_118.jpg,0,0.3,0.5
32,1,2,trial,,10,eraser,3,images/localiser_images/eraser\rubber eraser_133.jpg,0,0.3,0.5
32,1,2,trial,,10,eraser,4,images/localiser_images/eraser\rubber eraser_61.jpg,0,0.3,0.5
32,1,2,trial,,10,eraser,5,images/localiser_images/eraser\rubber eraser_226.jpg,0,0.3,0.5
32,1,2,trial,,10,eraser,6,images/localiser_images/eraser\rubber eraser_243.jpg,0,0.3,0.5
32,1,2,trial,,10,eraser,7,images/localiser_images/eraser\rubber eraser_181.jpg,0,0.3,0.5
32,1,2,trial,,10,eraser,8,images/localiser_images/eraser\rubber eraser_181.jpg,1,0.3,0.5
32,1,2,trial,,10,eraser,9,images/localiser_images/eraser\rubber eraser_192.jpg,0,0.3,0.5
32,1,2,trial,,10,eraser,10,images/localiser_images/eraser\rubber eraser_200.jpg,0,0.3,0.5
32,1,2,trial,,10,eraser,11,images/localiser_images/eraser\eraser_11s.jpg,0,0.3,0.5
32,1,2,trial,,10,eraser,12,images/localiser_images/eraser\rubber eraser_102.jpg,0,0.3,0.5
32,1,2,trial,,10,eraser,13,images/localiser_images/eraser\eraser_09s.jpg,0,0.3,0.5
32,1,2,trial,,10,eraser,14,images/localiser_images/eraser\rubber eraser_128.jpg,0,0.3,0.5
32,1,2,trial,,10,eraser,15,images/localiser_images/eraser\rubber eraser_103.jpg,0,0.3,0.5
32,1,2,trial,,10,eraser,16,images/localiser_images/eraser\rubber eraser_47.jpg,0,0.3,0.5
32,1,2,trial,,10,eraser,17,images/localiser_images/eraser\rubber eraser_245.jpg,0,0.3,0.5
32,1,2,trial,,10,eraser,18,images/localiser_images/eraser\rubber eraser_62.jpg,0,0.3,0.5
32,1,2,trial,,10,eraser,19,images/localiser_images/eraser\rubber eraser_157.jpg,0,0.3,0.5
32,1,2,trial,,10,eraser,20,images/localiser_images/eraser\rubber eraser_129.jpg,0,0.3,0.5
32,1,2,fixation,16.0,,,,,,,
