participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
72,2,1,trial,,3,refrigerator,3,images/localiser_images/refrigerator\refrigerator_134.jpg,0,0.3,0.5
72,2,1,trial,,3,refrigerator,4,images/localiser_images/refrigerator\refrigerator_127.jpg,0,0.3,0.5
72,2,1,trial,,3,refrigerator,5,images/localiser_images/refrigerator\n03170635_25619.JPEG,0,0.3,0.5
72,2,1,trial,,3,refrigerator,6,images/localiser_images/refrigerator\refrigerator_140.jpg,0,0.3,0.5
72,2,1,trial,,3,refrigerator,7,images/localiser_images/refrigerator\n04070727_21641.JPEG,0,0.3,0.5
72,2,1,trial,,3,refrigerator,8,images/localiser_images/refrigerator\refrigerator_42.jpg,0,0.3,0.5
72,2,1,trial,,3,refrigerator,9,images/localiser_images/refrigerator\refrigerator_116.jpg,0,0.3,0.5
72,2,1,trial,,3,refrigerator,10,images/localiser_images/refrigerator\refrigerator_103.jpg,0,0.3,0.5
72,2,1,trial,,3,refrigerator,11,images/localiser_images/refrigerator\n03273913_11411.JPEG,0,0.3,0.5
72,2,1,trial,,3,refrigerator,12,images/localiser_images/refrigerator\refrigerator_01b.jpg,0,0.3,0.5
72,2,1,trial,,3,refrigerator,13,images/localiser_images/refrigerator\refrigerator_35.jpg,0,0.3,0.5
72,2,1,trial,,3,refrigerator,14,images/localiser_images/refrigerator\n03273913_3793.JPEG,0,0.3,0.5
72,2,1,trial,,3,refrigerator,15,images/localiser_images/refrigerator\n04070727_4540.JPEG,0,0.3,0.5
72,2,1,trial,,3,refrigerator,16,images/localiser_images/refrigerator\n04070727_22013.JPEG,0,0.3,0.5
72,2,1,trial,,3,refrigerator,17,images/localiser_images/refrigerator\n03170635_24930.JPEG,0,0.3,0.5
72,2,1,trial,,3,refrigerator,18,images/localiser_images/refrigerator\n03170635_27539.JPEG,0,0.3,0.5
72,2,1,trial,,3,refrigerator,19,images/localiser_images/refrigerator\n04070727_31500.JPEG,0,0.3,0.5
72,2,1,trial,,3,refrigerator,20,images/localiser_images/refrigerator\refrigerator_12s.jpg,0,0.3,0.5
72,2,1,fixation,4.0,,,,,,,
72,2,1,trial,,4,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000033_n9.png,0,0.3,0.5
72,2,1,trial,,4,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000077_n9.png,0,0.3,0.5
72,2,1,trial,,4,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000030_n9.png,0,0.3,0.5
72,2,1,trial,,4,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000012_n9.png,0,0.3,0.5
72,2,1,trial,,4,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000023_n9.png,0,0.3,0.5
72,2,1,trial,,4,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000067_n9.png,0,0.3,0.5
72,2,1,trial,,4,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000067_n9.png,1,0.3,0.5
72,2,1,trial,,4,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000003_n9.png,0,0.3,0.5
72,2,1,trial,,4,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000052_n9.png,0,0.3,0.5
72,2,1,trial,,4,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000075_n9.png,0,0.3,0.5
72,2,1,trial,,4,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000054_n9.png,0,0.3,0.5
72,2,1,trial,,4,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000048_n9.png,0,0.3,0.5
72,2,1,trial,,4,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000021_n9.png,0,0.3,0.5
72,2,1,trial,,4,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000071_n9.png,0,0.3,0.5
72,2,1,trial,,4,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000058_n9.png,0,0.3,0.5
72,2,1,trial,,4,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000047_n9.png,0,0.3,0.5
72,2,1,trial,,4,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000070_n9.png,0,0.3,0.5
72,2,1,trial,,4,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000011_n9.png,0,0.3,0.5
72,2,1,trial,,4,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000018_n9.png,0,0.3,0.5
72,2,1,trial,,4,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000001_n9.png,0,0.3,0.5
72,2,1,fixation,4.0,,,,,,,
72,2,1,trial,,5,table lamp,1,images/localiser_images/table lamp\n03636248_7484.JPEG,0,0.3,0.5
72,2,1,trial,,5,table lamp,2,images/localiser_images/table lamp\table lamp_100.jpg,0,0.3,0.5
72,2,1,trial,,5,table lamp,3,images/localiser_images/table lamp\table lamp_82.jpg,0,0.3,0.5
72,2,1,trial,,5,table lamp,4,images/localiser_images/table lamp\n04380533_229.JPEG,0,0.3,0.5
72,2,1,trial,,5,table lamp,5,images/localiser_images/table lamp\n04380533_3253.JPEG,0,0.3,0.5
72,2,1,trial,,5,table lamp,6,images/localiser_images/table lamp\table lamp_136.jpg,0,0.3,0.5
72,2,1,trial,,5,table lamp,7,images/localiser_images/table lamp\table lamp_33.jpg,0,0.3,0.5
72,2,1,trial,,5,table lamp,8,images/localiser_images/table lamp\n03636248_18331.JPEG,0,0.3,0.5
72,2,1,trial,,5,table lamp,9,images/localiser_images/table lamp\n03636248_3003.JPEG,0,0.3,0.5
72,2,1,trial,,5,table lamp,10,images/localiser_images/table lamp\table lamp_18.jpg,0,0.3,0.5
72,2,1,trial,,5,table lamp,11,images/localiser_images/table lamp\table lamp_73.jpg,0,0.3,0.5
72,2,1,trial,,5,table lamp,12,images/localiser_images/table lamp\table lamp_39.jpg,0,0.3,0.5
72,2,1,trial,,5,table lamp,13,images/localiser_images/table lamp\table lamp_5.jpg,0,0.3,0.5
72,2,1,trial,,5,table lamp,14,images/localiser_images/table lamp\table lamp_55.jpg,0,0.3,0.5
72,2,1,trial,,5,table lamp,15,images/localiser_images/table lamp\table lamp_67.jpg,0,0.3,0.5
72,2,1,trial,,5,table lamp,16,images/localiser_images/table lamp\n03636248_31128.JPEG,0,0.3,0.5
72,2,1,trial,,5,table lamp,17,images/localiser_images/table lamp\table lamp_28.jpg,0,0.3,0.5
72,2,1,trial,,5,table lamp,18,images/localiser_images/table lamp\n04380533_3161.JPEG,0,0.3,0.5
72,2,1,trial,,5,table lamp,19,images/localiser_images/table lamp\n04380533_3161.JPEG,1,0.3,0.5
72,2,1,trial,,5,table lamp,20,images/localiser_images/table lamp\table lamp_86.jpg,0,0.3,0.5
72,2,1,fixation,4.0,,,,,,,
72,2,1,trial,,6,teapot,1,images/localiser_images/teapot\teapot_120.jpg,0,0.3,0.5
72,2,1,trial,,6,teapot,2,images/localiser_images/teapot\teapot_73.jpg,0,0.3,0.5
72,2,1,trial,,6,teapot,3,images/localiser_images/teapot\teapot_79.jpg,0,0.3,0.5
72,2,1,trial,,6,teapot,4,images/localiser_images/teapot\teapot_9.jpg,0,0.3,0.5
72,2,1,trial,,6,teapot,5,images/localiser_images/teapot\teapot_89.jpg,0,0.3,0.5
72,2,1,trial,,6,teapot,6,images/localiser_images/teapot\teapot_11.jpg,0,0.3,0.5
72,2,1,trial,,6,teapot,7,images/localiser_images/teapot\teapot_90.jpg,0,0.3,0.5
72,2,1,trial,,6,teapot,8,images/localiser_images/teapot\teapot_106.jpg,0,0.3,0.5
72,2,1,trial,,6,teapot,9,images/localiser_images/teapot\bing_teapot_0096.jpg,0,0.3,0.5
72,2,1,trial,,6,teapot,10,images/localiser_images/teapot\teapot_75.jpg,0,0.3,0.5
72,2,1,trial,,6,teapot,11,images/localiser_images/teapot\teapot_48.jpg,0,0.3,0.5
72,2,1,trial,,6,teapot,12,images/localiser_images/teapot\teapot_4.jpg,0,0.3,0.5
72,2,1,trial,,6,teapot,13,images/localiser_images/teapot\teapot_145.jpg,0,0.3,0.5
72,2,1,trial,,6,teapot,14,images/localiser_images/teapot\teapot_25.jpg,0,0.3,0.5
72,2,1,trial,,6,teapot,15,images/localiser_images/teapot\teapot_126.jpg,0,0.3,0.5
72,2,1,trial,,6,teapot,16,images/localiser_images/teapot\teapot_13.jpg,0,0.3,0.5
72,2,1,trial,,6,teapot,17,images/localiser_images/teapot\teapot_03s.jpg,0,0.3,0.5
72,2,1,trial,,6,teapot,18,images/localiser_images/teapot\teapot_122.jpg,0,0.3,0.5
72,2,1,trial,,6,teapot,19,images/localiser_images/teapot\teapot_07s.jpg,0,0.3,0.5
72,2,1,trial,,6,teapot,20,images/localiser_images/teapot\teapot_146.jpg,0,0.3,0.5
72,2,1,fixation,4.0,,,,,,,
72,2,1,trial,,7,wallet,1,images/localiser_images/wallet\wallet_10s.jpg,0,0.3,0.5
72,2,1,trial,,7,wallet,2,images/localiser_images/wallet\n04548362_18803.JPEG,0,0.3,0.5
72,2,1,trial,,7,wallet,3,images/localiser_images/wallet\n04548362_9521.JPEG,0,0.3,0.5
72,2,1,trial,,7,wallet,4,images/localiser_images/wallet\n04548362_11350.JPEG,0,0.3,0.5
72,2,1,trial,,7,wallet,5,images/localiser_images/wallet\n04548362_11350.JPEG,1,0.3,0.5
72,2,1,trial,,7,wallet,6,images/localiser_images/wallet\wallet_33.jpg,0,0.3,0.5
72,2,1,trial,,7,wallet,7,images/localiser_images/wallet\n04548362_21729.JPEG,0,0.3,0.5
72,2,1,trial,,7,wallet,8,images/localiser_images/wallet\n04548362_25104.JPEG,0,0.3,0.5
72,2,1,trial,,7,wallet,9,images/localiser_images/wallet\n04548362_8281.JPEG,0,0.3,0.5
72,2,1,trial,,7,wallet,10,images/localiser_images/wallet\n04548362_13078.JPEG,0,0.3,0.5
72,2,1,trial,,7,wallet,11,images/localiser_images/wallet\n04548362_27806.JPEG,0,0.3,0.5
72,2,1,trial,,7,wallet,12,images/localiser_images/wallet\n04548362_13682.JPEG,0,0.3,0.5
72,2,1,trial,,7,wallet,13,images/localiser_images/wallet\n04548362_20539.JPEG,0,0.3,0.5
72,2,1,trial,,7,wallet,14,images/localiser_images/wallet\n04548362_5813.JPEG,0,0.3,0.5
72,2,1,trial,,7,wallet,15,images/localiser_images/wallet\n04548362_19424.JPEG,0,0.3,0.5
72,2,1,trial,,7,wallet,16,images/localiser_images/wallet\n04548362_48820.JPEG,0,0.3,0.5
72,2,1,trial,,7,wallet,17,images/localiser_images/wallet\n04548362_20931.JPEG,0,0.3,0.5
72,2,1,trial,,7,wallet,18,images/localiser_images/wallet\wallet_30.jpg,0,0.3,0.5
72,2,1,trial,,7,wallet,19,images/localiser_images/wallet\n04548362_16451.JPEG,0,0.3,0.5
72,2,1,trial,,7,wallet,20,images/localiser_images/wallet\n04548362_9684.JPEG,0,0.3,0.5
72,2,1,fixation,4.0,,,,,,,
72,2,1,trial,,8,crib,1,images/localiser_images/crib\n03131669_3859.JPEG,0,0.3,0.5
72,2,1,trial,,8,crib,2,images/localiser_images/crib\n03131574_15572.JPEG,0,0.3,0.5
72,2,1,trial,,8,crib,3,images/localiser_images/crib\n03131574_30041.JPEG,0,0.3,0.5
72,2,1,trial,,8,crib,4,images/localiser_images/crib\n03131574_8098.JPEG,0,0.3,0.5
72,2,1,trial,,8,crib,5,images/localiser_images/crib\crib_09n.jpg,0,0.3,0.5
72,2,1,trial,,8,crib,6,images/localiser_images/crib\n03131574_2353.JPEG,0,0.3,0.5
72,2,1,trial,,8,crib,7,images/localiser_images/crib\n03131574_2353.JPEG,1,0.3,0.5
72,2,1,trial,,8,crib,8,images/localiser_images/crib\n03131574_17648.JPEG,0,0.3,0.5
72,2,1,trial,,8,crib,9,images/localiser_images/crib\crib_10s.jpg,0,0.3,0.5
72,2,1,trial,,8,crib,10,images/localiser_images/crib\crib_01b.jpg,0,0.3,0.5
72,2,1,trial,,8,crib,11,images/localiser_images/crib\n03131574_32965.JPEG,0,0.3,0.5
72,2,1,trial,,8,crib,12,images/localiser_images/crib\n03131574_11467.JPEG,0,0.3,0.5
72,2,1,trial,,8,crib,13,images/localiser_images/crib\n03131574_11926.JPEG,0,0.3,0.5
72,2,1,trial,,8,crib,14,images/localiser_images/crib\n03131574_17697.JPEG,0,0.3,0.5
72,2,1,trial,,8,crib,15,images/localiser_images/crib\n03131574_7635.JPEG,0,0.3,0.5
72,2,1,trial,,8,crib,16,images/localiser_images/crib\crib_08s.jpg,0,0.3,0.5
72,2,1,trial,,8,crib,17,images/localiser_images/crib\n03131669_2010.JPEG,0,0.3,0.5
72,2,1,trial,,8,crib,18,images/localiser_images/crib\n03131669_5528.JPEG,0,0.3,0.5
72,2,1,trial,,8,crib,19,images/localiser_images/crib\crib_11n.jpg,0,0.3,0.5
72,2,1,trial,,8,crib,20,images/localiser_images/crib\n03131574_554.JPEG,0,0.3,0.5
72,2,1,fixation,4.0,,,,,,,
72,2,1,trial,,9,cup,1,images/localiser_images/cup\cup_03s.jpg,0,0.3,0.5
72,2,1,trial,,9,cup,2,images/localiser_images/cup\n03216710_918.JPEG,0,0.3,0.5
72,2,1,trial,,9,cup,3,images/localiser_images/cup\cup_7.jpg,0,0.3,0.5
72,2,1,trial,,9,cup,4,images/localiser_images/cup\n03063073_4872.JPEG,0,0.3,0.5
72,2,1,trial,,9,cup,5,images/localiser_images/cup\n03063073_8439.JPEG,0,0.3,0.5
72,2,1,trial,,9,cup,6,images/localiser_images/cup\n07930864_18382.JPEG,0,0.3,0.5
72,2,1,trial,,9,cup,7,images/localiser_images/cup\cup_131.jpg,0,0.3,0.5
72,2,1,trial,,9,cup,8,images/localiser_images/cup\cup_11s.jpg,0,0.3,0.5
72,2,1,trial,,9,cup,9,images/localiser_images/cup\n04397452_281.JPEG,0,0.3,0.5
72,2,1,trial,,9,cup,10,images/localiser_images/cup\n03063073_9931.JPEG,0,0.3,0.5
72,2,1,trial,,9,cup,11,images/localiser_images/cup\n07930864_20919.JPEG,0,0.3,0.5
72,2,1,trial,,9,cup,12,images/localiser_images/cup\cup_114.jpg,0,0.3,0.5
72,2,1,trial,,9,cup,13,images/localiser_images/cup\n04397452_8450.JPEG,0,0.3,0.5
72,2,1,trial,,9,cup,14,images/localiser_images/cup\cup_09s.jpg,0,0.3,0.5
72,2,1,trial,,9,cup,15,images/localiser_images/cup\cup_59.jpg,0,0.3,0.5
72,2,1,trial,,9,cup,16,images/localiser_images/cup\cup_31.jpg,0,0.3,0.5
72,2,1,trial,,9,cup,17,images/localiser_images/cup\cup_30.jpg,0,0.3,0.5
72,2,1,trial,,9,cup,18,images/localiser_images/cup\n04397452_11657.JPEG,0,0.3,0.5
72,2,1,trial,,9,cup,19,images/localiser_images/cup\cup_13.jpg,0,0.3,0.5
72,2,1,trial,,9,cup,20,images/localiser_images/cup\cup_140.jpg,0,0.3,0.5
72,2,1,fixation,4.0,,,,,,,
72,2,1,trial,,10,eraser,1,images/localiser_images/eraser\rubber eraser_104.jpg,0,0.3,0.5
72,2,1,trial,,10,eraser,2,images/localiser_images/eraser\rubber eraser_177.jpg,0,0.3,0.5
72,2,1,trial,,10,eraser,3,images/localiser_images/eraser\eraser_05s.jpg,0,0.3,0.5
72,2,1,trial,,10,eraser,4,images/localiser_images/eraser\rubber eraser_47.jpg,0,0.3,0.5
72,2,1,trial,,10,eraser,5,images/localiser_images/eraser\eraser_04s.jpg,0,0.3,0.5
72,2,1,trial,,10,eraser,6,images/localiser_images/eraser\rubber eraser_135.jpg,0,0.3,0.5
72,2,1,trial,,10,eraser,7,images/localiser_images/eraser\rubber eraser_164.jpg,0,0.3,0.5
72,2,1,trial,,10,eraser,8,images/localiser_images/eraser\rubber eraser_62.jpg,0,0.3,0.5
72,2,1,trial,,10,eraser,9,images/localiser_images/eraser\rubber eraser_1.jpg,0,0.3,0.5
72,2,1,trial,,10,eraser,10,images/localiser_images/eraser\rubber eraser_68.jpg,0,0.3,0.5
72,2,1,trial,,10,eraser,11,images/localiser_images/eraser\rubber eraser_223.jpg,0,0.3,0.5
72,2,1,trial,,10,eraser,12,images/localiser_images/eraser\rubber eraser_125.jpg,0,0.3,0.5
72,2,1,trial,,10,eraser,13,images/localiser_images/eraser\rubber eraser_129.jpg,0,0.3,0.5
72,2,1,trial,,10,eraser,14,images/localiser_images/eraser\rubber eraser_118.jpg,0,0.3,0.5
72,2,1,trial,,10,eraser,15,images/localiser_images/eraser\rubber eraser_229.jpg,0,0.3,0.5
72,2,1,trial,,10,eraser,16,images/localiser_images/eraser\rubber eraser_157.jpg,0,0.3,0.5
72,2,1,trial,,10,eraser,17,images/localiser_images/eraser\rubber eraser_7.jpg,0,0.3,0.5
72,2,1,trial,,10,eraser,18,images/localiser_images/eraser\rubber eraser_172.jpg,0,0.3,0.5
72,2,1,trial,,10,eraser,19,images/localiser_images/eraser\rubber eraser_195.jpg,0,0.3,0.5
72,2,1,trial,,10,eraser,20,images/localiser_images/eraser\rubber eraser_133.jpg,0,0.3,0.5
72,2,1,fixation,16.0,,,,,,,
72,2,2,fixation,16.0,,,,,,,
72,2,2,trial,,1,hammer,1,images/localiser_images/hammer\n03482001_4505.JPEG,0,0.3,0.5
72,2,2,trial,,1,hammer,2,images/localiser_images/hammer\n03481521_5624.JPEG,0,0.3,0.5
72,2,2,trial,,1,hammer,3,images/localiser_images/hammer\n03481521_134.JPEG,0,0.3,0.5
72,2,2,trial,,1,hammer,4,images/localiser_images/hammer\n03715669_3183.JPEG,0,0.3,0.5
72,2,2,trial,,1,hammer,5,images/localiser_images/hammer\n03715669_5777.JPEG,0,0.3,0.5
72,2,2,trial,,1,hammer,6,images/localiser_images/hammer\hammer_01b.jpg,0,0.3,0.5
72,2,2,trial,,1,hammer,7,images/localiser_images/hammer\hammer_06s.jpg,0,0.3,0.5
72,2,2,trial,,1,hammer,8,images/localiser_images/hammer\n03481172_640.JPEG,0,0.3,0.5
72,2,2,trial,,1,hammer,9,images/localiser_images/hammer\n03715669_22663.JPEG,0,0.3,0.5
72,2,2,trial,,1,hammer,10,images/localiser_images/hammer\n03715669_10604.JPEG,0,0.3,0.5
72,2,2,trial,,1,hammer,11,images/localiser_images/hammer\hammer_12s.jpg,0,0.3,0.5
72,2,2,trial,,1,hammer,12,images/localiser_images/hammer\hammer_11n.jpg,0,0.3,0.5
72,2,2,trial,,1,hammer,13,images/localiser_images/hammer\n04383301_1898.JPEG,0,0.3,0.5
72,2,2,trial,,1,hammer,14,images/localiser_images/hammer\n03481172_6731.JPEG,0,0.3,0.5
72,2,2,trial,,1,hammer,15,images/localiser_images/hammer\n03481172_11918.JPEG,0,0.3,0.5
72,2,2,trial,,1,hammer,16,images/localiser_images/hammer\n03481172_29721.JPEG,0,0.3,0.5
72,2,2,trial,,1,hammer,17,images/localiser_images/hammer\n03481521_18925.JPEG,0,0.3,0.5
72,2,2,trial,,1,hammer,18,images/localiser_images/hammer\n03481521_1461.JPEG,0,0.3,0.5
72,2,2,trial,,1,hammer,19,images/localiser_images/hammer\n03481172_7091.JPEG,0,0.3,0.5
72,2,2,trial,,1,hammer,20,images/localiser_images/hammer\n03481172_14196.JPEG,0,0.3,0.5
72,2,2,fixation,4.0,,,,,,,
72,2,2,trial,,2,eraser,1,images/localiser_images/eraser\rubber eraser_102.jpg,0,0.3,0.5
72,2,2,trial,,2,eraser,2,images/localiser_images/eraser\rubber eraser_56.jpg,0,0.3,0.5
72,2,2,trial,,2,eraser,3,images/localiser_images/eraser\eraser_06s.jpg,0,0.3,0.5
72,2,2,trial,,2,eraser,4,images/localiser_images/eraser\eraser_10s.jpg,0,0.3,0.5
72,2,2,trial,,2,eraser,5,images/localiser_images/eraser\rubber eraser_123.jpg,0,0.3,0.5
72,2,2,trial,,2,eraser,6,images/localiser_images/eraser\rubber eraser_70.jpg,0,0.3,0.5
72,2,2,trial,,2,eraser,7,images/localiser_images/eraser\rubber eraser_176.jpg,0,0.3,0.5
72,2,2,trial,,2,eraser,8,images/localiser_images/eraser\rubber eraser_205.jpg,0,0.3,0.5
72,2,2,trial,,2,eraser,9,images/localiser_images/eraser\rubber eraser_245.jpg,0,0.3,0.5
72,2,2,trial,,2,eraser,10,images/localiser_images/eraser\rubber eraser_198.jpg,0,0.3,0.5
72,2,2,trial,,2,eraser,11,images/localiser_images/eraser\eraser_07s.jpg,0,0.3,0.5
72,2,2,trial,,2,eraser,12,images/localiser_images/eraser\rubber eraser_156.jpg,0,0.3,0.5
72,2,2,trial,,2,eraser,13,images/localiser_images/eraser\eraser_08s.jpg,0,0.3,0.5
72,2,2,trial,,2,eraser,14,images/localiser_images/eraser\eraser_08s.jpg,1,0.3,0.5
72,2,2,trial,,2,eraser,15,images/localiser_images/eraser\eraser_03s.jpg,0,0.3,0.5
72,2,2,trial,,2,eraser,16,images/localiser_images/eraser\rubber eraser_213.jpg,0,0.3,0.5
72,2,2,trial,,2,eraser,17,images/localiser_images/eraser\rubber eraser_142.jpg,0,0.3,0.5
72,2,2,trial,,2,eraser,18,images/localiser_images/eraser\rubber eraser_181.jpg,0,0.3,0.5
72,2,2,trial,,2,eraser,19,images/localiser_images/eraser\rubber eraser_243.jpg,0,0.3,0.5
72,2,2,trial,,2,eraser,20,images/localiser_images/eraser\rubber eraser_243.jpg,1,0.3,0.5
72,2,2,fixation,4.0,,,,,,,
72,2,2,trial,,3,cup,1,images/localiser_images/cup\cup_20.jpg,0,0.3,0.5
72,2,2,trial,,3,cup,2,images/localiser_images/cup\cup_71.jpg,0,0.3,0.5
72,2,2,trial,,3,cup,3,images/localiser_images/cup\cup_06s.jpg,0,0.3,0.5
72,2,2,trial,,3,cup,4,images/localiser_images/cup\n07930864_13830.JPEG,0,0.3,0.5
72,2,2,trial,,3,cup,5,images/localiser_images/cup\n04397452_15784.JPEG,0,0.3,0.5
72,2,2,trial,,3,cup,6,images/localiser_images/cup\cup_111.jpg,0,0.3,0.5
72,2,2,trial,,3,cup,7,images/localiser_images/cup\cup_43.jpg,0,0.3,0.5
72,2,2,trial,,3,cup,8,images/localiser_images/cup\cup_12.jpg,0,0.3,0.5
72,2,2,trial,,3,cup,9,images/localiser_images/cup\cup_143.jpg,0,0.3,0.5
72,2,2,trial,,3,cup,10,images/localiser_images/cup\cup_45.jpg,0,0.3,0.5
72,2,2,trial,,3,cup,11,images/localiser_images/cup\cup_23.jpg,0,0.3,0.5
72,2,2,trial,,3,cup,12,images/localiser_images/cup\n03802643_1801.JPEG,0,0.3,0.5
72,2,2,trial,,3,cup,13,images/localiser_images/cup\n07930864_14244.JPEG,0,0.3,0.5
72,2,2,trial,,3,cup,14,images/localiser_images/cup\cup_64.jpg,0,0.3,0.5
72,2,2,trial,,3,cup,15,images/localiser_images/cup\cup_22.jpg,0,0.3,0.5
72,2,2,trial,,3,cup,16,images/localiser_images/cup\cup_52.jpg,0,0.3,0.5
72,2,2,trial,,3,cup,17,images/localiser_images/cup\cup_55.jpg,0,0.3,0.5
72,2,2,trial,,3,cup,18,images/localiser_images/cup\cup_55.jpg,1,0.3,0.5
