participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
6,3,1,trial,,2,crib,12,images/localiser_images/crib\n03131669_5528.JPEG,0,0.3,0.5
6,3,1,trial,,2,crib,13,images/localiser_images/crib\crib_01b.jpg,0,0.3,0.5
6,3,1,trial,,2,crib,14,images/localiser_images/crib\n03131574_30490.JPEG,0,0.3,0.5
6,3,1,trial,,2,crib,15,images/localiser_images/crib\n03131574_27259.JPEG,0,0.3,0.5
6,3,1,trial,,2,crib,16,images/localiser_images/crib\n03131669_16103.JPEG,0,0.3,0.5
6,3,1,trial,,2,crib,17,images/localiser_images/crib\n03131574_25285.JPEG,0,0.3,0.5
6,3,1,trial,,2,crib,18,images/localiser_images/crib\crib_03s.jpg,0,0.3,0.5
6,3,1,trial,,2,crib,19,images/localiser_images/crib\n03131574_13344.JPEG,0,0.3,0.5
6,3,1,trial,,2,crib,20,images/localiser_images/crib\crib_16n.jpg,0,0.3,0.5
6,3,1,fixation,4.0,,,,,,,
6,3,1,trial,,3,cup,1,images/localiser_images/cup\cup_114.jpg,0,0.3,0.5
6,3,1,trial,,3,cup,2,images/localiser_images/cup\n03063073_5391.JPEG,0,0.3,0.5
6,3,1,trial,,3,cup,3,images/localiser_images/cup\cup_12.jpg,0,0.3,0.5
6,3,1,trial,,3,cup,4,images/localiser_images/cup\cup_13s.jpg,0,0.3,0.5
6,3,1,trial,,3,cup,5,images/localiser_images/cup\cup_06s.jpg,0,0.3,0.5
6,3,1,trial,,3,cup,6,images/localiser_images/cup\n07930864_33614.JPEG,0,0.3,0.5
6,3,1,trial,,3,cup,7,images/localiser_images/cup\cup_20.jpg,0,0.3,0.5
6,3,1,trial,,3,cup,8,images/localiser_images/cup\cup_103.jpg,0,0.3,0.5
6,3,1,trial,,3,cup,9,images/localiser_images/cup\cup_02s.jpg,0,0.3,0.5
6,3,1,trial,,3,cup,10,images/localiser_images/cup\cup_01s.jpg,0,0.3,0.5
6,3,1,trial,,3,cup,11,images/localiser_images/cup\cup_143.jpg,0,0.3,0.5
6,3,1,trial,,3,cup,12,images/localiser_images/cup\cup_31.jpg,0,0.3,0.5
6,3,1,trial,,3,cup,13,images/localiser_images/cup\cup_30.jpg,0,0.3,0.5
6,3,1,trial,,3,cup,14,images/localiser_images/cup\cup_12s.jpg,0,0.3,0.5
6,3,1,trial,,3,cup,15,images/localiser_images/cup\n04397452_16514.JPEG,0,0.3,0.5
6,3,1,trial,,3,cup,16,images/localiser_images/cup\cup_14s.jpg,0,0.3,0.5
6,3,1,trial,,3,cup,17,images/localiser_images/cup\n03216710_13212.JPEG,0,0.3,0.5
6,3,1,trial,,3,cup,18,images/localiser_images/cup\cup_90.jpg,0,0.3,0.5
6,3,1,trial,,3,cup,19,images/localiser_images/cup\cup_47.jpg,0,0.3,0.5
6,3,1,trial,,3,cup,20,images/localiser_images/cup\n03147509_18643.JPEG,0,0.3,0.5
6,3,1,fixation,4.0,,,,,,,
6,3,1,trial,,4,eraser,1,images/localiser_images/eraser\rubber eraser_195.jpg,0,0.3,0.5
6,3,1,trial,,4,eraser,2,images/localiser_images/eraser\rubber eraser_155.jpg,0,0.3,0.5
6,3,1,trial,,4,eraser,3,images/localiser_images/eraser\eraser_11s.jpg,0,0.3,0.5
6,3,1,trial,,4,eraser,4,images/localiser_images/eraser\rubber eraser_181.jpg,0,0.3,0.5
6,3,1,trial,,4,eraser,5,images/localiser_images/eraser\rubber eraser_116.jpg,0,0.3,0.5
6,3,1,trial,,4,eraser,6,images/localiser_images/eraser\rubber eraser_97.jpg,0,0.3,0.5
6,3,1,trial,,4,eraser,7,images/localiser_images/eraser\rubber eraser_213.jpg,0,0.3,0.5
6,3,1,trial,,4,eraser,8,images/localiser_images/eraser\rubber eraser_118.jpg,0,0.3,0.5
6,3,1,trial,,4,eraser,9,images/localiser_images/eraser\rubber eraser_44.jpg,0,0.3,0.5
6,3,1,trial,,4,eraser,10,images/localiser_images/eraser\rubber eraser_156.jpg,0,0.3,0.5
6,3,1,trial,,4,eraser,11,images/localiser_images/eraser\rubber eraser_1.jpg,0,0.3,0.5
6,3,1,trial,,4,eraser,12,images/localiser_images/eraser\rubber eraser_104.jpg,0,0.3,0.5
6,3,1,trial,,4,eraser,13,images/localiser_images/eraser\rubber eraser_86.jpg,0,0.3,0.5
6,3,1,trial,,4,eraser,14,images/localiser_images/eraser\rubber eraser_102.jpg,0,0.3,0.5
6,3,1,trial,,4,eraser,15,images/localiser_images/eraser\eraser_09s.jpg,0,0.3,0.5
6,3,1,trial,,4,eraser,16,images/localiser_images/eraser\rubber eraser_222.jpg,0,0.3,0.5
6,3,1,trial,,4,eraser,17,images/localiser_images/eraser\rubber eraser_205.jpg,0,0.3,0.5
6,3,1,trial,,4,eraser,18,images/localiser_images/eraser\rubber eraser_146.jpg,0,0.3,0.5
6,3,1,trial,,4,eraser,19,images/localiser_images/eraser\rubber eraser_129.jpg,0,0.3,0.5
6,3,1,trial,,4,eraser,20,images/localiser_images/eraser\rubber eraser_70.jpg,0,0.3,0.5
6,3,1,fixation,4.0,,,,,,,
6,3,1,trial,,5,hammer,1,images/localiser_images/hammer\n03481521_18925.JPEG,0,0.3,0.5
6,3,1,trial,,5,hammer,2,images/localiser_images/hammer\n04383301_1898.JPEG,0,0.3,0.5
6,3,1,trial,,5,hammer,3,images/localiser_images/hammer\hammer_06s.jpg,0,0.3,0.5
6,3,1,trial,,5,hammer,4,images/localiser_images/hammer\n03715669_23736.JPEG,0,0.3,0.5
6,3,1,trial,,5,hammer,5,images/localiser_images/hammer\hammer_11n.jpg,0,0.3,0.5
6,3,1,trial,,5,hammer,6,images/localiser_images/hammer\n03481172_4343.JPEG,0,0.3,0.5
6,3,1,trial,,5,hammer,7,images/localiser_images/hammer\n03481172_5007.JPEG,0,0.3,0.5
6,3,1,trial,,5,hammer,8,images/localiser_images/hammer\hammer_07s.jpg,0,0.3,0.5
6,3,1,trial,,5,hammer,9,images/localiser_images/hammer\n03715669_17547.JPEG,0,0.3,0.5
6,3,1,trial,,5,hammer,10,images/localiser_images/hammer\hammer_10s.jpg,0,0.3,0.5
6,3,1,trial,,5,hammer,11,images/localiser_images/hammer\n03715669_20365.JPEG,0,0.3,0.5
6,3,1,trial,,5,hammer,12,images/localiser_images/hammer\n02783035_803.JPEG,0,0.3,0.5
6,3,1,trial,,5,hammer,13,images/localiser_images/hammer\n03481172_12872.JPEG,0,0.3,0.5
6,3,1,trial,,5,hammer,14,images/localiser_images/hammer\n03481172_14196.JPEG,0,0.3,0.5
6,3,1,trial,,5,hammer,15,images/localiser_images/hammer\n03481521_8561.JPEG,0,0.3,0.5
6,3,1,trial,,5,hammer,16,images/localiser_images/hammer\n03715669_21399.JPEG,0,0.3,0.5
6,3,1,trial,,5,hammer,17,images/localiser_images/hammer\n03481172_4034.JPEG,0,0.3,0.5
6,3,1,trial,,5,hammer,18,images/localiser_images/hammer\n03481172_4034.JPEG,1,0.3,0.5
6,3,1,trial,,5,hammer,19,images/localiser_images/hammer\n03715669_9686.JPEG,0,0.3,0.5
6,3,1,trial,,5,hammer,20,images/localiser_images/hammer\n03481172_4219.JPEG,0,0.3,0.5
6,3,1,fixation,4.0,,,,,,,
6,3,1,trial,,6,radio,1,images/localiser_images/radio\radio_94.jpg,0,0.3,0.5
6,3,1,trial,,6,radio,2,images/localiser_images/radio\radio_32.jpg,0,0.3,0.5
6,3,1,trial,,6,radio,3,images/localiser_images/radio\radio_240.jpg,0,0.3,0.5
6,3,1,trial,,6,radio,4,images/localiser_images/radio\radio_03s.jpg,0,0.3,0.5
6,3,1,trial,,6,radio,5,images/localiser_images/radio\radio_179.jpg,0,0.3,0.5
6,3,1,trial,,6,radio,6,images/localiser_images/radio\radio_142.jpg,0,0.3,0.5
6,3,1,trial,,6,radio,7,images/localiser_images/radio\radio_68.jpg,0,0.3,0.5
6,3,1,trial,,6,radio,8,images/localiser_images/radio\radio_37.jpg,0,0.3,0.5
6,3,1,trial,,6,radio,9,images/localiser_images/radio\radio_13s.jpg,0,0.3,0.5
6,3,1,trial,,6,radio,10,images/localiser_images/radio\radio_10s.jpg,0,0.3,0.5
6,3,1,trial,,6,radio,11,images/localiser_images/radio\radio_84.jpg,0,0.3,0.5
6,3,1,trial,,6,radio,12,images/localiser_images/radio\radio_84.jpg,1,0.3,0.5
6,3,1,trial,,6,radio,13,images/localiser_images/radio\radio_160.jpg,0,0.3,0.5
6,3,1,trial,,6,radio,14,images/localiser_images/radio\radio_09s.jpg,0,0.3,0.5
6,3,1,trial,,6,radio,15,images/localiser_images/radio\radio_162.jpg,0,0.3,0.5
6,3,1,trial,,6,radio,16,images/localiser_images/radio\radio_2.jpg,0,0.3,0.5
6,3,1,trial,,6,radio,17,images/localiser_images/radio\radio_149.jpg,0,0.3,0.5
6,3,1,trial,,6,radio,18,images/localiser_images/radio\radio_229.jpg,0,0.3,0.5
6,3,1,trial,,6,radio,19,images/localiser_images/radio\radio_121.jpg,0,0.3,0.5
6,3,1,trial,,6,radio,20,images/localiser_images/radio\radio_241.jpg,0,0.3,0.5
6,3,1,fixation,4.0,,,,,,,
6,3,1,trial,,7,refrigerator,1,images/localiser_images/refrigerator\refrigerator_06s.jpg,0,0.3,0.5
6,3,1,trial,,7,refrigerator,2,images/localiser_images/refrigerator\refrigerator_61.jpg,0,0.3,0.5
6,3,1,trial,,7,refrigerator,3,images/localiser_images/refrigerator\refrigerator_134.jpg,0,0.3,0.5
6,3,1,trial,,7,refrigerator,4,images/localiser_images/refrigerator\refrigerator_42.jpg,0,0.3,0.5
6,3,1,trial,,7,refrigerator,5,images/localiser_images/refrigerator\refrigerator_125.jpg,0,0.3,0.5
6,3,1,trial,,7,refrigerator,6,images/localiser_images/refrigerator\n04070727_2835.JPEG,0,0.3,0.5
6,3,1,trial,,7,refrigerator,7,images/localiser_images/refrigerator\n04070727_4540.JPEG,0,0.3,0.5
6,3,1,trial,,7,refrigerator,8,images/localiser_images/refrigerator\n04070727_16103.JPEG,0,0.3,0.5
6,3,1,trial,,7,refrigerator,9,images/localiser_images/refrigerator\n03273913_13818.JPEG,0,0.3,0.5
6,3,1,trial,,7,refrigerator,10,images/localiser_images/refrigerator\refrigerator_135.jpg,0,0.3,0.5
6,3,1,trial,,7,refrigerator,11,images/localiser_images/refrigerator\refrigerator_23.jpg,0,0.3,0.5
6,3,1,trial,,7,refrigerator,12,images/localiser_images/refrigerator\refrigerator_62.jpg,0,0.3,0.5
6,3,1,trial,,7,refrigerator,13,images/localiser_images/refrigerator\n03170635_18706.JPEG,0,0.3,0.5
6,3,1,trial,,7,refrigerator,14,images/localiser_images/refrigerator\refrigerator_28.jpg,0,0.3,0.5
6,3,1,trial,,7,refrigerator,15,images/localiser_images/refrigerator\refrigerator_08s.jpg,0,0.3,0.5
6,3,1,trial,,7,refrigerator,16,images/localiser_images/refrigerator\n04070727_31500.JPEG,0,0.3,0.5
6,3,1,trial,,7,refrigerator,17,images/localiser_images/refrigerator\n04070727_22013.JPEG,0,0.3,0.5
6,3,1,trial,,7,refrigerator,18,images/localiser_images/refrigerator\refrigerator_63.jpg,0,0.3,0.5
6,3,1,trial,,7,refrigerator,19,images/localiser_images/refrigerator\refrigerator_09s.jpg,0,0.3,0.5
6,3,1,trial,,7,refrigerator,20,images/localiser_images/refrigerator\refrigerator_103.jpg,0,0.3,0.5
6,3,1,fixation,4.0,,,,,,,
6,3,1,trial,,8,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000034_n9.png,0,0.3,0.5
6,3,1,trial,,8,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000048_n9.png,0,0.3,0.5
6,3,1,trial,,8,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000062_n9.png,0,0.3,0.5
6,3,1,trial,,8,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000001_n9.png,0,0.3,0.5
6,3,1,trial,,8,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000031_n9.png,0,0.3,0.5
6,3,1,trial,,8,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000008_n9.png,0,0.3,0.5
6,3,1,trial,,8,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000036_n9.png,0,0.3,0.5
6,3,1,trial,,8,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000024_n9.png,0,0.3,0.5
6,3,1,trial,,8,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000073_n9.png,0,0.3,0.5
6,3,1,trial,,8,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000028_n9.png,0,0.3,0.5
6,3,1,trial,,8,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000045_n9.png,0,0.3,0.5
6,3,1,trial,,8,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000021_n9.png,0,0.3,0.5
6,3,1,trial,,8,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000059_n9.png,0,0.3,0.5
6,3,1,trial,,8,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000042_n9.png,0,0.3,0.5
6,3,1,trial,,8,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000047_n9.png,0,0.3,0.5
6,3,1,trial,,8,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000066_n9.png,0,0.3,0.5
6,3,1,trial,,8,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000054_n9.png,0,0.3,0.5
6,3,1,trial,,8,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000035_n9.png,0,0.3,0.5
6,3,1,trial,,8,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000079_n9.png,0,0.3,0.5
6,3,1,trial,,8,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000026_n9.png,0,0.3,0.5
6,3,1,fixation,4.0,,,,,,,
6,3,1,trial,,9,table lamp,1,images/localiser_images/table lamp\table lamp_74.jpg,0,0.3,0.5
6,3,1,trial,,9,table lamp,2,images/localiser_images/table lamp\table lamp_81.jpg,0,0.3,0.5
6,3,1,trial,,9,table lamp,3,images/localiser_images/table lamp\table lamp_43.jpg,0,0.3,0.5
6,3,1,trial,,9,table lamp,4,images/localiser_images/table lamp\table lamp_70.jpg,0,0.3,0.5
6,3,1,trial,,9,table lamp,5,images/localiser_images/table lamp\n03636248_7518.JPEG,0,0.3,0.5
6,3,1,trial,,9,table lamp,6,images/localiser_images/table lamp\n03636248_18331.JPEG,0,0.3,0.5
6,3,1,trial,,9,table lamp,7,images/localiser_images/table lamp\table lamp_139.jpg,0,0.3,0.5
6,3,1,trial,,9,table lamp,8,images/localiser_images/table lamp\table lamp_141.jpg,0,0.3,0.5
6,3,1,trial,,9,table lamp,9,images/localiser_images/table lamp\table lamp_3.jpg,0,0.3,0.5
6,3,1,trial,,9,table lamp,10,images/localiser_images/table lamp\n03636248_31128.JPEG,0,0.3,0.5
6,3,1,trial,,9,table lamp,11,images/localiser_images/table lamp\table lamp_119.jpg,0,0.3,0.5
6,3,1,trial,,9,table lamp,12,images/localiser_images/table lamp\table lamp_108.jpg,0,0.3,0.5
6,3,1,trial,,9,table lamp,13,images/localiser_images/table lamp\table lamp_55.jpg,0,0.3,0.5
6,3,1,trial,,9,table lamp,14,images/localiser_images/table lamp\n03636248_1134.JPEG,0,0.3,0.5
6,3,1,trial,,9,table lamp,15,images/localiser_images/table lamp\table lamp_9.jpg,0,0.3,0.5
6,3,1,trial,,9,table lamp,16,images/localiser_images/table lamp\n03636248_11737.JPEG,0,0.3,0.5
6,3,1,trial,,9,table lamp,17,images/localiser_images/table lamp\table lamp_28.jpg,0,0.3,0.5
6,3,1,trial,,9,table lamp,18,images/localiser_images/table lamp\n03636248_29700.JPEG,0,0.3,0.5
6,3,1,trial,,9,table lamp,19,images/localiser_images/table lamp\n03636248_5566.JPEG,0,0.3,0.5
6,3,1,trial,,9,table lamp,20,images/localiser_images/table lamp\table lamp_5.jpg,0,0.3,0.5
6,3,1,fixation,4.0,,,,,,,
6,3,1,trial,,10,teapot,1,images/localiser_images/teapot\teapot_08s.jpg,0,0.3,0.5
6,3,1,trial,,10,teapot,2,images/localiser_images/teapot\teapot_5.jpg,0,0.3,0.5
6,3,1,trial,,10,teapot,3,images/localiser_images/teapot\teapot_136.jpg,0,0.3,0.5
6,3,1,trial,,10,teapot,4,images/localiser_images/teapot\teapot_43.jpg,0,0.3,0.5
6,3,1,trial,,10,teapot,5,images/localiser_images/teapot\teapot_09s.jpg,0,0.3,0.5
6,3,1,trial,,10,teapot,6,images/localiser_images/teapot\teapot_78.jpg,0,0.3,0.5
6,3,1,trial,,10,teapot,7,images/localiser_images/teapot\teapot_51.jpg,0,0.3,0.5
6,3,1,trial,,10,teapot,8,images/localiser_images/teapot\teapot_30.jpg,0,0.3,0.5
6,3,1,trial,,10,teapot,9,images/localiser_images/teapot\teapot_02s.jpg,0,0.3,0.5
6,3,1,trial,,10,teapot,10,images/localiser_images/teapot\bing_teapot_0155.jpg,0,0.3,0.5
6,3,1,trial,,10,teapot,11,images/localiser_images/teapot\teapot_42.jpg,0,0.3,0.5
6,3,1,trial,,10,teapot,12,images/localiser_images/teapot\teapot_120.jpg,0,0.3,0.5
6,3,1,trial,,10,teapot,13,images/localiser_images/teapot\teapot_123.jpg,0,0.3,0.5
6,3,1,trial,,10,teapot,14,images/localiser_images/teapot\teapot_13.jpg,0,0.3,0.5
6,3,1,trial,,10,teapot,15,images/localiser_images/teapot\teapot_06s.jpg,0,0.3,0.5
6,3,1,trial,,10,teapot,16,images/localiser_images/teapot\teapot_49.jpg,0,0.3,0.5
6,3,1,trial,,10,teapot,17,images/localiser_images/teapot\teapot_39.jpg,0,0.3,0.5
6,3,1,trial,,10,teapot,18,images/localiser_images/teapot\teapot_17.jpg,0,0.3,0.5
6,3,1,trial,,10,teapot,19,images/localiser_images/teapot\teapot_31.jpg,0,0.3,0.5
6,3,1,trial,,10,teapot,20,images/localiser_images/teapot\teapot_07s.jpg,0,0.3,0.5
6,3,1,fixation,16.0,,,,,,,
6,3,2,fixation,16.0,,,,,,,
6,3,2,trial,,1,wallet,1,images/localiser_images/wallet\n04548362_31713.JPEG,0,0.3,0.5
6,3,2,trial,,1,wallet,2,images/localiser_images/wallet\n04548362_25798.JPEG,0,0.3,0.5
6,3,2,trial,,1,wallet,3,images/localiser_images/wallet\n04548362_20539.JPEG,0,0.3,0.5
6,3,2,trial,,1,wallet,4,images/localiser_images/wallet\wallet_47.jpg,0,0.3,0.5
6,3,2,trial,,1,wallet,5,images/localiser_images/wallet\n04548362_29068.JPEG,0,0.3,0.5
6,3,2,trial,,1,wallet,6,images/localiser_images/wallet\n04548362_13078.JPEG,0,0.3,0.5
6,3,2,trial,,1,wallet,7,images/localiser_images/wallet\n04548362_19424.JPEG,0,0.3,0.5
6,3,2,trial,,1,wallet,8,images/localiser_images/wallet\n04548362_20931.JPEG,0,0.3,0.5
6,3,2,trial,,1,wallet,9,images/localiser_images/wallet\n04548362_30482.JPEG,0,0.3,0.5
6,3,2,trial,,1,wallet,10,images/localiser_images/wallet\wallet_09s.jpg,0,0.3,0.5
6,3,2,trial,,1,wallet,11,images/localiser_images/wallet\n04548362_13682.JPEG,0,0.3,0.5
6,3,2,trial,,1,wallet,12,images/localiser_images/wallet\n04548362_16451.JPEG,0,0.3,0.5
6,3,2,trial,,1,wallet,13,images/localiser_images/wallet\wallet_12.jpg,0,0.3,0.5
6,3,2,trial,,1,wallet,14,images/localiser_images/wallet\wallet_10.jpg,0,0.3,0.5
6,3,2,trial,,1,wallet,15,images/localiser_images/wallet\wallet_10.jpg,1,0.3,0.5
6,3,2,trial,,1,wallet,16,images/localiser_images/wallet\n04548362_25104.JPEG,0,0.3,0.5
6,3,2,trial,,1,wallet,17,images/localiser_images/wallet\n04548362_27557.JPEG,0,0.3,0.5
6,3,2,trial,,1,wallet,18,images/localiser_images/wallet\n04548362_20514.JPEG,0,0.3,0.5
6,3,2,trial,,1,wallet,19,images/localiser_images/wallet\n04548362_11595.JPEG,0,0.3,0.5
6,3,2,trial,,1,wallet,20,images/localiser_images/wallet\n04548362_5813.JPEG,0,0.3,0.5
6,3,2,fixation,4.0,,,,,,,
6,3,2,trial,,2,teapot,1,images/localiser_images/teapot\teapot_75.jpg,0,0.3,0.5
6,3,2,trial,,2,teapot,2,images/localiser_images/teapot\teapot_89.jpg,0,0.3,0.5
6,3,2,trial,,2,teapot,3,images/localiser_images/teapot\teapot_40.jpg,0,0.3,0.5
6,3,2,trial,,2,teapot,4,images/localiser_images/teapot\teapot_08s.jpg,0,0.3,0.5
6,3,2,trial,,2,teapot,5,images/localiser_images/teapot\teapot_145.jpg,0,0.3,0.5
6,3,2,trial,,2,teapot,6,images/localiser_images/teapot\teapot_16.jpg,0,0.3,0.5
6,3,2,trial,,2,teapot,7,images/localiser_images/teapot\teapot_02s.jpg,0,0.3,0.5
6,3,2,trial,,2,teapot,8,images/localiser_images/teapot\n04398044_6238.JPEG,0,0.3,0.5
6,3,2,trial,,2,teapot,9,images/localiser_images/teapot\teapot_22.jpg,0,0.3,0.5
6,3,2,trial,,2,teapot,10,images/localiser_images/teapot\teapot_45.jpg,0,0.3,0.5
6,3,2,trial,,2,teapot,11,images/localiser_images/teapot\teapot_37.jpg,0,0.3,0.5
6,3,2,trial,,2,teapot,12,images/localiser_images/teapot\teapot_11s.jpg,0,0.3,0.5
6,3,2,trial,,2,teapot,13,images/localiser_images/teapot\teapot_12s.jpg,0,0.3,0.5
6,3,2,trial,,2,teapot,14,images/localiser_images/teapot\teapot_25.jpg,0,0.3,0.5
6,3,2,trial,,2,teapot,15,images/localiser_images/teapot\teapot_4.jpg,0,0.3,0.5
6,3,2,trial,,2,teapot,16,images/localiser_images/teapot\teapot_29.jpg,0,0.3,0.5
6,3,2,trial,,2,teapot,17,images/localiser_images/teapot\teapot_106.jpg,0,0.3,0.5
6,3,2,trial,,2,teapot,18,images/localiser_images/teapot\bing_teapot_0244.jpg,0,0.3,0.5
6,3,2,trial,,2,teapot,19,images/localiser_images/teapot\teapot_118.jpg,0,0.3,0.5
6,3,2,trial,,2,teapot,20,images/localiser_images/teapot\teapot_5.jpg,0,0.3,0.5
6,3,2,fixation,4.0,,,,,,,
6,3,2,trial,,3,table lamp,1,images/localiser_images/table lamp\table lamp_30.jpg,0,0.3,0.5
6,3,2,trial,,3,table lamp,2,images/localiser_images/table lamp\table lamp_7.jpg,0,0.3,0.5
6,3,2,trial,,3,table lamp,3,images/localiser_images/table lamp\table lamp_43.jpg,0,0.3,0.5
6,3,2,trial,,3,table lamp,4,images/localiser_images/table lamp\table lamp_146.jpg,0,0.3,0.5
6,3,2,trial,,3,table lamp,5,images/localiser_images/table lamp\table lamp_74.jpg,0,0.3,0.5
6,3,2,trial,,3,table lamp,6,images/localiser_images/table lamp\table lamp_33.jpg,0,0.3,0.5
6,3,2,trial,,3,table lamp,7,images/localiser_images/table lamp\table lamp_86.jpg,0,0.3,0.5
6,3,2,trial,,3,table lamp,8,images/localiser_images/table lamp\table lamp_32.jpg,0,0.3,0.5
6,3,2,trial,,3,table lamp,9,images/localiser_images/table lamp\n03636248_7377.JPEG,0,0.3,0.5
6,3,2,trial,,3,table lamp,10,images/localiser_images/table lamp\n03636248_1134.JPEG,0,0.3,0.5
6,3,2,trial,,3,table lamp,11,images/localiser_images/table lamp\table lamp_66.jpg,0,0.3,0.5
6,3,2,trial,,3,table lamp,12,images/localiser_images/table lamp\table lamp_93.jpg,0,0.3,0.5
6,3,2,trial,,3,table lamp,13,images/localiser_images/table lamp\n03636248_23432.JPEG,0,0.3,0.5
6,3,2,trial,,3,table lamp,14,images/localiser_images/table lamp\table lamp_141.jpg,0,0.3,0.5
6,3,2,trial,,3,table lamp,15,images/localiser_images/table lamp\table lamp_51.jpg,0,0.3,0.5
6,3,2,trial,,3,table lamp,16,images/localiser_images/table lamp\table lamp_9.jpg,0,0.3,0.5
6,3,2,trial,,3,table lamp,17,images/localiser_images/table lamp\table lamp_97.jpg,0,0.3,0.5
