participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
26,2,2,trial,,3,refrigerator,11,images/localiser_images/refrigerator\n04070727_21273.JPEG,0,0.3,0.5
26,2,2,trial,,3,refrigerator,12,images/localiser_images/refrigerator\refrigerator_23.jpg,0,0.3,0.5
26,2,2,trial,,3,refrigerator,13,images/localiser_images/refrigerator\n04070727_22013.JPEG,0,0.3,0.5
26,2,2,trial,,3,refrigerator,14,images/localiser_images/refrigerator\refrigerator_127.jpg,0,0.3,0.5
26,2,2,trial,,3,refrigerator,15,images/localiser_images/refrigerator\refrigerator_127.jpg,1,0.3,0.5
26,2,2,trial,,3,refrigerator,16,images/localiser_images/refrigerator\n03273913_16415.JPEG,0,0.3,0.5
26,2,2,trial,,3,refrigerator,17,images/localiser_images/refrigerator\refrigerator_113.jpg,0,0.3,0.5
26,2,2,trial,,3,refrigerator,18,images/localiser_images/refrigerator\n04070727_16103.JPEG,0,0.3,0.5
26,2,2,trial,,3,refrigerator,19,images/localiser_images/refrigerator\refrigerator_10.jpg,0,0.3,0.5
26,2,2,trial,,3,refrigerator,20,images/localiser_images/refrigerator\n04070727_21731.JPEG,0,0.3,0.5
26,2,2,fixation,4.0,,,,,,,
26,2,2,trial,,4,radio,1,images/localiser_images/radio\radio_111.jpg,0,0.3,0.5
26,2,2,trial,,4,radio,2,images/localiser_images/radio\radio_93.jpg,0,0.3,0.5
26,2,2,trial,,4,radio,3,images/localiser_images/radio\radio_93.jpg,1,0.3,0.5
26,2,2,trial,,4,radio,4,images/localiser_images/radio\radio_08s.jpg,0,0.3,0.5
26,2,2,trial,,4,radio,5,images/localiser_images/radio\radio_229.jpg,0,0.3,0.5
26,2,2,trial,,4,radio,6,images/localiser_images/radio\radio_98.jpg,0,0.3,0.5
26,2,2,trial,,4,radio,7,images/localiser_images/radio\radio_243.jpg,0,0.3,0.5
26,2,2,trial,,4,radio,8,images/localiser_images/radio\radio_06s.jpg,0,0.3,0.5
26,2,2,trial,,4,radio,9,images/localiser_images/radio\radio_222.jpg,0,0.3,0.5
26,2,2,trial,,4,radio,10,images/localiser_images/radio\radio_162.jpg,0,0.3,0.5
26,2,2,trial,,4,radio,11,images/localiser_images/radio\radio_115.jpg,0,0.3,0.5
26,2,2,trial,,4,radio,12,images/localiser_images/radio\radio_240.jpg,0,0.3,0.5
26,2,2,trial,,4,radio,13,images/localiser_images/radio\radio_171.jpg,0,0.3,0.5
26,2,2,trial,,4,radio,14,images/localiser_images/radio\radio_01b.jpg,0,0.3,0.5
26,2,2,trial,,4,radio,15,images/localiser_images/radio\radio_242.jpg,0,0.3,0.5
26,2,2,trial,,4,radio,16,images/localiser_images/radio\radio_159.jpg,0,0.3,0.5
26,2,2,trial,,4,radio,17,images/localiser_images/radio\radio_218.jpg,0,0.3,0.5
26,2,2,trial,,4,radio,18,images/localiser_images/radio\radio_233.jpg,0,0.3,0.5
26,2,2,trial,,4,radio,19,images/localiser_images/radio\radio_14.jpg,0,0.3,0.5
26,2,2,trial,,4,radio,20,images/localiser_images/radio\radio_04s.jpg,0,0.3,0.5
26,2,2,fixation,4.0,,,,,,,
26,2,2,trial,,5,hammer,1,images/localiser_images/hammer\n03481172_8584.JPEG,0,0.3,0.5
26,2,2,trial,,5,hammer,2,images/localiser_images/hammer\n03481521_5624.JPEG,0,0.3,0.5
26,2,2,trial,,5,hammer,3,images/localiser_images/hammer\hammer_01b.jpg,0,0.3,0.5
26,2,2,trial,,5,hammer,4,images/localiser_images/hammer\n03481172_1084.JPEG,0,0.3,0.5
26,2,2,trial,,5,hammer,5,images/localiser_images/hammer\n03481172_5007.JPEG,0,0.3,0.5
26,2,2,trial,,5,hammer,6,images/localiser_images/hammer\hammer_05n.jpg,0,0.3,0.5
26,2,2,trial,,5,hammer,7,images/localiser_images/hammer\n03482001_1534.JPEG,0,0.3,0.5
26,2,2,trial,,5,hammer,8,images/localiser_images/hammer\hammer_10s.jpg,0,0.3,0.5
26,2,2,trial,,5,hammer,9,images/localiser_images/hammer\n03715669_21357.JPEG,0,0.3,0.5
26,2,2,trial,,5,hammer,10,images/localiser_images/hammer\n03715669_21357.JPEG,1,0.3,0.5
26,2,2,trial,,5,hammer,11,images/localiser_images/hammer\n03715669_844.JPEG,0,0.3,0.5
26,2,2,trial,,5,hammer,12,images/localiser_images/hammer\n02898173_1047.JPEG,0,0.3,0.5
26,2,2,trial,,5,hammer,13,images/localiser_images/hammer\n03481521_15582.JPEG,0,0.3,0.5
26,2,2,trial,,5,hammer,14,images/localiser_images/hammer\n03715669_17547.JPEG,0,0.3,0.5
26,2,2,trial,,5,hammer,15,images/localiser_images/hammer\n03481172_1600.JPEG,0,0.3,0.5
26,2,2,trial,,5,hammer,16,images/localiser_images/hammer\n02966545_8246.JPEG,0,0.3,0.5
26,2,2,trial,,5,hammer,17,images/localiser_images/hammer\n03481172_4324.JPEG,0,0.3,0.5
26,2,2,trial,,5,hammer,18,images/localiser_images/hammer\n03481172_11093.JPEG,0,0.3,0.5
26,2,2,trial,,5,hammer,19,images/localiser_images/hammer\n02783035_803.JPEG,0,0.3,0.5
26,2,2,trial,,5,hammer,20,images/localiser_images/hammer\n03481172_7091.JPEG,0,0.3,0.5
26,2,2,fixation,4.0,,,,,,,
26,2,2,trial,,6,eraser,1,images/localiser_images/eraser\rubber eraser_176.jpg,0,0.3,0.5
26,2,2,trial,,6,eraser,2,images/localiser_images/eraser\rubber eraser_123.jpg,0,0.3,0.5
26,2,2,trial,,6,eraser,3,images/localiser_images/eraser\rubber eraser_164.jpg,0,0.3,0.5
26,2,2,trial,,6,eraser,4,images/localiser_images/eraser\eraser_08s.jpg,0,0.3,0.5
26,2,2,trial,,6,eraser,5,images/localiser_images/eraser\rubber eraser_244.jpg,0,0.3,0.5
26,2,2,trial,,6,eraser,6,images/localiser_images/eraser\rubber eraser_174.jpg,0,0.3,0.5
26,2,2,trial,,6,eraser,7,images/localiser_images/eraser\rubber eraser_155.jpg,0,0.3,0.5
26,2,2,trial,,6,eraser,8,images/localiser_images/eraser\rubber eraser_146.jpg,0,0.3,0.5
26,2,2,trial,,6,eraser,9,images/localiser_images/eraser\eraser_11s.jpg,0,0.3,0.5
26,2,2,trial,,6,eraser,10,images/localiser_images/eraser\rubber eraser_222.jpg,0,0.3,0.5
26,2,2,trial,,6,eraser,11,images/localiser_images/eraser\rubber eraser_129.jpg,0,0.3,0.5
26,2,2,trial,,6,eraser,12,images/localiser_images/eraser\rubber eraser_97.jpg,0,0.3,0.5
26,2,2,trial,,6,eraser,13,images/localiser_images/eraser\rubber eraser_179.jpg,0,0.3,0.5
26,2,2,trial,,6,eraser,14,images/localiser_images/eraser\rubber eraser_151.jpg,0,0.3,0.5
26,2,2,trial,,6,eraser,15,images/localiser_images/eraser\rubber eraser_151.jpg,1,0.3,0.5
26,2,2,trial,,6,eraser,16,images/localiser_images/eraser\rubber eraser_201.jpg,0,0.3,0.5
26,2,2,trial,,6,eraser,17,images/localiser_images/eraser\eraser_03s.jpg,0,0.3,0.5
26,2,2,trial,,6,eraser,18,images/localiser_images/eraser\rubber eraser_44.jpg,0,0.3,0.5
26,2,2,trial,,6,eraser,19,images/localiser_images/eraser\rubber eraser_198.jpg,0,0.3,0.5
26,2,2,trial,,6,eraser,20,images/localiser_images/eraser\eraser_06s.jpg,0,0.3,0.5
26,2,2,fixation,4.0,,,,,,,
26,2,2,trial,,7,cup,1,images/localiser_images/cup\cup_131.jpg,0,0.3,0.5
26,2,2,trial,,7,cup,2,images/localiser_images/cup\cup_63.jpg,0,0.3,0.5
26,2,2,trial,,7,cup,3,images/localiser_images/cup\n04397452_8450.JPEG,0,0.3,0.5
26,2,2,trial,,7,cup,4,images/localiser_images/cup\n03063073_141.JPEG,0,0.3,0.5
26,2,2,trial,,7,cup,5,images/localiser_images/cup\n03802643_1539.JPEG,0,0.3,0.5
26,2,2,trial,,7,cup,6,images/localiser_images/cup\n03802643_1801.JPEG,0,0.3,0.5
26,2,2,trial,,7,cup,7,images/localiser_images/cup\n04397452_16514.JPEG,0,0.3,0.5
26,2,2,trial,,7,cup,8,images/localiser_images/cup\cup_08s.jpg,0,0.3,0.5
26,2,2,trial,,7,cup,9,images/localiser_images/cup\cup_05s.jpg,0,0.3,0.5
26,2,2,trial,,7,cup,10,images/localiser_images/cup\cup_55.jpg,0,0.3,0.5
26,2,2,trial,,7,cup,11,images/localiser_images/cup\cup_143.jpg,0,0.3,0.5
26,2,2,trial,,7,cup,12,images/localiser_images/cup\n04397452_10399.JPEG,0,0.3,0.5
26,2,2,trial,,7,cup,13,images/localiser_images/cup\cup_103.jpg,0,0.3,0.5
26,2,2,trial,,7,cup,14,images/localiser_images/cup\cup_114.jpg,0,0.3,0.5
26,2,2,trial,,7,cup,15,images/localiser_images/cup\cup_69.jpg,0,0.3,0.5
26,2,2,trial,,7,cup,16,images/localiser_images/cup\cup_42.jpg,0,0.3,0.5
26,2,2,trial,,7,cup,17,images/localiser_images/cup\cup_13.jpg,0,0.3,0.5
26,2,2,trial,,7,cup,18,images/localiser_images/cup\cup_09s.jpg,0,0.3,0.5
26,2,2,trial,,7,cup,19,images/localiser_images/cup\cup_13s.jpg,0,0.3,0.5
26,2,2,trial,,7,cup,20,images/localiser_images/cup\cup_31.jpg,0,0.3,0.5
26,2,2,fixation,4.0,,,,,,,
26,2,2,trial,,8,crib,1,images/localiser_images/crib\n03131574_19238.JPEG,0,0.3,0.5
26,2,2,trial,,8,crib,2,images/localiser_images/crib\crib_15n.jpg,0,0.3,0.5
26,2,2,trial,,8,crib,3,images/localiser_images/crib\crib_16n.jpg,0,0.3,0.5
26,2,2,trial,,8,crib,4,images/localiser_images/crib\n03131574_13459.JPEG,0,0.3,0.5
26,2,2,trial,,8,crib,5,images/localiser_images/crib\crib_04s.jpg,0,0.3,0.5
26,2,2,trial,,8,crib,6,images/localiser_images/crib\crib_07s.jpg,0,0.3,0.5
26,2,2,trial,,8,crib,7,images/localiser_images/crib\crib_17n.jpg,0,0.3,0.5
26,2,2,trial,,8,crib,8,images/localiser_images/crib\n03131574_30041.JPEG,0,0.3,0.5
26,2,2,trial,,8,crib,9,images/localiser_images/crib\n03131574_17761.JPEG,0,0.3,0.5
26,2,2,trial,,8,crib,10,images/localiser_images/crib\n03131574_5538.JPEG,0,0.3,0.5
26,2,2,trial,,8,crib,11,images/localiser_images/crib\crib_03s.jpg,0,0.3,0.5
26,2,2,trial,,8,crib,12,images/localiser_images/crib\n03131669_13974.JPEG,0,0.3,0.5
26,2,2,trial,,8,crib,13,images/localiser_images/crib\n03131669_3859.JPEG,0,0.3,0.5
26,2,2,trial,,8,crib,14,images/localiser_images/crib\n03131669_3859.JPEG,1,0.3,0.5
26,2,2,trial,,8,crib,15,images/localiser_images/crib\n03131574_32965.JPEG,0,0.3,0.5
26,2,2,trial,,8,crib,16,images/localiser_images/crib\n03131669_4009.JPEG,0,0.3,0.5
26,2,2,trial,,8,crib,17,images/localiser_images/crib\n03131669_7287.JPEG,0,0.3,0.5
26,2,2,trial,,8,crib,18,images/localiser_images/crib\n03131574_13809.JPEG,0,0.3,0.5
26,2,2,trial,,8,crib,19,images/localiser_images/crib\crib_02s.jpg,0,0.3,0.5
26,2,2,trial,,8,crib,20,images/localiser_images/crib\n03131574_2353.JPEG,0,0.3,0.5
26,2,2,fixation,4.0,,,,,,,
26,2,2,trial,,9,wallet,1,images/localiser_images/wallet\n04548362_13078.JPEG,0,0.3,0.5
26,2,2,trial,,9,wallet,2,images/localiser_images/wallet\n04548362_39166.JPEG,0,0.3,0.5
26,2,2,trial,,9,wallet,3,images/localiser_images/wallet\wallet_10s.jpg,0,0.3,0.5
26,2,2,trial,,9,wallet,4,images/localiser_images/wallet\n04548362_27806.JPEG,0,0.3,0.5
26,2,2,trial,,9,wallet,5,images/localiser_images/wallet\n04548362_11595.JPEG,0,0.3,0.5
26,2,2,trial,,9,wallet,6,images/localiser_images/wallet\wallet_47.jpg,0,0.3,0.5
26,2,2,trial,,9,wallet,7,images/localiser_images/wallet\wallet_04s.jpg,0,0.3,0.5
26,2,2,trial,,9,wallet,8,images/localiser_images/wallet\n04548362_17350.JPEG,0,0.3,0.5
26,2,2,trial,,9,wallet,9,images/localiser_images/wallet\n04548362_25104.JPEG,0,0.3,0.5
26,2,2,trial,,9,wallet,10,images/localiser_images/wallet\n04548362_30482.JPEG,0,0.3,0.5
26,2,2,trial,,9,wallet,11,images/localiser_images/wallet\wallet_14s.jpg,0,0.3,0.5
26,2,2,trial,,9,wallet,12,images/localiser_images/wallet\wallet_7.jpg,0,0.3,0.5
26,2,2,trial,,9,wallet,13,images/localiser_images/wallet\n04548362_21729.JPEG,0,0.3,0.5
26,2,2,trial,,9,wallet,14,images/localiser_images/wallet\wallet_11.jpg,0,0.3,0.5
26,2,2,trial,,9,wallet,15,images/localiser_images/wallet\n04548362_18803.JPEG,0,0.3,0.5
26,2,2,trial,,9,wallet,16,images/localiser_images/wallet\n04548362_20931.JPEG,0,0.3,0.5
26,2,2,trial,,9,wallet,17,images/localiser_images/wallet\wallet_0.jpg,0,0.3,0.5
26,2,2,trial,,9,wallet,18,images/localiser_images/wallet\wallet_42.jpg,0,0.3,0.5
26,2,2,trial,,9,wallet,19,images/localiser_images/wallet\wallet_13s.jpg,0,0.3,0.5
26,2,2,trial,,9,wallet,20,images/localiser_images/wallet\wallet_03s.jpg,0,0.3,0.5
26,2,2,fixation,4.0,,,,,,,
26,2,2,trial,,10,teapot,1,images/localiser_images/teapot\teapot_02s.jpg,0,0.3,0.5
26,2,2,trial,,10,teapot,2,images/localiser_images/teapot\teapot_136.jpg,0,0.3,0.5
26,2,2,trial,,10,teapot,3,images/localiser_images/teapot\teapot_149.jpg,0,0.3,0.5
26,2,2,trial,,10,teapot,4,images/localiser_images/teapot\teapot_62.jpg,0,0.3,0.5
26,2,2,trial,,10,teapot,5,images/localiser_images/teapot\teapot_13.jpg,0,0.3,0.5
26,2,2,trial,,10,teapot,6,images/localiser_images/teapot\teapot_43.jpg,0,0.3,0.5
26,2,2,trial,,10,teapot,7,images/localiser_images/teapot\teapot_120.jpg,0,0.3,0.5
26,2,2,trial,,10,teapot,8,images/localiser_images/teapot\teapot_146.jpg,0,0.3,0.5
26,2,2,trial,,10,teapot,9,images/localiser_images/teapot\teapot_01b.jpg,0,0.3,0.5
26,2,2,trial,,10,teapot,10,images/localiser_images/teapot\teapot_11s.jpg,0,0.3,0.5
26,2,2,trial,,10,teapot,11,images/localiser_images/teapot\teapot_11.jpg,0,0.3,0.5
26,2,2,trial,,10,teapot,12,images/localiser_images/teapot\teapot_79.jpg,0,0.3,0.5
26,2,2,trial,,10,teapot,13,images/localiser_images/teapot\teapot_14.jpg,0,0.3,0.5
26,2,2,trial,,10,teapot,14,images/localiser_images/teapot\n04398044_3237.JPEG,0,0.3,0.5
26,2,2,trial,,10,teapot,15,images/localiser_images/teapot\teapot_48.jpg,0,0.3,0.5
26,2,2,trial,,10,teapot,16,images/localiser_images/teapot\teapot_122.jpg,0,0.3,0.5
26,2,2,trial,,10,teapot,17,images/localiser_images/teapot\teapot_12.jpg,0,0.3,0.5
26,2,2,trial,,10,teapot,18,images/localiser_images/teapot\teapot_9.jpg,0,0.3,0.5
26,2,2,trial,,10,teapot,19,images/localiser_images/teapot\n04398044_7593.JPEG,0,0.3,0.5
26,2,2,trial,,10,teapot,20,images/localiser_images/teapot\teapot_114.jpg,0,0.3,0.5
26,2,2,fixation,16.0,,,,,,,
