participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
43,3,1,trial,,8,hammer,16,images/localiser_images/hammer\n03481521_14058.JPEG,0,0.3,0.5
43,3,1,trial,,8,hammer,17,images/localiser_images/hammer\n03715669_3183.JPEG,0,0.3,0.5
43,3,1,trial,,8,hammer,18,images/localiser_images/hammer\hammer_01b.jpg,0,0.3,0.5
43,3,1,trial,,8,hammer,19,images/localiser_images/hammer\n04383301_1791.JPEG,0,0.3,0.5
43,3,1,trial,,8,hammer,20,images/localiser_images/hammer\n03481521_18925.JPEG,0,0.3,0.5
43,3,1,fixation,4.0,,,,,,,
43,3,1,trial,,9,radio,1,images/localiser_images/radio\radio_122.jpg,0,0.3,0.5
43,3,1,trial,,9,radio,2,images/localiser_images/radio\radio_06s.jpg,0,0.3,0.5
43,3,1,trial,,9,radio,3,images/localiser_images/radio\radio_63.jpg,0,0.3,0.5
43,3,1,trial,,9,radio,4,images/localiser_images/radio\radio_94.jpg,0,0.3,0.5
43,3,1,trial,,9,radio,5,images/localiser_images/radio\radio_229.jpg,0,0.3,0.5
43,3,1,trial,,9,radio,6,images/localiser_images/radio\radio_162.jpg,0,0.3,0.5
43,3,1,trial,,9,radio,7,images/localiser_images/radio\radio_43.jpg,0,0.3,0.5
43,3,1,trial,,9,radio,8,images/localiser_images/radio\radio_87.jpg,0,0.3,0.5
43,3,1,trial,,9,radio,9,images/localiser_images/radio\radio_233.jpg,0,0.3,0.5
43,3,1,trial,,9,radio,10,images/localiser_images/radio\radio_233.jpg,1,0.3,0.5
43,3,1,trial,,9,radio,11,images/localiser_images/radio\radio_10s.jpg,0,0.3,0.5
43,3,1,trial,,9,radio,12,images/localiser_images/radio\radio_178.jpg,0,0.3,0.5
43,3,1,trial,,9,radio,13,images/localiser_images/radio\radio_142.jpg,0,0.3,0.5
43,3,1,trial,,9,radio,14,images/localiser_images/radio\radio_224.jpg,0,0.3,0.5
43,3,1,trial,,9,radio,15,images/localiser_images/radio\radio_159.jpg,0,0.3,0.5
43,3,1,trial,,9,radio,16,images/localiser_images/radio\radio_5.jpg,0,0.3,0.5
43,3,1,trial,,9,radio,17,images/localiser_images/radio\radio_01b.jpg,0,0.3,0.5
43,3,1,trial,,9,radio,18,images/localiser_images/radio\radio_190.jpg,0,0.3,0.5
43,3,1,trial,,9,radio,19,images/localiser_images/radio\radio_173.jpg,0,0.3,0.5
43,3,1,trial,,9,radio,20,images/localiser_images/radio\radio_135.jpg,0,0.3,0.5
43,3,1,fixation,4.0,,,,,,,
43,3,1,trial,,10,refrigerator,1,images/localiser_images/refrigerator\n04070727_13950.JPEG,0,0.3,0.5
43,3,1,trial,,10,refrigerator,2,images/localiser_images/refrigerator\refrigerator_08s.jpg,0,0.3,0.5
43,3,1,trial,,10,refrigerator,3,images/localiser_images/refrigerator\refrigerator_16.jpg,0,0.3,0.5
43,3,1,trial,,10,refrigerator,4,images/localiser_images/refrigerator\n03170635_28390.JPEG,0,0.3,0.5
43,3,1,trial,,10,refrigerator,5,images/localiser_images/refrigerator\n03273913_7824.JPEG,0,0.3,0.5
43,3,1,trial,,10,refrigerator,6,images/localiser_images/refrigerator\n03273913_7824.JPEG,1,0.3,0.5
43,3,1,trial,,10,refrigerator,7,images/localiser_images/refrigerator\refrigerator_113.jpg,0,0.3,0.5
43,3,1,trial,,10,refrigerator,8,images/localiser_images/refrigerator\n03170635_18706.JPEG,0,0.3,0.5
43,3,1,trial,,10,refrigerator,9,images/localiser_images/refrigerator\refrigerator_3.jpg,0,0.3,0.5
43,3,1,trial,,10,refrigerator,10,images/localiser_images/refrigerator\refrigerator_04s.jpg,0,0.3,0.5
43,3,1,trial,,10,refrigerator,11,images/localiser_images/refrigerator\refrigerator_134.jpg,0,0.3,0.5
43,3,1,trial,,10,refrigerator,12,images/localiser_images/refrigerator\n03170635_24930.JPEG,0,0.3,0.5
43,3,1,trial,,10,refrigerator,13,images/localiser_images/refrigerator\n04070727_29739.JPEG,0,0.3,0.5
43,3,1,trial,,10,refrigerator,14,images/localiser_images/refrigerator\n04070727_21641.JPEG,0,0.3,0.5
43,3,1,trial,,10,refrigerator,15,images/localiser_images/refrigerator\n03273913_4037.JPEG,0,0.3,0.5
43,3,1,trial,,10,refrigerator,16,images/localiser_images/refrigerator\n03170635_2400.JPEG,0,0.3,0.5
43,3,1,trial,,10,refrigerator,17,images/localiser_images/refrigerator\n03273913_18612.JPEG,0,0.3,0.5
43,3,1,trial,,10,refrigerator,18,images/localiser_images/refrigerator\refrigerator_32.jpg,0,0.3,0.5
43,3,1,trial,,10,refrigerator,19,images/localiser_images/refrigerator\refrigerator_42.jpg,0,0.3,0.5
43,3,1,trial,,10,refrigerator,20,images/localiser_images/refrigerator\refrigerator_103.jpg,0,0.3,0.5
43,3,1,fixation,16.0,,,,,,,
43,3,2,fixation,16.0,,,,,,,
43,3,2,trial,,1,table lamp,1,images/localiser_images/table lamp\n03636248_31128.JPEG,0,0.3,0.5
43,3,2,trial,,1,table lamp,2,images/localiser_images/table lamp\n03636248_23432.JPEG,0,0.3,0.5
43,3,2,trial,,1,table lamp,3,images/localiser_images/table lamp\table lamp_56.jpg,0,0.3,0.5
43,3,2,trial,,1,table lamp,4,images/localiser_images/table lamp\table lamp_146.jpg,0,0.3,0.5
43,3,2,trial,,1,table lamp,5,images/localiser_images/table lamp\n03636248_7377.JPEG,0,0.3,0.5
43,3,2,trial,,1,table lamp,6,images/localiser_images/table lamp\table lamp_105.jpg,0,0.3,0.5
43,3,2,trial,,1,table lamp,7,images/localiser_images/table lamp\n04380533_3253.JPEG,0,0.3,0.5
43,3,2,trial,,1,table lamp,8,images/localiser_images/table lamp\table lamp_8.jpg,0,0.3,0.5
43,3,2,trial,,1,table lamp,9,images/localiser_images/table lamp\table lamp_69.jpg,0,0.3,0.5
43,3,2,trial,,1,table lamp,10,images/localiser_images/table lamp\table lamp_100.jpg,0,0.3,0.5
43,3,2,trial,,1,table lamp,11,images/localiser_images/table lamp\table lamp_17.jpg,0,0.3,0.5
43,3,2,trial,,1,table lamp,12,images/localiser_images/table lamp\table lamp_74.jpg,0,0.3,0.5
43,3,2,trial,,1,table lamp,13,images/localiser_images/table lamp\n03636248_12176.JPEG,0,0.3,0.5
43,3,2,trial,,1,table lamp,14,images/localiser_images/table lamp\table lamp_46.jpg,0,0.3,0.5
43,3,2,trial,,1,table lamp,15,images/localiser_images/table lamp\n03636248_11737.JPEG,0,0.3,0.5
43,3,2,trial,,1,table lamp,16,images/localiser_images/table lamp\table lamp_67.jpg,0,0.3,0.5
43,3,2,trial,,1,table lamp,17,images/localiser_images/table lamp\n03636248_6502.JPEG,0,0.3,0.5
43,3,2,trial,,1,table lamp,18,images/localiser_images/table lamp\table lamp_81.jpg,0,0.3,0.5
43,3,2,trial,,1,table lamp,19,images/localiser_images/table lamp\n04380533_3161.JPEG,0,0.3,0.5
43,3,2,trial,,1,table lamp,20,images/localiser_images/table lamp\n03636248_29700.JPEG,0,0.3,0.5
43,3,2,fixation,4.0,,,,,,,
43,3,2,trial,,2,teapot,1,images/localiser_images/teapot\teapot_31.jpg,0,0.3,0.5
43,3,2,trial,,2,teapot,2,images/localiser_images/teapot\bing_teapot_0096.jpg,0,0.3,0.5
43,3,2,trial,,2,teapot,3,images/localiser_images/teapot\teapot_09s.jpg,0,0.3,0.5
43,3,2,trial,,2,teapot,4,images/localiser_images/teapot\n04398044_3237.JPEG,0,0.3,0.5
43,3,2,trial,,2,teapot,5,images/localiser_images/teapot\teapot_149.jpg,0,0.3,0.5
43,3,2,trial,,2,teapot,6,images/localiser_images/teapot\teapot_33.jpg,0,0.3,0.5
43,3,2,trial,,2,teapot,7,images/localiser_images/teapot\teapot_30.jpg,0,0.3,0.5
43,3,2,trial,,2,teapot,8,images/localiser_images/teapot\teapot_122.jpg,0,0.3,0.5
43,3,2,trial,,2,teapot,9,images/localiser_images/teapot\teapot_73.jpg,0,0.3,0.5
43,3,2,trial,,2,teapot,10,images/localiser_images/teapot\teapot_123.jpg,0,0.3,0.5
43,3,2,trial,,2,teapot,11,images/localiser_images/teapot\teapot_22.jpg,0,0.3,0.5
43,3,2,trial,,2,teapot,12,images/localiser_images/teapot\teapot_78.jpg,0,0.3,0.5
43,3,2,trial,,2,teapot,13,images/localiser_images/teapot\teapot_89.jpg,0,0.3,0.5
43,3,2,trial,,2,teapot,14,images/localiser_images/teapot\teapot_42.jpg,0,0.3,0.5
43,3,2,trial,,2,teapot,15,images/localiser_images/teapot\teapot_136.jpg,0,0.3,0.5
43,3,2,trial,,2,teapot,16,images/localiser_images/teapot\teapot_69.jpg,0,0.3,0.5
43,3,2,trial,,2,teapot,17,images/localiser_images/teapot\teapot_08s.jpg,0,0.3,0.5
43,3,2,trial,,2,teapot,18,images/localiser_images/teapot\teapot_4.jpg,0,0.3,0.5
43,3,2,trial,,2,teapot,19,images/localiser_images/teapot\teapot_21.jpg,0,0.3,0.5
43,3,2,trial,,2,teapot,20,images/localiser_images/teapot\teapot_145.jpg,0,0.3,0.5
43,3,2,fixation,4.0,,,,,,,
43,3,2,trial,,3,wallet,1,images/localiser_images/wallet\wallet_36.jpg,0,0.3,0.5
43,3,2,trial,,3,wallet,2,images/localiser_images/wallet\wallet_07s.jpg,0,0.3,0.5
43,3,2,trial,,3,wallet,3,images/localiser_images/wallet\n04548362_18803.JPEG,0,0.3,0.5
43,3,2,trial,,3,wallet,4,images/localiser_images/wallet\wallet_7.jpg,0,0.3,0.5
43,3,2,trial,,3,wallet,5,images/localiser_images/wallet\wallet_06s.jpg,0,0.3,0.5
43,3,2,trial,,3,wallet,6,images/localiser_images/wallet\wallet_39.jpg,0,0.3,0.5
43,3,2,trial,,3,wallet,7,images/localiser_images/wallet\wallet_33.jpg,0,0.3,0.5
43,3,2,trial,,3,wallet,8,images/localiser_images/wallet\wallet_0.jpg,0,0.3,0.5
43,3,2,trial,,3,wallet,9,images/localiser_images/wallet\wallet_30.jpg,0,0.3,0.5
43,3,2,trial,,3,wallet,10,images/localiser_images/wallet\n04548362_25798.JPEG,0,0.3,0.5
43,3,2,trial,,3,wallet,11,images/localiser_images/wallet\n04548362_31713.JPEG,0,0.3,0.5
43,3,2,trial,,3,wallet,12,images/localiser_images/wallet\wallet_10.jpg,0,0.3,0.5
43,3,2,trial,,3,wallet,13,images/localiser_images/wallet\wallet_11.jpg,0,0.3,0.5
43,3,2,trial,,3,wallet,14,images/localiser_images/wallet\n04548362_9684.JPEG,0,0.3,0.5
43,3,2,trial,,3,wallet,15,images/localiser_images/wallet\n04548362_20931.JPEG,0,0.3,0.5
43,3,2,trial,,3,wallet,16,images/localiser_images/wallet\n04548362_27899.JPEG,0,0.3,0.5
43,3,2,trial,,3,wallet,17,images/localiser_images/wallet\n04548362_5813.JPEG,0,0.3,0.5
