participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
100,2,2,trial,,3,wallet,20,images/localiser_images/wallet\wallet_05s.jpg,0,0.3,0.5
100,2,2,fixation,4.0,,,,,,,
100,2,2,trial,,4,teapot,1,images/localiser_images/teapot\teapot_110.jpg,0,0.3,0.5
100,2,2,trial,,4,teapot,2,images/localiser_images/teapot\teapot_118.jpg,0,0.3,0.5
100,2,2,trial,,4,teapot,3,images/localiser_images/teapot\teapot_37.jpg,0,0.3,0.5
100,2,2,trial,,4,teapot,4,images/localiser_images/teapot\teapot_97.jpg,0,0.3,0.5
100,2,2,trial,,4,teapot,5,images/localiser_images/teapot\teapot_05s.jpg,0,0.3,0.5
100,2,2,trial,,4,teapot,6,images/localiser_images/teapot\teapot_64.jpg,0,0.3,0.5
100,2,2,trial,,4,teapot,7,images/localiser_images/teapot\teapot_64.jpg,1,0.3,0.5
100,2,2,trial,,4,teapot,8,images/localiser_images/teapot\teapot_11.jpg,0,0.3,0.5
100,2,2,trial,,4,teapot,9,images/localiser_images/teapot\teapot_79.jpg,0,0.3,0.5
100,2,2,trial,,4,teapot,10,images/localiser_images/teapot\teapot_149.jpg,0,0.3,0.5
100,2,2,trial,,4,teapot,11,images/localiser_images/teapot\teapot_122.jpg,0,0.3,0.5
100,2,2,trial,,4,teapot,12,images/localiser_images/teapot\teapot_13s.jpg,0,0.3,0.5
100,2,2,trial,,4,teapot,13,images/localiser_images/teapot\teapot_123.jpg,0,0.3,0.5
100,2,2,trial,,4,teapot,14,images/localiser_images/teapot\teapot_01b.jpg,0,0.3,0.5
100,2,2,trial,,4,teapot,15,images/localiser_images/teapot\teapot_126.jpg,0,0.3,0.5
100,2,2,trial,,4,teapot,16,images/localiser_images/teapot\teapot_4.jpg,0,0.3,0.5
100,2,2,trial,,4,teapot,17,images/localiser_images/teapot\teapot_51.jpg,0,0.3,0.5
100,2,2,trial,,4,teapot,18,images/localiser_images/teapot\teapot_102.jpg,0,0.3,0.5
100,2,2,trial,,4,teapot,19,images/localiser_images/teapot\n04398044_3237.JPEG,0,0.3,0.5
100,2,2,trial,,4,teapot,20,images/localiser_images/teapot\teapot_48.jpg,0,0.3,0.5
100,2,2,fixation,4.0,,,,,,,
100,2,2,trial,,5,table lamp,1,images/localiser_images/table lamp\table lamp_134.jpg,0,0.3,0.5
100,2,2,trial,,5,table lamp,2,images/localiser_images/table lamp\table lamp_80.jpg,0,0.3,0.5
100,2,2,trial,,5,table lamp,3,images/localiser_images/table lamp\table lamp_28.jpg,0,0.3,0.5
100,2,2,trial,,5,table lamp,4,images/localiser_images/table lamp\n03636248_7518.JPEG,0,0.3,0.5
100,2,2,trial,,5,table lamp,5,images/localiser_images/table lamp\n03636248_6502.JPEG,0,0.3,0.5
100,2,2,trial,,5,table lamp,6,images/localiser_images/table lamp\table lamp_7.jpg,0,0.3,0.5
100,2,2,trial,,5,table lamp,7,images/localiser_images/table lamp\n03636248_23696.JPEG,0,0.3,0.5
100,2,2,trial,,5,table lamp,8,images/localiser_images/table lamp\table lamp_141.jpg,0,0.3,0.5
100,2,2,trial,,5,table lamp,9,images/localiser_images/table lamp\n03636248_7377.JPEG,0,0.3,0.5
100,2,2,trial,,5,table lamp,10,images/localiser_images/table lamp\table lamp_108.jpg,0,0.3,0.5
100,2,2,trial,,5,table lamp,11,images/localiser_images/table lamp\table lamp_66.jpg,0,0.3,0.5
100,2,2,trial,,5,table lamp,12,images/localiser_images/table lamp\table lamp_74.jpg,0,0.3,0.5
100,2,2,trial,,5,table lamp,13,images/localiser_images/table lamp\table lamp_100.jpg,0,0.3,0.5
100,2,2,trial,,5,table lamp,14,images/localiser_images/table lamp\table lamp_100.jpg,1,0.3,0.5
100,2,2,trial,,5,table lamp,15,images/localiser_images/table lamp\table lamp_140.jpg,0,0.3,0.5
100,2,2,trial,,5,table lamp,16,images/localiser_images/table lamp\table lamp_133.jpg,0,0.3,0.5
100,2,2,trial,,5,table lamp,17,images/localiser_images/table lamp\n03636248_1134.JPEG,0,0.3,0.5
100,2,2,trial,,5,table lamp,18,images/localiser_images/table lamp\table lamp_56.jpg,0,0.3,0.5
100,2,2,trial,,5,table lamp,19,images/localiser_images/table lamp\table lamp_136.jpg,0,0.3,0.5
100,2,2,trial,,5,table lamp,20,images/localiser_images/table lamp\n03636248_17351.JPEG,0,0.3,0.5
100,2,2,fixation,4.0,,,,,,,
100,2,2,trial,,6,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000037_n9.png,0,0.3,0.5
100,2,2,trial,,6,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000078_n9.png,0,0.3,0.5
100,2,2,trial,,6,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000068_n9.png,0,0.3,0.5
100,2,2,trial,,6,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000072_n9.png,0,0.3,0.5
100,2,2,trial,,6,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000057_n9.png,0,0.3,0.5
100,2,2,trial,,6,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000038_n9.png,0,0.3,0.5
100,2,2,trial,,6,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000045_n9.png,0,0.3,0.5
100,2,2,trial,,6,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000027_n9.png,0,0.3,0.5
100,2,2,trial,,6,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000055_n9.png,0,0.3,0.5
100,2,2,trial,,6,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000071_n9.png,0,0.3,0.5
100,2,2,trial,,6,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000016_n9.png,0,0.3,0.5
100,2,2,trial,,6,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000018_n9.png,0,0.3,0.5
100,2,2,trial,,6,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000018_n9.png,1,0.3,0.5
100,2,2,trial,,6,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000066_n9.png,0,0.3,0.5
100,2,2,trial,,6,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000033_n9.png,0,0.3,0.5
100,2,2,trial,,6,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000014_n9.png,0,0.3,0.5
100,2,2,trial,,6,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000008_n9.png,0,0.3,0.5
100,2,2,trial,,6,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000011_n9.png,0,0.3,0.5
100,2,2,trial,,6,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000006_n9.png,0,0.3,0.5
100,2,2,trial,,6,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000034_n9.png,0,0.3,0.5
100,2,2,fixation,4.0,,,,,,,
100,2,2,trial,,7,refrigerator,1,images/localiser_images/refrigerator\refrigerator_103.jpg,0,0.3,0.5
100,2,2,trial,,7,refrigerator,2,images/localiser_images/refrigerator\n04070727_16577.JPEG,0,0.3,0.5
100,2,2,trial,,7,refrigerator,3,images/localiser_images/refrigerator\refrigerator_01b.jpg,0,0.3,0.5
100,2,2,trial,,7,refrigerator,4,images/localiser_images/refrigerator\refrigerator_135.jpg,0,0.3,0.5
100,2,2,trial,,7,refrigerator,5,images/localiser_images/refrigerator\n04070727_22013.JPEG,0,0.3,0.5
100,2,2,trial,,7,refrigerator,6,images/localiser_images/refrigerator\refrigerator_16.jpg,0,0.3,0.5
100,2,2,trial,,7,refrigerator,7,images/localiser_images/refrigerator\n03170635_24930.JPEG,0,0.3,0.5
100,2,2,trial,,7,refrigerator,8,images/localiser_images/refrigerator\refrigerator_28.jpg,0,0.3,0.5
100,2,2,trial,,7,refrigerator,9,images/localiser_images/refrigerator\refrigerator_07s.jpg,0,0.3,0.5
100,2,2,trial,,7,refrigerator,10,images/localiser_images/refrigerator\n03273913_3227.JPEG,0,0.3,0.5
100,2,2,trial,,7,refrigerator,11,images/localiser_images/refrigerator\refrigerator_134.jpg,0,0.3,0.5
100,2,2,trial,,7,refrigerator,12,images/localiser_images/refrigerator\n03273913_16423.JPEG,0,0.3,0.5
100,2,2,trial,,7,refrigerator,13,images/localiser_images/refrigerator\refrigerator_53.jpg,0,0.3,0.5
100,2,2,trial,,7,refrigerator,14,images/localiser_images/refrigerator\refrigerator_127.jpg,0,0.3,0.5
100,2,2,trial,,7,refrigerator,15,images/localiser_images/refrigerator\refrigerator_120.jpg,0,0.3,0.5
100,2,2,trial,,7,refrigerator,16,images/localiser_images/refrigerator\refrigerator_72.jpg,0,0.3,0.5
100,2,2,trial,,7,refrigerator,17,images/localiser_images/refrigerator\refrigerator_42.jpg,0,0.3,0.5
100,2,2,trial,,7,refrigerator,18,images/localiser_images/refrigerator\refrigerator_10.jpg,0,0.3,0.5
100,2,2,trial,,7,refrigerator,19,images/localiser_images/refrigerator\n03273913_18462.JPEG,0,0.3,0.5
100,2,2,trial,,7,refrigerator,20,images/localiser_images/refrigerator\refrigerator_99.jpg,0,0.3,0.5
100,2,2,fixation,4.0,,,,,,,
100,2,2,trial,,8,radio,1,images/localiser_images/radio\radio_15s.jpg,0,0.3,0.5
100,2,2,trial,,8,radio,2,images/localiser_images/radio\radio_48.jpg,0,0.3,0.5
100,2,2,trial,,8,radio,3,images/localiser_images/radio\radio_126.jpg,0,0.3,0.5
100,2,2,trial,,8,radio,4,images/localiser_images/radio\radio_114.jpg,0,0.3,0.5
100,2,2,trial,,8,radio,5,images/localiser_images/radio\radio_118.jpg,0,0.3,0.5
100,2,2,trial,,8,radio,6,images/localiser_images/radio\radio_188.jpg,0,0.3,0.5
100,2,2,trial,,8,radio,7,images/localiser_images/radio\radio_149.jpg,0,0.3,0.5
100,2,2,trial,,8,radio,8,images/localiser_images/radio\radio_190.jpg,0,0.3,0.5
100,2,2,trial,,8,radio,9,images/localiser_images/radio\radio_85.jpg,0,0.3,0.5
100,2,2,trial,,8,radio,10,images/localiser_images/radio\radio_63.jpg,0,0.3,0.5
100,2,2,trial,,8,radio,11,images/localiser_images/radio\radio_135.jpg,0,0.3,0.5
100,2,2,trial,,8,radio,12,images/localiser_images/radio\radio_09s.jpg,0,0.3,0.5
100,2,2,trial,,8,radio,13,images/localiser_images/radio\radio_09s.jpg,1,0.3,0.5
100,2,2,trial,,8,radio,14,images/localiser_images/radio\radio_04s.jpg,0,0.3,0.5
100,2,2,trial,,8,radio,15,images/localiser_images/radio\radio_242.jpg,0,0.3,0.5
100,2,2,trial,,8,radio,16,images/localiser_images/radio\radio_41.jpg,0,0.3,0.5
100,2,2,trial,,8,radio,17,images/localiser_images/radio\radio_55.jpg,0,0.3,0.5
100,2,2,trial,,8,radio,18,images/localiser_images/radio\radio_03s.jpg,0,0.3,0.5
100,2,2,trial,,8,radio,19,images/localiser_images/radio\radio_159.jpg,0,0.3,0.5
100,2,2,trial,,8,radio,20,images/localiser_images/radio\radio_73.jpg,0,0.3,0.5
100,2,2,fixation,4.0,,,,,,,
100,2,2,trial,,9,hammer,1,images/localiser_images/hammer\n03481521_15006.JPEG,0,0.3,0.5
100,2,2,trial,,9,hammer,2,images/localiser_images/hammer\n03715669_4038.JPEG,0,0.3,0.5
100,2,2,trial,,9,hammer,3,images/localiser_images/hammer\n03715669_20365.JPEG,0,0.3,0.5
100,2,2,trial,,9,hammer,4,images/localiser_images/hammer\n03481521_9076.JPEG,0,0.3,0.5
100,2,2,trial,,9,hammer,5,images/localiser_images/hammer\n04383301_1044.JPEG,0,0.3,0.5
100,2,2,trial,,9,hammer,6,images/localiser_images/hammer\hammer_09s.jpg,0,0.3,0.5
100,2,2,trial,,9,hammer,7,images/localiser_images/hammer\n03481521_14058.JPEG,0,0.3,0.5
100,2,2,trial,,9,hammer,8,images/localiser_images/hammer\n03481521_1461.JPEG,0,0.3,0.5
100,2,2,trial,,9,hammer,9,images/localiser_images/hammer\n03481521_5624.JPEG,0,0.3,0.5
100,2,2,trial,,9,hammer,10,images/localiser_images/hammer\n03715669_20616.JPEG,0,0.3,0.5
100,2,2,trial,,9,hammer,11,images/localiser_images/hammer\n03481172_31127.JPEG,0,0.3,0.5
100,2,2,trial,,9,hammer,12,images/localiser_images/hammer\n03481172_640.JPEG,0,0.3,0.5
100,2,2,trial,,9,hammer,13,images/localiser_images/hammer\hammer_10s.jpg,0,0.3,0.5
100,2,2,trial,,9,hammer,14,images/localiser_images/hammer\n02966545_8246.JPEG,0,0.3,0.5
100,2,2,trial,,9,hammer,15,images/localiser_images/hammer\n03715669_23736.JPEG,0,0.3,0.5
100,2,2,trial,,9,hammer,16,images/localiser_images/hammer\n03481172_29721.JPEG,0,0.3,0.5
100,2,2,trial,,9,hammer,17,images/localiser_images/hammer\hammer_03s.jpg,0,0.3,0.5
100,2,2,trial,,9,hammer,18,images/localiser_images/hammer\hammer_04s.jpg,0,0.3,0.5
100,2,2,trial,,9,hammer,19,images/localiser_images/hammer\n03481172_12872.JPEG,0,0.3,0.5
100,2,2,trial,,9,hammer,20,images/localiser_images/hammer\n03481172_12077.JPEG,0,0.3,0.5
100,2,2,fixation,4.0,,,,,,,
100,2,2,trial,,10,eraser,1,images/localiser_images/eraser\rubber eraser_135.jpg,0,0.3,0.5
100,2,2,trial,,10,eraser,2,images/localiser_images/eraser\rubber eraser_195.jpg,0,0.3,0.5
100,2,2,trial,,10,eraser,3,images/localiser_images/eraser\rubber eraser_201.jpg,0,0.3,0.5
100,2,2,trial,,10,eraser,4,images/localiser_images/eraser\rubber eraser_238.jpg,0,0.3,0.5
100,2,2,trial,,10,eraser,5,images/localiser_images/eraser\rubber eraser_174.jpg,0,0.3,0.5
100,2,2,trial,,10,eraser,6,images/localiser_images/eraser\rubber eraser_146.jpg,0,0.3,0.5
100,2,2,trial,,10,eraser,7,images/localiser_images/eraser\rubber eraser_156.jpg,0,0.3,0.5
100,2,2,trial,,10,eraser,8,images/localiser_images/eraser\rubber eraser_126.jpg,0,0.3,0.5
100,2,2,trial,,10,eraser,9,images/localiser_images/eraser\eraser_06s.jpg,0,0.3,0.5
100,2,2,trial,,10,eraser,10,images/localiser_images/eraser\rubber eraser_133.jpg,0,0.3,0.5
100,2,2,trial,,10,eraser,11,images/localiser_images/eraser\rubber eraser_237.jpg,0,0.3,0.5
100,2,2,trial,,10,eraser,12,images/localiser_images/eraser\rubber eraser_244.jpg,0,0.3,0.5
100,2,2,trial,,10,eraser,13,images/localiser_images/eraser\rubber eraser_157.jpg,0,0.3,0.5
100,2,2,trial,,10,eraser,14,images/localiser_images/eraser\rubber eraser_213.jpg,0,0.3,0.5
100,2,2,trial,,10,eraser,15,images/localiser_images/eraser\rubber eraser_158.jpg,0,0.3,0.5
100,2,2,trial,,10,eraser,16,images/localiser_images/eraser\rubber eraser_194.jpg,0,0.3,0.5
100,2,2,trial,,10,eraser,17,images/localiser_images/eraser\rubber eraser_153.jpg,0,0.3,0.5
100,2,2,trial,,10,eraser,18,images/localiser_images/eraser\rubber eraser_61.jpg,0,0.3,0.5
100,2,2,trial,,10,eraser,19,images/localiser_images/eraser\rubber eraser_104.jpg,0,0.3,0.5
100,2,2,trial,,10,eraser,20,images/localiser_images/eraser\rubber eraser_114.jpg,0,0.3,0.5
100,2,2,fixation,16.0,,,,,,,
