participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
100,3,1,trial,,2,radio,6,images/localiser_images/radio\radio_201.jpg,0,0.3,0.5
100,3,1,trial,,2,radio,7,images/localiser_images/radio\radio_178.jpg,0,0.3,0.5
100,3,1,trial,,2,radio,8,images/localiser_images/radio\radio_94.jpg,0,0.3,0.5
100,3,1,trial,,2,radio,9,images/localiser_images/radio\radio_94.jpg,1,0.3,0.5
100,3,1,trial,,2,radio,10,images/localiser_images/radio\radio_85.jpg,0,0.3,0.5
100,3,1,trial,,2,radio,11,images/localiser_images/radio\radio_93.jpg,0,0.3,0.5
100,3,1,trial,,2,radio,12,images/localiser_images/radio\radio_10s.jpg,0,0.3,0.5
100,3,1,trial,,2,radio,13,images/localiser_images/radio\radio_11s.jpg,0,0.3,0.5
100,3,1,trial,,2,radio,14,images/localiser_images/radio\radio_98.jpg,0,0.3,0.5
100,3,1,trial,,2,radio,15,images/localiser_images/radio\radio_179.jpg,0,0.3,0.5
100,3,1,trial,,2,radio,16,images/localiser_images/radio\radio_36.jpg,0,0.3,0.5
100,3,1,trial,,2,radio,17,images/localiser_images/radio\radio_111.jpg,0,0.3,0.5
100,3,1,trial,,2,radio,18,images/localiser_images/radio\radio_171.jpg,0,0.3,0.5
100,3,1,trial,,2,radio,19,images/localiser_images/radio\radio_126.jpg,0,0.3,0.5
100,3,1,trial,,2,radio,20,images/localiser_images/radio\radio_160.jpg,0,0.3,0.5
100,3,1,fixation,4.0,,,,,,,
100,3,1,trial,,3,refrigerator,1,images/localiser_images/refrigerator\refrigerator_116.jpg,0,0.3,0.5
100,3,1,trial,,3,refrigerator,2,images/localiser_images/refrigerator\refrigerator_72.jpg,0,0.3,0.5
100,3,1,trial,,3,refrigerator,3,images/localiser_images/refrigerator\refrigerator_63.jpg,0,0.3,0.5
100,3,1,trial,,3,refrigerator,4,images/localiser_images/refrigerator\refrigerator_32.jpg,0,0.3,0.5
100,3,1,trial,,3,refrigerator,5,images/localiser_images/refrigerator\refrigerator_10.jpg,0,0.3,0.5
100,3,1,trial,,3,refrigerator,6,images/localiser_images/refrigerator\refrigerator_09s.jpg,0,0.3,0.5
100,3,1,trial,,3,refrigerator,7,images/localiser_images/refrigerator\refrigerator_99.jpg,0,0.3,0.5
100,3,1,trial,,3,refrigerator,8,images/localiser_images/refrigerator\refrigerator_113.jpg,0,0.3,0.5
100,3,1,trial,,3,refrigerator,9,images/localiser_images/refrigerator\refrigerator_23.jpg,0,0.3,0.5
100,3,1,trial,,3,refrigerator,10,images/localiser_images/refrigerator\n04070727_21731.JPEG,0,0.3,0.5
100,3,1,trial,,3,refrigerator,11,images/localiser_images/refrigerator\n03273913_4454.JPEG,0,0.3,0.5
100,3,1,trial,,3,refrigerator,12,images/localiser_images/refrigerator\n03273913_11411.JPEG,0,0.3,0.5
100,3,1,trial,,3,refrigerator,13,images/localiser_images/refrigerator\n04070727_16577.JPEG,0,0.3,0.5
100,3,1,trial,,3,refrigerator,14,images/localiser_images/refrigerator\refrigerator_127.jpg,0,0.3,0.5
100,3,1,trial,,3,refrigerator,15,images/localiser_images/refrigerator\n03170635_25619.JPEG,0,0.3,0.5
100,3,1,trial,,3,refrigerator,16,images/localiser_images/refrigerator\n03170635_28390.JPEG,0,0.3,0.5
100,3,1,trial,,3,refrigerator,17,images/localiser_images/refrigerator\n03273913_13818.JPEG,0,0.3,0.5
100,3,1,trial,,3,refrigerator,18,images/localiser_images/refrigerator\n04070727_19814.JPEG,0,0.3,0.5
100,3,1,trial,,3,refrigerator,19,images/localiser_images/refrigerator\n03170635_27539.JPEG,0,0.3,0.5
100,3,1,trial,,3,refrigerator,20,images/localiser_images/refrigerator\refrigerator_42.jpg,0,0.3,0.5
100,3,1,fixation,4.0,,,,,,,
100,3,1,trial,,4,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000005_n9.png,0,0.3,0.5
100,3,1,trial,,4,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000041_n9.png,0,0.3,0.5
100,3,1,trial,,4,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000069_n9.png,0,0.3,0.5
100,3,1,trial,,4,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000058_n9.png,0,0.3,0.5
100,3,1,trial,,4,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000001_n9.png,0,0.3,0.5
100,3,1,trial,,4,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000060_n9.png,0,0.3,0.5
100,3,1,trial,,4,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000033_n9.png,0,0.3,0.5
100,3,1,trial,,4,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000062_n9.png,0,0.3,0.5
100,3,1,trial,,4,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000004_n9.png,0,0.3,0.5
100,3,1,trial,,4,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000008_n9.png,0,0.3,0.5
100,3,1,trial,,4,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000076_n9.png,0,0.3,0.5
100,3,1,trial,,4,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000022_n9.png,0,0.3,0.5
100,3,1,trial,,4,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000018_n9.png,0,0.3,0.5
100,3,1,trial,,4,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000023_n9.png,0,0.3,0.5
100,3,1,trial,,4,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000023_n9.png,1,0.3,0.5
100,3,1,trial,,4,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000049_n9.png,0,0.3,0.5
100,3,1,trial,,4,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000074_n9.png,0,0.3,0.5
100,3,1,trial,,4,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000063_n9.png,0,0.3,0.5
100,3,1,trial,,4,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000027_n9.png,0,0.3,0.5
100,3,1,trial,,4,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000059_n9.png,0,0.3,0.5
100,3,1,fixation,4.0,,,,,,,
100,3,1,trial,,5,table lamp,1,images/localiser_images/table lamp\table lamp_146.jpg,0,0.3,0.5
100,3,1,trial,,5,table lamp,2,images/localiser_images/table lamp\n03636248_7007.JPEG,0,0.3,0.5
100,3,1,trial,,5,table lamp,3,images/localiser_images/table lamp\table lamp_70.jpg,0,0.3,0.5
100,3,1,trial,,5,table lamp,4,images/localiser_images/table lamp\n03636248_308.JPEG,0,0.3,0.5
100,3,1,trial,,5,table lamp,5,images/localiser_images/table lamp\n04380533_5469.JPEG,0,0.3,0.5
100,3,1,trial,,5,table lamp,6,images/localiser_images/table lamp\table lamp_33.jpg,0,0.3,0.5
100,3,1,trial,,5,table lamp,7,images/localiser_images/table lamp\table lamp_147.jpg,0,0.3,0.5
100,3,1,trial,,5,table lamp,8,images/localiser_images/table lamp\table lamp_9.jpg,0,0.3,0.5
100,3,1,trial,,5,table lamp,9,images/localiser_images/table lamp\n03636248_12176.JPEG,0,0.3,0.5
100,3,1,trial,,5,table lamp,10,images/localiser_images/table lamp\table lamp_139.jpg,0,0.3,0.5
100,3,1,trial,,5,table lamp,11,images/localiser_images/table lamp\table lamp_82.jpg,0,0.3,0.5
100,3,1,trial,,5,table lamp,12,images/localiser_images/table lamp\table lamp_8.jpg,0,0.3,0.5
100,3,1,trial,,5,table lamp,13,images/localiser_images/table lamp\n04380533_3253.JPEG,0,0.3,0.5
100,3,1,trial,,5,table lamp,14,images/localiser_images/table lamp\n03636248_23696.JPEG,0,0.3,0.5
100,3,1,trial,,5,table lamp,15,images/localiser_images/table lamp\table lamp_50.jpg,0,0.3,0.5
100,3,1,trial,,5,table lamp,16,images/localiser_images/table lamp\table lamp_51.jpg,0,0.3,0.5
100,3,1,trial,,5,table lamp,17,images/localiser_images/table lamp\n03636248_7710.JPEG,0,0.3,0.5
100,3,1,trial,,5,table lamp,18,images/localiser_images/table lamp\table lamp_43.jpg,0,0.3,0.5
100,3,1,trial,,5,table lamp,19,images/localiser_images/table lamp\table lamp_87.jpg,0,0.3,0.5
100,3,1,trial,,5,table lamp,20,images/localiser_images/table lamp\table lamp_115.jpg,0,0.3,0.5
100,3,1,fixation,4.0,,,,,,,
100,3,1,trial,,6,teapot,1,images/localiser_images/teapot\teapot_146.jpg,0,0.3,0.5
100,3,1,trial,,6,teapot,2,images/localiser_images/teapot\n04398044_6238.JPEG,0,0.3,0.5
100,3,1,trial,,6,teapot,3,images/localiser_images/teapot\teapot_42.jpg,0,0.3,0.5
100,3,1,trial,,6,teapot,4,images/localiser_images/teapot\teapot_62.jpg,0,0.3,0.5
100,3,1,trial,,6,teapot,5,images/localiser_images/teapot\teapot_5.jpg,0,0.3,0.5
100,3,1,trial,,6,teapot,6,images/localiser_images/teapot\teapot_97.jpg,0,0.3,0.5
100,3,1,trial,,6,teapot,7,images/localiser_images/teapot\teapot_11s.jpg,0,0.3,0.5
100,3,1,trial,,6,teapot,8,images/localiser_images/teapot\bing_teapot_0057.jpg,0,0.3,0.5
100,3,1,trial,,6,teapot,9,images/localiser_images/teapot\teapot_89.jpg,0,0.3,0.5
100,3,1,trial,,6,teapot,10,images/localiser_images/teapot\teapot_110.jpg,0,0.3,0.5
100,3,1,trial,,6,teapot,11,images/localiser_images/teapot\teapot_40.jpg,0,0.3,0.5
100,3,1,trial,,6,teapot,12,images/localiser_images/teapot\teapot_78.jpg,0,0.3,0.5
100,3,1,trial,,6,teapot,13,images/localiser_images/teapot\teapot_102.jpg,0,0.3,0.5
100,3,1,trial,,6,teapot,14,images/localiser_images/teapot\teapot_90.jpg,0,0.3,0.5
100,3,1,trial,,6,teapot,15,images/localiser_images/teapot\teapot_19.jpg,0,0.3,0.5
100,3,1,trial,,6,teapot,16,images/localiser_images/teapot\teapot_33.jpg,0,0.3,0.5
100,3,1,trial,,6,teapot,17,images/localiser_images/teapot\teapot_48.jpg,0,0.3,0.5
100,3,1,trial,,6,teapot,18,images/localiser_images/teapot\teapot_09s.jpg,0,0.3,0.5
100,3,1,trial,,6,teapot,19,images/localiser_images/teapot\bing_teapot_0096.jpg,0,0.3,0.5
100,3,1,trial,,6,teapot,20,images/localiser_images/teapot\teapot_01b.jpg,0,0.3,0.5
100,3,1,fixation,4.0,,,,,,,
100,3,1,trial,,7,wallet,1,images/localiser_images/wallet\n04548362_17350.JPEG,0,0.3,0.5
100,3,1,trial,,7,wallet,2,images/localiser_images/wallet\n04548362_25104.JPEG,0,0.3,0.5
100,3,1,trial,,7,wallet,3,images/localiser_images/wallet\wallet_12s.jpg,0,0.3,0.5
100,3,1,trial,,7,wallet,4,images/localiser_images/wallet\n04548362_35664.JPEG,0,0.3,0.5
100,3,1,trial,,7,wallet,5,images/localiser_images/wallet\n04548362_23786.JPEG,0,0.3,0.5
100,3,1,trial,,7,wallet,6,images/localiser_images/wallet\n04548362_9660.JPEG,0,0.3,0.5
100,3,1,trial,,7,wallet,7,images/localiser_images/wallet\wallet_43.jpg,0,0.3,0.5
100,3,1,trial,,7,wallet,8,images/localiser_images/wallet\n04548362_11228.JPEG,0,0.3,0.5
100,3,1,trial,,7,wallet,9,images/localiser_images/wallet\n04548362_20931.JPEG,0,0.3,0.5
100,3,1,trial,,7,wallet,10,images/localiser_images/wallet\wallet_13s.jpg,0,0.3,0.5
100,3,1,trial,,7,wallet,11,images/localiser_images/wallet\n04548362_22174.JPEG,0,0.3,0.5
100,3,1,trial,,7,wallet,12,images/localiser_images/wallet\wallet_20.jpg,0,0.3,0.5
100,3,1,trial,,7,wallet,13,images/localiser_images/wallet\n04548362_10711.JPEG,0,0.3,0.5
100,3,1,trial,,7,wallet,14,images/localiser_images/wallet\n04548362_8281.JPEG,0,0.3,0.5
100,3,1,trial,,7,wallet,15,images/localiser_images/wallet\n04548362_28337.JPEG,0,0.3,0.5
100,3,1,trial,,7,wallet,16,images/localiser_images/wallet\n04548362_9684.JPEG,0,0.3,0.5
100,3,1,trial,,7,wallet,17,images/localiser_images/wallet\n04548362_16451.JPEG,0,0.3,0.5
100,3,1,trial,,7,wallet,18,images/localiser_images/wallet\wallet_33.jpg,0,0.3,0.5
100,3,1,trial,,7,wallet,19,images/localiser_images/wallet\n04548362_9706.JPEG,0,0.3,0.5
100,3,1,trial,,7,wallet,20,images/localiser_images/wallet\n04548362_14236.JPEG,0,0.3,0.5
100,3,1,fixation,4.0,,,,,,,
100,3,1,trial,,8,crib,1,images/localiser_images/crib\n03131669_7473.JPEG,0,0.3,0.5
100,3,1,trial,,8,crib,2,images/localiser_images/crib\crib_11n.jpg,0,0.3,0.5
100,3,1,trial,,8,crib,3,images/localiser_images/crib\n03131574_14853.JPEG,0,0.3,0.5
100,3,1,trial,,8,crib,4,images/localiser_images/crib\n03131574_32965.JPEG,0,0.3,0.5
100,3,1,trial,,8,crib,5,images/localiser_images/crib\n03131669_3169.JPEG,0,0.3,0.5
100,3,1,trial,,8,crib,6,images/localiser_images/crib\n03131574_8145.JPEG,0,0.3,0.5
100,3,1,trial,,8,crib,7,images/localiser_images/crib\n03131574_17648.JPEG,0,0.3,0.5
100,3,1,trial,,8,crib,8,images/localiser_images/crib\n03131574_25081.JPEG,0,0.3,0.5
100,3,1,trial,,8,crib,9,images/localiser_images/crib\n03131574_15057.JPEG,0,0.3,0.5
100,3,1,trial,,8,crib,10,images/localiser_images/crib\n03131574_61958.JPEG,0,0.3,0.5
100,3,1,trial,,8,crib,11,images/localiser_images/crib\n03131669_4992.JPEG,0,0.3,0.5
100,3,1,trial,,8,crib,12,images/localiser_images/crib\n03131669_3859.JPEG,0,0.3,0.5
100,3,1,trial,,8,crib,13,images/localiser_images/crib\n03131669_7287.JPEG,0,0.3,0.5
100,3,1,trial,,8,crib,14,images/localiser_images/crib\crib_07s.jpg,0,0.3,0.5
100,3,1,trial,,8,crib,15,images/localiser_images/crib\n03131574_18263.JPEG,0,0.3,0.5
100,3,1,trial,,8,crib,16,images/localiser_images/crib\n03131574_3933.JPEG,0,0.3,0.5
100,3,1,trial,,8,crib,17,images/localiser_images/crib\crib_02s.jpg,0,0.3,0.5
100,3,1,trial,,8,crib,18,images/localiser_images/crib\n03131574_4172.JPEG,0,0.3,0.5
100,3,1,trial,,8,crib,19,images/localiser_images/crib\crib_17n.jpg,0,0.3,0.5
100,3,1,trial,,8,crib,20,images/localiser_images/crib\n03131574_17697.JPEG,0,0.3,0.5
100,3,1,fixation,4.0,,,,,,,
100,3,1,trial,,9,cup,1,images/localiser_images/cup\cup_27.jpg,0,0.3,0.5
100,3,1,trial,,9,cup,2,images/localiser_images/cup\n04397452_10399.JPEG,0,0.3,0.5
100,3,1,trial,,9,cup,3,images/localiser_images/cup\cup_140.jpg,0,0.3,0.5
100,3,1,trial,,9,cup,4,images/localiser_images/cup\cup_47.jpg,0,0.3,0.5
100,3,1,trial,,9,cup,5,images/localiser_images/cup\cup_03s.jpg,0,0.3,0.5
100,3,1,trial,,9,cup,6,images/localiser_images/cup\n03802643_1539.JPEG,0,0.3,0.5
100,3,1,trial,,9,cup,7,images/localiser_images/cup\cup_135.jpg,0,0.3,0.5
100,3,1,trial,,9,cup,8,images/localiser_images/cup\cup_63.jpg,0,0.3,0.5
100,3,1,trial,,9,cup,9,images/localiser_images/cup\cup_30.jpg,0,0.3,0.5
100,3,1,trial,,9,cup,10,images/localiser_images/cup\cup_04s.jpg,0,0.3,0.5
100,3,1,trial,,9,cup,11,images/localiser_images/cup\cup_103.jpg,0,0.3,0.5
100,3,1,trial,,9,cup,12,images/localiser_images/cup\n03063073_8439.JPEG,0,0.3,0.5
100,3,1,trial,,9,cup,13,images/localiser_images/cup\cup_131.jpg,0,0.3,0.5
100,3,1,trial,,9,cup,14,images/localiser_images/cup\cup_78.jpg,0,0.3,0.5
100,3,1,trial,,9,cup,15,images/localiser_images/cup\cup_60.jpg,0,0.3,0.5
100,3,1,trial,,9,cup,16,images/localiser_images/cup\n03063073_141.JPEG,0,0.3,0.5
100,3,1,trial,,9,cup,17,images/localiser_images/cup\cup_09s.jpg,0,0.3,0.5
100,3,1,trial,,9,cup,18,images/localiser_images/cup\cup_09s.jpg,1,0.3,0.5
100,3,1,trial,,9,cup,19,images/localiser_images/cup\n04397452_11657.JPEG,0,0.3,0.5
100,3,1,trial,,9,cup,20,images/localiser_images/cup\cup_08s.jpg,0,0.3,0.5
100,3,1,fixation,4.0,,,,,,,
100,3,1,trial,,10,eraser,1,images/localiser_images/eraser\eraser_09s.jpg,0,0.3,0.5
100,3,1,trial,,10,eraser,2,images/localiser_images/eraser\rubber eraser_56.jpg,0,0.3,0.5
100,3,1,trial,,10,eraser,3,images/localiser_images/eraser\rubber eraser_125.jpg,0,0.3,0.5
100,3,1,trial,,10,eraser,4,images/localiser_images/eraser\rubber eraser_142.jpg,0,0.3,0.5
100,3,1,trial,,10,eraser,5,images/localiser_images/eraser\rubber eraser_52.jpg,0,0.3,0.5
100,3,1,trial,,10,eraser,6,images/localiser_images/eraser\rubber eraser_201.jpg,0,0.3,0.5
100,3,1,trial,,10,eraser,7,images/localiser_images/eraser\rubber eraser_102.jpg,0,0.3,0.5
100,3,1,trial,,10,eraser,8,images/localiser_images/eraser\rubber eraser_155.jpg,0,0.3,0.5
100,3,1,trial,,10,eraser,9,images/localiser_images/eraser\rubber eraser_212.jpg,0,0.3,0.5
100,3,1,trial,,10,eraser,10,images/localiser_images/eraser\rubber eraser_181.jpg,0,0.3,0.5
100,3,1,trial,,10,eraser,11,images/localiser_images/eraser\rubber eraser_44.jpg,0,0.3,0.5
100,3,1,trial,,10,eraser,12,images/localiser_images/eraser\rubber eraser_44.jpg,1,0.3,0.5
100,3,1,trial,,10,eraser,13,images/localiser_images/eraser\eraser_03s.jpg,0,0.3,0.5
100,3,1,trial,,10,eraser,14,images/localiser_images/eraser\rubber eraser_70.jpg,0,0.3,0.5
100,3,1,trial,,10,eraser,15,images/localiser_images/eraser\rubber eraser_63.jpg,0,0.3,0.5
100,3,1,trial,,10,eraser,16,images/localiser_images/eraser\rubber eraser_86.jpg,0,0.3,0.5
100,3,1,trial,,10,eraser,17,images/localiser_images/eraser\eraser_05s.jpg,0,0.3,0.5
100,3,1,trial,,10,eraser,18,images/localiser_images/eraser\eraser_12s.jpg,0,0.3,0.5
100,3,1,trial,,10,eraser,19,images/localiser_images/eraser\rubber eraser_226.jpg,0,0.3,0.5
100,3,1,trial,,10,eraser,20,images/localiser_images/eraser\rubber eraser_135.jpg,0,0.3,0.5
100,3,1,fixation,16.0,,,,,,,
100,3,2,fixation,16.0,,,,,,,
100,3,2,trial,,1,hammer,1,images/localiser_images/hammer\n03481172_7412.JPEG,0,0.3,0.5
100,3,2,trial,,1,hammer,2,images/localiser_images/hammer\n03481172_4896.JPEG,0,0.3,0.5
100,3,2,trial,,1,hammer,3,images/localiser_images/hammer\n03481521_18925.JPEG,0,0.3,0.5
100,3,2,trial,,1,hammer,4,images/localiser_images/hammer\n03481172_29721.JPEG,0,0.3,0.5
100,3,2,trial,,1,hammer,5,images/localiser_images/hammer\n03715669_20616.JPEG,0,0.3,0.5
100,3,2,trial,,1,hammer,6,images/localiser_images/hammer\n03481172_11093.JPEG,0,0.3,0.5
100,3,2,trial,,1,hammer,7,images/localiser_images/hammer\n03481172_3926.JPEG,0,0.3,0.5
100,3,2,trial,,1,hammer,8,images/localiser_images/hammer\n03481172_15564.JPEG,0,0.3,0.5
100,3,2,trial,,1,hammer,9,images/localiser_images/hammer\n03482001_4505.JPEG,0,0.3,0.5
100,3,2,trial,,1,hammer,10,images/localiser_images/hammer\n03481172_31212.JPEG,0,0.3,0.5
100,3,2,trial,,1,hammer,11,images/localiser_images/hammer\n03481521_1461.JPEG,0,0.3,0.5
100,3,2,trial,,1,hammer,12,images/localiser_images/hammer\n02783035_803.JPEG,0,0.3,0.5
100,3,2,trial,,1,hammer,13,images/localiser_images/hammer\n03481172_14176.JPEG,0,0.3,0.5
100,3,2,trial,,1,hammer,14,images/localiser_images/hammer\n03482001_1534.JPEG,0,0.3,0.5
100,3,2,trial,,1,hammer,15,images/localiser_images/hammer\n03482001_1534.JPEG,1,0.3,0.5
100,3,2,trial,,1,hammer,16,images/localiser_images/hammer\n03481172_5007.JPEG,0,0.3,0.5
100,3,2,trial,,1,hammer,17,images/localiser_images/hammer\n03481521_8561.JPEG,0,0.3,0.5
100,3,2,trial,,1,hammer,18,images/localiser_images/hammer\n03481172_4219.JPEG,0,0.3,0.5
100,3,2,trial,,1,hammer,19,images/localiser_images/hammer\n04383301_1044.JPEG,0,0.3,0.5
100,3,2,trial,,1,hammer,20,images/localiser_images/hammer\n03715669_22663.JPEG,0,0.3,0.5
100,3,2,fixation,4.0,,,,,,,
100,3,2,trial,,2,eraser,1,images/localiser_images/eraser\rubber eraser_102.jpg,0,0.3,0.5
100,3,2,trial,,2,eraser,2,images/localiser_images/eraser\rubber eraser_198.jpg,0,0.3,0.5
100,3,2,trial,,2,eraser,3,images/localiser_images/eraser\rubber eraser_44.jpg,0,0.3,0.5
100,3,2,trial,,2,eraser,4,images/localiser_images/eraser\eraser_03s.jpg,0,0.3,0.5
100,3,2,trial,,2,eraser,5,images/localiser_images/eraser\rubber eraser_181.jpg,0,0.3,0.5
100,3,2,trial,,2,eraser,6,images/localiser_images/eraser\rubber eraser_124.jpg,0,0.3,0.5
100,3,2,trial,,2,eraser,7,images/localiser_images/eraser\rubber eraser_42.jpg,0,0.3,0.5
100,3,2,trial,,2,eraser,8,images/localiser_images/eraser\rubber eraser_7.jpg,0,0.3,0.5
100,3,2,trial,,2,eraser,9,images/localiser_images/eraser\rubber eraser_104.jpg,0,0.3,0.5
100,3,2,trial,,2,eraser,10,images/localiser_images/eraser\rubber eraser_223.jpg,0,0.3,0.5
100,3,2,trial,,2,eraser,11,images/localiser_images/eraser\eraser_09s.jpg,0,0.3,0.5
100,3,2,trial,,2,eraser,12,images/localiser_images/eraser\eraser_09s.jpg,1,0.3,0.5
100,3,2,trial,,2,eraser,13,images/localiser_images/eraser\rubber eraser_1.jpg,0,0.3,0.5
100,3,2,trial,,2,eraser,14,images/localiser_images/eraser\rubber eraser_219.jpg,0,0.3,0.5
100,3,2,trial,,2,eraser,15,images/localiser_images/eraser\rubber eraser_116.jpg,0,0.3,0.5
100,3,2,trial,,2,eraser,16,images/localiser_images/eraser\rubber eraser_62.jpg,0,0.3,0.5
100,3,2,trial,,2,eraser,17,images/localiser_images/eraser\rubber eraser_70.jpg,0,0.3,0.5
100,3,2,trial,,2,eraser,18,images/localiser_images/eraser\rubber eraser_123.jpg,0,0.3,0.5
100,3,2,trial,,2,eraser,19,images/localiser_images/eraser\rubber eraser_56.jpg,0,0.3,0.5
100,3,2,trial,,2,eraser,20,images/localiser_images/eraser\rubber eraser_68.jpg,0,0.3,0.5
100,3,2,fixation,4.0,,,,,,,
100,3,2,trial,,3,cup,1,images/localiser_images/cup\cup_12.jpg,0,0.3,0.5
100,3,2,trial,,3,cup,2,images/localiser_images/cup\cup_47.jpg,0,0.3,0.5
100,3,2,trial,,3,cup,3,images/localiser_images/cup\cup_12s.jpg,0,0.3,0.5
100,3,2,trial,,3,cup,4,images/localiser_images/cup\cup_95.jpg,0,0.3,0.5
100,3,2,trial,,3,cup,5,images/localiser_images/cup\n04397452_281.JPEG,0,0.3,0.5
100,3,2,trial,,3,cup,6,images/localiser_images/cup\n07930864_20919.JPEG,0,0.3,0.5
100,3,2,trial,,3,cup,7,images/localiser_images/cup\cup_59.jpg,0,0.3,0.5
100,3,2,trial,,3,cup,8,images/localiser_images/cup\n03216710_13212.JPEG,0,0.3,0.5
100,3,2,trial,,3,cup,9,images/localiser_images/cup\cup_31.jpg,0,0.3,0.5
100,3,2,trial,,3,cup,10,images/localiser_images/cup\n03063073_9931.JPEG,0,0.3,0.5
100,3,2,trial,,3,cup,11,images/localiser_images/cup\cup_69.jpg,0,0.3,0.5
100,3,2,trial,,3,cup,12,images/localiser_images/cup\cup_131.jpg,0,0.3,0.5
100,3,2,trial,,3,cup,13,images/localiser_images/cup\n03063073_141.JPEG,0,0.3,0.5
100,3,2,trial,,3,cup,14,images/localiser_images/cup\n03147509_5860.JPEG,0,0.3,0.5
100,3,2,trial,,3,cup,15,images/localiser_images/cup\cup_43.jpg,0,0.3,0.5
100,3,2,trial,,3,cup,16,images/localiser_images/cup\cup_90.jpg,0,0.3,0.5
100,3,2,trial,,3,cup,17,images/localiser_images/cup\cup_13.jpg,0,0.3,0.5
100,3,2,trial,,3,cup,18,images/localiser_images/cup\cup_111.jpg,0,0.3,0.5
