participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
6,1,1,trial,,5,wallet,1,images/localiser_images/wallet\wallet_11s.jpg,0,0.3,0.5
6,1,1,trial,,5,wallet,2,images/localiser_images/wallet\n04548362_39166.JPEG,0,0.3,0.5
6,1,1,trial,,5,wallet,3,images/localiser_images/wallet\wallet_05s.jpg,0,0.3,0.5
6,1,1,trial,,5,wallet,4,images/localiser_images/wallet\wallet_12.jpg,0,0.3,0.5
6,1,1,trial,,5,wallet,5,images/localiser_images/wallet\wallet_42.jpg,0,0.3,0.5
6,1,1,trial,,5,wallet,6,images/localiser_images/wallet\n04548362_20697.JPEG,0,0.3,0.5
6,1,1,trial,,5,wallet,7,images/localiser_images/wallet\wallet_36.jpg,0,0.3,0.5
6,1,1,trial,,5,wallet,8,images/localiser_images/wallet\n04548362_28337.JPEG,0,0.3,0.5
6,1,1,trial,,5,wallet,9,images/localiser_images/wallet\n04548362_35664.JPEG,0,0.3,0.5
6,1,1,trial,,5,wallet,10,images/localiser_images/wallet\wallet_12s.jpg,0,0.3,0.5
6,1,1,trial,,5,wallet,11,images/localiser_images/wallet\wallet_43.jpg,0,0.3,0.5
6,1,1,trial,,5,wallet,12,images/localiser_images/wallet\n04548362_38138.JPEG,0,0.3,0.5
6,1,1,trial,,5,wallet,13,images/localiser_images/wallet\wallet_02s.jpg,0,0.3,0.5
6,1,1,trial,,5,wallet,14,images/localiser_images/wallet\n04548362_9706.JPEG,0,0.3,0.5
6,1,1,trial,,5,wallet,15,images/localiser_images/wallet\wallet_3.jpg,0,0.3,0.5
6,1,1,trial,,5,wallet,16,images/localiser_images/wallet\n04548362_16451.JPEG,0,0.3,0.5
6,1,1,trial,,5,wallet,17,images/localiser_images/wallet\n04548362_16451.JPEG,1,0.3,0.5
6,1,1,trial,,5,wallet,18,images/localiser_images/wallet\n04548362_17350.JPEG,0,0.3,0.5
6,1,1,trial,,5,wallet,19,images/localiser_images/wallet\wallet_04s.jpg,0,0.3,0.5
6,1,1,trial,,5,wallet,20,images/localiser_images/wallet\n04548362_40318.JPEG,0,0.3,0.5
6,1,1,fixation,4.0,,,,,,,
6,1,1,trial,,6,crib,1,images/localiser_images/crib\n03131574_3494.JPEG,0,0.3,0.5
6,1,1,trial,,6,crib,2,images/localiser_images/crib\n03131669_13974.JPEG,0,0.3,0.5
6,1,1,trial,,6,crib,3,images/localiser_images/crib\n03131669_11180.JPEG,0,0.3,0.5
6,1,1,trial,,6,crib,4,images/localiser_images/crib\n03131574_13570.JPEG,0,0.3,0.5
6,1,1,trial,,6,crib,5,images/localiser_images/crib\n03131669_5528.JPEG,0,0.3,0.5
6,1,1,trial,,6,crib,6,images/localiser_images/crib\n03131574_6091.JPEG,0,0.3,0.5
6,1,1,trial,,6,crib,7,images/localiser_images/crib\crib_04s.jpg,0,0.3,0.5
6,1,1,trial,,6,crib,8,images/localiser_images/crib\n03131574_29104.JPEG,0,0.3,0.5
6,1,1,trial,,6,crib,9,images/localiser_images/crib\n03131669_7287.JPEG,0,0.3,0.5
6,1,1,trial,,6,crib,10,images/localiser_images/crib\n03131574_8098.JPEG,0,0.3,0.5
6,1,1,trial,,6,crib,11,images/localiser_images/crib\crib_16n.jpg,0,0.3,0.5
6,1,1,trial,,6,crib,12,images/localiser_images/crib\crib_02s.jpg,0,0.3,0.5
6,1,1,trial,,6,crib,13,images/localiser_images/crib\n03131574_25285.JPEG,0,0.3,0.5
6,1,1,trial,,6,crib,14,images/localiser_images/crib\n03131574_11195.JPEG,0,0.3,0.5
6,1,1,trial,,6,crib,15,images/localiser_images/crib\n03131669_13523.JPEG,0,0.3,0.5
6,1,1,trial,,6,crib,16,images/localiser_images/crib\n03131574_3507.JPEG,0,0.3,0.5
6,1,1,trial,,6,crib,17,images/localiser_images/crib\n03131574_33466.JPEG,0,0.3,0.5
6,1,1,trial,,6,crib,18,images/localiser_images/crib\n03131669_3169.JPEG,0,0.3,0.5
6,1,1,trial,,6,crib,19,images/localiser_images/crib\n03131574_297.JPEG,0,0.3,0.5
6,1,1,trial,,6,crib,20,images/localiser_images/crib\n03131574_23147.JPEG,0,0.3,0.5
6,1,1,fixation,4.0,,,,,,,
6,1,1,trial,,7,cup,1,images/localiser_images/cup\cup_35.jpg,0,0.3,0.5
6,1,1,trial,,7,cup,2,images/localiser_images/cup\n03063073_8439.JPEG,0,0.3,0.5
6,1,1,trial,,7,cup,3,images/localiser_images/cup\n03216710_13212.JPEG,0,0.3,0.5
6,1,1,trial,,7,cup,4,images/localiser_images/cup\cup_69.jpg,0,0.3,0.5
6,1,1,trial,,7,cup,5,images/localiser_images/cup\cup_63.jpg,0,0.3,0.5
6,1,1,trial,,7,cup,6,images/localiser_images/cup\cup_131.jpg,0,0.3,0.5
6,1,1,trial,,7,cup,7,images/localiser_images/cup\cup_29.jpg,0,0.3,0.5
6,1,1,trial,,7,cup,8,images/localiser_images/cup\cup_07s.jpg,0,0.3,0.5
6,1,1,trial,,7,cup,9,images/localiser_images/cup\n03063073_9931.JPEG,0,0.3,0.5
6,1,1,trial,,7,cup,10,images/localiser_images/cup\n04397452_281.JPEG,0,0.3,0.5
6,1,1,trial,,7,cup,11,images/localiser_images/cup\n03216710_918.JPEG,0,0.3,0.5
6,1,1,trial,,7,cup,12,images/localiser_images/cup\cup_59.jpg,0,0.3,0.5
6,1,1,trial,,7,cup,13,images/localiser_images/cup\cup_13.jpg,0,0.3,0.5
6,1,1,trial,,7,cup,14,images/localiser_images/cup\cup_47.jpg,0,0.3,0.5
6,1,1,trial,,7,cup,15,images/localiser_images/cup\n03802643_1801.JPEG,0,0.3,0.5
6,1,1,trial,,7,cup,16,images/localiser_images/cup\n04397452_8450.JPEG,0,0.3,0.5
6,1,1,trial,,7,cup,17,images/localiser_images/cup\n04397452_15784.JPEG,0,0.3,0.5
6,1,1,trial,,7,cup,18,images/localiser_images/cup\cup_15s.jpg,0,0.3,0.5
6,1,1,trial,,7,cup,19,images/localiser_images/cup\cup_06s.jpg,0,0.3,0.5
6,1,1,trial,,7,cup,20,images/localiser_images/cup\cup_90.jpg,0,0.3,0.5
6,1,1,fixation,4.0,,,,,,,
6,1,1,trial,,8,eraser,1,images/localiser_images/eraser\rubber eraser_155.jpg,0,0.3,0.5
6,1,1,trial,,8,eraser,2,images/localiser_images/eraser\rubber eraser_70.jpg,0,0.3,0.5
6,1,1,trial,,8,eraser,3,images/localiser_images/eraser\rubber eraser_219.jpg,0,0.3,0.5
6,1,1,trial,,8,eraser,4,images/localiser_images/eraser\rubber eraser_238.jpg,0,0.3,0.5
6,1,1,trial,,8,eraser,5,images/localiser_images/eraser\rubber eraser_222.jpg,0,0.3,0.5
6,1,1,trial,,8,eraser,6,images/localiser_images/eraser\rubber eraser_244.jpg,0,0.3,0.5
6,1,1,trial,,8,eraser,7,images/localiser_images/eraser\rubber eraser_7.jpg,0,0.3,0.5
6,1,1,trial,,8,eraser,8,images/localiser_images/eraser\rubber eraser_102.jpg,0,0.3,0.5
6,1,1,trial,,8,eraser,9,images/localiser_images/eraser\rubber eraser_56.jpg,0,0.3,0.5
6,1,1,trial,,8,eraser,10,images/localiser_images/eraser\rubber eraser_72.jpg,0,0.3,0.5
6,1,1,trial,,8,eraser,11,images/localiser_images/eraser\rubber eraser_243.jpg,0,0.3,0.5
6,1,1,trial,,8,eraser,12,images/localiser_images/eraser\rubber eraser_126.jpg,0,0.3,0.5
6,1,1,trial,,8,eraser,13,images/localiser_images/eraser\eraser_07s.jpg,0,0.3,0.5
6,1,1,trial,,8,eraser,14,images/localiser_images/eraser\eraser_10s.jpg,0,0.3,0.5
6,1,1,trial,,8,eraser,15,images/localiser_images/eraser\rubber eraser_176.jpg,0,0.3,0.5
6,1,1,trial,,8,eraser,16,images/localiser_images/eraser\rubber eraser_177.jpg,0,0.3,0.5
6,1,1,trial,,8,eraser,17,images/localiser_images/eraser\rubber eraser_62.jpg,0,0.3,0.5
6,1,1,trial,,8,eraser,18,images/localiser_images/eraser\eraser_05s.jpg,0,0.3,0.5
6,1,1,trial,,8,eraser,19,images/localiser_images/eraser\rubber eraser_179.jpg,0,0.3,0.5
6,1,1,trial,,8,eraser,20,images/localiser_images/eraser\rubber eraser_158.jpg,0,0.3,0.5
6,1,1,fixation,4.0,,,,,,,
6,1,1,trial,,9,hammer,1,images/localiser_images/hammer\hammer_10s.jpg,0,0.3,0.5
6,1,1,trial,,9,hammer,2,images/localiser_images/hammer\n03482001_4505.JPEG,0,0.3,0.5
6,1,1,trial,,9,hammer,3,images/localiser_images/hammer\n03715669_11506.JPEG,0,0.3,0.5
6,1,1,trial,,9,hammer,4,images/localiser_images/hammer\n03481172_7412.JPEG,0,0.3,0.5
6,1,1,trial,,9,hammer,5,images/localiser_images/hammer\n03481172_4896.JPEG,0,0.3,0.5
6,1,1,trial,,9,hammer,6,images/localiser_images/hammer\n03481172_4896.JPEG,1,0.3,0.5
6,1,1,trial,,9,hammer,7,images/localiser_images/hammer\n03481172_4219.JPEG,0,0.3,0.5
6,1,1,trial,,9,hammer,8,images/localiser_images/hammer\n03715669_22663.JPEG,0,0.3,0.5
6,1,1,trial,,9,hammer,9,images/localiser_images/hammer\n03481172_7855.JPEG,0,0.3,0.5
6,1,1,trial,,9,hammer,10,images/localiser_images/hammer\hammer_07s.jpg,0,0.3,0.5
6,1,1,trial,,9,hammer,11,images/localiser_images/hammer\n03481521_9076.JPEG,0,0.3,0.5
6,1,1,trial,,9,hammer,12,images/localiser_images/hammer\n04383301_1791.JPEG,0,0.3,0.5
6,1,1,trial,,9,hammer,13,images/localiser_images/hammer\n03481172_7091.JPEG,0,0.3,0.5
6,1,1,trial,,9,hammer,14,images/localiser_images/hammer\n03715669_21357.JPEG,0,0.3,0.5
6,1,1,trial,,9,hammer,15,images/localiser_images/hammer\hammer_12s.jpg,0,0.3,0.5
6,1,1,trial,,9,hammer,16,images/localiser_images/hammer\n03715669_12340.JPEG,0,0.3,0.5
6,1,1,trial,,9,hammer,17,images/localiser_images/hammer\n03481521_14058.JPEG,0,0.3,0.5
6,1,1,trial,,9,hammer,18,images/localiser_images/hammer\n03481172_11093.JPEG,0,0.3,0.5
6,1,1,trial,,9,hammer,19,images/localiser_images/hammer\n03715669_20616.JPEG,0,0.3,0.5
6,1,1,trial,,9,hammer,20,images/localiser_images/hammer\n03481521_16657.JPEG,0,0.3,0.5
6,1,1,fixation,4.0,,,,,,,
6,1,1,trial,,10,radio,1,images/localiser_images/radio\radio_149.jpg,0,0.3,0.5
6,1,1,trial,,10,radio,2,images/localiser_images/radio\radio_233.jpg,0,0.3,0.5
6,1,1,trial,,10,radio,3,images/localiser_images/radio\radio_14.jpg,0,0.3,0.5
6,1,1,trial,,10,radio,4,images/localiser_images/radio\radio_184.jpg,0,0.3,0.5
6,1,1,trial,,10,radio,5,images/localiser_images/radio\radio_10s.jpg,0,0.3,0.5
6,1,1,trial,,10,radio,6,images/localiser_images/radio\radio_135.jpg,0,0.3,0.5
6,1,1,trial,,10,radio,7,images/localiser_images/radio\radio_05s.jpg,0,0.3,0.5
6,1,1,trial,,10,radio,8,images/localiser_images/radio\radio_229.jpg,0,0.3,0.5
6,1,1,trial,,10,radio,9,images/localiser_images/radio\radio_246.jpg,0,0.3,0.5
6,1,1,trial,,10,radio,10,images/localiser_images/radio\radio_151.jpg,0,0.3,0.5
6,1,1,trial,,10,radio,11,images/localiser_images/radio\radio_07s.jpg,0,0.3,0.5
6,1,1,trial,,10,radio,12,images/localiser_images/radio\radio_178.jpg,0,0.3,0.5
6,1,1,trial,,10,radio,13,images/localiser_images/radio\radio_98.jpg,0,0.3,0.5
6,1,1,trial,,10,radio,14,images/localiser_images/radio\radio_134.jpg,0,0.3,0.5
6,1,1,trial,,10,radio,15,images/localiser_images/radio\radio_179.jpg,0,0.3,0.5
6,1,1,trial,,10,radio,16,images/localiser_images/radio\radio_234.jpg,0,0.3,0.5
6,1,1,trial,,10,radio,17,images/localiser_images/radio\radio_03s.jpg,0,0.3,0.5
6,1,1,trial,,10,radio,18,images/localiser_images/radio\radio_146.jpg,0,0.3,0.5
6,1,1,trial,,10,radio,19,images/localiser_images/radio\radio_61.jpg,0,0.3,0.5
6,1,1,trial,,10,radio,20,images/localiser_images/radio\radio_122.jpg,0,0.3,0.5
6,1,1,fixation,16.0,,,,,,,
6,1,2,fixation,16.0,,,,,,,
6,1,2,trial,,1,refrigerator,1,images/localiser_images/refrigerator\n03273913_16415.JPEG,0,0.3,0.5
6,1,2,trial,,1,refrigerator,2,images/localiser_images/refrigerator\n03273913_16415.JPEG,1,0.3,0.5
6,1,2,trial,,1,refrigerator,3,images/localiser_images/refrigerator\n03273913_11411.JPEG,0,0.3,0.5
6,1,2,trial,,1,refrigerator,4,images/localiser_images/refrigerator\n04070727_6281.JPEG,0,0.3,0.5
6,1,2,trial,,1,refrigerator,5,images/localiser_images/refrigerator\n04070727_16103.JPEG,0,0.3,0.5
6,1,2,trial,,1,refrigerator,6,images/localiser_images/refrigerator\n04070727_4540.JPEG,0,0.3,0.5
6,1,2,trial,,1,refrigerator,7,images/localiser_images/refrigerator\refrigerator_3.jpg,0,0.3,0.5
6,1,2,trial,,1,refrigerator,8,images/localiser_images/refrigerator\refrigerator_89.jpg,0,0.3,0.5
6,1,2,trial,,1,refrigerator,9,images/localiser_images/refrigerator\refrigerator_10.jpg,0,0.3,0.5
6,1,2,trial,,1,refrigerator,10,images/localiser_images/refrigerator\n04070727_22013.JPEG,0,0.3,0.5
6,1,2,trial,,1,refrigerator,11,images/localiser_images/refrigerator\refrigerator_125.jpg,0,0.3,0.5
6,1,2,trial,,1,refrigerator,12,images/localiser_images/refrigerator\refrigerator_125.jpg,1,0.3,0.5
6,1,2,trial,,1,refrigerator,13,images/localiser_images/refrigerator\refrigerator_103.jpg,0,0.3,0.5
6,1,2,trial,,1,refrigerator,14,images/localiser_images/refrigerator\refrigerator_28.jpg,0,0.3,0.5
6,1,2,trial,,1,refrigerator,15,images/localiser_images/refrigerator\refrigerator_04s.jpg,0,0.3,0.5
6,1,2,trial,,1,refrigerator,16,images/localiser_images/refrigerator\refrigerator_01b.jpg,0,0.3,0.5
6,1,2,trial,,1,refrigerator,17,images/localiser_images/refrigerator\refrigerator_03s.jpg,0,0.3,0.5
6,1,2,trial,,1,refrigerator,18,images/localiser_images/refrigerator\n03273913_3793.JPEG,0,0.3,0.5
6,1,2,trial,,1,refrigerator,19,images/localiser_images/refrigerator\n03273913_5065.JPEG,0,0.3,0.5
6,1,2,trial,,1,refrigerator,20,images/localiser_images/refrigerator\n03170635_27539.JPEG,0,0.3,0.5
6,1,2,fixation,4.0,,,,,,,
6,1,2,trial,,2,radio,1,images/localiser_images/radio\radio_201.jpg,0,0.3,0.5
6,1,2,trial,,2,radio,2,images/localiser_images/radio\radio_15s.jpg,0,0.3,0.5
6,1,2,trial,,2,radio,3,images/localiser_images/radio\radio_04s.jpg,0,0.3,0.5
6,1,2,trial,,2,radio,4,images/localiser_images/radio\radio_73.jpg,0,0.3,0.5
6,1,2,trial,,2,radio,5,images/localiser_images/radio\radio_215.jpg,0,0.3,0.5
6,1,2,trial,,2,radio,6,images/localiser_images/radio\radio_160.jpg,0,0.3,0.5
6,1,2,trial,,2,radio,7,images/localiser_images/radio\radio_55.jpg,0,0.3,0.5
6,1,2,trial,,2,radio,8,images/localiser_images/radio\radio_173.jpg,0,0.3,0.5
6,1,2,trial,,2,radio,9,images/localiser_images/radio\radio_190.jpg,0,0.3,0.5
6,1,2,trial,,2,radio,10,images/localiser_images/radio\radio_38.jpg,0,0.3,0.5
6,1,2,trial,,2,radio,11,images/localiser_images/radio\radio_63.jpg,0,0.3,0.5
6,1,2,trial,,2,radio,12,images/localiser_images/radio\radio_09s.jpg,0,0.3,0.5
6,1,2,trial,,2,radio,13,images/localiser_images/radio\radio_118.jpg,0,0.3,0.5
6,1,2,trial,,2,radio,14,images/localiser_images/radio\radio_14s.jpg,0,0.3,0.5
6,1,2,trial,,2,radio,15,images/localiser_images/radio\radio_162.jpg,0,0.3,0.5
6,1,2,trial,,2,radio,16,images/localiser_images/radio\radio_5.jpg,0,0.3,0.5
6,1,2,trial,,2,radio,17,images/localiser_images/radio\radio_222.jpg,0,0.3,0.5
6,1,2,trial,,2,radio,18,images/localiser_images/radio\radio_12.jpg,0,0.3,0.5
6,1,2,trial,,2,radio,19,images/localiser_images/radio\radio_241.jpg,0,0.3,0.5
6,1,2,trial,,2,radio,20,images/localiser_images/radio\radio_114.jpg,0,0.3,0.5
6,1,2,fixation,4.0,,,,,,,
6,1,2,trial,,3,hammer,1,images/localiser_images/hammer\n02783035_803.JPEG,0,0.3,0.5
6,1,2,trial,,3,hammer,2,images/localiser_images/hammer\n02783035_1323.JPEG,0,0.3,0.5
6,1,2,trial,,3,hammer,3,images/localiser_images/hammer\n03481172_2625.JPEG,0,0.3,0.5
6,1,2,trial,,3,hammer,4,images/localiser_images/hammer\hammer_04s.jpg,0,0.3,0.5
6,1,2,trial,,3,hammer,5,images/localiser_images/hammer\n03481172_5007.JPEG,0,0.3,0.5
6,1,2,trial,,3,hammer,6,images/localiser_images/hammer\n03715669_4038.JPEG,0,0.3,0.5
6,1,2,trial,,3,hammer,7,images/localiser_images/hammer\n02966545_8246.JPEG,0,0.3,0.5
6,1,2,trial,,3,hammer,8,images/localiser_images/hammer\n03481172_31127.JPEG,0,0.3,0.5
6,1,2,trial,,3,hammer,9,images/localiser_images/hammer\hammer_09s.jpg,0,0.3,0.5
6,1,2,trial,,3,hammer,10,images/localiser_images/hammer\n03481172_1600.JPEG,0,0.3,0.5
6,1,2,trial,,3,hammer,11,images/localiser_images/hammer\n03715669_17547.JPEG,0,0.3,0.5
6,1,2,trial,,3,hammer,12,images/localiser_images/hammer\n04383301_1044.JPEG,0,0.3,0.5
6,1,2,trial,,3,hammer,13,images/localiser_images/hammer\n03715669_13179.JPEG,0,0.3,0.5
6,1,2,trial,,3,hammer,14,images/localiser_images/hammer\n03481172_12872.JPEG,0,0.3,0.5
6,1,2,trial,,3,hammer,15,images/localiser_images/hammer\n03481172_8584.JPEG,0,0.3,0.5
6,1,2,trial,,3,hammer,16,images/localiser_images/hammer\n03481172_8584.JPEG,1,0.3,0.5
6,1,2,trial,,3,hammer,17,images/localiser_images/hammer\n03481172_4324.JPEG,0,0.3,0.5
