participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
79,4,1,trial,,2,refrigerator,1,images/localiser_images/refrigerator\refrigerator_103.jpg,0,0.3,0.5
79,4,1,trial,,2,refrigerator,2,images/localiser_images/refrigerator\refrigerator_10s.jpg,0,0.3,0.5
79,4,1,trial,,2,refrigerator,3,images/localiser_images/refrigerator\refrigerator_07s.jpg,0,0.3,0.5
79,4,1,trial,,2,refrigerator,4,images/localiser_images/refrigerator\n04070727_21641.JPEG,0,0.3,0.5
79,4,1,trial,,2,refrigerator,5,images/localiser_images/refrigerator\n04070727_6281.JPEG,0,0.3,0.5
79,4,1,trial,,2,refrigerator,6,images/localiser_images/refrigerator\n04070727_16577.JPEG,0,0.3,0.5
79,4,1,trial,,2,refrigerator,7,images/localiser_images/refrigerator\refrigerator_02s.jpg,0,0.3,0.5
79,4,1,trial,,2,refrigerator,8,images/localiser_images/refrigerator\refrigerator_35.jpg,0,0.3,0.5
79,4,1,trial,,2,refrigerator,9,images/localiser_images/refrigerator\refrigerator_26.jpg,0,0.3,0.5
79,4,1,trial,,2,refrigerator,10,images/localiser_images/refrigerator\refrigerator_55.jpg,0,0.3,0.5
79,4,1,trial,,2,refrigerator,11,images/localiser_images/refrigerator\n03273913_5065.JPEG,0,0.3,0.5
79,4,1,trial,,2,refrigerator,12,images/localiser_images/refrigerator\refrigerator_99.jpg,0,0.3,0.5
79,4,1,trial,,2,refrigerator,13,images/localiser_images/refrigerator\refrigerator_134.jpg,0,0.3,0.5
79,4,1,trial,,2,refrigerator,14,images/localiser_images/refrigerator\n04070727_31500.JPEG,0,0.3,0.5
79,4,1,trial,,2,refrigerator,15,images/localiser_images/refrigerator\n03170635_25619.JPEG,0,0.3,0.5
79,4,1,trial,,2,refrigerator,16,images/localiser_images/refrigerator\n03170635_18706.JPEG,0,0.3,0.5
79,4,1,trial,,2,refrigerator,17,images/localiser_images/refrigerator\refrigerator_120.jpg,0,0.3,0.5
79,4,1,trial,,2,refrigerator,18,images/localiser_images/refrigerator\n03273913_18612.JPEG,0,0.3,0.5
79,4,1,trial,,2,refrigerator,19,images/localiser_images/refrigerator\n04070727_21731.JPEG,0,0.3,0.5
79,4,1,trial,,2,refrigerator,20,images/localiser_images/refrigerator\n03273913_7824.JPEG,0,0.3,0.5
79,4,1,fixation,4.0,,,,,,,
79,4,1,trial,,3,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000014_n9.png,0,0.3,0.5
79,4,1,trial,,3,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000063_n9.png,0,0.3,0.5
79,4,1,trial,,3,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000038_n9.png,0,0.3,0.5
79,4,1,trial,,3,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000036_n9.png,0,0.3,0.5
79,4,1,trial,,3,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000004_n9.png,0,0.3,0.5
79,4,1,trial,,3,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000054_n9.png,0,0.3,0.5
79,4,1,trial,,3,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000061_n9.png,0,0.3,0.5
79,4,1,trial,,3,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000070_n9.png,0,0.3,0.5
79,4,1,trial,,3,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000032_n9.png,0,0.3,0.5
79,4,1,trial,,3,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000064_n9.png,0,0.3,0.5
79,4,1,trial,,3,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000029_n9.png,0,0.3,0.5
79,4,1,trial,,3,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000058_n9.png,0,0.3,0.5
79,4,1,trial,,3,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000003_n9.png,0,0.3,0.5
79,4,1,trial,,3,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000000_n9.png,0,0.3,0.5
79,4,1,trial,,3,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000075_n9.png,0,0.3,0.5
79,4,1,trial,,3,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000056_n9.png,0,0.3,0.5
79,4,1,trial,,3,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000045_n9.png,0,0.3,0.5
79,4,1,trial,,3,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000018_n9.png,0,0.3,0.5
79,4,1,trial,,3,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000002_n9.png,0,0.3,0.5
79,4,1,trial,,3,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000002_n9.png,1,0.3,0.5
79,4,1,fixation,4.0,,,,,,,
79,4,1,trial,,4,table lamp,1,images/localiser_images/table lamp\n03636248_7710.JPEG,0,0.3,0.5
79,4,1,trial,,4,table lamp,2,images/localiser_images/table lamp\table lamp_81.jpg,0,0.3,0.5
79,4,1,trial,,4,table lamp,3,images/localiser_images/table lamp\table lamp_3.jpg,0,0.3,0.5
79,4,1,trial,,4,table lamp,4,images/localiser_images/table lamp\table lamp_105.jpg,0,0.3,0.5
79,4,1,trial,,4,table lamp,5,images/localiser_images/table lamp\table lamp_51.jpg,0,0.3,0.5
79,4,1,trial,,4,table lamp,6,images/localiser_images/table lamp\table lamp_141.jpg,0,0.3,0.5
79,4,1,trial,,4,table lamp,7,images/localiser_images/table lamp\n03636248_29700.JPEG,0,0.3,0.5
79,4,1,trial,,4,table lamp,8,images/localiser_images/table lamp\n03636248_18331.JPEG,0,0.3,0.5
79,4,1,trial,,4,table lamp,9,images/localiser_images/table lamp\table lamp_56.jpg,0,0.3,0.5
79,4,1,trial,,4,table lamp,10,images/localiser_images/table lamp\table lamp_43.jpg,0,0.3,0.5
79,4,1,trial,,4,table lamp,11,images/localiser_images/table lamp\table lamp_86.jpg,0,0.3,0.5
79,4,1,trial,,4,table lamp,12,images/localiser_images/table lamp\n03636248_7377.JPEG,0,0.3,0.5
79,4,1,trial,,4,table lamp,13,images/localiser_images/table lamp\n03636248_11737.JPEG,0,0.3,0.5
79,4,1,trial,,4,table lamp,14,images/localiser_images/table lamp\table lamp_148.jpg,0,0.3,0.5
79,4,1,trial,,4,table lamp,15,images/localiser_images/table lamp\table lamp_50.jpg,0,0.3,0.5
79,4,1,trial,,4,table lamp,16,images/localiser_images/table lamp\table lamp_32.jpg,0,0.3,0.5
79,4,1,trial,,4,table lamp,17,images/localiser_images/table lamp\n03636248_1176.JPEG,0,0.3,0.5
79,4,1,trial,,4,table lamp,18,images/localiser_images/table lamp\n04380533_229.JPEG,0,0.3,0.5
79,4,1,trial,,4,table lamp,19,images/localiser_images/table lamp\table lamp_46.jpg,0,0.3,0.5
79,4,1,trial,,4,table lamp,20,images/localiser_images/table lamp\table lamp_139.jpg,0,0.3,0.5
79,4,1,fixation,4.0,,,,,,,
79,4,1,trial,,5,teapot,1,images/localiser_images/teapot\teapot_123.jpg,0,0.3,0.5
79,4,1,trial,,5,teapot,2,images/localiser_images/teapot\teapot_33.jpg,0,0.3,0.5
79,4,1,trial,,5,teapot,3,images/localiser_images/teapot\teapot_146.jpg,0,0.3,0.5
79,4,1,trial,,5,teapot,4,images/localiser_images/teapot\teapot_149.jpg,0,0.3,0.5
79,4,1,trial,,5,teapot,5,images/localiser_images/teapot\teapot_5.jpg,0,0.3,0.5
79,4,1,trial,,5,teapot,6,images/localiser_images/teapot\teapot_40.jpg,0,0.3,0.5
79,4,1,trial,,5,teapot,7,images/localiser_images/teapot\teapot_09s.jpg,0,0.3,0.5
79,4,1,trial,,5,teapot,8,images/localiser_images/teapot\teapot_09s.jpg,1,0.3,0.5
79,4,1,trial,,5,teapot,9,images/localiser_images/teapot\teapot_25.jpg,0,0.3,0.5
79,4,1,trial,,5,teapot,10,images/localiser_images/teapot\teapot_22.jpg,0,0.3,0.5
79,4,1,trial,,5,teapot,11,images/localiser_images/teapot\teapot_114.jpg,0,0.3,0.5
79,4,1,trial,,5,teapot,12,images/localiser_images/teapot\teapot_62.jpg,0,0.3,0.5
79,4,1,trial,,5,teapot,13,images/localiser_images/teapot\teapot_10s.jpg,0,0.3,0.5
79,4,1,trial,,5,teapot,14,images/localiser_images/teapot\teapot_37.jpg,0,0.3,0.5
79,4,1,trial,,5,teapot,15,images/localiser_images/teapot\teapot_04s.jpg,0,0.3,0.5
79,4,1,trial,,5,teapot,16,images/localiser_images/teapot\teapot_43.jpg,0,0.3,0.5
79,4,1,trial,,5,teapot,17,images/localiser_images/teapot\teapot_14.jpg,0,0.3,0.5
79,4,1,trial,,5,teapot,18,images/localiser_images/teapot\teapot_118.jpg,0,0.3,0.5
79,4,1,trial,,5,teapot,19,images/localiser_images/teapot\teapot_11.jpg,0,0.3,0.5
79,4,1,trial,,5,teapot,20,images/localiser_images/teapot\bing_theiere_0091.jpg,0,0.3,0.5
79,4,1,fixation,4.0,,,,,,,
79,4,1,trial,,6,wallet,1,images/localiser_images/wallet\n04548362_10711.JPEG,0,0.3,0.5
79,4,1,trial,,6,wallet,2,images/localiser_images/wallet\n04548362_20514.JPEG,0,0.3,0.5
79,4,1,trial,,6,wallet,3,images/localiser_images/wallet\n04548362_35664.JPEG,0,0.3,0.5
79,4,1,trial,,6,wallet,4,images/localiser_images/wallet\n04548362_11595.JPEG,0,0.3,0.5
79,4,1,trial,,6,wallet,5,images/localiser_images/wallet\n04548362_20931.JPEG,0,0.3,0.5
79,4,1,trial,,6,wallet,6,images/localiser_images/wallet\n04548362_20931.JPEG,1,0.3,0.5
79,4,1,trial,,6,wallet,7,images/localiser_images/wallet\wallet_02s.jpg,0,0.3,0.5
79,4,1,trial,,6,wallet,8,images/localiser_images/wallet\wallet_01b.jpg,0,0.3,0.5
79,4,1,trial,,6,wallet,9,images/localiser_images/wallet\wallet_3.jpg,0,0.3,0.5
79,4,1,trial,,6,wallet,10,images/localiser_images/wallet\n04548362_22174.JPEG,0,0.3,0.5
79,4,1,trial,,6,wallet,11,images/localiser_images/wallet\n04548362_30482.JPEG,0,0.3,0.5
79,4,1,trial,,6,wallet,12,images/localiser_images/wallet\n04548362_11228.JPEG,0,0.3,0.5
79,4,1,trial,,6,wallet,13,images/localiser_images/wallet\wallet_14s.jpg,0,0.3,0.5
79,4,1,trial,,6,wallet,14,images/localiser_images/wallet\wallet_04s.jpg,0,0.3,0.5
79,4,1,trial,,6,wallet,15,images/localiser_images/wallet\n04548362_16451.JPEG,0,0.3,0.5
79,4,1,trial,,6,wallet,16,images/localiser_images/wallet\n04548362_29068.JPEG,0,0.3,0.5
79,4,1,trial,,6,wallet,17,images/localiser_images/wallet\wallet_47.jpg,0,0.3,0.5
79,4,1,trial,,6,wallet,18,images/localiser_images/wallet\n04548362_40318.JPEG,0,0.3,0.5
79,4,1,trial,,6,wallet,19,images/localiser_images/wallet\wallet_0.jpg,0,0.3,0.5
79,4,1,trial,,6,wallet,20,images/localiser_images/wallet\n04548362_13682.JPEG,0,0.3,0.5
79,4,1,fixation,4.0,,,,,,,
79,4,1,trial,,7,crib,1,images/localiser_images/crib\n03131574_5538.JPEG,0,0.3,0.5
79,4,1,trial,,7,crib,2,images/localiser_images/crib\n03131574_49175.JPEG,0,0.3,0.5
79,4,1,trial,,7,crib,3,images/localiser_images/crib\n03131669_2010.JPEG,0,0.3,0.5
79,4,1,trial,,7,crib,4,images/localiser_images/crib\n03131574_3494.JPEG,0,0.3,0.5
79,4,1,trial,,7,crib,5,images/localiser_images/crib\crib_03s.jpg,0,0.3,0.5
79,4,1,trial,,7,crib,6,images/localiser_images/crib\n03131574_30490.JPEG,0,0.3,0.5
79,4,1,trial,,7,crib,7,images/localiser_images/crib\n03131574_7635.JPEG,0,0.3,0.5
79,4,1,trial,,7,crib,8,images/localiser_images/crib\n03131574_11467.JPEG,0,0.3,0.5
79,4,1,trial,,7,crib,9,images/localiser_images/crib\n03131574_18263.JPEG,0,0.3,0.5
79,4,1,trial,,7,crib,10,images/localiser_images/crib\n03131574_883.JPEG,0,0.3,0.5
79,4,1,trial,,7,crib,11,images/localiser_images/crib\n03131669_7287.JPEG,0,0.3,0.5
79,4,1,trial,,7,crib,12,images/localiser_images/crib\n03131574_23147.JPEG,0,0.3,0.5
79,4,1,trial,,7,crib,13,images/localiser_images/crib\n03131574_17648.JPEG,0,0.3,0.5
79,4,1,trial,,7,crib,14,images/localiser_images/crib\n03131669_13974.JPEG,0,0.3,0.5
79,4,1,trial,,7,crib,15,images/localiser_images/crib\crib_14n.jpg,0,0.3,0.5
79,4,1,trial,,7,crib,16,images/localiser_images/crib\crib_06s.jpg,0,0.3,0.5
79,4,1,trial,,7,crib,17,images/localiser_images/crib\n03131574_15572.JPEG,0,0.3,0.5
79,4,1,trial,,7,crib,18,images/localiser_images/crib\n03131574_32487.JPEG,0,0.3,0.5
79,4,1,trial,,7,crib,19,images/localiser_images/crib\n03131574_13344.JPEG,0,0.3,0.5
79,4,1,trial,,7,crib,20,images/localiser_images/crib\n03131574_61958.JPEG,0,0.3,0.5
79,4,1,fixation,4.0,,,,,,,
79,4,1,trial,,8,cup,1,images/localiser_images/cup\cup_51.jpg,0,0.3,0.5
79,4,1,trial,,8,cup,2,images/localiser_images/cup\cup_111.jpg,0,0.3,0.5
79,4,1,trial,,8,cup,3,images/localiser_images/cup\cup_7.jpg,0,0.3,0.5
79,4,1,trial,,8,cup,4,images/localiser_images/cup\cup_43.jpg,0,0.3,0.5
79,4,1,trial,,8,cup,5,images/localiser_images/cup\cup_121.jpg,0,0.3,0.5
79,4,1,trial,,8,cup,6,images/localiser_images/cup\cup_10s.jpg,0,0.3,0.5
79,4,1,trial,,8,cup,7,images/localiser_images/cup\cup_20.jpg,0,0.3,0.5
79,4,1,trial,,8,cup,8,images/localiser_images/cup\n03147509_5860.JPEG,0,0.3,0.5
79,4,1,trial,,8,cup,9,images/localiser_images/cup\cup_12s.jpg,0,0.3,0.5
79,4,1,trial,,8,cup,10,images/localiser_images/cup\cup_31.jpg,0,0.3,0.5
79,4,1,trial,,8,cup,11,images/localiser_images/cup\cup_142.jpg,0,0.3,0.5
79,4,1,trial,,8,cup,12,images/localiser_images/cup\cup_02s.jpg,0,0.3,0.5
79,4,1,trial,,8,cup,13,images/localiser_images/cup\cup_23.jpg,0,0.3,0.5
79,4,1,trial,,8,cup,14,images/localiser_images/cup\cup_81.jpg,0,0.3,0.5
79,4,1,trial,,8,cup,15,images/localiser_images/cup\cup_30.jpg,0,0.3,0.5
79,4,1,trial,,8,cup,16,images/localiser_images/cup\cup_63.jpg,0,0.3,0.5
79,4,1,trial,,8,cup,17,images/localiser_images/cup\n03216710_918.JPEG,0,0.3,0.5
79,4,1,trial,,8,cup,18,images/localiser_images/cup\cup_22.jpg,0,0.3,0.5
79,4,1,trial,,8,cup,19,images/localiser_images/cup\cup_131.jpg,0,0.3,0.5
79,4,1,trial,,8,cup,20,images/localiser_images/cup\cup_11.jpg,0,0.3,0.5
79,4,1,fixation,4.0,,,,,,,
79,4,1,trial,,9,eraser,1,images/localiser_images/eraser\rubber eraser_128.jpg,0,0.3,0.5
79,4,1,trial,,9,eraser,2,images/localiser_images/eraser\eraser_08s.jpg,0,0.3,0.5
79,4,1,trial,,9,eraser,3,images/localiser_images/eraser\rubber eraser_127.jpg,0,0.3,0.5
79,4,1,trial,,9,eraser,4,images/localiser_images/eraser\eraser_01s.jpg,0,0.3,0.5
79,4,1,trial,,9,eraser,5,images/localiser_images/eraser\rubber eraser_97.jpg,0,0.3,0.5
79,4,1,trial,,9,eraser,6,images/localiser_images/eraser\rubber eraser_97.jpg,1,0.3,0.5
79,4,1,trial,,9,eraser,7,images/localiser_images/eraser\eraser_09s.jpg,0,0.3,0.5
79,4,1,trial,,9,eraser,8,images/localiser_images/eraser\rubber eraser_142.jpg,0,0.3,0.5
79,4,1,trial,,9,eraser,9,images/localiser_images/eraser\eraser_06s.jpg,0,0.3,0.5
79,4,1,trial,,9,eraser,10,images/localiser_images/eraser\rubber eraser_52.jpg,0,0.3,0.5
79,4,1,trial,,9,eraser,11,images/localiser_images/eraser\rubber eraser_61.jpg,0,0.3,0.5
79,4,1,trial,,9,eraser,12,images/localiser_images/eraser\rubber eraser_86.jpg,0,0.3,0.5
79,4,1,trial,,9,eraser,13,images/localiser_images/eraser\rubber eraser_153.jpg,0,0.3,0.5
79,4,1,trial,,9,eraser,14,images/localiser_images/eraser\rubber eraser_151.jpg,0,0.3,0.5
79,4,1,trial,,9,eraser,15,images/localiser_images/eraser\rubber eraser_7.jpg,0,0.3,0.5
79,4,1,trial,,9,eraser,16,images/localiser_images/eraser\rubber eraser_42.jpg,0,0.3,0.5
79,4,1,trial,,9,eraser,17,images/localiser_images/eraser\rubber eraser_72.jpg,0,0.3,0.5
79,4,1,trial,,9,eraser,18,images/localiser_images/eraser\rubber eraser_201.jpg,0,0.3,0.5
79,4,1,trial,,9,eraser,19,images/localiser_images/eraser\rubber eraser_195.jpg,0,0.3,0.5
79,4,1,trial,,9,eraser,20,images/localiser_images/eraser\rubber eraser_156.jpg,0,0.3,0.5
79,4,1,fixation,4.0,,,,,,,
79,4,1,trial,,10,hammer,1,images/localiser_images/hammer\n03715669_22663.JPEG,0,0.3,0.5
79,4,1,trial,,10,hammer,2,images/localiser_images/hammer\n03481521_15582.JPEG,0,0.3,0.5
79,4,1,trial,,10,hammer,3,images/localiser_images/hammer\n03481172_7091.JPEG,0,0.3,0.5
79,4,1,trial,,10,hammer,4,images/localiser_images/hammer\n03481172_15564.JPEG,0,0.3,0.5
79,4,1,trial,,10,hammer,5,images/localiser_images/hammer\n03481172_2625.JPEG,0,0.3,0.5
79,4,1,trial,,10,hammer,6,images/localiser_images/hammer\n03481172_12077.JPEG,0,0.3,0.5
79,4,1,trial,,10,hammer,7,images/localiser_images/hammer\n03482001_1534.JPEG,0,0.3,0.5
79,4,1,trial,,10,hammer,8,images/localiser_images/hammer\n03481172_3926.JPEG,0,0.3,0.5
79,4,1,trial,,10,hammer,9,images/localiser_images/hammer\n03481521_15006.JPEG,0,0.3,0.5
79,4,1,trial,,10,hammer,10,images/localiser_images/hammer\n04383301_1044.JPEG,0,0.3,0.5
79,4,1,trial,,10,hammer,11,images/localiser_images/hammer\n03715669_17547.JPEG,0,0.3,0.5
79,4,1,trial,,10,hammer,12,images/localiser_images/hammer\hammer_11n.jpg,0,0.3,0.5
79,4,1,trial,,10,hammer,13,images/localiser_images/hammer\hammer_09s.jpg,0,0.3,0.5
79,4,1,trial,,10,hammer,14,images/localiser_images/hammer\n03715669_5777.JPEG,0,0.3,0.5
79,4,1,trial,,10,hammer,15,images/localiser_images/hammer\hammer_04s.jpg,0,0.3,0.5
79,4,1,trial,,10,hammer,16,images/localiser_images/hammer\n03715669_3183.JPEG,0,0.3,0.5
79,4,1,trial,,10,hammer,17,images/localiser_images/hammer\n04383301_1791.JPEG,0,0.3,0.5
79,4,1,trial,,10,hammer,18,images/localiser_images/hammer\n03715669_844.JPEG,0,0.3,0.5
79,4,1,trial,,10,hammer,19,images/localiser_images/hammer\n03481172_7412.JPEG,0,0.3,0.5
79,4,1,trial,,10,hammer,20,images/localiser_images/hammer\n03481172_4324.JPEG,0,0.3,0.5
79,4,1,fixation,16.0,,,,,,,
79,4,2,fixation,16.0,,,,,,,
79,4,2,trial,,1,refrigerator,1,images/localiser_images/refrigerator\refrigerator_99.jpg,0,0.3,0.5
79,4,2,trial,,1,refrigerator,2,images/localiser_images/refrigerator\refrigerator_42.jpg,0,0.3,0.5
79,4,2,trial,,1,refrigerator,3,images/localiser_images/refrigerator\refrigerator_61.jpg,0,0.3,0.5
79,4,2,trial,,1,refrigerator,4,images/localiser_images/refrigerator\n03170635_28390.JPEG,0,0.3,0.5
79,4,2,trial,,1,refrigerator,5,images/localiser_images/refrigerator\refrigerator_05s.jpg,0,0.3,0.5
79,4,2,trial,,1,refrigerator,6,images/localiser_images/refrigerator\n03170635_25619.JPEG,0,0.3,0.5
79,4,2,trial,,1,refrigerator,7,images/localiser_images/refrigerator\n03273913_11411.JPEG,0,0.3,0.5
79,4,2,trial,,1,refrigerator,8,images/localiser_images/refrigerator\n04070727_22013.JPEG,0,0.3,0.5
79,4,2,trial,,1,refrigerator,9,images/localiser_images/refrigerator\n04070727_31500.JPEG,0,0.3,0.5
79,4,2,trial,,1,refrigerator,10,images/localiser_images/refrigerator\refrigerator_16.jpg,0,0.3,0.5
79,4,2,trial,,1,refrigerator,11,images/localiser_images/refrigerator\n04070727_6281.JPEG,0,0.3,0.5
79,4,2,trial,,1,refrigerator,12,images/localiser_images/refrigerator\n04070727_21273.JPEG,0,0.3,0.5
79,4,2,trial,,1,refrigerator,13,images/localiser_images/refrigerator\n03170635_26815.JPEG,0,0.3,0.5
79,4,2,trial,,1,refrigerator,14,images/localiser_images/refrigerator\refrigerator_72.jpg,0,0.3,0.5
79,4,2,trial,,1,refrigerator,15,images/localiser_images/refrigerator\n03170635_24930.JPEG,0,0.3,0.5
79,4,2,trial,,1,refrigerator,16,images/localiser_images/refrigerator\refrigerator_125.jpg,0,0.3,0.5
79,4,2,trial,,1,refrigerator,17,images/localiser_images/refrigerator\n04070727_16103.JPEG,0,0.3,0.5
79,4,2,trial,,1,refrigerator,18,images/localiser_images/refrigerator\refrigerator_113.jpg,0,0.3,0.5
79,4,2,trial,,1,refrigerator,19,images/localiser_images/refrigerator\refrigerator_136.jpg,0,0.3,0.5
79,4,2,trial,,1,refrigerator,20,images/localiser_images/refrigerator\n03273913_16423.JPEG,0,0.3,0.5
79,4,2,fixation,4.0,,,,,,,
79,4,2,trial,,2,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000035_n9.png,0,0.3,0.5
79,4,2,trial,,2,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000071_n9.png,0,0.3,0.5
79,4,2,trial,,2,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000001_n9.png,0,0.3,0.5
79,4,2,trial,,2,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000058_n9.png,0,0.3,0.5
79,4,2,trial,,2,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000036_n9.png,0,0.3,0.5
79,4,2,trial,,2,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000041_n9.png,0,0.3,0.5
79,4,2,trial,,2,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000016_n9.png,0,0.3,0.5
79,4,2,trial,,2,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000074_n9.png,0,0.3,0.5
79,4,2,trial,,2,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000068_n9.png,0,0.3,0.5
79,4,2,trial,,2,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000021_n9.png,0,0.3,0.5
79,4,2,trial,,2,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000050_n9.png,0,0.3,0.5
79,4,2,trial,,2,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000070_n9.png,0,0.3,0.5
79,4,2,trial,,2,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000006_n9.png,0,0.3,0.5
79,4,2,trial,,2,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000048_n9.png,0,0.3,0.5
79,4,2,trial,,2,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000031_n9.png,0,0.3,0.5
79,4,2,trial,,2,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000029_n9.png,0,0.3,0.5
79,4,2,trial,,2,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000005_n9.png,0,0.3,0.5
79,4,2,trial,,2,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000004_n9.png,0,0.3,0.5
79,4,2,trial,,2,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000020_n9.png,0,0.3,0.5
79,4,2,trial,,2,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000009_n9.png,0,0.3,0.5
79,4,2,fixation,4.0,,,,,,,
79,4,2,trial,,3,table lamp,1,images/localiser_images/table lamp\n04380533_3161.JPEG,0,0.3,0.5
79,4,2,trial,,3,table lamp,2,images/localiser_images/table lamp\table lamp_69.jpg,0,0.3,0.5
79,4,2,trial,,3,table lamp,3,images/localiser_images/table lamp\n03636248_2617.JPEG,0,0.3,0.5
79,4,2,trial,,3,table lamp,4,images/localiser_images/table lamp\table lamp_66.jpg,0,0.3,0.5
79,4,2,trial,,3,table lamp,5,images/localiser_images/table lamp\table lamp_139.jpg,0,0.3,0.5
79,4,2,trial,,3,table lamp,6,images/localiser_images/table lamp\table lamp_133.jpg,0,0.3,0.5
79,4,2,trial,,3,table lamp,7,images/localiser_images/table lamp\table lamp_115.jpg,0,0.3,0.5
79,4,2,trial,,3,table lamp,8,images/localiser_images/table lamp\table lamp_32.jpg,0,0.3,0.5
79,4,2,trial,,3,table lamp,9,images/localiser_images/table lamp\table lamp_17.jpg,0,0.3,0.5
79,4,2,trial,,3,table lamp,10,images/localiser_images/table lamp\table lamp_82.jpg,0,0.3,0.5
