participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
89,1,2,trial,,3,cup,20,images/localiser_images/cup\cup_81.jpg,0,0.3,0.5
89,1,2,fixation,4.0,,,,,,,
89,1,2,trial,,4,eraser,1,images/localiser_images/eraser\rubber eraser_181.jpg,0,0.3,0.5
89,1,2,trial,,4,eraser,2,images/localiser_images/eraser\rubber eraser_63.jpg,0,0.3,0.5
89,1,2,trial,,4,eraser,3,images/localiser_images/eraser\eraser_02s.jpg,0,0.3,0.5
89,1,2,trial,,4,eraser,4,images/localiser_images/eraser\rubber eraser_104.jpg,0,0.3,0.5
89,1,2,trial,,4,eraser,5,images/localiser_images/eraser\rubber eraser_129.jpg,0,0.3,0.5
89,1,2,trial,,4,eraser,6,images/localiser_images/eraser\rubber eraser_49.jpg,0,0.3,0.5
89,1,2,trial,,4,eraser,7,images/localiser_images/eraser\rubber eraser_127.jpg,0,0.3,0.5
89,1,2,trial,,4,eraser,8,images/localiser_images/eraser\rubber eraser_177.jpg,0,0.3,0.5
89,1,2,trial,,4,eraser,9,images/localiser_images/eraser\rubber eraser_243.jpg,0,0.3,0.5
89,1,2,trial,,4,eraser,10,images/localiser_images/eraser\rubber eraser_56.jpg,0,0.3,0.5
89,1,2,trial,,4,eraser,11,images/localiser_images/eraser\rubber eraser_68.jpg,0,0.3,0.5
89,1,2,trial,,4,eraser,12,images/localiser_images/eraser\eraser_08s.jpg,0,0.3,0.5
89,1,2,trial,,4,eraser,13,images/localiser_images/eraser\rubber eraser_61.jpg,0,0.3,0.5
89,1,2,trial,,4,eraser,14,images/localiser_images/eraser\rubber eraser_237.jpg,0,0.3,0.5
89,1,2,trial,,4,eraser,15,images/localiser_images/eraser\rubber eraser_123.jpg,0,0.3,0.5
89,1,2,trial,,4,eraser,16,images/localiser_images/eraser\rubber eraser_176.jpg,0,0.3,0.5
89,1,2,trial,,4,eraser,17,images/localiser_images/eraser\eraser_03s.jpg,0,0.3,0.5
89,1,2,trial,,4,eraser,18,images/localiser_images/eraser\rubber eraser_158.jpg,0,0.3,0.5
89,1,2,trial,,4,eraser,19,images/localiser_images/eraser\rubber eraser_155.jpg,0,0.3,0.5
89,1,2,trial,,4,eraser,20,images/localiser_images/eraser\rubber eraser_97.jpg,0,0.3,0.5
89,1,2,fixation,4.0,,,,,,,
89,1,2,trial,,5,hammer,1,images/localiser_images/hammer\n03481172_7091.JPEG,0,0.3,0.5
89,1,2,trial,,5,hammer,2,images/localiser_images/hammer\n03481172_640.JPEG,0,0.3,0.5
89,1,2,trial,,5,hammer,3,images/localiser_images/hammer\n03715669_20391.JPEG,0,0.3,0.5
89,1,2,trial,,5,hammer,4,images/localiser_images/hammer\n03715669_21357.JPEG,0,0.3,0.5
89,1,2,trial,,5,hammer,5,images/localiser_images/hammer\n03481172_4896.JPEG,0,0.3,0.5
89,1,2,trial,,5,hammer,6,images/localiser_images/hammer\n03481172_4219.JPEG,0,0.3,0.5
89,1,2,trial,,5,hammer,7,images/localiser_images/hammer\n03481172_29721.JPEG,0,0.3,0.5
89,1,2,trial,,5,hammer,8,images/localiser_images/hammer\n03481521_15006.JPEG,0,0.3,0.5
89,1,2,trial,,5,hammer,9,images/localiser_images/hammer\hammer_04s.jpg,0,0.3,0.5
89,1,2,trial,,5,hammer,10,images/localiser_images/hammer\n03481521_1461.JPEG,0,0.3,0.5
89,1,2,trial,,5,hammer,11,images/localiser_images/hammer\n03481521_134.JPEG,0,0.3,0.5
89,1,2,trial,,5,hammer,12,images/localiser_images/hammer\n03481172_24804.JPEG,0,0.3,0.5
89,1,2,trial,,5,hammer,13,images/localiser_images/hammer\n03481172_4324.JPEG,0,0.3,0.5
89,1,2,trial,,5,hammer,14,images/localiser_images/hammer\n03481521_9076.JPEG,0,0.3,0.5
89,1,2,trial,,5,hammer,15,images/localiser_images/hammer\n03481172_31127.JPEG,0,0.3,0.5
89,1,2,trial,,5,hammer,16,images/localiser_images/hammer\n02898173_1047.JPEG,0,0.3,0.5
89,1,2,trial,,5,hammer,17,images/localiser_images/hammer\n03481172_31212.JPEG,0,0.3,0.5
89,1,2,trial,,5,hammer,18,images/localiser_images/hammer\n03481521_14058.JPEG,0,0.3,0.5
89,1,2,trial,,5,hammer,19,images/localiser_images/hammer\n03715669_10604.JPEG,0,0.3,0.5
89,1,2,trial,,5,hammer,20,images/localiser_images/hammer\n03481521_16657.JPEG,0,0.3,0.5
89,1,2,fixation,4.0,,,,,,,
89,1,2,trial,,6,radio,1,images/localiser_images/radio\radio_149.jpg,0,0.3,0.5
89,1,2,trial,,6,radio,2,images/localiser_images/radio\radio_229.jpg,0,0.3,0.5
89,1,2,trial,,6,radio,3,images/localiser_images/radio\radio_12.jpg,0,0.3,0.5
89,1,2,trial,,6,radio,4,images/localiser_images/radio\radio_84.jpg,0,0.3,0.5
89,1,2,trial,,6,radio,5,images/localiser_images/radio\radio_93.jpg,0,0.3,0.5
89,1,2,trial,,6,radio,6,images/localiser_images/radio\radio_38.jpg,0,0.3,0.5
89,1,2,trial,,6,radio,7,images/localiser_images/radio\radio_37.jpg,0,0.3,0.5
89,1,2,trial,,6,radio,8,images/localiser_images/radio\radio_41.jpg,0,0.3,0.5
89,1,2,trial,,6,radio,9,images/localiser_images/radio\radio_09s.jpg,0,0.3,0.5
89,1,2,trial,,6,radio,10,images/localiser_images/radio\radio_05s.jpg,0,0.3,0.5
89,1,2,trial,,6,radio,11,images/localiser_images/radio\radio_134.jpg,0,0.3,0.5
89,1,2,trial,,6,radio,12,images/localiser_images/radio\radio_173.jpg,0,0.3,0.5
89,1,2,trial,,6,radio,13,images/localiser_images/radio\radio_68.jpg,0,0.3,0.5
89,1,2,trial,,6,radio,14,images/localiser_images/radio\radio_178.jpg,0,0.3,0.5
89,1,2,trial,,6,radio,15,images/localiser_images/radio\radio_10s.jpg,0,0.3,0.5
89,1,2,trial,,6,radio,16,images/localiser_images/radio\radio_44.jpg,0,0.3,0.5
89,1,2,trial,,6,radio,17,images/localiser_images/radio\radio_87.jpg,0,0.3,0.5
89,1,2,trial,,6,radio,18,images/localiser_images/radio\radio_184.jpg,0,0.3,0.5
89,1,2,trial,,6,radio,19,images/localiser_images/radio\radio_11s.jpg,0,0.3,0.5
89,1,2,trial,,6,radio,20,images/localiser_images/radio\radio_01b.jpg,0,0.3,0.5
89,1,2,fixation,4.0,,,,,,,
89,1,2,trial,,7,refrigerator,1,images/localiser_images/refrigerator\n03273913_4454.JPEG,0,0.3,0.5
89,1,2,trial,,7,refrigerator,2,images/localiser_images/refrigerator\refrigerator_12s.jpg,0,0.3,0.5
89,1,2,trial,,7,refrigerator,3,images/localiser_images/refrigerator\n03273913_12852.JPEG,0,0.3,0.5
89,1,2,trial,,7,refrigerator,4,images/localiser_images/refrigerator\n03273913_3227.JPEG,0,0.3,0.5
89,1,2,trial,,7,refrigerator,5,images/localiser_images/refrigerator\n04070727_21273.JPEG,0,0.3,0.5
89,1,2,trial,,7,refrigerator,6,images/localiser_images/refrigerator\n04070727_21273.JPEG,1,0.3,0.5
89,1,2,trial,,7,refrigerator,7,images/localiser_images/refrigerator\refrigerator_28.jpg,0,0.3,0.5
89,1,2,trial,,7,refrigerator,8,images/localiser_images/refrigerator\n03170635_24930.JPEG,0,0.3,0.5
89,1,2,trial,,7,refrigerator,9,images/localiser_images/refrigerator\refrigerator_08s.jpg,0,0.3,0.5
89,1,2,trial,,7,refrigerator,10,images/localiser_images/refrigerator\refrigerator_09s.jpg,0,0.3,0.5
89,1,2,trial,,7,refrigerator,11,images/localiser_images/refrigerator\refrigerator_05s.jpg,0,0.3,0.5
89,1,2,trial,,7,refrigerator,12,images/localiser_images/refrigerator\n04070727_5685.JPEG,0,0.3,0.5
89,1,2,trial,,7,refrigerator,13,images/localiser_images/refrigerator\n04070727_21641.JPEG,0,0.3,0.5
89,1,2,trial,,7,refrigerator,14,images/localiser_images/refrigerator\n04070727_2835.JPEG,0,0.3,0.5
89,1,2,trial,,7,refrigerator,15,images/localiser_images/refrigerator\n03170635_25619.JPEG,0,0.3,0.5
89,1,2,trial,,7,refrigerator,16,images/localiser_images/refrigerator\refrigerator_23.jpg,0,0.3,0.5
89,1,2,trial,,7,refrigerator,17,images/localiser_images/refrigerator\refrigerator_127.jpg,0,0.3,0.5
89,1,2,trial,,7,refrigerator,18,images/localiser_images/refrigerator\refrigerator_10.jpg,0,0.3,0.5
89,1,2,trial,,7,refrigerator,19,images/localiser_images/refrigerator\refrigerator_04s.jpg,0,0.3,0.5
89,1,2,trial,,7,refrigerator,20,images/localiser_images/refrigerator\refrigerator_32.jpg,0,0.3,0.5
89,1,2,fixation,4.0,,,,,,,
89,1,2,trial,,8,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000048_n9.png,0,0.3,0.5
89,1,2,trial,,8,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000028_n9.png,0,0.3,0.5
89,1,2,trial,,8,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000076_n9.png,0,0.3,0.5
89,1,2,trial,,8,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000031_n9.png,0,0.3,0.5
89,1,2,trial,,8,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000000_n9.png,0,0.3,0.5
89,1,2,trial,,8,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000007_n9.png,0,0.3,0.5
89,1,2,trial,,8,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000042_n9.png,0,0.3,0.5
89,1,2,trial,,8,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000018_n9.png,0,0.3,0.5
89,1,2,trial,,8,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000018_n9.png,1,0.3,0.5
89,1,2,trial,,8,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000043_n9.png,0,0.3,0.5
89,1,2,trial,,8,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000052_n9.png,0,0.3,0.5
89,1,2,trial,,8,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000032_n9.png,0,0.3,0.5
89,1,2,trial,,8,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000075_n9.png,0,0.3,0.5
89,1,2,trial,,8,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000079_n9.png,0,0.3,0.5
89,1,2,trial,,8,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000040_n9.png,0,0.3,0.5
89,1,2,trial,,8,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000009_n9.png,0,0.3,0.5
89,1,2,trial,,8,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000013_n9.png,0,0.3,0.5
89,1,2,trial,,8,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000056_n9.png,0,0.3,0.5
89,1,2,trial,,8,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000023_n9.png,0,0.3,0.5
89,1,2,trial,,8,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000002_n9.png,0,0.3,0.5
89,1,2,fixation,4.0,,,,,,,
89,1,2,trial,,9,table lamp,1,images/localiser_images/table lamp\n03636248_2617.JPEG,0,0.3,0.5
89,1,2,trial,,9,table lamp,2,images/localiser_images/table lamp\table lamp_56.jpg,0,0.3,0.5
89,1,2,trial,,9,table lamp,3,images/localiser_images/table lamp\table lamp_56.jpg,1,0.3,0.5
89,1,2,trial,,9,table lamp,4,images/localiser_images/table lamp\n04380533_3161.JPEG,0,0.3,0.5
89,1,2,trial,,9,table lamp,5,images/localiser_images/table lamp\table lamp_28.jpg,0,0.3,0.5
89,1,2,trial,,9,table lamp,6,images/localiser_images/table lamp\table lamp_133.jpg,0,0.3,0.5
89,1,2,trial,,9,table lamp,7,images/localiser_images/table lamp\n03636248_308.JPEG,0,0.3,0.5
89,1,2,trial,,9,table lamp,8,images/localiser_images/table lamp\n03636248_1176.JPEG,0,0.3,0.5
89,1,2,trial,,9,table lamp,9,images/localiser_images/table lamp\table lamp_81.jpg,0,0.3,0.5
89,1,2,trial,,9,table lamp,10,images/localiser_images/table lamp\table lamp_22.jpg,0,0.3,0.5
89,1,2,trial,,9,table lamp,11,images/localiser_images/table lamp\n03636248_11737.JPEG,0,0.3,0.5
89,1,2,trial,,9,table lamp,12,images/localiser_images/table lamp\table lamp_30.jpg,0,0.3,0.5
89,1,2,trial,,9,table lamp,13,images/localiser_images/table lamp\table lamp_70.jpg,0,0.3,0.5
89,1,2,trial,,9,table lamp,14,images/localiser_images/table lamp\table lamp_146.jpg,0,0.3,0.5
89,1,2,trial,,9,table lamp,15,images/localiser_images/table lamp\table lamp_58.jpg,0,0.3,0.5
89,1,2,trial,,9,table lamp,16,images/localiser_images/table lamp\table lamp_140.jpg,0,0.3,0.5
89,1,2,trial,,9,table lamp,17,images/localiser_images/table lamp\n03636248_6502.JPEG,0,0.3,0.5
89,1,2,trial,,9,table lamp,18,images/localiser_images/table lamp\table lamp_136.jpg,0,0.3,0.5
89,1,2,trial,,9,table lamp,19,images/localiser_images/table lamp\n03636248_9554.JPEG,0,0.3,0.5
89,1,2,trial,,9,table lamp,20,images/localiser_images/table lamp\table lamp_87.jpg,0,0.3,0.5
89,1,2,fixation,4.0,,,,,,,
89,1,2,trial,,10,teapot,1,images/localiser_images/teapot\teapot_21.jpg,0,0.3,0.5
89,1,2,trial,,10,teapot,2,images/localiser_images/teapot\teapot_113.jpg,0,0.3,0.5
89,1,2,trial,,10,teapot,3,images/localiser_images/teapot\teapot_14.jpg,0,0.3,0.5
89,1,2,trial,,10,teapot,4,images/localiser_images/teapot\teapot_10s.jpg,0,0.3,0.5
89,1,2,trial,,10,teapot,5,images/localiser_images/teapot\teapot_123.jpg,0,0.3,0.5
89,1,2,trial,,10,teapot,6,images/localiser_images/teapot\teapot_03s.jpg,0,0.3,0.5
89,1,2,trial,,10,teapot,7,images/localiser_images/teapot\teapot_17.jpg,0,0.3,0.5
89,1,2,trial,,10,teapot,8,images/localiser_images/teapot\teapot_02s.jpg,0,0.3,0.5
89,1,2,trial,,10,teapot,9,images/localiser_images/teapot\teapot_114.jpg,0,0.3,0.5
89,1,2,trial,,10,teapot,10,images/localiser_images/teapot\teapot_11.jpg,0,0.3,0.5
89,1,2,trial,,10,teapot,11,images/localiser_images/teapot\teapot_22.jpg,0,0.3,0.5
89,1,2,trial,,10,teapot,12,images/localiser_images/teapot\teapot_30.jpg,0,0.3,0.5
89,1,2,trial,,10,teapot,13,images/localiser_images/teapot\teapot_05s.jpg,0,0.3,0.5
89,1,2,trial,,10,teapot,14,images/localiser_images/teapot\teapot_105.jpg,0,0.3,0.5
89,1,2,trial,,10,teapot,15,images/localiser_images/teapot\teapot_145.jpg,0,0.3,0.5
89,1,2,trial,,10,teapot,16,images/localiser_images/teapot\teapot_90.jpg,0,0.3,0.5
89,1,2,trial,,10,teapot,17,images/localiser_images/teapot\teapot_31.jpg,0,0.3,0.5
89,1,2,trial,,10,teapot,18,images/localiser_images/teapot\teapot_26.jpg,0,0.3,0.5
89,1,2,trial,,10,teapot,19,images/localiser_images/teapot\teapot_11s.jpg,0,0.3,0.5
89,1,2,trial,,10,teapot,20,images/localiser_images/teapot\teapot_5.jpg,0,0.3,0.5
89,1,2,fixation,16.0,,,,,,,
