participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
89,2,1,trial,,2,cup,5,images/localiser_images/cup\cup_45.jpg,0,0.3,0.5
89,2,1,trial,,2,cup,6,images/localiser_images/cup\cup_14s.jpg,0,0.3,0.5
89,2,1,trial,,2,cup,7,images/localiser_images/cup\n04397452_8450.JPEG,0,0.3,0.5
89,2,1,trial,,2,cup,8,images/localiser_images/cup\cup_11s.jpg,0,0.3,0.5
89,2,1,trial,,2,cup,9,images/localiser_images/cup\cup_7.jpg,0,0.3,0.5
89,2,1,trial,,2,cup,10,images/localiser_images/cup\cup_12.jpg,0,0.3,0.5
89,2,1,trial,,2,cup,11,images/localiser_images/cup\cup_07s.jpg,0,0.3,0.5
89,2,1,trial,,2,cup,12,images/localiser_images/cup\cup_20.jpg,0,0.3,0.5
89,2,1,trial,,2,cup,13,images/localiser_images/cup\n03802643_1801.JPEG,0,0.3,0.5
89,2,1,trial,,2,cup,14,images/localiser_images/cup\n07930864_14244.JPEG,0,0.3,0.5
89,2,1,trial,,2,cup,15,images/localiser_images/cup\cup_23.jpg,0,0.3,0.5
89,2,1,trial,,2,cup,16,images/localiser_images/cup\cup_02s.jpg,0,0.3,0.5
89,2,1,trial,,2,cup,17,images/localiser_images/cup\cup_135.jpg,0,0.3,0.5
89,2,1,trial,,2,cup,18,images/localiser_images/cup\n04397452_281.JPEG,0,0.3,0.5
89,2,1,trial,,2,cup,19,images/localiser_images/cup\cup_71.jpg,0,0.3,0.5
89,2,1,trial,,2,cup,20,images/localiser_images/cup\cup_121.jpg,0,0.3,0.5
89,2,1,fixation,4.0,,,,,,,
89,2,1,trial,,3,eraser,1,images/localiser_images/eraser\rubber eraser_219.jpg,0,0.3,0.5
89,2,1,trial,,3,eraser,2,images/localiser_images/eraser\rubber eraser_72.jpg,0,0.3,0.5
89,2,1,trial,,3,eraser,3,images/localiser_images/eraser\eraser_01s.jpg,0,0.3,0.5
89,2,1,trial,,3,eraser,4,images/localiser_images/eraser\rubber eraser_62.jpg,0,0.3,0.5
89,2,1,trial,,3,eraser,5,images/localiser_images/eraser\rubber eraser_222.jpg,0,0.3,0.5
89,2,1,trial,,3,eraser,6,images/localiser_images/eraser\rubber eraser_157.jpg,0,0.3,0.5
89,2,1,trial,,3,eraser,7,images/localiser_images/eraser\rubber eraser_244.jpg,0,0.3,0.5
89,2,1,trial,,3,eraser,8,images/localiser_images/eraser\rubber eraser_133.jpg,0,0.3,0.5
89,2,1,trial,,3,eraser,9,images/localiser_images/eraser\rubber eraser_102.jpg,0,0.3,0.5
89,2,1,trial,,3,eraser,10,images/localiser_images/eraser\eraser_09s.jpg,0,0.3,0.5
89,2,1,trial,,3,eraser,11,images/localiser_images/eraser\rubber eraser_200.jpg,0,0.3,0.5
89,2,1,trial,,3,eraser,12,images/localiser_images/eraser\rubber eraser_86.jpg,0,0.3,0.5
89,2,1,trial,,3,eraser,13,images/localiser_images/eraser\rubber eraser_172.jpg,0,0.3,0.5
89,2,1,trial,,3,eraser,14,images/localiser_images/eraser\rubber eraser_70.jpg,0,0.3,0.5
89,2,1,trial,,3,eraser,15,images/localiser_images/eraser\rubber eraser_146.jpg,0,0.3,0.5
89,2,1,trial,,3,eraser,16,images/localiser_images/eraser\rubber eraser_223.jpg,0,0.3,0.5
89,2,1,trial,,3,eraser,17,images/localiser_images/eraser\rubber eraser_111.jpg,0,0.3,0.5
89,2,1,trial,,3,eraser,18,images/localiser_images/eraser\rubber eraser_174.jpg,0,0.3,0.5
89,2,1,trial,,3,eraser,19,images/localiser_images/eraser\rubber eraser_87.jpg,0,0.3,0.5
89,2,1,trial,,3,eraser,20,images/localiser_images/eraser\rubber eraser_194.jpg,0,0.3,0.5
89,2,1,fixation,4.0,,,,,,,
89,2,1,trial,,4,hammer,1,images/localiser_images/hammer\n03481172_1084.JPEG,0,0.3,0.5
89,2,1,trial,,4,hammer,2,images/localiser_images/hammer\n03481521_15582.JPEG,0,0.3,0.5
89,2,1,trial,,4,hammer,3,images/localiser_images/hammer\hammer_02s.jpg,0,0.3,0.5
89,2,1,trial,,4,hammer,4,images/localiser_images/hammer\n03715669_13179.JPEG,0,0.3,0.5
89,2,1,trial,,4,hammer,5,images/localiser_images/hammer\n03481172_12872.JPEG,0,0.3,0.5
89,2,1,trial,,4,hammer,6,images/localiser_images/hammer\n04383301_1898.JPEG,0,0.3,0.5
89,2,1,trial,,4,hammer,7,images/localiser_images/hammer\n03481172_12077.JPEG,0,0.3,0.5
89,2,1,trial,,4,hammer,8,images/localiser_images/hammer\n03715669_11506.JPEG,0,0.3,0.5
89,2,1,trial,,4,hammer,9,images/localiser_images/hammer\n02783035_1323.JPEG,0,0.3,0.5
89,2,1,trial,,4,hammer,10,images/localiser_images/hammer\n03715669_5777.JPEG,0,0.3,0.5
89,2,1,trial,,4,hammer,11,images/localiser_images/hammer\n03481172_4034.JPEG,0,0.3,0.5
89,2,1,trial,,4,hammer,12,images/localiser_images/hammer\n03481172_7412.JPEG,0,0.3,0.5
89,2,1,trial,,4,hammer,13,images/localiser_images/hammer\n03715669_844.JPEG,0,0.3,0.5
89,2,1,trial,,4,hammer,14,images/localiser_images/hammer\n03481172_1600.JPEG,0,0.3,0.5
89,2,1,trial,,4,hammer,15,images/localiser_images/hammer\n03715669_20365.JPEG,0,0.3,0.5
89,2,1,trial,,4,hammer,16,images/localiser_images/hammer\hammer_09s.jpg,0,0.3,0.5
89,2,1,trial,,4,hammer,17,images/localiser_images/hammer\n03481172_5007.JPEG,0,0.3,0.5
89,2,1,trial,,4,hammer,18,images/localiser_images/hammer\n03715669_21399.JPEG,0,0.3,0.5
89,2,1,trial,,4,hammer,19,images/localiser_images/hammer\n03481172_174.JPEG,0,0.3,0.5
89,2,1,trial,,4,hammer,20,images/localiser_images/hammer\hammer_06s.jpg,0,0.3,0.5
89,2,1,fixation,4.0,,,,,,,
89,2,1,trial,,5,radio,1,images/localiser_images/radio\radio_240.jpg,0,0.3,0.5
89,2,1,trial,,5,radio,2,images/localiser_images/radio\radio_02s.jpg,0,0.3,0.5
89,2,1,trial,,5,radio,3,images/localiser_images/radio\radio_14s.jpg,0,0.3,0.5
89,2,1,trial,,5,radio,4,images/localiser_images/radio\radio_07s.jpg,0,0.3,0.5
89,2,1,trial,,5,radio,5,images/localiser_images/radio\radio_115.jpg,0,0.3,0.5
89,2,1,trial,,5,radio,6,images/localiser_images/radio\radio_118.jpg,0,0.3,0.5
89,2,1,trial,,5,radio,7,images/localiser_images/radio\radio_171.jpg,0,0.3,0.5
89,2,1,trial,,5,radio,8,images/localiser_images/radio\radio_190.jpg,0,0.3,0.5
89,2,1,trial,,5,radio,9,images/localiser_images/radio\radio_36.jpg,0,0.3,0.5
89,2,1,trial,,5,radio,10,images/localiser_images/radio\radio_224.jpg,0,0.3,0.5
89,2,1,trial,,5,radio,11,images/localiser_images/radio\radio_159.jpg,0,0.3,0.5
89,2,1,trial,,5,radio,12,images/localiser_images/radio\radio_159.jpg,1,0.3,0.5
89,2,1,trial,,5,radio,13,images/localiser_images/radio\radio_13s.jpg,0,0.3,0.5
89,2,1,trial,,5,radio,14,images/localiser_images/radio\radio_61.jpg,0,0.3,0.5
89,2,1,trial,,5,radio,15,images/localiser_images/radio\radio_139.jpg,0,0.3,0.5
89,2,1,trial,,5,radio,16,images/localiser_images/radio\radio_146.jpg,0,0.3,0.5
89,2,1,trial,,5,radio,17,images/localiser_images/radio\radio_94.jpg,0,0.3,0.5
89,2,1,trial,,5,radio,18,images/localiser_images/radio\radio_12s.jpg,0,0.3,0.5
89,2,1,trial,,5,radio,19,images/localiser_images/radio\radio_63.jpg,0,0.3,0.5
89,2,1,trial,,5,radio,20,images/localiser_images/radio\radio_233.jpg,0,0.3,0.5
89,2,1,fixation,4.0,,,,,,,
89,2,1,trial,,6,refrigerator,1,images/localiser_images/refrigerator\refrigerator_89.jpg,0,0.3,0.5
89,2,1,trial,,6,refrigerator,2,images/localiser_images/refrigerator\refrigerator_53.jpg,0,0.3,0.5
89,2,1,trial,,6,refrigerator,3,images/localiser_images/refrigerator\n04070727_22279.JPEG,0,0.3,0.5
89,2,1,trial,,6,refrigerator,4,images/localiser_images/refrigerator\refrigerator_06s.jpg,0,0.3,0.5
89,2,1,trial,,6,refrigerator,5,images/localiser_images/refrigerator\refrigerator_64.jpg,0,0.3,0.5
89,2,1,trial,,6,refrigerator,6,images/localiser_images/refrigerator\refrigerator_55.jpg,0,0.3,0.5
89,2,1,trial,,6,refrigerator,7,images/localiser_images/refrigerator\refrigerator_55.jpg,1,0.3,0.5
89,2,1,trial,,6,refrigerator,8,images/localiser_images/refrigerator\refrigerator_02s.jpg,0,0.3,0.5
89,2,1,trial,,6,refrigerator,9,images/localiser_images/refrigerator\refrigerator_134.jpg,0,0.3,0.5
89,2,1,trial,,6,refrigerator,10,images/localiser_images/refrigerator\n04070727_31500.JPEG,0,0.3,0.5
89,2,1,trial,,6,refrigerator,11,images/localiser_images/refrigerator\refrigerator_03s.jpg,0,0.3,0.5
89,2,1,trial,,6,refrigerator,12,images/localiser_images/refrigerator\n04070727_4540.JPEG,0,0.3,0.5
89,2,1,trial,,6,refrigerator,13,images/localiser_images/refrigerator\n03273913_19598.JPEG,0,0.3,0.5
89,2,1,trial,,6,refrigerator,14,images/localiser_images/refrigerator\n03273913_5065.JPEG,0,0.3,0.5
89,2,1,trial,,6,refrigerator,15,images/localiser_images/refrigerator\n03273913_5065.JPEG,1,0.3,0.5
89,2,1,trial,,6,refrigerator,16,images/localiser_images/refrigerator\refrigerator_103.jpg,0,0.3,0.5
89,2,1,trial,,6,refrigerator,17,images/localiser_images/refrigerator\n03273913_16415.JPEG,0,0.3,0.5
89,2,1,trial,,6,refrigerator,18,images/localiser_images/refrigerator\n03273913_11411.JPEG,0,0.3,0.5
89,2,1,trial,,6,refrigerator,19,images/localiser_images/refrigerator\n03273913_11411.JPEG,1,0.3,0.5
89,2,1,trial,,6,refrigerator,20,images/localiser_images/refrigerator\refrigerator_11s.jpg,0,0.3,0.5
89,2,1,fixation,4.0,,,,,,,
89,2,1,trial,,7,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000046_n9.png,0,0.3,0.5
89,2,1,trial,,7,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000064_n9.png,0,0.3,0.5
89,2,1,trial,,7,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000059_n9.png,0,0.3,0.5
89,2,1,trial,,7,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000055_n9.png,0,0.3,0.5
89,2,1,trial,,7,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000001_n9.png,0,0.3,0.5
89,2,1,trial,,7,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000003_n9.png,0,0.3,0.5
89,2,1,trial,,7,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000019_n9.png,0,0.3,0.5
89,2,1,trial,,7,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000010_n9.png,0,0.3,0.5
89,2,1,trial,,7,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000067_n9.png,0,0.3,0.5
89,2,1,trial,,7,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000025_n9.png,0,0.3,0.5
89,2,1,trial,,7,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000020_n9.png,0,0.3,0.5
89,2,1,trial,,7,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000068_n9.png,0,0.3,0.5
89,2,1,trial,,7,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000035_n9.png,0,0.3,0.5
89,2,1,trial,,7,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000005_n9.png,0,0.3,0.5
89,2,1,trial,,7,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000027_n9.png,0,0.3,0.5
89,2,1,trial,,7,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000004_n9.png,0,0.3,0.5
89,2,1,trial,,7,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000041_n9.png,0,0.3,0.5
89,2,1,trial,,7,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000057_n9.png,0,0.3,0.5
89,2,1,trial,,7,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000066_n9.png,0,0.3,0.5
89,2,1,trial,,7,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000022_n9.png,0,0.3,0.5
89,2,1,fixation,4.0,,,,,,,
89,2,1,trial,,8,table lamp,1,images/localiser_images/table lamp\table lamp_80.jpg,0,0.3,0.5
89,2,1,trial,,8,table lamp,2,images/localiser_images/table lamp\table lamp_46.jpg,0,0.3,0.5
89,2,1,trial,,8,table lamp,3,images/localiser_images/table lamp\n03636248_29700.JPEG,0,0.3,0.5
89,2,1,trial,,8,table lamp,4,images/localiser_images/table lamp\table lamp_55.jpg,0,0.3,0.5
89,2,1,trial,,8,table lamp,5,images/localiser_images/table lamp\table lamp_143.jpg,0,0.3,0.5
89,2,1,trial,,8,table lamp,6,images/localiser_images/table lamp\n03636248_7377.JPEG,0,0.3,0.5
89,2,1,trial,,8,table lamp,7,images/localiser_images/table lamp\n04380533_3253.JPEG,0,0.3,0.5
89,2,1,trial,,8,table lamp,8,images/localiser_images/table lamp\table lamp_39.jpg,0,0.3,0.5
89,2,1,trial,,8,table lamp,9,images/localiser_images/table lamp\table lamp_97.jpg,0,0.3,0.5
89,2,1,trial,,8,table lamp,10,images/localiser_images/table lamp\table lamp_115.jpg,0,0.3,0.5
89,2,1,trial,,8,table lamp,11,images/localiser_images/table lamp\table lamp_93.jpg,0,0.3,0.5
89,2,1,trial,,8,table lamp,12,images/localiser_images/table lamp\table lamp_141.jpg,0,0.3,0.5
89,2,1,trial,,8,table lamp,13,images/localiser_images/table lamp\table lamp_86.jpg,0,0.3,0.5
89,2,1,trial,,8,table lamp,14,images/localiser_images/table lamp\table lamp_9.jpg,0,0.3,0.5
89,2,1,trial,,8,table lamp,15,images/localiser_images/table lamp\n03636248_17351.JPEG,0,0.3,0.5
89,2,1,trial,,8,table lamp,16,images/localiser_images/table lamp\table lamp_119.jpg,0,0.3,0.5
89,2,1,trial,,8,table lamp,17,images/localiser_images/table lamp\table lamp_69.jpg,0,0.3,0.5
89,2,1,trial,,8,table lamp,18,images/localiser_images/table lamp\table lamp_17.jpg,0,0.3,0.5
89,2,1,trial,,8,table lamp,19,images/localiser_images/table lamp\table lamp_8.jpg,0,0.3,0.5
89,2,1,trial,,8,table lamp,20,images/localiser_images/table lamp\table lamp_90.jpg,0,0.3,0.5
89,2,1,fixation,4.0,,,,,,,
89,2,1,trial,,9,teapot,1,images/localiser_images/teapot\bing_teapot_0096.jpg,0,0.3,0.5
89,2,1,trial,,9,teapot,2,images/localiser_images/teapot\teapot_57.jpg,0,0.3,0.5
89,2,1,trial,,9,teapot,3,images/localiser_images/teapot\teapot_08s.jpg,0,0.3,0.5
89,2,1,trial,,9,teapot,4,images/localiser_images/teapot\teapot_47.jpg,0,0.3,0.5
89,2,1,trial,,9,teapot,5,images/localiser_images/teapot\bing_teapot_0057.jpg,0,0.3,0.5
89,2,1,trial,,9,teapot,6,images/localiser_images/teapot\teapot_110.jpg,0,0.3,0.5
89,2,1,trial,,9,teapot,7,images/localiser_images/teapot\bing_theiere_0091.jpg,0,0.3,0.5
89,2,1,trial,,9,teapot,8,images/localiser_images/teapot\teapot_40.jpg,0,0.3,0.5
89,2,1,trial,,9,teapot,9,images/localiser_images/teapot\teapot_62.jpg,0,0.3,0.5
89,2,1,trial,,9,teapot,10,images/localiser_images/teapot\n04398044_6238.JPEG,0,0.3,0.5
89,2,1,trial,,9,teapot,11,images/localiser_images/teapot\teapot_49.jpg,0,0.3,0.5
89,2,1,trial,,9,teapot,12,images/localiser_images/teapot\teapot_89.jpg,0,0.3,0.5
89,2,1,trial,,9,teapot,13,images/localiser_images/teapot\teapot_78.jpg,0,0.3,0.5
89,2,1,trial,,9,teapot,14,images/localiser_images/teapot\teapot_01b.jpg,0,0.3,0.5
89,2,1,trial,,9,teapot,15,images/localiser_images/teapot\teapot_12.jpg,0,0.3,0.5
89,2,1,trial,,9,teapot,16,images/localiser_images/teapot\teapot_16.jpg,0,0.3,0.5
89,2,1,trial,,9,teapot,17,images/localiser_images/teapot\teapot_12s.jpg,0,0.3,0.5
89,2,1,trial,,9,teapot,18,images/localiser_images/teapot\teapot_43.jpg,0,0.3,0.5
89,2,1,trial,,9,teapot,19,images/localiser_images/teapot\teapot_29.jpg,0,0.3,0.5
89,2,1,trial,,9,teapot,20,images/localiser_images/teapot\teapot_97.jpg,0,0.3,0.5
89,2,1,fixation,4.0,,,,,,,
89,2,1,trial,,10,wallet,1,images/localiser_images/wallet\wallet_10.jpg,0,0.3,0.5
89,2,1,trial,,10,wallet,2,images/localiser_images/wallet\n04548362_16451.JPEG,0,0.3,0.5
89,2,1,trial,,10,wallet,3,images/localiser_images/wallet\wallet_12.jpg,0,0.3,0.5
89,2,1,trial,,10,wallet,4,images/localiser_images/wallet\n04548362_31713.JPEG,0,0.3,0.5
89,2,1,trial,,10,wallet,5,images/localiser_images/wallet\n04548362_11350.JPEG,0,0.3,0.5
89,2,1,trial,,10,wallet,6,images/localiser_images/wallet\n04548362_20539.JPEG,0,0.3,0.5
89,2,1,trial,,10,wallet,7,images/localiser_images/wallet\wallet_7.jpg,0,0.3,0.5
89,2,1,trial,,10,wallet,8,images/localiser_images/wallet\n04548362_38138.JPEG,0,0.3,0.5
89,2,1,trial,,10,wallet,9,images/localiser_images/wallet\n04548362_39166.JPEG,0,0.3,0.5
89,2,1,trial,,10,wallet,10,images/localiser_images/wallet\wallet_43.jpg,0,0.3,0.5
89,2,1,trial,,10,wallet,11,images/localiser_images/wallet\wallet_18.jpg,0,0.3,0.5
89,2,1,trial,,10,wallet,12,images/localiser_images/wallet\n04548362_35664.JPEG,0,0.3,0.5
89,2,1,trial,,10,wallet,13,images/localiser_images/wallet\n04548362_40318.JPEG,0,0.3,0.5
89,2,1,trial,,10,wallet,14,images/localiser_images/wallet\wallet_42.jpg,0,0.3,0.5
89,2,1,trial,,10,wallet,15,images/localiser_images/wallet\n04548362_13193.JPEG,0,0.3,0.5
89,2,1,trial,,10,wallet,16,images/localiser_images/wallet\wallet_26.jpg,0,0.3,0.5
89,2,1,trial,,10,wallet,17,images/localiser_images/wallet\n04548362_17350.JPEG,0,0.3,0.5
89,2,1,trial,,10,wallet,18,images/localiser_images/wallet\n04548362_5813.JPEG,0,0.3,0.5
89,2,1,trial,,10,wallet,19,images/localiser_images/wallet\n04548362_13078.JPEG,0,0.3,0.5
89,2,1,trial,,10,wallet,20,images/localiser_images/wallet\wallet_11s.jpg,0,0.3,0.5
89,2,1,fixation,16.0,,,,,,,
89,2,2,fixation,16.0,,,,,,,
89,2,2,trial,,1,cup,1,images/localiser_images/cup\cup_29.jpg,0,0.3,0.5
89,2,2,trial,,1,cup,2,images/localiser_images/cup\cup_27.jpg,0,0.3,0.5
89,2,2,trial,,1,cup,3,images/localiser_images/cup\cup_75.jpg,0,0.3,0.5
89,2,2,trial,,1,cup,4,images/localiser_images/cup\n03216710_4107.JPEG,0,0.3,0.5
89,2,2,trial,,1,cup,5,images/localiser_images/cup\n03063073_7675.JPEG,0,0.3,0.5
89,2,2,trial,,1,cup,6,images/localiser_images/cup\cup_69.jpg,0,0.3,0.5
89,2,2,trial,,1,cup,7,images/localiser_images/cup\n03802643_1539.JPEG,0,0.3,0.5
89,2,2,trial,,1,cup,8,images/localiser_images/cup\cup_51.jpg,0,0.3,0.5
89,2,2,trial,,1,cup,9,images/localiser_images/cup\cup_09s.jpg,0,0.3,0.5
89,2,2,trial,,1,cup,10,images/localiser_images/cup\cup_47.jpg,0,0.3,0.5
89,2,2,trial,,1,cup,11,images/localiser_images/cup\n04397452_11657.JPEG,0,0.3,0.5
89,2,2,trial,,1,cup,12,images/localiser_images/cup\cup_60.jpg,0,0.3,0.5
89,2,2,trial,,1,cup,13,images/localiser_images/cup\n03063073_5391.JPEG,0,0.3,0.5
89,2,2,trial,,1,cup,14,images/localiser_images/cup\cup_95.jpg,0,0.3,0.5
89,2,2,trial,,1,cup,15,images/localiser_images/cup\cup_95.jpg,1,0.3,0.5
89,2,2,trial,,1,cup,16,images/localiser_images/cup\cup_30.jpg,0,0.3,0.5
89,2,2,trial,,1,cup,17,images/localiser_images/cup\n03063073_9931.JPEG,0,0.3,0.5
89,2,2,trial,,1,cup,18,images/localiser_images/cup\cup_11.jpg,0,0.3,0.5
89,2,2,trial,,1,cup,19,images/localiser_images/cup\cup_142.jpg,0,0.3,0.5
89,2,2,trial,,1,cup,20,images/localiser_images/cup\cup_140.jpg,0,0.3,0.5
89,2,2,fixation,4.0,,,,,,,
89,2,2,trial,,2,eraser,1,images/localiser_images/eraser\rubber eraser_245.jpg,0,0.3,0.5
89,2,2,trial,,2,eraser,2,images/localiser_images/eraser\rubber eraser_201.jpg,0,0.3,0.5
89,2,2,trial,,2,eraser,3,images/localiser_images/eraser\rubber eraser_205.jpg,0,0.3,0.5
89,2,2,trial,,2,eraser,4,images/localiser_images/eraser\rubber eraser_226.jpg,0,0.3,0.5
89,2,2,trial,,2,eraser,5,images/localiser_images/eraser\rubber eraser_151.jpg,0,0.3,0.5
89,2,2,trial,,2,eraser,6,images/localiser_images/eraser\rubber eraser_47.jpg,0,0.3,0.5
89,2,2,trial,,2,eraser,7,images/localiser_images/eraser\rubber eraser_25.jpg,0,0.3,0.5
89,2,2,trial,,2,eraser,8,images/localiser_images/eraser\rubber eraser_153.jpg,0,0.3,0.5
89,2,2,trial,,2,eraser,9,images/localiser_images/eraser\rubber eraser_103.jpg,0,0.3,0.5
89,2,2,trial,,2,eraser,10,images/localiser_images/eraser\rubber eraser_198.jpg,0,0.3,0.5
89,2,2,trial,,2,eraser,11,images/localiser_images/eraser\eraser_07s.jpg,0,0.3,0.5
89,2,2,trial,,2,eraser,12,images/localiser_images/eraser\rubber eraser_42.jpg,0,0.3,0.5
89,2,2,trial,,2,eraser,13,images/localiser_images/eraser\eraser_06s.jpg,0,0.3,0.5
89,2,2,trial,,2,eraser,14,images/localiser_images/eraser\eraser_06s.jpg,1,0.3,0.5
89,2,2,trial,,2,eraser,15,images/localiser_images/eraser\rubber eraser_135.jpg,0,0.3,0.5
89,2,2,trial,,2,eraser,16,images/localiser_images/eraser\rubber eraser_142.jpg,0,0.3,0.5
89,2,2,trial,,2,eraser,17,images/localiser_images/eraser\rubber eraser_164.jpg,0,0.3,0.5
89,2,2,trial,,2,eraser,18,images/localiser_images/eraser\eraser_05s.jpg,0,0.3,0.5
89,2,2,trial,,2,eraser,19,images/localiser_images/eraser\rubber eraser_195.jpg,0,0.3,0.5
89,2,2,trial,,2,eraser,20,images/localiser_images/eraser\rubber eraser_212.jpg,0,0.3,0.5
89,2,2,fixation,4.0,,,,,,,
89,2,2,trial,,3,hammer,1,images/localiser_images/hammer\n04383301_1044.JPEG,0,0.3,0.5
89,2,2,trial,,3,hammer,2,images/localiser_images/hammer\n03481172_14196.JPEG,0,0.3,0.5
89,2,2,trial,,3,hammer,3,images/localiser_images/hammer\n03715669_3183.JPEG,0,0.3,0.5
89,2,2,trial,,3,hammer,4,images/localiser_images/hammer\n03481172_11093.JPEG,0,0.3,0.5
89,2,2,trial,,3,hammer,5,images/localiser_images/hammer\n03715669_4038.JPEG,0,0.3,0.5
89,2,2,trial,,3,hammer,6,images/localiser_images/hammer\n03482001_1534.JPEG,0,0.3,0.5
89,2,2,trial,,3,hammer,7,images/localiser_images/hammer\hammer_03s.jpg,0,0.3,0.5
89,2,2,trial,,3,hammer,8,images/localiser_images/hammer\n03715669_22663.JPEG,0,0.3,0.5
89,2,2,trial,,3,hammer,9,images/localiser_images/hammer\n03482001_2099.JPEG,0,0.3,0.5
89,2,2,trial,,3,hammer,10,images/localiser_images/hammer\n03481521_8561.JPEG,0,0.3,0.5
89,2,2,trial,,3,hammer,11,images/localiser_images/hammer\n03715669_23736.JPEG,0,0.3,0.5
89,2,2,trial,,3,hammer,12,images/localiser_images/hammer\n03481521_18925.JPEG,0,0.3,0.5
89,2,2,trial,,3,hammer,13,images/localiser_images/hammer\n03481172_8584.JPEG,0,0.3,0.5
89,2,2,trial,,3,hammer,14,images/localiser_images/hammer\hammer_08s.jpg,0,0.3,0.5
89,2,2,trial,,3,hammer,15,images/localiser_images/hammer\n03715669_12340.JPEG,0,0.3,0.5
89,2,2,trial,,3,hammer,16,images/localiser_images/hammer\n03481172_4343.JPEG,0,0.3,0.5
89,2,2,trial,,3,hammer,17,images/localiser_images/hammer\n02783035_803.JPEG,0,0.3,0.5
89,2,2,trial,,3,hammer,18,images/localiser_images/hammer\n03715669_20616.JPEG,0,0.3,0.5
