participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
25,4,2,trial,,3,hammer,20,images/localiser_images/hammer\hammer_11n.jpg,0,0.3,0.5
25,4,2,fixation,4.0,,,,,,,
25,4,2,trial,,4,radio,1,images/localiser_images/radio\radio_14.jpg,0,0.3,0.5
25,4,2,trial,,4,radio,2,images/localiser_images/radio\radio_93.jpg,0,0.3,0.5
25,4,2,trial,,4,radio,3,images/localiser_images/radio\radio_234.jpg,0,0.3,0.5
25,4,2,trial,,4,radio,4,images/localiser_images/radio\radio_07s.jpg,0,0.3,0.5
25,4,2,trial,,4,radio,5,images/localiser_images/radio\radio_115.jpg,0,0.3,0.5
25,4,2,trial,,4,radio,6,images/localiser_images/radio\radio_41.jpg,0,0.3,0.5
25,4,2,trial,,4,radio,7,images/localiser_images/radio\radio_02s.jpg,0,0.3,0.5
25,4,2,trial,,4,radio,8,images/localiser_images/radio\radio_201.jpg,0,0.3,0.5
25,4,2,trial,,4,radio,9,images/localiser_images/radio\radio_85.jpg,0,0.3,0.5
25,4,2,trial,,4,radio,10,images/localiser_images/radio\radio_142.jpg,0,0.3,0.5
25,4,2,trial,,4,radio,11,images/localiser_images/radio\radio_233.jpg,0,0.3,0.5
25,4,2,trial,,4,radio,12,images/localiser_images/radio\radio_243.jpg,0,0.3,0.5
25,4,2,trial,,4,radio,13,images/localiser_images/radio\radio_12.jpg,0,0.3,0.5
25,4,2,trial,,4,radio,14,images/localiser_images/radio\radio_118.jpg,0,0.3,0.5
25,4,2,trial,,4,radio,15,images/localiser_images/radio\radio_04s.jpg,0,0.3,0.5
25,4,2,trial,,4,radio,16,images/localiser_images/radio\radio_156.jpg,0,0.3,0.5
25,4,2,trial,,4,radio,17,images/localiser_images/radio\radio_156.jpg,1,0.3,0.5
25,4,2,trial,,4,radio,18,images/localiser_images/radio\radio_48.jpg,0,0.3,0.5
25,4,2,trial,,4,radio,19,images/localiser_images/radio\radio_162.jpg,0,0.3,0.5
25,4,2,trial,,4,radio,20,images/localiser_images/radio\radio_68.jpg,0,0.3,0.5
25,4,2,fixation,4.0,,,,,,,
25,4,2,trial,,5,refrigerator,1,images/localiser_images/refrigerator\refrigerator_116.jpg,0,0.3,0.5
25,4,2,trial,,5,refrigerator,2,images/localiser_images/refrigerator\refrigerator_125.jpg,0,0.3,0.5
25,4,2,trial,,5,refrigerator,3,images/localiser_images/refrigerator\n04070727_5005.JPEG,0,0.3,0.5
25,4,2,trial,,5,refrigerator,4,images/localiser_images/refrigerator\n04070727_16103.JPEG,0,0.3,0.5
25,4,2,trial,,5,refrigerator,5,images/localiser_images/refrigerator\refrigerator_10s.jpg,0,0.3,0.5
25,4,2,trial,,5,refrigerator,6,images/localiser_images/refrigerator\n03170635_18706.JPEG,0,0.3,0.5
25,4,2,trial,,5,refrigerator,7,images/localiser_images/refrigerator\n04070727_5685.JPEG,0,0.3,0.5
25,4,2,trial,,5,refrigerator,8,images/localiser_images/refrigerator\refrigerator_42.jpg,0,0.3,0.5
25,4,2,trial,,5,refrigerator,9,images/localiser_images/refrigerator\n03273913_3227.JPEG,0,0.3,0.5
25,4,2,trial,,5,refrigerator,10,images/localiser_images/refrigerator\n04070727_21731.JPEG,0,0.3,0.5
25,4,2,trial,,5,refrigerator,11,images/localiser_images/refrigerator\refrigerator_62.jpg,0,0.3,0.5
25,4,2,trial,,5,refrigerator,12,images/localiser_images/refrigerator\refrigerator_07s.jpg,0,0.3,0.5
25,4,2,trial,,5,refrigerator,13,images/localiser_images/refrigerator\n03273913_16423.JPEG,0,0.3,0.5
25,4,2,trial,,5,refrigerator,14,images/localiser_images/refrigerator\n04070727_22279.JPEG,0,0.3,0.5
25,4,2,trial,,5,refrigerator,15,images/localiser_images/refrigerator\n04070727_21273.JPEG,0,0.3,0.5
25,4,2,trial,,5,refrigerator,16,images/localiser_images/refrigerator\refrigerator_35.jpg,0,0.3,0.5
25,4,2,trial,,5,refrigerator,17,images/localiser_images/refrigerator\n03170635_26815.JPEG,0,0.3,0.5
25,4,2,trial,,5,refrigerator,18,images/localiser_images/refrigerator\n04070727_29739.JPEG,0,0.3,0.5
25,4,2,trial,,5,refrigerator,19,images/localiser_images/refrigerator\n04070727_21641.JPEG,0,0.3,0.5
25,4,2,trial,,5,refrigerator,20,images/localiser_images/refrigerator\n03273913_4454.JPEG,0,0.3,0.5
25,4,2,fixation,4.0,,,,,,,
25,4,2,trial,,6,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000054_n9.png,0,0.3,0.5
25,4,2,trial,,6,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000015_n9.png,0,0.3,0.5
25,4,2,trial,,6,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000024_n9.png,0,0.3,0.5
25,4,2,trial,,6,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000034_n9.png,0,0.3,0.5
25,4,2,trial,,6,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000041_n9.png,0,0.3,0.5
25,4,2,trial,,6,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000030_n9.png,0,0.3,0.5
25,4,2,trial,,6,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000071_n9.png,0,0.3,0.5
25,4,2,trial,,6,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000036_n9.png,0,0.3,0.5
25,4,2,trial,,6,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000057_n9.png,0,0.3,0.5
25,4,2,trial,,6,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000067_n9.png,0,0.3,0.5
25,4,2,trial,,6,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000022_n9.png,0,0.3,0.5
25,4,2,trial,,6,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000066_n9.png,0,0.3,0.5
25,4,2,trial,,6,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000064_n9.png,0,0.3,0.5
25,4,2,trial,,6,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000008_n9.png,0,0.3,0.5
25,4,2,trial,,6,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000052_n9.png,0,0.3,0.5
25,4,2,trial,,6,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000035_n9.png,0,0.3,0.5
25,4,2,trial,,6,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000047_n9.png,0,0.3,0.5
25,4,2,trial,,6,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000042_n9.png,0,0.3,0.5
25,4,2,trial,,6,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000027_n9.png,0,0.3,0.5
25,4,2,trial,,6,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000033_n9.png,0,0.3,0.5
25,4,2,fixation,4.0,,,,,,,
25,4,2,trial,,7,table lamp,1,images/localiser_images/table lamp\table lamp_70.jpg,0,0.3,0.5
25,4,2,trial,,7,table lamp,2,images/localiser_images/table lamp\table lamp_69.jpg,0,0.3,0.5
25,4,2,trial,,7,table lamp,3,images/localiser_images/table lamp\table lamp_22.jpg,0,0.3,0.5
25,4,2,trial,,7,table lamp,4,images/localiser_images/table lamp\n03636248_9554.JPEG,0,0.3,0.5
25,4,2,trial,,7,table lamp,5,images/localiser_images/table lamp\table lamp_17.jpg,0,0.3,0.5
25,4,2,trial,,7,table lamp,6,images/localiser_images/table lamp\table lamp_7.jpg,0,0.3,0.5
25,4,2,trial,,7,table lamp,7,images/localiser_images/table lamp\n03636248_29700.JPEG,0,0.3,0.5
25,4,2,trial,,7,table lamp,8,images/localiser_images/table lamp\n03636248_7710.JPEG,0,0.3,0.5
25,4,2,trial,,7,table lamp,9,images/localiser_images/table lamp\table lamp_119.jpg,0,0.3,0.5
25,4,2,trial,,7,table lamp,10,images/localiser_images/table lamp\n03636248_23432.JPEG,0,0.3,0.5
25,4,2,trial,,7,table lamp,11,images/localiser_images/table lamp\n04380533_1849.JPEG,0,0.3,0.5
25,4,2,trial,,7,table lamp,12,images/localiser_images/table lamp\table lamp_67.jpg,0,0.3,0.5
25,4,2,trial,,7,table lamp,13,images/localiser_images/table lamp\table lamp_86.jpg,0,0.3,0.5
25,4,2,trial,,7,table lamp,14,images/localiser_images/table lamp\table lamp_147.jpg,0,0.3,0.5
25,4,2,trial,,7,table lamp,15,images/localiser_images/table lamp\table lamp_3.jpg,0,0.3,0.5
25,4,2,trial,,7,table lamp,16,images/localiser_images/table lamp\table lamp_91.jpg,0,0.3,0.5
25,4,2,trial,,7,table lamp,17,images/localiser_images/table lamp\n03636248_7518.JPEG,0,0.3,0.5
25,4,2,trial,,7,table lamp,18,images/localiser_images/table lamp\table lamp_148.jpg,0,0.3,0.5
25,4,2,trial,,7,table lamp,19,images/localiser_images/table lamp\n03636248_7377.JPEG,0,0.3,0.5
25,4,2,trial,,7,table lamp,20,images/localiser_images/table lamp\table lamp_30.jpg,0,0.3,0.5
25,4,2,fixation,4.0,,,,,,,
25,4,2,trial,,8,teapot,1,images/localiser_images/teapot\teapot_146.jpg,0,0.3,0.5
25,4,2,trial,,8,teapot,2,images/localiser_images/teapot\teapot_118.jpg,0,0.3,0.5
25,4,2,trial,,8,teapot,3,images/localiser_images/teapot\teapot_110.jpg,0,0.3,0.5
25,4,2,trial,,8,teapot,4,images/localiser_images/teapot\teapot_06s.jpg,0,0.3,0.5
25,4,2,trial,,8,teapot,5,images/localiser_images/teapot\teapot_04s.jpg,0,0.3,0.5
25,4,2,trial,,8,teapot,6,images/localiser_images/teapot\teapot_03s.jpg,0,0.3,0.5
25,4,2,trial,,8,teapot,7,images/localiser_images/teapot\teapot_49.jpg,0,0.3,0.5
25,4,2,trial,,8,teapot,8,images/localiser_images/teapot\teapot_13s.jpg,0,0.3,0.5
25,4,2,trial,,8,teapot,9,images/localiser_images/teapot\teapot_30.jpg,0,0.3,0.5
25,4,2,trial,,8,teapot,10,images/localiser_images/teapot\teapot_30.jpg,1,0.3,0.5
25,4,2,trial,,8,teapot,11,images/localiser_images/teapot\teapot_25.jpg,0,0.3,0.5
25,4,2,trial,,8,teapot,12,images/localiser_images/teapot\teapot_10s.jpg,0,0.3,0.5
25,4,2,trial,,8,teapot,13,images/localiser_images/teapot\teapot_40.jpg,0,0.3,0.5
25,4,2,trial,,8,teapot,14,images/localiser_images/teapot\teapot_94.jpg,0,0.3,0.5
25,4,2,trial,,8,teapot,15,images/localiser_images/teapot\teapot_31.jpg,0,0.3,0.5
25,4,2,trial,,8,teapot,16,images/localiser_images/teapot\teapot_122.jpg,0,0.3,0.5
25,4,2,trial,,8,teapot,17,images/localiser_images/teapot\teapot_114.jpg,0,0.3,0.5
25,4,2,trial,,8,teapot,18,images/localiser_images/teapot\teapot_103.jpg,0,0.3,0.5
25,4,2,trial,,8,teapot,19,images/localiser_images/teapot\teapot_37.jpg,0,0.3,0.5
25,4,2,trial,,8,teapot,20,images/localiser_images/teapot\teapot_14.jpg,0,0.3,0.5
25,4,2,fixation,4.0,,,,,,,
25,4,2,trial,,9,wallet,1,images/localiser_images/wallet\n04548362_48820.JPEG,0,0.3,0.5
25,4,2,trial,,9,wallet,2,images/localiser_images/wallet\wallet_12s.jpg,0,0.3,0.5
25,4,2,trial,,9,wallet,3,images/localiser_images/wallet\n04548362_8486.JPEG,0,0.3,0.5
25,4,2,trial,,9,wallet,4,images/localiser_images/wallet\n04548362_20931.JPEG,0,0.3,0.5
25,4,2,trial,,9,wallet,5,images/localiser_images/wallet\wallet_5.jpg,0,0.3,0.5
25,4,2,trial,,9,wallet,6,images/localiser_images/wallet\n04548362_25473.JPEG,0,0.3,0.5
25,4,2,trial,,9,wallet,7,images/localiser_images/wallet\n04548362_11350.JPEG,0,0.3,0.5
25,4,2,trial,,9,wallet,8,images/localiser_images/wallet\n04548362_11529.JPEG,0,0.3,0.5
25,4,2,trial,,9,wallet,9,images/localiser_images/wallet\n04548362_17350.JPEG,0,0.3,0.5
25,4,2,trial,,9,wallet,10,images/localiser_images/wallet\wallet_13s.jpg,0,0.3,0.5
25,4,2,trial,,9,wallet,11,images/localiser_images/wallet\n04548362_13193.JPEG,0,0.3,0.5
25,4,2,trial,,9,wallet,12,images/localiser_images/wallet\n04548362_18803.JPEG,0,0.3,0.5
25,4,2,trial,,9,wallet,13,images/localiser_images/wallet\n04548362_19424.JPEG,0,0.3,0.5
25,4,2,trial,,9,wallet,14,images/localiser_images/wallet\wallet_19.jpg,0,0.3,0.5
25,4,2,trial,,9,wallet,15,images/localiser_images/wallet\n04548362_9660.JPEG,0,0.3,0.5
25,4,2,trial,,9,wallet,16,images/localiser_images/wallet\n04548362_13682.JPEG,0,0.3,0.5
25,4,2,trial,,9,wallet,17,images/localiser_images/wallet\n04548362_29068.JPEG,0,0.3,0.5
25,4,2,trial,,9,wallet,18,images/localiser_images/wallet\n04548362_16451.JPEG,0,0.3,0.5
25,4,2,trial,,9,wallet,19,images/localiser_images/wallet\wallet_39.jpg,0,0.3,0.5
25,4,2,trial,,9,wallet,20,images/localiser_images/wallet\n04548362_28337.JPEG,0,0.3,0.5
25,4,2,fixation,4.0,,,,,,,
25,4,2,trial,,10,crib,1,images/localiser_images/crib\crib_14n.jpg,0,0.3,0.5
25,4,2,trial,,10,crib,2,images/localiser_images/crib\crib_11n.jpg,0,0.3,0.5
25,4,2,trial,,10,crib,3,images/localiser_images/crib\n03131574_11195.JPEG,0,0.3,0.5
25,4,2,trial,,10,crib,4,images/localiser_images/crib\n03131669_11180.JPEG,0,0.3,0.5
25,4,2,trial,,10,crib,5,images/localiser_images/crib\crib_15n.jpg,0,0.3,0.5
25,4,2,trial,,10,crib,6,images/localiser_images/crib\n03131574_29104.JPEG,0,0.3,0.5
25,4,2,trial,,10,crib,7,images/localiser_images/crib\n03131574_3494.JPEG,0,0.3,0.5
25,4,2,trial,,10,crib,8,images/localiser_images/crib\crib_05s.jpg,0,0.3,0.5
25,4,2,trial,,10,crib,9,images/localiser_images/crib\n03131574_15057.JPEG,0,0.3,0.5
25,4,2,trial,,10,crib,10,images/localiser_images/crib\n03131669_16103.JPEG,0,0.3,0.5
25,4,2,trial,,10,crib,11,images/localiser_images/crib\n03131574_18263.JPEG,0,0.3,0.5
25,4,2,trial,,10,crib,12,images/localiser_images/crib\n03131669_5528.JPEG,0,0.3,0.5
25,4,2,trial,,10,crib,13,images/localiser_images/crib\n03131669_5528.JPEG,1,0.3,0.5
25,4,2,trial,,10,crib,14,images/localiser_images/crib\n03131574_8145.JPEG,0,0.3,0.5
25,4,2,trial,,10,crib,15,images/localiser_images/crib\n03131574_6790.JPEG,0,0.3,0.5
25,4,2,trial,,10,crib,16,images/localiser_images/crib\n03131574_16783.JPEG,0,0.3,0.5
25,4,2,trial,,10,crib,17,images/localiser_images/crib\n03131669_13974.JPEG,0,0.3,0.5
25,4,2,trial,,10,crib,18,images/localiser_images/crib\n03131574_14853.JPEG,0,0.3,0.5
25,4,2,trial,,10,crib,19,images/localiser_images/crib\n03131574_17761.JPEG,0,0.3,0.5
25,4,2,trial,,10,crib,20,images/localiser_images/crib\n03131574_27259.JPEG,0,0.3,0.5
25,4,2,fixation,16.0,,,,,,,
