participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
15,4,2,trial,,3,hammer,19,images/localiser_images/hammer\n03481172_4219.JPEG,0,0.3,0.5
15,4,2,trial,,3,hammer,20,images/localiser_images/hammer\n03481521_8561.JPEG,0,0.3,0.5
15,4,2,fixation,4.0,,,,,,,
15,4,2,trial,,4,radio,1,images/localiser_images/radio\radio_233.jpg,0,0.3,0.5
15,4,2,trial,,4,radio,2,images/localiser_images/radio\radio_111.jpg,0,0.3,0.5
15,4,2,trial,,4,radio,3,images/localiser_images/radio\radio_229.jpg,0,0.3,0.5
15,4,2,trial,,4,radio,4,images/localiser_images/radio\radio_44.jpg,0,0.3,0.5
15,4,2,trial,,4,radio,5,images/localiser_images/radio\radio_134.jpg,0,0.3,0.5
15,4,2,trial,,4,radio,6,images/localiser_images/radio\radio_242.jpg,0,0.3,0.5
15,4,2,trial,,4,radio,7,images/localiser_images/radio\radio_224.jpg,0,0.3,0.5
15,4,2,trial,,4,radio,8,images/localiser_images/radio\radio_246.jpg,0,0.3,0.5
15,4,2,trial,,4,radio,9,images/localiser_images/radio\radio_156.jpg,0,0.3,0.5
15,4,2,trial,,4,radio,10,images/localiser_images/radio\radio_2.jpg,0,0.3,0.5
15,4,2,trial,,4,radio,11,images/localiser_images/radio\radio_14.jpg,0,0.3,0.5
15,4,2,trial,,4,radio,12,images/localiser_images/radio\radio_10s.jpg,0,0.3,0.5
15,4,2,trial,,4,radio,13,images/localiser_images/radio\radio_32.jpg,0,0.3,0.5
15,4,2,trial,,4,radio,14,images/localiser_images/radio\radio_01b.jpg,0,0.3,0.5
15,4,2,trial,,4,radio,15,images/localiser_images/radio\radio_114.jpg,0,0.3,0.5
15,4,2,trial,,4,radio,16,images/localiser_images/radio\radio_85.jpg,0,0.3,0.5
15,4,2,trial,,4,radio,17,images/localiser_images/radio\radio_79.jpg,0,0.3,0.5
15,4,2,trial,,4,radio,18,images/localiser_images/radio\radio_41.jpg,0,0.3,0.5
15,4,2,trial,,4,radio,19,images/localiser_images/radio\radio_8.jpg,0,0.3,0.5
15,4,2,trial,,4,radio,20,images/localiser_images/radio\radio_38.jpg,0,0.3,0.5
15,4,2,fixation,4.0,,,,,,,
15,4,2,trial,,5,refrigerator,1,images/localiser_images/refrigerator\n03273913_7824.JPEG,0,0.3,0.5
15,4,2,trial,,5,refrigerator,2,images/localiser_images/refrigerator\refrigerator_125.jpg,0,0.3,0.5
15,4,2,trial,,5,refrigerator,3,images/localiser_images/refrigerator\n03273913_3227.JPEG,0,0.3,0.5
15,4,2,trial,,5,refrigerator,4,images/localiser_images/refrigerator\n03273913_11411.JPEG,0,0.3,0.5
15,4,2,trial,,5,refrigerator,5,images/localiser_images/refrigerator\refrigerator_116.jpg,0,0.3,0.5
15,4,2,trial,,5,refrigerator,6,images/localiser_images/refrigerator\n04070727_5005.JPEG,0,0.3,0.5
15,4,2,trial,,5,refrigerator,7,images/localiser_images/refrigerator\n04070727_22279.JPEG,0,0.3,0.5
15,4,2,trial,,5,refrigerator,8,images/localiser_images/refrigerator\refrigerator_12s.jpg,0,0.3,0.5
15,4,2,trial,,5,refrigerator,9,images/localiser_images/refrigerator\n04070727_4540.JPEG,0,0.3,0.5
15,4,2,trial,,5,refrigerator,10,images/localiser_images/refrigerator\n03273913_18462.JPEG,0,0.3,0.5
15,4,2,trial,,5,refrigerator,11,images/localiser_images/refrigerator\n03273913_16415.JPEG,0,0.3,0.5
15,4,2,trial,,5,refrigerator,12,images/localiser_images/refrigerator\refrigerator_113.jpg,0,0.3,0.5
15,4,2,trial,,5,refrigerator,13,images/localiser_images/refrigerator\refrigerator_5.jpg,0,0.3,0.5
15,4,2,trial,,5,refrigerator,14,images/localiser_images/refrigerator\refrigerator_06s.jpg,0,0.3,0.5
15,4,2,trial,,5,refrigerator,15,images/localiser_images/refrigerator\n04070727_21273.JPEG,0,0.3,0.5
15,4,2,trial,,5,refrigerator,16,images/localiser_images/refrigerator\n03273913_13818.JPEG,0,0.3,0.5
15,4,2,trial,,5,refrigerator,17,images/localiser_images/refrigerator\refrigerator_10.jpg,0,0.3,0.5
15,4,2,trial,,5,refrigerator,18,images/localiser_images/refrigerator\refrigerator_35.jpg,0,0.3,0.5
15,4,2,trial,,5,refrigerator,19,images/localiser_images/refrigerator\refrigerator_05s.jpg,0,0.3,0.5
15,4,2,trial,,5,refrigerator,20,images/localiser_images/refrigerator\n03273913_5065.JPEG,0,0.3,0.5
15,4,2,fixation,4.0,,,,,,,
15,4,2,trial,,6,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000008_n9.png,0,0.3,0.5
15,4,2,trial,,6,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000056_n9.png,0,0.3,0.5
15,4,2,trial,,6,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000058_n9.png,0,0.3,0.5
15,4,2,trial,,6,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000079_n9.png,0,0.3,0.5
15,4,2,trial,,6,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000000_n9.png,0,0.3,0.5
15,4,2,trial,,6,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000000_n9.png,1,0.3,0.5
15,4,2,trial,,6,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000006_n9.png,0,0.3,0.5
15,4,2,trial,,6,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000005_n9.png,0,0.3,0.5
15,4,2,trial,,6,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000055_n9.png,0,0.3,0.5
15,4,2,trial,,6,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000069_n9.png,0,0.3,0.5
15,4,2,trial,,6,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000059_n9.png,0,0.3,0.5
15,4,2,trial,,6,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000037_n9.png,0,0.3,0.5
15,4,2,trial,,6,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000015_n9.png,0,0.3,0.5
15,4,2,trial,,6,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000042_n9.png,0,0.3,0.5
15,4,2,trial,,6,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000050_n9.png,0,0.3,0.5
15,4,2,trial,,6,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000035_n9.png,0,0.3,0.5
15,4,2,trial,,6,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000001_n9.png,0,0.3,0.5
15,4,2,trial,,6,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000020_n9.png,0,0.3,0.5
15,4,2,trial,,6,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000060_n9.png,0,0.3,0.5
15,4,2,trial,,6,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000021_n9.png,0,0.3,0.5
15,4,2,fixation,4.0,,,,,,,
15,4,2,trial,,7,table lamp,1,images/localiser_images/table lamp\table lamp_9.jpg,0,0.3,0.5
15,4,2,trial,,7,table lamp,2,images/localiser_images/table lamp\n04380533_3161.JPEG,0,0.3,0.5
15,4,2,trial,,7,table lamp,3,images/localiser_images/table lamp\table lamp_22.jpg,0,0.3,0.5
15,4,2,trial,,7,table lamp,4,images/localiser_images/table lamp\table lamp_8.jpg,0,0.3,0.5
15,4,2,trial,,7,table lamp,5,images/localiser_images/table lamp\n03636248_7377.JPEG,0,0.3,0.5
15,4,2,trial,,7,table lamp,6,images/localiser_images/table lamp\n03636248_7682.JPEG,0,0.3,0.5
15,4,2,trial,,7,table lamp,7,images/localiser_images/table lamp\table lamp_97.jpg,0,0.3,0.5
15,4,2,trial,,7,table lamp,8,images/localiser_images/table lamp\table lamp_97.jpg,1,0.3,0.5
15,4,2,trial,,7,table lamp,9,images/localiser_images/table lamp\n03636248_29700.JPEG,0,0.3,0.5
15,4,2,trial,,7,table lamp,10,images/localiser_images/table lamp\table lamp_39.jpg,0,0.3,0.5
15,4,2,trial,,7,table lamp,11,images/localiser_images/table lamp\n03636248_18331.JPEG,0,0.3,0.5
15,4,2,trial,,7,table lamp,12,images/localiser_images/table lamp\n03636248_7710.JPEG,0,0.3,0.5
15,4,2,trial,,7,table lamp,13,images/localiser_images/table lamp\n03636248_23696.JPEG,0,0.3,0.5
15,4,2,trial,,7,table lamp,14,images/localiser_images/table lamp\n03636248_6502.JPEG,0,0.3,0.5
15,4,2,trial,,7,table lamp,15,images/localiser_images/table lamp\n03636248_1134.JPEG,0,0.3,0.5
15,4,2,trial,,7,table lamp,16,images/localiser_images/table lamp\table lamp_146.jpg,0,0.3,0.5
15,4,2,trial,,7,table lamp,17,images/localiser_images/table lamp\n03636248_7518.JPEG,0,0.3,0.5
15,4,2,trial,,7,table lamp,18,images/localiser_images/table lamp\n04380533_229.JPEG,0,0.3,0.5
15,4,2,trial,,7,table lamp,19,images/localiser_images/table lamp\table lamp_134.jpg,0,0.3,0.5
15,4,2,trial,,7,table lamp,20,images/localiser_images/table lamp\n03636248_3550.JPEG,0,0.3,0.5
15,4,2,fixation,4.0,,,,,,,
15,4,2,trial,,8,teapot,1,images/localiser_images/teapot\teapot_114.jpg,0,0.3,0.5
15,4,2,trial,,8,teapot,2,images/localiser_images/teapot\teapot_13.jpg,0,0.3,0.5
15,4,2,trial,,8,teapot,3,images/localiser_images/teapot\teapot_08s.jpg,0,0.3,0.5
15,4,2,trial,,8,teapot,4,images/localiser_images/teapot\teapot_118.jpg,0,0.3,0.5
15,4,2,trial,,8,teapot,5,images/localiser_images/teapot\teapot_120.jpg,0,0.3,0.5
15,4,2,trial,,8,teapot,6,images/localiser_images/teapot\bing_teapot_0244.jpg,0,0.3,0.5
15,4,2,trial,,8,teapot,7,images/localiser_images/teapot\bing_teapot_0155.jpg,0,0.3,0.5
15,4,2,trial,,8,teapot,8,images/localiser_images/teapot\teapot_39.jpg,0,0.3,0.5
15,4,2,trial,,8,teapot,9,images/localiser_images/teapot\teapot_05s.jpg,0,0.3,0.5
15,4,2,trial,,8,teapot,10,images/localiser_images/teapot\teapot_56.jpg,0,0.3,0.5
15,4,2,trial,,8,teapot,11,images/localiser_images/teapot\teapot_146.jpg,0,0.3,0.5
15,4,2,trial,,8,teapot,12,images/localiser_images/teapot\teapot_06s.jpg,0,0.3,0.5
15,4,2,trial,,8,teapot,13,images/localiser_images/teapot\teapot_43.jpg,0,0.3,0.5
15,4,2,trial,,8,teapot,14,images/localiser_images/teapot\teapot_37.jpg,0,0.3,0.5
15,4,2,trial,,8,teapot,15,images/localiser_images/teapot\teapot_64.jpg,0,0.3,0.5
15,4,2,trial,,8,teapot,16,images/localiser_images/teapot\teapot_31.jpg,0,0.3,0.5
15,4,2,trial,,8,teapot,17,images/localiser_images/teapot\teapot_33.jpg,0,0.3,0.5
15,4,2,trial,,8,teapot,18,images/localiser_images/teapot\teapot_69.jpg,0,0.3,0.5
15,4,2,trial,,8,teapot,19,images/localiser_images/teapot\teapot_106.jpg,0,0.3,0.5
15,4,2,trial,,8,teapot,20,images/localiser_images/teapot\teapot_136.jpg,0,0.3,0.5
15,4,2,fixation,4.0,,,,,,,
15,4,2,trial,,9,wallet,1,images/localiser_images/wallet\n04548362_9706.JPEG,0,0.3,0.5
15,4,2,trial,,9,wallet,2,images/localiser_images/wallet\n04548362_20514.JPEG,0,0.3,0.5
15,4,2,trial,,9,wallet,3,images/localiser_images/wallet\n04548362_25798.JPEG,0,0.3,0.5
15,4,2,trial,,9,wallet,4,images/localiser_images/wallet\n04548362_17350.JPEG,0,0.3,0.5
15,4,2,trial,,9,wallet,5,images/localiser_images/wallet\n04548362_17350.JPEG,1,0.3,0.5
15,4,2,trial,,9,wallet,6,images/localiser_images/wallet\wallet_30.jpg,0,0.3,0.5
15,4,2,trial,,9,wallet,7,images/localiser_images/wallet\wallet_18.jpg,0,0.3,0.5
15,4,2,trial,,9,wallet,8,images/localiser_images/wallet\wallet_10.jpg,0,0.3,0.5
15,4,2,trial,,9,wallet,9,images/localiser_images/wallet\wallet_47.jpg,0,0.3,0.5
15,4,2,trial,,9,wallet,10,images/localiser_images/wallet\n04548362_25104.JPEG,0,0.3,0.5
15,4,2,trial,,9,wallet,11,images/localiser_images/wallet\n04548362_11595.JPEG,0,0.3,0.5
15,4,2,trial,,9,wallet,12,images/localiser_images/wallet\n04548362_8281.JPEG,0,0.3,0.5
15,4,2,trial,,9,wallet,13,images/localiser_images/wallet\n04548362_13682.JPEG,0,0.3,0.5
15,4,2,trial,,9,wallet,14,images/localiser_images/wallet\n04548362_22541.JPEG,0,0.3,0.5
15,4,2,trial,,9,wallet,15,images/localiser_images/wallet\n04548362_15338.JPEG,0,0.3,0.5
15,4,2,trial,,9,wallet,16,images/localiser_images/wallet\n04548362_14236.JPEG,0,0.3,0.5
15,4,2,trial,,9,wallet,17,images/localiser_images/wallet\n04548362_11350.JPEG,0,0.3,0.5
15,4,2,trial,,9,wallet,18,images/localiser_images/wallet\wallet_36.jpg,0,0.3,0.5
15,4,2,trial,,9,wallet,19,images/localiser_images/wallet\n04548362_10711.JPEG,0,0.3,0.5
15,4,2,trial,,9,wallet,20,images/localiser_images/wallet\n04548362_8486.JPEG,0,0.3,0.5
15,4,2,fixation,4.0,,,,,,,
15,4,2,trial,,10,crib,1,images/localiser_images/crib\n03131669_7287.JPEG,0,0.3,0.5
15,4,2,trial,,10,crib,2,images/localiser_images/crib\n03131574_3933.JPEG,0,0.3,0.5
15,4,2,trial,,10,crib,3,images/localiser_images/crib\n03131574_29104.JPEG,0,0.3,0.5
15,4,2,trial,,10,crib,4,images/localiser_images/crib\n03131574_19238.JPEG,0,0.3,0.5
15,4,2,trial,,10,crib,5,images/localiser_images/crib\n03131574_15572.JPEG,0,0.3,0.5
15,4,2,trial,,10,crib,6,images/localiser_images/crib\crib_16n.jpg,0,0.3,0.5
15,4,2,trial,,10,crib,7,images/localiser_images/crib\n03131574_32487.JPEG,0,0.3,0.5
15,4,2,trial,,10,crib,8,images/localiser_images/crib\n03131574_23147.JPEG,0,0.3,0.5
15,4,2,trial,,10,crib,9,images/localiser_images/crib\n03131574_9119.JPEG,0,0.3,0.5
15,4,2,trial,,10,crib,10,images/localiser_images/crib\n03131574_25285.JPEG,0,0.3,0.5
15,4,2,trial,,10,crib,11,images/localiser_images/crib\n03131574_25081.JPEG,0,0.3,0.5
15,4,2,trial,,10,crib,12,images/localiser_images/crib\n03131574_6790.JPEG,0,0.3,0.5
15,4,2,trial,,10,crib,13,images/localiser_images/crib\n03131574_30041.JPEG,0,0.3,0.5
15,4,2,trial,,10,crib,14,images/localiser_images/crib\n03131574_27259.JPEG,0,0.3,0.5
15,4,2,trial,,10,crib,15,images/localiser_images/crib\crib_03s.jpg,0,0.3,0.5
15,4,2,trial,,10,crib,16,images/localiser_images/crib\n03131574_4172.JPEG,0,0.3,0.5
15,4,2,trial,,10,crib,17,images/localiser_images/crib\n03131574_6091.JPEG,0,0.3,0.5
15,4,2,trial,,10,crib,18,images/localiser_images/crib\n03131574_6091.JPEG,1,0.3,0.5
15,4,2,trial,,10,crib,19,images/localiser_images/crib\n03131574_17648.JPEG,0,0.3,0.5
15,4,2,trial,,10,crib,20,images/localiser_images/crib\crib_17n.jpg,0,0.3,0.5
15,4,2,fixation,16.0,,,,,,,
