participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
89,3,2,trial,,3,refrigerator,18,images/localiser_images/refrigerator\refrigerator_28.jpg,0,0.3,0.5
89,3,2,trial,,3,refrigerator,19,images/localiser_images/refrigerator\n03273913_16415.JPEG,0,0.3,0.5
89,3,2,trial,,3,refrigerator,20,images/localiser_images/refrigerator\refrigerator_120.jpg,0,0.3,0.5
89,3,2,fixation,4.0,,,,,,,
89,3,2,trial,,4,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000077_n9.png,0,0.3,0.5
89,3,2,trial,,4,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000073_n9.png,0,0.3,0.5
89,3,2,trial,,4,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000032_n9.png,0,0.3,0.5
89,3,2,trial,,4,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000029_n9.png,0,0.3,0.5
89,3,2,trial,,4,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000074_n9.png,0,0.3,0.5
89,3,2,trial,,4,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000021_n9.png,0,0.3,0.5
89,3,2,trial,,4,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000020_n9.png,0,0.3,0.5
89,3,2,trial,,4,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000076_n9.png,0,0.3,0.5
89,3,2,trial,,4,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000004_n9.png,0,0.3,0.5
89,3,2,trial,,4,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000043_n9.png,0,0.3,0.5
89,3,2,trial,,4,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000024_n9.png,0,0.3,0.5
89,3,2,trial,,4,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000040_n9.png,0,0.3,0.5
89,3,2,trial,,4,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000061_n9.png,0,0.3,0.5
89,3,2,trial,,4,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000049_n9.png,0,0.3,0.5
89,3,2,trial,,4,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000014_n9.png,0,0.3,0.5
89,3,2,trial,,4,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000011_n9.png,0,0.3,0.5
89,3,2,trial,,4,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000012_n9.png,0,0.3,0.5
89,3,2,trial,,4,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000054_n9.png,0,0.3,0.5
89,3,2,trial,,4,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000069_n9.png,0,0.3,0.5
89,3,2,trial,,4,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000046_n9.png,0,0.3,0.5
89,3,2,fixation,4.0,,,,,,,
89,3,2,trial,,5,table lamp,1,images/localiser_images/table lamp\table lamp_39.jpg,0,0.3,0.5
89,3,2,trial,,5,table lamp,2,images/localiser_images/table lamp\table lamp_69.jpg,0,0.3,0.5
89,3,2,trial,,5,table lamp,3,images/localiser_images/table lamp\table lamp_80.jpg,0,0.3,0.5
89,3,2,trial,,5,table lamp,4,images/localiser_images/table lamp\n03636248_7682.JPEG,0,0.3,0.5
89,3,2,trial,,5,table lamp,5,images/localiser_images/table lamp\table lamp_33.jpg,0,0.3,0.5
89,3,2,trial,,5,table lamp,6,images/localiser_images/table lamp\table lamp_51.jpg,0,0.3,0.5
89,3,2,trial,,5,table lamp,7,images/localiser_images/table lamp\table lamp_73.jpg,0,0.3,0.5
89,3,2,trial,,5,table lamp,8,images/localiser_images/table lamp\n03636248_6502.JPEG,0,0.3,0.5
89,3,2,trial,,5,table lamp,9,images/localiser_images/table lamp\table lamp_136.jpg,0,0.3,0.5
89,3,2,trial,,5,table lamp,10,images/localiser_images/table lamp\n03636248_31128.JPEG,0,0.3,0.5
89,3,2,trial,,5,table lamp,11,images/localiser_images/table lamp\table lamp_55.jpg,0,0.3,0.5
89,3,2,trial,,5,table lamp,12,images/localiser_images/table lamp\table lamp_18.jpg,0,0.3,0.5
89,3,2,trial,,5,table lamp,13,images/localiser_images/table lamp\table lamp_5.jpg,0,0.3,0.5
89,3,2,trial,,5,table lamp,14,images/localiser_images/table lamp\n03636248_2617.JPEG,0,0.3,0.5
89,3,2,trial,,5,table lamp,15,images/localiser_images/table lamp\n04380533_3161.JPEG,0,0.3,0.5
89,3,2,trial,,5,table lamp,16,images/localiser_images/table lamp\table lamp_58.jpg,0,0.3,0.5
89,3,2,trial,,5,table lamp,17,images/localiser_images/table lamp\table lamp_140.jpg,0,0.3,0.5
89,3,2,trial,,5,table lamp,18,images/localiser_images/table lamp\table lamp_97.jpg,0,0.3,0.5
89,3,2,trial,,5,table lamp,19,images/localiser_images/table lamp\table lamp_143.jpg,0,0.3,0.5
89,3,2,trial,,5,table lamp,20,images/localiser_images/table lamp\table lamp_100.jpg,0,0.3,0.5
89,3,2,fixation,4.0,,,,,,,
89,3,2,trial,,6,teapot,1,images/localiser_images/teapot\teapot_122.jpg,0,0.3,0.5
89,3,2,trial,,6,teapot,2,images/localiser_images/teapot\bing_teapot_0057.jpg,0,0.3,0.5
89,3,2,trial,,6,teapot,3,images/localiser_images/teapot\n04398044_7593.JPEG,0,0.3,0.5
89,3,2,trial,,6,teapot,4,images/localiser_images/teapot\teapot_13s.jpg,0,0.3,0.5
89,3,2,trial,,6,teapot,5,images/localiser_images/teapot\teapot_57.jpg,0,0.3,0.5
89,3,2,trial,,6,teapot,6,images/localiser_images/teapot\teapot_84.jpg,0,0.3,0.5
89,3,2,trial,,6,teapot,7,images/localiser_images/teapot\teapot_13.jpg,0,0.3,0.5
89,3,2,trial,,6,teapot,8,images/localiser_images/teapot\teapot_43.jpg,0,0.3,0.5
89,3,2,trial,,6,teapot,9,images/localiser_images/teapot\teapot_48.jpg,0,0.3,0.5
89,3,2,trial,,6,teapot,10,images/localiser_images/teapot\teapot_39.jpg,0,0.3,0.5
89,3,2,trial,,6,teapot,11,images/localiser_images/teapot\teapot_51.jpg,0,0.3,0.5
89,3,2,trial,,6,teapot,12,images/localiser_images/teapot\teapot_07s.jpg,0,0.3,0.5
89,3,2,trial,,6,teapot,13,images/localiser_images/teapot\teapot_12s.jpg,0,0.3,0.5
89,3,2,trial,,6,teapot,14,images/localiser_images/teapot\teapot_120.jpg,0,0.3,0.5
89,3,2,trial,,6,teapot,15,images/localiser_images/teapot\teapot_73.jpg,0,0.3,0.5
89,3,2,trial,,6,teapot,16,images/localiser_images/teapot\teapot_17.jpg,0,0.3,0.5
89,3,2,trial,,6,teapot,17,images/localiser_images/teapot\teapot_89.jpg,0,0.3,0.5
89,3,2,trial,,6,teapot,18,images/localiser_images/teapot\teapot_56.jpg,0,0.3,0.5
89,3,2,trial,,6,teapot,19,images/localiser_images/teapot\teapot_14.jpg,0,0.3,0.5
89,3,2,trial,,6,teapot,20,images/localiser_images/teapot\teapot_103.jpg,0,0.3,0.5
89,3,2,fixation,4.0,,,,,,,
89,3,2,trial,,7,wallet,1,images/localiser_images/wallet\n04548362_36846.JPEG,0,0.3,0.5
89,3,2,trial,,7,wallet,2,images/localiser_images/wallet\wallet_33.jpg,0,0.3,0.5
89,3,2,trial,,7,wallet,3,images/localiser_images/wallet\n04548362_9706.JPEG,0,0.3,0.5
89,3,2,trial,,7,wallet,4,images/localiser_images/wallet\n04548362_9684.JPEG,0,0.3,0.5
89,3,2,trial,,7,wallet,5,images/localiser_images/wallet\n04548362_8486.JPEG,0,0.3,0.5
89,3,2,trial,,7,wallet,6,images/localiser_images/wallet\wallet_3.jpg,0,0.3,0.5
89,3,2,trial,,7,wallet,7,images/localiser_images/wallet\n04548362_20697.JPEG,0,0.3,0.5
89,3,2,trial,,7,wallet,8,images/localiser_images/wallet\wallet_43.jpg,0,0.3,0.5
89,3,2,trial,,7,wallet,9,images/localiser_images/wallet\wallet_10.jpg,0,0.3,0.5
89,3,2,trial,,7,wallet,10,images/localiser_images/wallet\wallet_10.jpg,1,0.3,0.5
89,3,2,trial,,7,wallet,11,images/localiser_images/wallet\n04548362_11350.JPEG,0,0.3,0.5
89,3,2,trial,,7,wallet,12,images/localiser_images/wallet\n04548362_5813.JPEG,0,0.3,0.5
89,3,2,trial,,7,wallet,13,images/localiser_images/wallet\wallet_14s.jpg,0,0.3,0.5
89,3,2,trial,,7,wallet,14,images/localiser_images/wallet\wallet_07s.jpg,0,0.3,0.5
89,3,2,trial,,7,wallet,15,images/localiser_images/wallet\n04548362_8281.JPEG,0,0.3,0.5
89,3,2,trial,,7,wallet,16,images/localiser_images/wallet\wallet_13s.jpg,0,0.3,0.5
89,3,2,trial,,7,wallet,17,images/localiser_images/wallet\wallet_26.jpg,0,0.3,0.5
89,3,2,trial,,7,wallet,18,images/localiser_images/wallet\wallet_08s.jpg,0,0.3,0.5
89,3,2,trial,,7,wallet,19,images/localiser_images/wallet\n04548362_31713.JPEG,0,0.3,0.5
89,3,2,trial,,7,wallet,20,images/localiser_images/wallet\n04548362_31713.JPEG,1,0.3,0.5
89,3,2,fixation,4.0,,,,,,,
89,3,2,trial,,8,crib,1,images/localiser_images/crib\n03131669_3859.JPEG,0,0.3,0.5
89,3,2,trial,,8,crib,2,images/localiser_images/crib\n03131574_49175.JPEG,0,0.3,0.5
89,3,2,trial,,8,crib,3,images/localiser_images/crib\n03131574_15572.JPEG,0,0.3,0.5
89,3,2,trial,,8,crib,4,images/localiser_images/crib\n03131574_40619.JPEG,0,0.3,0.5
89,3,2,trial,,8,crib,5,images/localiser_images/crib\n03131574_23147.JPEG,0,0.3,0.5
89,3,2,trial,,8,crib,6,images/localiser_images/crib\n03131574_9119.JPEG,0,0.3,0.5
89,3,2,trial,,8,crib,7,images/localiser_images/crib\n03131574_6790.JPEG,0,0.3,0.5
89,3,2,trial,,8,crib,8,images/localiser_images/crib\n03131669_11180.JPEG,0,0.3,0.5
89,3,2,trial,,8,crib,9,images/localiser_images/crib\n03131574_5830.JPEG,0,0.3,0.5
89,3,2,trial,,8,crib,10,images/localiser_images/crib\n03131574_13570.JPEG,0,0.3,0.5
89,3,2,trial,,8,crib,11,images/localiser_images/crib\n03131574_3507.JPEG,0,0.3,0.5
89,3,2,trial,,8,crib,12,images/localiser_images/crib\crib_13n.jpg,0,0.3,0.5
89,3,2,trial,,8,crib,13,images/localiser_images/crib\n03131574_13809.JPEG,0,0.3,0.5
89,3,2,trial,,8,crib,14,images/localiser_images/crib\crib_10s.jpg,0,0.3,0.5
89,3,2,trial,,8,crib,15,images/localiser_images/crib\n03131574_6091.JPEG,0,0.3,0.5
89,3,2,trial,,8,crib,16,images/localiser_images/crib\n03131574_554.JPEG,0,0.3,0.5
89,3,2,trial,,8,crib,17,images/localiser_images/crib\n03131669_4009.JPEG,0,0.3,0.5
89,3,2,trial,,8,crib,18,images/localiser_images/crib\n03131669_7287.JPEG,0,0.3,0.5
89,3,2,trial,,8,crib,19,images/localiser_images/crib\crib_12s.jpg,0,0.3,0.5
89,3,2,trial,,8,crib,20,images/localiser_images/crib\n03131574_45285.JPEG,0,0.3,0.5
89,3,2,fixation,4.0,,,,,,,
89,3,2,trial,,9,cup,1,images/localiser_images/cup\cup_45.jpg,0,0.3,0.5
89,3,2,trial,,9,cup,2,images/localiser_images/cup\n04397452_11657.JPEG,0,0.3,0.5
89,3,2,trial,,9,cup,3,images/localiser_images/cup\cup_05s.jpg,0,0.3,0.5
89,3,2,trial,,9,cup,4,images/localiser_images/cup\cup_14s.jpg,0,0.3,0.5
89,3,2,trial,,9,cup,5,images/localiser_images/cup\cup_09s.jpg,0,0.3,0.5
89,3,2,trial,,9,cup,6,images/localiser_images/cup\cup_135.jpg,0,0.3,0.5
89,3,2,trial,,9,cup,7,images/localiser_images/cup\n07930864_18382.JPEG,0,0.3,0.5
89,3,2,trial,,9,cup,8,images/localiser_images/cup\cup_64.jpg,0,0.3,0.5
89,3,2,trial,,9,cup,9,images/localiser_images/cup\cup_47.jpg,0,0.3,0.5
89,3,2,trial,,9,cup,10,images/localiser_images/cup\n03063073_4872.JPEG,0,0.3,0.5
89,3,2,trial,,9,cup,11,images/localiser_images/cup\cup_31.jpg,0,0.3,0.5
89,3,2,trial,,9,cup,12,images/localiser_images/cup\cup_52.jpg,0,0.3,0.5
89,3,2,trial,,9,cup,13,images/localiser_images/cup\cup_52.jpg,1,0.3,0.5
89,3,2,trial,,9,cup,14,images/localiser_images/cup\n03063073_141.JPEG,0,0.3,0.5
89,3,2,trial,,9,cup,15,images/localiser_images/cup\cup_02s.jpg,0,0.3,0.5
89,3,2,trial,,9,cup,16,images/localiser_images/cup\cup_30.jpg,0,0.3,0.5
89,3,2,trial,,9,cup,17,images/localiser_images/cup\n04397452_10399.JPEG,0,0.3,0.5
89,3,2,trial,,9,cup,18,images/localiser_images/cup\n04397452_10399.JPEG,1,0.3,0.5
89,3,2,trial,,9,cup,19,images/localiser_images/cup\n04397452_8450.JPEG,0,0.3,0.5
89,3,2,trial,,9,cup,20,images/localiser_images/cup\n03063073_9931.JPEG,0,0.3,0.5
89,3,2,fixation,4.0,,,,,,,
89,3,2,trial,,10,eraser,1,images/localiser_images/eraser\rubber eraser_128.jpg,0,0.3,0.5
89,3,2,trial,,10,eraser,2,images/localiser_images/eraser\rubber eraser_151.jpg,0,0.3,0.5
89,3,2,trial,,10,eraser,3,images/localiser_images/eraser\rubber eraser_1.jpg,0,0.3,0.5
89,3,2,trial,,10,eraser,4,images/localiser_images/eraser\rubber eraser_118.jpg,0,0.3,0.5
89,3,2,trial,,10,eraser,5,images/localiser_images/eraser\rubber eraser_198.jpg,0,0.3,0.5
89,3,2,trial,,10,eraser,6,images/localiser_images/eraser\eraser_01s.jpg,0,0.3,0.5
89,3,2,trial,,10,eraser,7,images/localiser_images/eraser\rubber eraser_192.jpg,0,0.3,0.5
89,3,2,trial,,10,eraser,8,images/localiser_images/eraser\rubber eraser_142.jpg,0,0.3,0.5
89,3,2,trial,,10,eraser,9,images/localiser_images/eraser\rubber eraser_61.jpg,0,0.3,0.5
89,3,2,trial,,10,eraser,10,images/localiser_images/eraser\rubber eraser_102.jpg,0,0.3,0.5
89,3,2,trial,,10,eraser,11,images/localiser_images/eraser\rubber eraser_153.jpg,0,0.3,0.5
89,3,2,trial,,10,eraser,12,images/localiser_images/eraser\rubber eraser_47.jpg,0,0.3,0.5
89,3,2,trial,,10,eraser,13,images/localiser_images/eraser\rubber eraser_243.jpg,0,0.3,0.5
89,3,2,trial,,10,eraser,14,images/localiser_images/eraser\rubber eraser_244.jpg,0,0.3,0.5
89,3,2,trial,,10,eraser,15,images/localiser_images/eraser\rubber eraser_125.jpg,0,0.3,0.5
89,3,2,trial,,10,eraser,16,images/localiser_images/eraser\rubber eraser_238.jpg,0,0.3,0.5
89,3,2,trial,,10,eraser,17,images/localiser_images/eraser\rubber eraser_238.jpg,1,0.3,0.5
89,3,2,trial,,10,eraser,18,images/localiser_images/eraser\rubber eraser_229.jpg,0,0.3,0.5
89,3,2,trial,,10,eraser,19,images/localiser_images/eraser\rubber eraser_179.jpg,0,0.3,0.5
89,3,2,trial,,10,eraser,20,images/localiser_images/eraser\rubber eraser_87.jpg,0,0.3,0.5
89,3,2,fixation,16.0,,,,,,,
