participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
29,2,2,trial,,3,hammer,19,images/localiser_images/hammer\n02898173_1047.JPEG,0,0.3,0.5
29,2,2,trial,,3,hammer,20,images/localiser_images/hammer\n03481172_7091.JPEG,0,0.3,0.5
29,2,2,fixation,4.0,,,,,,,
29,2,2,trial,,4,radio,1,images/localiser_images/radio\radio_37.jpg,0,0.3,0.5
29,2,2,trial,,4,radio,2,images/localiser_images/radio\radio_36.jpg,0,0.3,0.5
29,2,2,trial,,4,radio,3,images/localiser_images/radio\radio_2.jpg,0,0.3,0.5
29,2,2,trial,,4,radio,4,images/localiser_images/radio\radio_43.jpg,0,0.3,0.5
29,2,2,trial,,4,radio,5,images/localiser_images/radio\radio_38.jpg,0,0.3,0.5
29,2,2,trial,,4,radio,6,images/localiser_images/radio\radio_121.jpg,0,0.3,0.5
29,2,2,trial,,4,radio,7,images/localiser_images/radio\radio_118.jpg,0,0.3,0.5
29,2,2,trial,,4,radio,8,images/localiser_images/radio\radio_218.jpg,0,0.3,0.5
29,2,2,trial,,4,radio,9,images/localiser_images/radio\radio_147.jpg,0,0.3,0.5
29,2,2,trial,,4,radio,10,images/localiser_images/radio\radio_11s.jpg,0,0.3,0.5
29,2,2,trial,,4,radio,11,images/localiser_images/radio\radio_8.jpg,0,0.3,0.5
29,2,2,trial,,4,radio,12,images/localiser_images/radio\radio_63.jpg,0,0.3,0.5
29,2,2,trial,,4,radio,13,images/localiser_images/radio\radio_06s.jpg,0,0.3,0.5
29,2,2,trial,,4,radio,14,images/localiser_images/radio\radio_14s.jpg,0,0.3,0.5
29,2,2,trial,,4,radio,15,images/localiser_images/radio\radio_246.jpg,0,0.3,0.5
29,2,2,trial,,4,radio,16,images/localiser_images/radio\radio_5.jpg,0,0.3,0.5
29,2,2,trial,,4,radio,17,images/localiser_images/radio\radio_146.jpg,0,0.3,0.5
29,2,2,trial,,4,radio,18,images/localiser_images/radio\radio_48.jpg,0,0.3,0.5
29,2,2,trial,,4,radio,19,images/localiser_images/radio\radio_79.jpg,0,0.3,0.5
29,2,2,trial,,4,radio,20,images/localiser_images/radio\radio_222.jpg,0,0.3,0.5
29,2,2,fixation,4.0,,,,,,,
29,2,2,trial,,5,refrigerator,1,images/localiser_images/refrigerator\refrigerator_11s.jpg,0,0.3,0.5
29,2,2,trial,,5,refrigerator,2,images/localiser_images/refrigerator\refrigerator_53.jpg,0,0.3,0.5
29,2,2,trial,,5,refrigerator,3,images/localiser_images/refrigerator\n04070727_13950.JPEG,0,0.3,0.5
29,2,2,trial,,5,refrigerator,4,images/localiser_images/refrigerator\refrigerator_32.jpg,0,0.3,0.5
29,2,2,trial,,5,refrigerator,5,images/localiser_images/refrigerator\refrigerator_04s.jpg,0,0.3,0.5
29,2,2,trial,,5,refrigerator,6,images/localiser_images/refrigerator\refrigerator_120.jpg,0,0.3,0.5
29,2,2,trial,,5,refrigerator,7,images/localiser_images/refrigerator\n04070727_22013.JPEG,0,0.3,0.5
29,2,2,trial,,5,refrigerator,8,images/localiser_images/refrigerator\n03273913_13818.JPEG,0,0.3,0.5
29,2,2,trial,,5,refrigerator,9,images/localiser_images/refrigerator\refrigerator_02s.jpg,0,0.3,0.5
29,2,2,trial,,5,refrigerator,10,images/localiser_images/refrigerator\refrigerator_09s.jpg,0,0.3,0.5
29,2,2,trial,,5,refrigerator,11,images/localiser_images/refrigerator\refrigerator_05s.jpg,0,0.3,0.5
29,2,2,trial,,5,refrigerator,12,images/localiser_images/refrigerator\n03273913_19598.JPEG,0,0.3,0.5
29,2,2,trial,,5,refrigerator,13,images/localiser_images/refrigerator\refrigerator_10.jpg,0,0.3,0.5
29,2,2,trial,,5,refrigerator,14,images/localiser_images/refrigerator\n03170635_2400.JPEG,0,0.3,0.5
29,2,2,trial,,5,refrigerator,15,images/localiser_images/refrigerator\n04070727_16577.JPEG,0,0.3,0.5
29,2,2,trial,,5,refrigerator,16,images/localiser_images/refrigerator\refrigerator_03s.jpg,0,0.3,0.5
29,2,2,trial,,5,refrigerator,17,images/localiser_images/refrigerator\n04070727_21273.JPEG,0,0.3,0.5
29,2,2,trial,,5,refrigerator,18,images/localiser_images/refrigerator\n04070727_21273.JPEG,1,0.3,0.5
29,2,2,trial,,5,refrigerator,19,images/localiser_images/refrigerator\refrigerator_35.jpg,0,0.3,0.5
29,2,2,trial,,5,refrigerator,20,images/localiser_images/refrigerator\refrigerator_99.jpg,0,0.3,0.5
29,2,2,fixation,4.0,,,,,,,
29,2,2,trial,,6,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000023_n9.png,0,0.3,0.5
29,2,2,trial,,6,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000035_n9.png,0,0.3,0.5
29,2,2,trial,,6,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000043_n9.png,0,0.3,0.5
29,2,2,trial,,6,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000057_n9.png,0,0.3,0.5
29,2,2,trial,,6,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000013_n9.png,0,0.3,0.5
29,2,2,trial,,6,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000007_n9.png,0,0.3,0.5
29,2,2,trial,,6,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000061_n9.png,0,0.3,0.5
29,2,2,trial,,6,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000071_n9.png,0,0.3,0.5
29,2,2,trial,,6,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000048_n9.png,0,0.3,0.5
29,2,2,trial,,6,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000036_n9.png,0,0.3,0.5
29,2,2,trial,,6,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000065_n9.png,0,0.3,0.5
29,2,2,trial,,6,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000019_n9.png,0,0.3,0.5
29,2,2,trial,,6,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000075_n9.png,0,0.3,0.5
29,2,2,trial,,6,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000011_n9.png,0,0.3,0.5
29,2,2,trial,,6,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000047_n9.png,0,0.3,0.5
29,2,2,trial,,6,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000055_n9.png,0,0.3,0.5
29,2,2,trial,,6,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000026_n9.png,0,0.3,0.5
29,2,2,trial,,6,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000030_n9.png,0,0.3,0.5
29,2,2,trial,,6,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000073_n9.png,0,0.3,0.5
29,2,2,trial,,6,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000064_n9.png,0,0.3,0.5
29,2,2,fixation,4.0,,,,,,,
29,2,2,trial,,7,table lamp,1,images/localiser_images/table lamp\table lamp_134.jpg,0,0.3,0.5
29,2,2,trial,,7,table lamp,2,images/localiser_images/table lamp\table lamp_70.jpg,0,0.3,0.5
29,2,2,trial,,7,table lamp,3,images/localiser_images/table lamp\n03636248_308.JPEG,0,0.3,0.5
29,2,2,trial,,7,table lamp,4,images/localiser_images/table lamp\n03636248_1134.JPEG,0,0.3,0.5
29,2,2,trial,,7,table lamp,5,images/localiser_images/table lamp\n04380533_3253.JPEG,0,0.3,0.5
29,2,2,trial,,7,table lamp,6,images/localiser_images/table lamp\n03636248_7518.JPEG,0,0.3,0.5
29,2,2,trial,,7,table lamp,7,images/localiser_images/table lamp\table lamp_74.jpg,0,0.3,0.5
29,2,2,trial,,7,table lamp,8,images/localiser_images/table lamp\table lamp_97.jpg,0,0.3,0.5
29,2,2,trial,,7,table lamp,9,images/localiser_images/table lamp\n03636248_17351.JPEG,0,0.3,0.5
29,2,2,trial,,7,table lamp,10,images/localiser_images/table lamp\n03636248_23432.JPEG,0,0.3,0.5
29,2,2,trial,,7,table lamp,11,images/localiser_images/table lamp\table lamp_141.jpg,0,0.3,0.5
29,2,2,trial,,7,table lamp,12,images/localiser_images/table lamp\table lamp_50.jpg,0,0.3,0.5
29,2,2,trial,,7,table lamp,13,images/localiser_images/table lamp\table lamp_108.jpg,0,0.3,0.5
29,2,2,trial,,7,table lamp,14,images/localiser_images/table lamp\table lamp_147.jpg,0,0.3,0.5
29,2,2,trial,,7,table lamp,15,images/localiser_images/table lamp\table lamp_80.jpg,0,0.3,0.5
29,2,2,trial,,7,table lamp,16,images/localiser_images/table lamp\table lamp_56.jpg,0,0.3,0.5
29,2,2,trial,,7,table lamp,17,images/localiser_images/table lamp\n03636248_7682.JPEG,0,0.3,0.5
29,2,2,trial,,7,table lamp,18,images/localiser_images/table lamp\table lamp_69.jpg,0,0.3,0.5
29,2,2,trial,,7,table lamp,19,images/localiser_images/table lamp\table lamp_143.jpg,0,0.3,0.5
29,2,2,trial,,7,table lamp,20,images/localiser_images/table lamp\n03636248_3550.JPEG,0,0.3,0.5
29,2,2,fixation,4.0,,,,,,,
29,2,2,trial,,8,teapot,1,images/localiser_images/teapot\teapot_114.jpg,0,0.3,0.5
29,2,2,trial,,8,teapot,2,images/localiser_images/teapot\teapot_08s.jpg,0,0.3,0.5
29,2,2,trial,,8,teapot,3,images/localiser_images/teapot\teapot_64.jpg,0,0.3,0.5
29,2,2,trial,,8,teapot,4,images/localiser_images/teapot\teapot_03s.jpg,0,0.3,0.5
29,2,2,trial,,8,teapot,5,images/localiser_images/teapot\teapot_40.jpg,0,0.3,0.5
29,2,2,trial,,8,teapot,6,images/localiser_images/teapot\teapot_69.jpg,0,0.3,0.5
29,2,2,trial,,8,teapot,7,images/localiser_images/teapot\teapot_43.jpg,0,0.3,0.5
29,2,2,trial,,8,teapot,8,images/localiser_images/teapot\teapot_43.jpg,1,0.3,0.5
29,2,2,trial,,8,teapot,9,images/localiser_images/teapot\teapot_09s.jpg,0,0.3,0.5
29,2,2,trial,,8,teapot,10,images/localiser_images/teapot\teapot_57.jpg,0,0.3,0.5
29,2,2,trial,,8,teapot,11,images/localiser_images/teapot\teapot_97.jpg,0,0.3,0.5
29,2,2,trial,,8,teapot,12,images/localiser_images/teapot\bing_teapot_0057.jpg,0,0.3,0.5
29,2,2,trial,,8,teapot,13,images/localiser_images/teapot\teapot_21.jpg,0,0.3,0.5
29,2,2,trial,,8,teapot,14,images/localiser_images/teapot\teapot_17.jpg,0,0.3,0.5
29,2,2,trial,,8,teapot,15,images/localiser_images/teapot\bing_theiere_0091.jpg,0,0.3,0.5
29,2,2,trial,,8,teapot,16,images/localiser_images/teapot\teapot_22.jpg,0,0.3,0.5
29,2,2,trial,,8,teapot,17,images/localiser_images/teapot\teapot_39.jpg,0,0.3,0.5
29,2,2,trial,,8,teapot,18,images/localiser_images/teapot\teapot_42.jpg,0,0.3,0.5
29,2,2,trial,,8,teapot,19,images/localiser_images/teapot\teapot_90.jpg,0,0.3,0.5
29,2,2,trial,,8,teapot,20,images/localiser_images/teapot\teapot_73.jpg,0,0.3,0.5
29,2,2,fixation,4.0,,,,,,,
29,2,2,trial,,9,wallet,1,images/localiser_images/wallet\wallet_03s.jpg,0,0.3,0.5
29,2,2,trial,,9,wallet,2,images/localiser_images/wallet\n04548362_35664.JPEG,0,0.3,0.5
29,2,2,trial,,9,wallet,3,images/localiser_images/wallet\wallet_42.jpg,0,0.3,0.5
29,2,2,trial,,9,wallet,4,images/localiser_images/wallet\n04548362_48820.JPEG,0,0.3,0.5
29,2,2,trial,,9,wallet,5,images/localiser_images/wallet\wallet_26.jpg,0,0.3,0.5
29,2,2,trial,,9,wallet,6,images/localiser_images/wallet\wallet_02s.jpg,0,0.3,0.5
29,2,2,trial,,9,wallet,7,images/localiser_images/wallet\n04548362_20539.JPEG,0,0.3,0.5
29,2,2,trial,,9,wallet,8,images/localiser_images/wallet\n04548362_38138.JPEG,0,0.3,0.5
29,2,2,trial,,9,wallet,9,images/localiser_images/wallet\n04548362_38138.JPEG,1,0.3,0.5
29,2,2,trial,,9,wallet,10,images/localiser_images/wallet\wallet_04s.jpg,0,0.3,0.5
29,2,2,trial,,9,wallet,11,images/localiser_images/wallet\wallet_04s.jpg,1,0.3,0.5
29,2,2,trial,,9,wallet,12,images/localiser_images/wallet\n04548362_9521.JPEG,0,0.3,0.5
29,2,2,trial,,9,wallet,13,images/localiser_images/wallet\n04548362_40318.JPEG,0,0.3,0.5
29,2,2,trial,,9,wallet,14,images/localiser_images/wallet\wallet_39.jpg,0,0.3,0.5
29,2,2,trial,,9,wallet,15,images/localiser_images/wallet\wallet_13s.jpg,0,0.3,0.5
29,2,2,trial,,9,wallet,16,images/localiser_images/wallet\n04548362_25473.JPEG,0,0.3,0.5
29,2,2,trial,,9,wallet,17,images/localiser_images/wallet\n04548362_11228.JPEG,0,0.3,0.5
29,2,2,trial,,9,wallet,18,images/localiser_images/wallet\wallet_33.jpg,0,0.3,0.5
29,2,2,trial,,9,wallet,19,images/localiser_images/wallet\n04548362_9684.JPEG,0,0.3,0.5
29,2,2,trial,,9,wallet,20,images/localiser_images/wallet\wallet_01b.jpg,0,0.3,0.5
29,2,2,fixation,4.0,,,,,,,
29,2,2,trial,,10,crib,1,images/localiser_images/crib\n03131574_29104.JPEG,0,0.3,0.5
29,2,2,trial,,10,crib,2,images/localiser_images/crib\n03131574_30490.JPEG,0,0.3,0.5
29,2,2,trial,,10,crib,3,images/localiser_images/crib\n03131574_32487.JPEG,0,0.3,0.5
29,2,2,trial,,10,crib,4,images/localiser_images/crib\n03131574_17648.JPEG,0,0.3,0.5
29,2,2,trial,,10,crib,5,images/localiser_images/crib\n03131574_554.JPEG,0,0.3,0.5
29,2,2,trial,,10,crib,6,images/localiser_images/crib\n03131669_16103.JPEG,0,0.3,0.5
29,2,2,trial,,10,crib,7,images/localiser_images/crib\n03131574_15572.JPEG,0,0.3,0.5
29,2,2,trial,,10,crib,8,images/localiser_images/crib\n03131574_8145.JPEG,0,0.3,0.5
29,2,2,trial,,10,crib,9,images/localiser_images/crib\n03131574_883.JPEG,0,0.3,0.5
29,2,2,trial,,10,crib,10,images/localiser_images/crib\n03131574_5830.JPEG,0,0.3,0.5
29,2,2,trial,,10,crib,11,images/localiser_images/crib\crib_08s.jpg,0,0.3,0.5
29,2,2,trial,,10,crib,12,images/localiser_images/crib\crib_11n.jpg,0,0.3,0.5
29,2,2,trial,,10,crib,13,images/localiser_images/crib\crib_07s.jpg,0,0.3,0.5
29,2,2,trial,,10,crib,14,images/localiser_images/crib\n03131574_15057.JPEG,0,0.3,0.5
29,2,2,trial,,10,crib,15,images/localiser_images/crib\crib_01b.jpg,0,0.3,0.5
29,2,2,trial,,10,crib,16,images/localiser_images/crib\n03131669_3169.JPEG,0,0.3,0.5
29,2,2,trial,,10,crib,17,images/localiser_images/crib\crib_04s.jpg,0,0.3,0.5
29,2,2,trial,,10,crib,18,images/localiser_images/crib\n03131574_11467.JPEG,0,0.3,0.5
29,2,2,trial,,10,crib,19,images/localiser_images/crib\n03131574_4172.JPEG,0,0.3,0.5
29,2,2,trial,,10,crib,20,images/localiser_images/crib\n03131574_297.JPEG,0,0.3,0.5
29,2,2,fixation,16.0,,,,,,,
