participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
29,4,1,trial,,2,refrigerator,3,images/localiser_images/refrigerator\n03273913_13818.JPEG,0,0.3,0.5
29,4,1,trial,,2,refrigerator,4,images/localiser_images/refrigerator\n03273913_12802.JPEG,0,0.3,0.5
29,4,1,trial,,2,refrigerator,5,images/localiser_images/refrigerator\refrigerator_03s.jpg,0,0.3,0.5
29,4,1,trial,,2,refrigerator,6,images/localiser_images/refrigerator\refrigerator_72.jpg,0,0.3,0.5
29,4,1,trial,,2,refrigerator,7,images/localiser_images/refrigerator\refrigerator_04s.jpg,0,0.3,0.5
29,4,1,trial,,2,refrigerator,8,images/localiser_images/refrigerator\n04070727_16103.JPEG,0,0.3,0.5
29,4,1,trial,,2,refrigerator,9,images/localiser_images/refrigerator\n04070727_31500.JPEG,0,0.3,0.5
29,4,1,trial,,2,refrigerator,10,images/localiser_images/refrigerator\refrigerator_89.jpg,0,0.3,0.5
29,4,1,trial,,2,refrigerator,11,images/localiser_images/refrigerator\refrigerator_3.jpg,0,0.3,0.5
29,4,1,trial,,2,refrigerator,12,images/localiser_images/refrigerator\n03273913_3227.JPEG,0,0.3,0.5
29,4,1,trial,,2,refrigerator,13,images/localiser_images/refrigerator\n04070727_16577.JPEG,0,0.3,0.5
29,4,1,trial,,2,refrigerator,14,images/localiser_images/refrigerator\refrigerator_136.jpg,0,0.3,0.5
29,4,1,trial,,2,refrigerator,15,images/localiser_images/refrigerator\n04070727_19814.JPEG,0,0.3,0.5
29,4,1,trial,,2,refrigerator,16,images/localiser_images/refrigerator\n04070727_21731.JPEG,0,0.3,0.5
29,4,1,trial,,2,refrigerator,17,images/localiser_images/refrigerator\refrigerator_08s.jpg,0,0.3,0.5
29,4,1,trial,,2,refrigerator,18,images/localiser_images/refrigerator\n04070727_29739.JPEG,0,0.3,0.5
29,4,1,trial,,2,refrigerator,19,images/localiser_images/refrigerator\n04070727_22013.JPEG,0,0.3,0.5
29,4,1,trial,,2,refrigerator,20,images/localiser_images/refrigerator\refrigerator_113.jpg,0,0.3,0.5
29,4,1,fixation,4.0,,,,,,,
29,4,1,trial,,3,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000060_n9.png,0,0.3,0.5
29,4,1,trial,,3,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000052_n9.png,0,0.3,0.5
29,4,1,trial,,3,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000031_n9.png,0,0.3,0.5
29,4,1,trial,,3,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000035_n9.png,0,0.3,0.5
29,4,1,trial,,3,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000077_n9.png,0,0.3,0.5
29,4,1,trial,,3,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000077_n9.png,1,0.3,0.5
29,4,1,trial,,3,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000068_n9.png,0,0.3,0.5
29,4,1,trial,,3,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000008_n9.png,0,0.3,0.5
29,4,1,trial,,3,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000030_n9.png,0,0.3,0.5
29,4,1,trial,,3,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000050_n9.png,0,0.3,0.5
29,4,1,trial,,3,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000078_n9.png,0,0.3,0.5
29,4,1,trial,,3,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000006_n9.png,0,0.3,0.5
29,4,1,trial,,3,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000055_n9.png,0,0.3,0.5
29,4,1,trial,,3,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000079_n9.png,0,0.3,0.5
29,4,1,trial,,3,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000042_n9.png,0,0.3,0.5
29,4,1,trial,,3,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000029_n9.png,0,0.3,0.5
29,4,1,trial,,3,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000064_n9.png,0,0.3,0.5
29,4,1,trial,,3,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000022_n9.png,0,0.3,0.5
29,4,1,trial,,3,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000058_n9.png,0,0.3,0.5
29,4,1,trial,,3,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000034_n9.png,0,0.3,0.5
29,4,1,fixation,4.0,,,,,,,
29,4,1,trial,,4,table lamp,1,images/localiser_images/table lamp\n03636248_9554.JPEG,0,0.3,0.5
29,4,1,trial,,4,table lamp,2,images/localiser_images/table lamp\table lamp_134.jpg,0,0.3,0.5
29,4,1,trial,,4,table lamp,3,images/localiser_images/table lamp\table lamp_50.jpg,0,0.3,0.5
29,4,1,trial,,4,table lamp,4,images/localiser_images/table lamp\n03636248_22700.JPEG,0,0.3,0.5
29,4,1,trial,,4,table lamp,5,images/localiser_images/table lamp\n03636248_29700.JPEG,0,0.3,0.5
29,4,1,trial,,4,table lamp,6,images/localiser_images/table lamp\table lamp_133.jpg,0,0.3,0.5
29,4,1,trial,,4,table lamp,7,images/localiser_images/table lamp\n03636248_23696.JPEG,0,0.3,0.5
29,4,1,trial,,4,table lamp,8,images/localiser_images/table lamp\table lamp_39.jpg,0,0.3,0.5
29,4,1,trial,,4,table lamp,9,images/localiser_images/table lamp\table lamp_148.jpg,0,0.3,0.5
29,4,1,trial,,4,table lamp,10,images/localiser_images/table lamp\n03636248_7518.JPEG,0,0.3,0.5
29,4,1,trial,,4,table lamp,11,images/localiser_images/table lamp\n03636248_31128.JPEG,0,0.3,0.5
29,4,1,trial,,4,table lamp,12,images/localiser_images/table lamp\table lamp_73.jpg,0,0.3,0.5
29,4,1,trial,,4,table lamp,13,images/localiser_images/table lamp\n03636248_23432.JPEG,0,0.3,0.5
29,4,1,trial,,4,table lamp,14,images/localiser_images/table lamp\table lamp_43.jpg,0,0.3,0.5
29,4,1,trial,,4,table lamp,15,images/localiser_images/table lamp\table lamp_108.jpg,0,0.3,0.5
29,4,1,trial,,4,table lamp,16,images/localiser_images/table lamp\n03636248_7377.JPEG,0,0.3,0.5
29,4,1,trial,,4,table lamp,17,images/localiser_images/table lamp\table lamp_93.jpg,0,0.3,0.5
29,4,1,trial,,4,table lamp,18,images/localiser_images/table lamp\n03636248_3550.JPEG,0,0.3,0.5
29,4,1,trial,,4,table lamp,19,images/localiser_images/table lamp\table lamp_58.jpg,0,0.3,0.5
29,4,1,trial,,4,table lamp,20,images/localiser_images/table lamp\table lamp_80.jpg,0,0.3,0.5
29,4,1,fixation,4.0,,,,,,,
29,4,1,trial,,5,teapot,1,images/localiser_images/teapot\teapot_60.jpg,0,0.3,0.5
29,4,1,trial,,5,teapot,2,images/localiser_images/teapot\teapot_69.jpg,0,0.3,0.5
29,4,1,trial,,5,teapot,3,images/localiser_images/teapot\n04398044_7593.JPEG,0,0.3,0.5
29,4,1,trial,,5,teapot,4,images/localiser_images/teapot\teapot_56.jpg,0,0.3,0.5
29,4,1,trial,,5,teapot,5,images/localiser_images/teapot\teapot_105.jpg,0,0.3,0.5
29,4,1,trial,,5,teapot,6,images/localiser_images/teapot\teapot_9.jpg,0,0.3,0.5
29,4,1,trial,,5,teapot,7,images/localiser_images/teapot\teapot_17.jpg,0,0.3,0.5
29,4,1,trial,,5,teapot,8,images/localiser_images/teapot\bing_theiere_0091.jpg,0,0.3,0.5
29,4,1,trial,,5,teapot,9,images/localiser_images/teapot\teapot_40.jpg,0,0.3,0.5
29,4,1,trial,,5,teapot,10,images/localiser_images/teapot\teapot_113.jpg,0,0.3,0.5
29,4,1,trial,,5,teapot,11,images/localiser_images/teapot\teapot_145.jpg,0,0.3,0.5
29,4,1,trial,,5,teapot,12,images/localiser_images/teapot\teapot_16.jpg,0,0.3,0.5
29,4,1,trial,,5,teapot,13,images/localiser_images/teapot\teapot_51.jpg,0,0.3,0.5
29,4,1,trial,,5,teapot,14,images/localiser_images/teapot\teapot_30.jpg,0,0.3,0.5
29,4,1,trial,,5,teapot,15,images/localiser_images/teapot\teapot_39.jpg,0,0.3,0.5
29,4,1,trial,,5,teapot,16,images/localiser_images/teapot\bing_teapot_0096.jpg,0,0.3,0.5
29,4,1,trial,,5,teapot,17,images/localiser_images/teapot\teapot_26.jpg,0,0.3,0.5
29,4,1,trial,,5,teapot,18,images/localiser_images/teapot\teapot_48.jpg,0,0.3,0.5
29,4,1,trial,,5,teapot,19,images/localiser_images/teapot\teapot_13.jpg,0,0.3,0.5
29,4,1,trial,,5,teapot,20,images/localiser_images/teapot\bing_teapot_0057.jpg,0,0.3,0.5
29,4,1,fixation,4.0,,,,,,,
29,4,1,trial,,6,wallet,1,images/localiser_images/wallet\wallet_10.jpg,0,0.3,0.5
29,4,1,trial,,6,wallet,2,images/localiser_images/wallet\n04548362_27806.JPEG,0,0.3,0.5
29,4,1,trial,,6,wallet,3,images/localiser_images/wallet\wallet_08s.jpg,0,0.3,0.5
29,4,1,trial,,6,wallet,4,images/localiser_images/wallet\wallet_04s.jpg,0,0.3,0.5
29,4,1,trial,,6,wallet,5,images/localiser_images/wallet\wallet_20.jpg,0,0.3,0.5
29,4,1,trial,,6,wallet,6,images/localiser_images/wallet\wallet_39.jpg,0,0.3,0.5
29,4,1,trial,,6,wallet,7,images/localiser_images/wallet\wallet_07s.jpg,0,0.3,0.5
29,4,1,trial,,6,wallet,8,images/localiser_images/wallet\n04548362_20697.JPEG,0,0.3,0.5
29,4,1,trial,,6,wallet,9,images/localiser_images/wallet\wallet_11.jpg,0,0.3,0.5
29,4,1,trial,,6,wallet,10,images/localiser_images/wallet\wallet_11.jpg,1,0.3,0.5
29,4,1,trial,,6,wallet,11,images/localiser_images/wallet\n04548362_8486.JPEG,0,0.3,0.5
29,4,1,trial,,6,wallet,12,images/localiser_images/wallet\n04548362_35664.JPEG,0,0.3,0.5
29,4,1,trial,,6,wallet,13,images/localiser_images/wallet\wallet_18.jpg,0,0.3,0.5
29,4,1,trial,,6,wallet,14,images/localiser_images/wallet\wallet_05s.jpg,0,0.3,0.5
29,4,1,trial,,6,wallet,15,images/localiser_images/wallet\wallet_43.jpg,0,0.3,0.5
29,4,1,trial,,6,wallet,16,images/localiser_images/wallet\n04548362_20514.JPEG,0,0.3,0.5
29,4,1,trial,,6,wallet,17,images/localiser_images/wallet\wallet_30.jpg,0,0.3,0.5
29,4,1,trial,,6,wallet,18,images/localiser_images/wallet\n04548362_14236.JPEG,0,0.3,0.5
29,4,1,trial,,6,wallet,19,images/localiser_images/wallet\n04548362_14236.JPEG,1,0.3,0.5
29,4,1,trial,,6,wallet,20,images/localiser_images/wallet\n04548362_11350.JPEG,0,0.3,0.5
29,4,1,fixation,4.0,,,,,,,
29,4,1,trial,,7,crib,1,images/localiser_images/crib\n03131574_14853.JPEG,0,0.3,0.5
29,4,1,trial,,7,crib,2,images/localiser_images/crib\n03131574_15057.JPEG,0,0.3,0.5
29,4,1,trial,,7,crib,3,images/localiser_images/crib\n03131574_29104.JPEG,0,0.3,0.5
29,4,1,trial,,7,crib,4,images/localiser_images/crib\n03131669_13974.JPEG,0,0.3,0.5
29,4,1,trial,,7,crib,5,images/localiser_images/crib\n03131574_32965.JPEG,0,0.3,0.5
29,4,1,trial,,7,crib,6,images/localiser_images/crib\crib_01b.jpg,0,0.3,0.5
29,4,1,trial,,7,crib,7,images/localiser_images/crib\crib_17n.jpg,0,0.3,0.5
29,4,1,trial,,7,crib,8,images/localiser_images/crib\n03131574_9119.JPEG,0,0.3,0.5
29,4,1,trial,,7,crib,9,images/localiser_images/crib\n03131574_30490.JPEG,0,0.3,0.5
29,4,1,trial,,7,crib,10,images/localiser_images/crib\n03131574_6091.JPEG,0,0.3,0.5
29,4,1,trial,,7,crib,11,images/localiser_images/crib\n03131574_883.JPEG,0,0.3,0.5
29,4,1,trial,,7,crib,12,images/localiser_images/crib\n03131574_3172.JPEG,0,0.3,0.5
29,4,1,trial,,7,crib,13,images/localiser_images/crib\n03131669_7684.JPEG,0,0.3,0.5
29,4,1,trial,,7,crib,14,images/localiser_images/crib\n03131574_61958.JPEG,0,0.3,0.5
29,4,1,trial,,7,crib,15,images/localiser_images/crib\n03131669_2010.JPEG,0,0.3,0.5
29,4,1,trial,,7,crib,16,images/localiser_images/crib\n03131669_4992.JPEG,0,0.3,0.5
29,4,1,trial,,7,crib,17,images/localiser_images/crib\n03131669_3169.JPEG,0,0.3,0.5
29,4,1,trial,,7,crib,18,images/localiser_images/crib\n03131574_5830.JPEG,0,0.3,0.5
29,4,1,trial,,7,crib,19,images/localiser_images/crib\n03131574_45285.JPEG,0,0.3,0.5
29,4,1,trial,,7,crib,20,images/localiser_images/crib\n03131574_13570.JPEG,0,0.3,0.5
29,4,1,fixation,4.0,,,,,,,
29,4,1,trial,,8,cup,1,images/localiser_images/cup\cup_12s.jpg,0,0.3,0.5
29,4,1,trial,,8,cup,2,images/localiser_images/cup\n07930864_33614.JPEG,0,0.3,0.5
29,4,1,trial,,8,cup,3,images/localiser_images/cup\cup_105.jpg,0,0.3,0.5
29,4,1,trial,,8,cup,4,images/localiser_images/cup\cup_55.jpg,0,0.3,0.5
29,4,1,trial,,8,cup,5,images/localiser_images/cup\cup_81.jpg,0,0.3,0.5
29,4,1,trial,,8,cup,6,images/localiser_images/cup\cup_13.jpg,0,0.3,0.5
29,4,1,trial,,8,cup,7,images/localiser_images/cup\cup_08s.jpg,0,0.3,0.5
29,4,1,trial,,8,cup,8,images/localiser_images/cup\n03063073_4872.JPEG,0,0.3,0.5
29,4,1,trial,,8,cup,9,images/localiser_images/cup\cup_13s.jpg,0,0.3,0.5
29,4,1,trial,,8,cup,10,images/localiser_images/cup\n03216710_4107.JPEG,0,0.3,0.5
29,4,1,trial,,8,cup,11,images/localiser_images/cup\cup_90.jpg,0,0.3,0.5
29,4,1,trial,,8,cup,12,images/localiser_images/cup\n03063073_8439.JPEG,0,0.3,0.5
29,4,1,trial,,8,cup,13,images/localiser_images/cup\cup_29.jpg,0,0.3,0.5
29,4,1,trial,,8,cup,14,images/localiser_images/cup\cup_02s.jpg,0,0.3,0.5
29,4,1,trial,,8,cup,15,images/localiser_images/cup\cup_75.jpg,0,0.3,0.5
29,4,1,trial,,8,cup,16,images/localiser_images/cup\cup_11s.jpg,0,0.3,0.5
29,4,1,trial,,8,cup,17,images/localiser_images/cup\cup_42.jpg,0,0.3,0.5
29,4,1,trial,,8,cup,18,images/localiser_images/cup\n03802643_1801.JPEG,0,0.3,0.5
29,4,1,trial,,8,cup,19,images/localiser_images/cup\n03802643_1539.JPEG,0,0.3,0.5
29,4,1,trial,,8,cup,20,images/localiser_images/cup\n03802643_1539.JPEG,1,0.3,0.5
29,4,1,fixation,4.0,,,,,,,
29,4,1,trial,,9,eraser,1,images/localiser_images/eraser\rubber eraser_142.jpg,0,0.3,0.5
29,4,1,trial,,9,eraser,2,images/localiser_images/eraser\rubber eraser_63.jpg,0,0.3,0.5
29,4,1,trial,,9,eraser,3,images/localiser_images/eraser\eraser_03s.jpg,0,0.3,0.5
29,4,1,trial,,9,eraser,4,images/localiser_images/eraser\rubber eraser_47.jpg,0,0.3,0.5
29,4,1,trial,,9,eraser,5,images/localiser_images/eraser\rubber eraser_116.jpg,0,0.3,0.5
29,4,1,trial,,9,eraser,6,images/localiser_images/eraser\eraser_12s.jpg,0,0.3,0.5
29,4,1,trial,,9,eraser,7,images/localiser_images/eraser\rubber eraser_195.jpg,0,0.3,0.5
29,4,1,trial,,9,eraser,8,images/localiser_images/eraser\rubber eraser_123.jpg,0,0.3,0.5
29,4,1,trial,,9,eraser,9,images/localiser_images/eraser\rubber eraser_42.jpg,0,0.3,0.5
29,4,1,trial,,9,eraser,10,images/localiser_images/eraser\rubber eraser_192.jpg,0,0.3,0.5
29,4,1,trial,,9,eraser,11,images/localiser_images/eraser\rubber eraser_243.jpg,0,0.3,0.5
29,4,1,trial,,9,eraser,12,images/localiser_images/eraser\rubber eraser_49.jpg,0,0.3,0.5
29,4,1,trial,,9,eraser,13,images/localiser_images/eraser\rubber eraser_61.jpg,0,0.3,0.5
29,4,1,trial,,9,eraser,14,images/localiser_images/eraser\rubber eraser_70.jpg,0,0.3,0.5
29,4,1,trial,,9,eraser,15,images/localiser_images/eraser\rubber eraser_229.jpg,0,0.3,0.5
29,4,1,trial,,9,eraser,16,images/localiser_images/eraser\rubber eraser_194.jpg,0,0.3,0.5
29,4,1,trial,,9,eraser,17,images/localiser_images/eraser\rubber eraser_68.jpg,0,0.3,0.5
29,4,1,trial,,9,eraser,18,images/localiser_images/eraser\eraser_05s.jpg,0,0.3,0.5
29,4,1,trial,,9,eraser,19,images/localiser_images/eraser\rubber eraser_124.jpg,0,0.3,0.5
29,4,1,trial,,9,eraser,20,images/localiser_images/eraser\rubber eraser_129.jpg,0,0.3,0.5
29,4,1,fixation,4.0,,,,,,,
29,4,1,trial,,10,hammer,1,images/localiser_images/hammer\hammer_09s.jpg,0,0.3,0.5
29,4,1,trial,,10,hammer,2,images/localiser_images/hammer\hammer_06s.jpg,0,0.3,0.5
29,4,1,trial,,10,hammer,3,images/localiser_images/hammer\n03481172_5007.JPEG,0,0.3,0.5
29,4,1,trial,,10,hammer,4,images/localiser_images/hammer\n03715669_11506.JPEG,0,0.3,0.5
29,4,1,trial,,10,hammer,5,images/localiser_images/hammer\n03482001_4505.JPEG,0,0.3,0.5
29,4,1,trial,,10,hammer,6,images/localiser_images/hammer\n03715669_20365.JPEG,0,0.3,0.5
29,4,1,trial,,10,hammer,7,images/localiser_images/hammer\n03715669_844.JPEG,0,0.3,0.5
29,4,1,trial,,10,hammer,8,images/localiser_images/hammer\n03481521_15006.JPEG,0,0.3,0.5
29,4,1,trial,,10,hammer,9,images/localiser_images/hammer\n03481521_9076.JPEG,0,0.3,0.5
29,4,1,trial,,10,hammer,10,images/localiser_images/hammer\n03481172_174.JPEG,0,0.3,0.5
29,4,1,trial,,10,hammer,11,images/localiser_images/hammer\n03481172_31212.JPEG,0,0.3,0.5
29,4,1,trial,,10,hammer,12,images/localiser_images/hammer\n03481172_12077.JPEG,0,0.3,0.5
29,4,1,trial,,10,hammer,13,images/localiser_images/hammer\n03715669_21399.JPEG,0,0.3,0.5
29,4,1,trial,,10,hammer,14,images/localiser_images/hammer\n03715669_3183.JPEG,0,0.3,0.5
29,4,1,trial,,10,hammer,15,images/localiser_images/hammer\n03715669_12340.JPEG,0,0.3,0.5
29,4,1,trial,,10,hammer,16,images/localiser_images/hammer\n03715669_24407.JPEG,0,0.3,0.5
29,4,1,trial,,10,hammer,17,images/localiser_images/hammer\n03482001_2099.JPEG,0,0.3,0.5
29,4,1,trial,,10,hammer,18,images/localiser_images/hammer\n03481172_4034.JPEG,0,0.3,0.5
29,4,1,trial,,10,hammer,19,images/localiser_images/hammer\n03481172_24804.JPEG,0,0.3,0.5
29,4,1,trial,,10,hammer,20,images/localiser_images/hammer\hammer_08s.jpg,0,0.3,0.5
29,4,1,fixation,16.0,,,,,,,
29,4,2,fixation,16.0,,,,,,,
29,4,2,trial,,1,refrigerator,1,images/localiser_images/refrigerator\refrigerator_09s.jpg,0,0.3,0.5
29,4,2,trial,,1,refrigerator,2,images/localiser_images/refrigerator\refrigerator_06s.jpg,0,0.3,0.5
29,4,2,trial,,1,refrigerator,3,images/localiser_images/refrigerator\n04070727_19814.JPEG,0,0.3,0.5
29,4,2,trial,,1,refrigerator,4,images/localiser_images/refrigerator\refrigerator_03s.jpg,0,0.3,0.5
29,4,2,trial,,1,refrigerator,5,images/localiser_images/refrigerator\n03273913_18462.JPEG,0,0.3,0.5
29,4,2,trial,,1,refrigerator,6,images/localiser_images/refrigerator\n03273913_3227.JPEG,0,0.3,0.5
29,4,2,trial,,1,refrigerator,7,images/localiser_images/refrigerator\refrigerator_10s.jpg,0,0.3,0.5
29,4,2,trial,,1,refrigerator,8,images/localiser_images/refrigerator\refrigerator_72.jpg,0,0.3,0.5
29,4,2,trial,,1,refrigerator,9,images/localiser_images/refrigerator\n03273913_13818.JPEG,0,0.3,0.5
29,4,2,trial,,1,refrigerator,10,images/localiser_images/refrigerator\n04070727_29739.JPEG,0,0.3,0.5
29,4,2,trial,,1,refrigerator,11,images/localiser_images/refrigerator\n03273913_12802.JPEG,0,0.3,0.5
29,4,2,trial,,1,refrigerator,12,images/localiser_images/refrigerator\refrigerator_16.jpg,0,0.3,0.5
29,4,2,trial,,1,refrigerator,13,images/localiser_images/refrigerator\n04070727_16103.JPEG,0,0.3,0.5
29,4,2,trial,,1,refrigerator,14,images/localiser_images/refrigerator\refrigerator_120.jpg,0,0.3,0.5
29,4,2,trial,,1,refrigerator,15,images/localiser_images/refrigerator\refrigerator_04s.jpg,0,0.3,0.5
29,4,2,trial,,1,refrigerator,16,images/localiser_images/refrigerator\n04070727_21731.JPEG,0,0.3,0.5
29,4,2,trial,,1,refrigerator,17,images/localiser_images/refrigerator\n04070727_6281.JPEG,0,0.3,0.5
29,4,2,trial,,1,refrigerator,18,images/localiser_images/refrigerator\refrigerator_10.jpg,0,0.3,0.5
29,4,2,trial,,1,refrigerator,19,images/localiser_images/refrigerator\refrigerator_61.jpg,0,0.3,0.5
29,4,2,trial,,1,refrigerator,20,images/localiser_images/refrigerator\refrigerator_07s.jpg,0,0.3,0.5
29,4,2,fixation,4.0,,,,,,,
29,4,2,trial,,2,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000077_n9.png,0,0.3,0.5
29,4,2,trial,,2,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000079_n9.png,0,0.3,0.5
29,4,2,trial,,2,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000063_n9.png,0,0.3,0.5
29,4,2,trial,,2,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000044_n9.png,0,0.3,0.5
29,4,2,trial,,2,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000000_n9.png,0,0.3,0.5
29,4,2,trial,,2,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000045_n9.png,0,0.3,0.5
29,4,2,trial,,2,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000068_n9.png,0,0.3,0.5
29,4,2,trial,,2,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000024_n9.png,0,0.3,0.5
29,4,2,trial,,2,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000001_n9.png,0,0.3,0.5
29,4,2,trial,,2,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000009_n9.png,0,0.3,0.5
29,4,2,trial,,2,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000008_n9.png,0,0.3,0.5
29,4,2,trial,,2,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000076_n9.png,0,0.3,0.5
29,4,2,trial,,2,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000042_n9.png,0,0.3,0.5
29,4,2,trial,,2,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000071_n9.png,0,0.3,0.5
29,4,2,trial,,2,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000057_n9.png,0,0.3,0.5
29,4,2,trial,,2,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000040_n9.png,0,0.3,0.5
29,4,2,trial,,2,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000016_n9.png,0,0.3,0.5
29,4,2,trial,,2,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000038_n9.png,0,0.3,0.5
29,4,2,trial,,2,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000032_n9.png,0,0.3,0.5
29,4,2,trial,,2,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000031_n9.png,0,0.3,0.5
29,4,2,fixation,4.0,,,,,,,
29,4,2,trial,,3,table lamp,1,images/localiser_images/table lamp\table lamp_86.jpg,0,0.3,0.5
29,4,2,trial,,3,table lamp,2,images/localiser_images/table lamp\n03636248_2617.JPEG,0,0.3,0.5
29,4,2,trial,,3,table lamp,3,images/localiser_images/table lamp\n04380533_3253.JPEG,0,0.3,0.5
29,4,2,trial,,3,table lamp,4,images/localiser_images/table lamp\table lamp_50.jpg,0,0.3,0.5
29,4,2,trial,,3,table lamp,5,images/localiser_images/table lamp\table lamp_119.jpg,0,0.3,0.5
29,4,2,trial,,3,table lamp,6,images/localiser_images/table lamp\n03636248_23432.JPEG,0,0.3,0.5
29,4,2,trial,,3,table lamp,7,images/localiser_images/table lamp\table lamp_30.jpg,0,0.3,0.5
29,4,2,trial,,3,table lamp,8,images/localiser_images/table lamp\n03636248_7710.JPEG,0,0.3,0.5
29,4,2,trial,,3,table lamp,9,images/localiser_images/table lamp\n03636248_29700.JPEG,0,0.3,0.5
