participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
63,1,1,trial,,2,hammer,11,images/localiser_images/hammer\n03481172_4324.JPEG,0,0.3,0.5
63,1,1,trial,,2,hammer,12,images/localiser_images/hammer\n03715669_20391.JPEG,0,0.3,0.5
63,1,1,trial,,2,hammer,13,images/localiser_images/hammer\hammer_10s.jpg,0,0.3,0.5
63,1,1,trial,,2,hammer,14,images/localiser_images/hammer\hammer_10s.jpg,1,0.3,0.5
63,1,1,trial,,2,hammer,15,images/localiser_images/hammer\n03481521_134.JPEG,0,0.3,0.5
63,1,1,trial,,2,hammer,16,images/localiser_images/hammer\n03481172_4343.JPEG,0,0.3,0.5
63,1,1,trial,,2,hammer,17,images/localiser_images/hammer\n03715669_22663.JPEG,0,0.3,0.5
63,1,1,trial,,2,hammer,18,images/localiser_images/hammer\n03715669_9686.JPEG,0,0.3,0.5
63,1,1,trial,,2,hammer,19,images/localiser_images/hammer\n03481521_8561.JPEG,0,0.3,0.5
63,1,1,trial,,2,hammer,20,images/localiser_images/hammer\hammer_12s.jpg,0,0.3,0.5
63,1,1,fixation,4.0,,,,,,,
63,1,1,trial,,3,radio,1,images/localiser_images/radio\radio_12s.jpg,0,0.3,0.5
63,1,1,trial,,3,radio,2,images/localiser_images/radio\radio_12s.jpg,1,0.3,0.5
63,1,1,trial,,3,radio,3,images/localiser_images/radio\radio_115.jpg,0,0.3,0.5
63,1,1,trial,,3,radio,4,images/localiser_images/radio\radio_5.jpg,0,0.3,0.5
63,1,1,trial,,3,radio,5,images/localiser_images/radio\radio_5.jpg,1,0.3,0.5
63,1,1,trial,,3,radio,6,images/localiser_images/radio\radio_09s.jpg,0,0.3,0.5
63,1,1,trial,,3,radio,7,images/localiser_images/radio\radio_142.jpg,0,0.3,0.5
63,1,1,trial,,3,radio,8,images/localiser_images/radio\radio_14s.jpg,0,0.3,0.5
63,1,1,trial,,3,radio,9,images/localiser_images/radio\radio_188.jpg,0,0.3,0.5
63,1,1,trial,,3,radio,10,images/localiser_images/radio\radio_162.jpg,0,0.3,0.5
63,1,1,trial,,3,radio,11,images/localiser_images/radio\radio_134.jpg,0,0.3,0.5
63,1,1,trial,,3,radio,12,images/localiser_images/radio\radio_229.jpg,0,0.3,0.5
63,1,1,trial,,3,radio,13,images/localiser_images/radio\radio_218.jpg,0,0.3,0.5
63,1,1,trial,,3,radio,14,images/localiser_images/radio\radio_151.jpg,0,0.3,0.5
63,1,1,trial,,3,radio,15,images/localiser_images/radio\radio_149.jpg,0,0.3,0.5
63,1,1,trial,,3,radio,16,images/localiser_images/radio\radio_43.jpg,0,0.3,0.5
63,1,1,trial,,3,radio,17,images/localiser_images/radio\radio_79.jpg,0,0.3,0.5
63,1,1,trial,,3,radio,18,images/localiser_images/radio\radio_44.jpg,0,0.3,0.5
63,1,1,trial,,3,radio,19,images/localiser_images/radio\radio_111.jpg,0,0.3,0.5
63,1,1,trial,,3,radio,20,images/localiser_images/radio\radio_15s.jpg,0,0.3,0.5
63,1,1,fixation,4.0,,,,,,,
63,1,1,trial,,4,refrigerator,1,images/localiser_images/refrigerator\n04070727_21273.JPEG,0,0.3,0.5
63,1,1,trial,,4,refrigerator,2,images/localiser_images/refrigerator\refrigerator_99.jpg,0,0.3,0.5
63,1,1,trial,,4,refrigerator,3,images/localiser_images/refrigerator\refrigerator_89.jpg,0,0.3,0.5
63,1,1,trial,,4,refrigerator,4,images/localiser_images/refrigerator\refrigerator_35.jpg,0,0.3,0.5
63,1,1,trial,,4,refrigerator,5,images/localiser_images/refrigerator\refrigerator_10.jpg,0,0.3,0.5
63,1,1,trial,,4,refrigerator,6,images/localiser_images/refrigerator\refrigerator_09s.jpg,0,0.3,0.5
63,1,1,trial,,4,refrigerator,7,images/localiser_images/refrigerator\n03170635_2400.JPEG,0,0.3,0.5
63,1,1,trial,,4,refrigerator,8,images/localiser_images/refrigerator\n04070727_13950.JPEG,0,0.3,0.5
63,1,1,trial,,4,refrigerator,9,images/localiser_images/refrigerator\refrigerator_05s.jpg,0,0.3,0.5
63,1,1,trial,,4,refrigerator,10,images/localiser_images/refrigerator\refrigerator_72.jpg,0,0.3,0.5
63,1,1,trial,,4,refrigerator,11,images/localiser_images/refrigerator\refrigerator_28.jpg,0,0.3,0.5
63,1,1,trial,,4,refrigerator,12,images/localiser_images/refrigerator\n03273913_12802.JPEG,0,0.3,0.5
63,1,1,trial,,4,refrigerator,13,images/localiser_images/refrigerator\refrigerator_03s.jpg,0,0.3,0.5
63,1,1,trial,,4,refrigerator,14,images/localiser_images/refrigerator\n04070727_21731.JPEG,0,0.3,0.5
63,1,1,trial,,4,refrigerator,15,images/localiser_images/refrigerator\n04070727_22013.JPEG,0,0.3,0.5
63,1,1,trial,,4,refrigerator,16,images/localiser_images/refrigerator\n03170635_18706.JPEG,0,0.3,0.5
63,1,1,trial,,4,refrigerator,17,images/localiser_images/refrigerator\refrigerator_63.jpg,0,0.3,0.5
63,1,1,trial,,4,refrigerator,18,images/localiser_images/refrigerator\n03170635_26815.JPEG,0,0.3,0.5
63,1,1,trial,,4,refrigerator,19,images/localiser_images/refrigerator\n04070727_16577.JPEG,0,0.3,0.5
63,1,1,trial,,4,refrigerator,20,images/localiser_images/refrigerator\n03170635_28390.JPEG,0,0.3,0.5
63,1,1,fixation,4.0,,,,,,,
63,1,1,trial,,5,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000039_n9.png,0,0.3,0.5
63,1,1,trial,,5,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000004_n9.png,0,0.3,0.5
63,1,1,trial,,5,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000075_n9.png,0,0.3,0.5
63,1,1,trial,,5,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000017_n9.png,0,0.3,0.5
63,1,1,trial,,5,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000013_n9.png,0,0.3,0.5
63,1,1,trial,,5,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000059_n9.png,0,0.3,0.5
63,1,1,trial,,5,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000078_n9.png,0,0.3,0.5
63,1,1,trial,,5,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000002_n9.png,0,0.3,0.5
63,1,1,trial,,5,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000040_n9.png,0,0.3,0.5
63,1,1,trial,,5,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000003_n9.png,0,0.3,0.5
63,1,1,trial,,5,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000025_n9.png,0,0.3,0.5
63,1,1,trial,,5,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000070_n9.png,0,0.3,0.5
63,1,1,trial,,5,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000070_n9.png,1,0.3,0.5
63,1,1,trial,,5,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000055_n9.png,0,0.3,0.5
63,1,1,trial,,5,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000073_n9.png,0,0.3,0.5
63,1,1,trial,,5,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000021_n9.png,0,0.3,0.5
63,1,1,trial,,5,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000050_n9.png,0,0.3,0.5
63,1,1,trial,,5,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000072_n9.png,0,0.3,0.5
63,1,1,trial,,5,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000036_n9.png,0,0.3,0.5
63,1,1,trial,,5,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000047_n9.png,0,0.3,0.5
63,1,1,fixation,4.0,,,,,,,
63,1,1,trial,,6,table lamp,1,images/localiser_images/table lamp\table lamp_81.jpg,0,0.3,0.5
63,1,1,trial,,6,table lamp,2,images/localiser_images/table lamp\table lamp_73.jpg,0,0.3,0.5
63,1,1,trial,,6,table lamp,3,images/localiser_images/table lamp\table lamp_33.jpg,0,0.3,0.5
63,1,1,trial,,6,table lamp,4,images/localiser_images/table lamp\n04380533_5469.JPEG,0,0.3,0.5
63,1,1,trial,,6,table lamp,5,images/localiser_images/table lamp\table lamp_87.jpg,0,0.3,0.5
63,1,1,trial,,6,table lamp,6,images/localiser_images/table lamp\n03636248_29700.JPEG,0,0.3,0.5
63,1,1,trial,,6,table lamp,7,images/localiser_images/table lamp\table lamp_100.jpg,0,0.3,0.5
63,1,1,trial,,6,table lamp,8,images/localiser_images/table lamp\table lamp_140.jpg,0,0.3,0.5
63,1,1,trial,,6,table lamp,9,images/localiser_images/table lamp\table lamp_146.jpg,0,0.3,0.5
63,1,1,trial,,6,table lamp,10,images/localiser_images/table lamp\n03636248_7518.JPEG,0,0.3,0.5
63,1,1,trial,,6,table lamp,11,images/localiser_images/table lamp\n03636248_7682.JPEG,0,0.3,0.5
63,1,1,trial,,6,table lamp,12,images/localiser_images/table lamp\table lamp_55.jpg,0,0.3,0.5
63,1,1,trial,,6,table lamp,13,images/localiser_images/table lamp\table lamp_51.jpg,0,0.3,0.5
63,1,1,trial,,6,table lamp,14,images/localiser_images/table lamp\n03636248_7007.JPEG,0,0.3,0.5
63,1,1,trial,,6,table lamp,15,images/localiser_images/table lamp\table lamp_86.jpg,0,0.3,0.5
63,1,1,trial,,6,table lamp,16,images/localiser_images/table lamp\table lamp_5.jpg,0,0.3,0.5
63,1,1,trial,,6,table lamp,17,images/localiser_images/table lamp\n03636248_31128.JPEG,0,0.3,0.5
63,1,1,trial,,6,table lamp,18,images/localiser_images/table lamp\table lamp_9.jpg,0,0.3,0.5
63,1,1,trial,,6,table lamp,19,images/localiser_images/table lamp\table lamp_30.jpg,0,0.3,0.5
63,1,1,trial,,6,table lamp,20,images/localiser_images/table lamp\table lamp_119.jpg,0,0.3,0.5
63,1,1,fixation,4.0,,,,,,,
63,1,1,trial,,7,teapot,1,images/localiser_images/teapot\teapot_40.jpg,0,0.3,0.5
63,1,1,trial,,7,teapot,2,images/localiser_images/teapot\teapot_5.jpg,0,0.3,0.5
63,1,1,trial,,7,teapot,3,images/localiser_images/teapot\teapot_51.jpg,0,0.3,0.5
63,1,1,trial,,7,teapot,4,images/localiser_images/teapot\teapot_78.jpg,0,0.3,0.5
63,1,1,trial,,7,teapot,5,images/localiser_images/teapot\teapot_29.jpg,0,0.3,0.5
63,1,1,trial,,7,teapot,6,images/localiser_images/teapot\teapot_07s.jpg,0,0.3,0.5
63,1,1,trial,,7,teapot,7,images/localiser_images/teapot\teapot_126.jpg,0,0.3,0.5
63,1,1,trial,,7,teapot,8,images/localiser_images/teapot\teapot_45.jpg,0,0.3,0.5
63,1,1,trial,,7,teapot,9,images/localiser_images/teapot\teapot_13s.jpg,0,0.3,0.5
63,1,1,trial,,7,teapot,10,images/localiser_images/teapot\teapot_73.jpg,0,0.3,0.5
63,1,1,trial,,7,teapot,11,images/localiser_images/teapot\teapot_33.jpg,0,0.3,0.5
63,1,1,trial,,7,teapot,12,images/localiser_images/teapot\teapot_04s.jpg,0,0.3,0.5
63,1,1,trial,,7,teapot,13,images/localiser_images/teapot\teapot_30.jpg,0,0.3,0.5
63,1,1,trial,,7,teapot,14,images/localiser_images/teapot\teapot_11.jpg,0,0.3,0.5
63,1,1,trial,,7,teapot,15,images/localiser_images/teapot\teapot_4.jpg,0,0.3,0.5
63,1,1,trial,,7,teapot,16,images/localiser_images/teapot\teapot_106.jpg,0,0.3,0.5
63,1,1,trial,,7,teapot,17,images/localiser_images/teapot\teapot_39.jpg,0,0.3,0.5
63,1,1,trial,,7,teapot,18,images/localiser_images/teapot\teapot_16.jpg,0,0.3,0.5
63,1,1,trial,,7,teapot,19,images/localiser_images/teapot\teapot_11s.jpg,0,0.3,0.5
63,1,1,trial,,7,teapot,20,images/localiser_images/teapot\teapot_47.jpg,0,0.3,0.5
63,1,1,fixation,4.0,,,,,,,
63,1,1,trial,,8,wallet,1,images/localiser_images/wallet\n04548362_38138.JPEG,0,0.3,0.5
63,1,1,trial,,8,wallet,2,images/localiser_images/wallet\wallet_43.jpg,0,0.3,0.5
63,1,1,trial,,8,wallet,3,images/localiser_images/wallet\wallet_03s.jpg,0,0.3,0.5
63,1,1,trial,,8,wallet,4,images/localiser_images/wallet\n04548362_40318.JPEG,0,0.3,0.5
63,1,1,trial,,8,wallet,5,images/localiser_images/wallet\wallet_7.jpg,0,0.3,0.5
63,1,1,trial,,8,wallet,6,images/localiser_images/wallet\n04548362_9521.JPEG,0,0.3,0.5
63,1,1,trial,,8,wallet,7,images/localiser_images/wallet\n04548362_31713.JPEG,0,0.3,0.5
63,1,1,trial,,8,wallet,8,images/localiser_images/wallet\n04548362_20539.JPEG,0,0.3,0.5
63,1,1,trial,,8,wallet,9,images/localiser_images/wallet\n04548362_9660.JPEG,0,0.3,0.5
63,1,1,trial,,8,wallet,10,images/localiser_images/wallet\wallet_01b.jpg,0,0.3,0.5
63,1,1,trial,,8,wallet,11,images/localiser_images/wallet\n04548362_14236.JPEG,0,0.3,0.5
63,1,1,trial,,8,wallet,12,images/localiser_images/wallet\wallet_39.jpg,0,0.3,0.5
63,1,1,trial,,8,wallet,13,images/localiser_images/wallet\wallet_08s.jpg,0,0.3,0.5
63,1,1,trial,,8,wallet,14,images/localiser_images/wallet\n04548362_15338.JPEG,0,0.3,0.5
63,1,1,trial,,8,wallet,15,images/localiser_images/wallet\n04548362_11529.JPEG,0,0.3,0.5
63,1,1,trial,,8,wallet,16,images/localiser_images/wallet\n04548362_17350.JPEG,0,0.3,0.5
63,1,1,trial,,8,wallet,17,images/localiser_images/wallet\n04548362_20697.JPEG,0,0.3,0.5
63,1,1,trial,,8,wallet,18,images/localiser_images/wallet\n04548362_35664.JPEG,0,0.3,0.5
63,1,1,trial,,8,wallet,19,images/localiser_images/wallet\n04548362_30482.JPEG,0,0.3,0.5
63,1,1,trial,,8,wallet,20,images/localiser_images/wallet\n04548362_20514.JPEG,0,0.3,0.5
63,1,1,fixation,4.0,,,,,,,
63,1,1,trial,,9,crib,1,images/localiser_images/crib\n03131574_8098.JPEG,0,0.3,0.5
63,1,1,trial,,9,crib,2,images/localiser_images/crib\n03131574_6091.JPEG,0,0.3,0.5
63,1,1,trial,,9,crib,3,images/localiser_images/crib\n03131574_15572.JPEG,0,0.3,0.5
63,1,1,trial,,9,crib,4,images/localiser_images/crib\n03131574_13809.JPEG,0,0.3,0.5
63,1,1,trial,,9,crib,5,images/localiser_images/crib\n03131574_297.JPEG,0,0.3,0.5
63,1,1,trial,,9,crib,6,images/localiser_images/crib\n03131669_11180.JPEG,0,0.3,0.5
63,1,1,trial,,9,crib,7,images/localiser_images/crib\n03131574_7635.JPEG,0,0.3,0.5
63,1,1,trial,,9,crib,8,images/localiser_images/crib\n03131574_25081.JPEG,0,0.3,0.5
63,1,1,trial,,9,crib,9,images/localiser_images/crib\n03131669_7287.JPEG,0,0.3,0.5
63,1,1,trial,,9,crib,10,images/localiser_images/crib\crib_04s.jpg,0,0.3,0.5
63,1,1,trial,,9,crib,11,images/localiser_images/crib\crib_01b.jpg,0,0.3,0.5
63,1,1,trial,,9,crib,12,images/localiser_images/crib\n03131669_2010.JPEG,0,0.3,0.5
63,1,1,trial,,9,crib,13,images/localiser_images/crib\n03131669_16103.JPEG,0,0.3,0.5
63,1,1,trial,,9,crib,14,images/localiser_images/crib\n03131574_554.JPEG,0,0.3,0.5
63,1,1,trial,,9,crib,15,images/localiser_images/crib\crib_12s.jpg,0,0.3,0.5
63,1,1,trial,,9,crib,16,images/localiser_images/crib\crib_10s.jpg,0,0.3,0.5
63,1,1,trial,,9,crib,17,images/localiser_images/crib\n03131574_15057.JPEG,0,0.3,0.5
63,1,1,trial,,9,crib,18,images/localiser_images/crib\crib_02s.jpg,0,0.3,0.5
63,1,1,trial,,9,crib,19,images/localiser_images/crib\n03131669_13523.JPEG,0,0.3,0.5
63,1,1,trial,,9,crib,20,images/localiser_images/crib\n03131669_13974.JPEG,0,0.3,0.5
63,1,1,fixation,4.0,,,,,,,
63,1,1,trial,,10,cup,1,images/localiser_images/cup\cup_47.jpg,0,0.3,0.5
63,1,1,trial,,10,cup,2,images/localiser_images/cup\cup_04s.jpg,0,0.3,0.5
63,1,1,trial,,10,cup,3,images/localiser_images/cup\cup_51.jpg,0,0.3,0.5
63,1,1,trial,,10,cup,4,images/localiser_images/cup\n03216710_13212.JPEG,0,0.3,0.5
63,1,1,trial,,10,cup,5,images/localiser_images/cup\cup_95.jpg,0,0.3,0.5
63,1,1,trial,,10,cup,6,images/localiser_images/cup\cup_103.jpg,0,0.3,0.5
63,1,1,trial,,10,cup,7,images/localiser_images/cup\cup_81.jpg,0,0.3,0.5
63,1,1,trial,,10,cup,8,images/localiser_images/cup\cup_07s.jpg,0,0.3,0.5
63,1,1,trial,,10,cup,9,images/localiser_images/cup\cup_15s.jpg,0,0.3,0.5
63,1,1,trial,,10,cup,10,images/localiser_images/cup\cup_31.jpg,0,0.3,0.5
63,1,1,trial,,10,cup,11,images/localiser_images/cup\cup_69.jpg,0,0.3,0.5
63,1,1,trial,,10,cup,12,images/localiser_images/cup\cup_142.jpg,0,0.3,0.5
63,1,1,trial,,10,cup,13,images/localiser_images/cup\cup_75.jpg,0,0.3,0.5
63,1,1,trial,,10,cup,14,images/localiser_images/cup\cup_13s.jpg,0,0.3,0.5
63,1,1,trial,,10,cup,15,images/localiser_images/cup\cup_114.jpg,0,0.3,0.5
63,1,1,trial,,10,cup,16,images/localiser_images/cup\cup_08s.jpg,0,0.3,0.5
63,1,1,trial,,10,cup,17,images/localiser_images/cup\cup_60.jpg,0,0.3,0.5
63,1,1,trial,,10,cup,18,images/localiser_images/cup\cup_35.jpg,0,0.3,0.5
63,1,1,trial,,10,cup,19,images/localiser_images/cup\n03063073_9931.JPEG,0,0.3,0.5
63,1,1,trial,,10,cup,20,images/localiser_images/cup\cup_42.jpg,0,0.3,0.5
63,1,1,fixation,16.0,,,,,,,
63,1,2,fixation,16.0,,,,,,,
63,1,2,trial,,1,hammer,1,images/localiser_images/hammer\n03481172_4219.JPEG,0,0.3,0.5
63,1,2,trial,,1,hammer,2,images/localiser_images/hammer\n03481172_4034.JPEG,0,0.3,0.5
63,1,2,trial,,1,hammer,3,images/localiser_images/hammer\n03481172_24804.JPEG,0,0.3,0.5
63,1,2,trial,,1,hammer,4,images/localiser_images/hammer\n03715669_11506.JPEG,0,0.3,0.5
63,1,2,trial,,1,hammer,5,images/localiser_images/hammer\n03482001_4505.JPEG,0,0.3,0.5
63,1,2,trial,,1,hammer,6,images/localiser_images/hammer\n03715669_21357.JPEG,0,0.3,0.5
63,1,2,trial,,1,hammer,7,images/localiser_images/hammer\n03482001_1534.JPEG,0,0.3,0.5
63,1,2,trial,,1,hammer,8,images/localiser_images/hammer\hammer_04s.jpg,0,0.3,0.5
63,1,2,trial,,1,hammer,9,images/localiser_images/hammer\n02783035_1323.JPEG,0,0.3,0.5
63,1,2,trial,,1,hammer,10,images/localiser_images/hammer\n03715669_4038.JPEG,0,0.3,0.5
63,1,2,trial,,1,hammer,11,images/localiser_images/hammer\hammer_08s.jpg,0,0.3,0.5
63,1,2,trial,,1,hammer,12,images/localiser_images/hammer\n03715669_17547.JPEG,0,0.3,0.5
63,1,2,trial,,1,hammer,13,images/localiser_images/hammer\n03715669_844.JPEG,0,0.3,0.5
63,1,2,trial,,1,hammer,14,images/localiser_images/hammer\n03481521_9076.JPEG,0,0.3,0.5
63,1,2,trial,,1,hammer,15,images/localiser_images/hammer\n04383301_1791.JPEG,0,0.3,0.5
63,1,2,trial,,1,hammer,16,images/localiser_images/hammer\hammer_07s.jpg,0,0.3,0.5
63,1,2,trial,,1,hammer,17,images/localiser_images/hammer\n03481172_7091.JPEG,0,0.3,0.5
63,1,2,trial,,1,hammer,18,images/localiser_images/hammer\n02966545_8246.JPEG,0,0.3,0.5
63,1,2,trial,,1,hammer,19,images/localiser_images/hammer\n03715669_24407.JPEG,0,0.3,0.5
63,1,2,trial,,1,hammer,20,images/localiser_images/hammer\n03715669_12340.JPEG,0,0.3,0.5
63,1,2,fixation,4.0,,,,,,,
63,1,2,trial,,2,radio,1,images/localiser_images/radio\radio_63.jpg,0,0.3,0.5
63,1,2,trial,,2,radio,2,images/localiser_images/radio\radio_94.jpg,0,0.3,0.5
63,1,2,trial,,2,radio,3,images/localiser_images/radio\radio_240.jpg,0,0.3,0.5
63,1,2,trial,,2,radio,4,images/localiser_images/radio\radio_139.jpg,0,0.3,0.5
63,1,2,trial,,2,radio,5,images/localiser_images/radio\radio_38.jpg,0,0.3,0.5
63,1,2,trial,,2,radio,6,images/localiser_images/radio\radio_12.jpg,0,0.3,0.5
63,1,2,trial,,2,radio,7,images/localiser_images/radio\radio_06s.jpg,0,0.3,0.5
63,1,2,trial,,2,radio,8,images/localiser_images/radio\radio_06s.jpg,1,0.3,0.5
63,1,2,trial,,2,radio,9,images/localiser_images/radio\radio_14.jpg,0,0.3,0.5
63,1,2,trial,,2,radio,10,images/localiser_images/radio\radio_102.jpg,0,0.3,0.5
63,1,2,trial,,2,radio,11,images/localiser_images/radio\radio_234.jpg,0,0.3,0.5
63,1,2,trial,,2,radio,12,images/localiser_images/radio\radio_243.jpg,0,0.3,0.5
63,1,2,trial,,2,radio,13,images/localiser_images/radio\radio_73.jpg,0,0.3,0.5
63,1,2,trial,,2,radio,14,images/localiser_images/radio\radio_224.jpg,0,0.3,0.5
63,1,2,trial,,2,radio,15,images/localiser_images/radio\radio_159.jpg,0,0.3,0.5
63,1,2,trial,,2,radio,16,images/localiser_images/radio\radio_2.jpg,0,0.3,0.5
63,1,2,trial,,2,radio,17,images/localiser_images/radio\radio_156.jpg,0,0.3,0.5
63,1,2,trial,,2,radio,18,images/localiser_images/radio\radio_215.jpg,0,0.3,0.5
63,1,2,trial,,2,radio,19,images/localiser_images/radio\radio_02s.jpg,0,0.3,0.5
63,1,2,trial,,2,radio,20,images/localiser_images/radio\radio_173.jpg,0,0.3,0.5
63,1,2,fixation,4.0,,,,,,,
63,1,2,trial,,3,refrigerator,1,images/localiser_images/refrigerator\n04070727_6281.JPEG,0,0.3,0.5
63,1,2,trial,,3,refrigerator,2,images/localiser_images/refrigerator\n03273913_18612.JPEG,0,0.3,0.5
63,1,2,trial,,3,refrigerator,3,images/localiser_images/refrigerator\n03273913_12852.JPEG,0,0.3,0.5
63,1,2,trial,,3,refrigerator,4,images/localiser_images/refrigerator\refrigerator_136.jpg,0,0.3,0.5
63,1,2,trial,,3,refrigerator,5,images/localiser_images/refrigerator\n04070727_21641.JPEG,0,0.3,0.5
63,1,2,trial,,3,refrigerator,6,images/localiser_images/refrigerator\refrigerator_64.jpg,0,0.3,0.5
63,1,2,trial,,3,refrigerator,7,images/localiser_images/refrigerator\refrigerator_5.jpg,0,0.3,0.5
63,1,2,trial,,3,refrigerator,8,images/localiser_images/refrigerator\refrigerator_32.jpg,0,0.3,0.5
63,1,2,trial,,3,refrigerator,9,images/localiser_images/refrigerator\n03170635_25619.JPEG,0,0.3,0.5
63,1,2,trial,,3,refrigerator,10,images/localiser_images/refrigerator\refrigerator_103.jpg,0,0.3,0.5
63,1,2,trial,,3,refrigerator,11,images/localiser_images/refrigerator\refrigerator_140.jpg,0,0.3,0.5
63,1,2,trial,,3,refrigerator,12,images/localiser_images/refrigerator\refrigerator_02s.jpg,0,0.3,0.5
63,1,2,trial,,3,refrigerator,13,images/localiser_images/refrigerator\n03273913_4454.JPEG,0,0.3,0.5
63,1,2,trial,,3,refrigerator,14,images/localiser_images/refrigerator\refrigerator_120.jpg,0,0.3,0.5
63,1,2,trial,,3,refrigerator,15,images/localiser_images/refrigerator\n03273913_16423.JPEG,0,0.3,0.5
63,1,2,trial,,3,refrigerator,16,images/localiser_images/refrigerator\refrigerator_16.jpg,0,0.3,0.5
63,1,2,trial,,3,refrigerator,17,images/localiser_images/refrigerator\n04070727_2835.JPEG,0,0.3,0.5
63,1,2,trial,,3,refrigerator,18,images/localiser_images/refrigerator\refrigerator_116.jpg,0,0.3,0.5
