participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
63,3,2,trial,,1,table lamp,2,images/localiser_images/table lamp\table lamp_46.jpg,0,0.3,0.5
63,3,2,trial,,1,table lamp,3,images/localiser_images/table lamp\table lamp_132.jpg,0,0.3,0.5
63,3,2,trial,,1,table lamp,4,images/localiser_images/table lamp\n03636248_18331.JPEG,0,0.3,0.5
63,3,2,trial,,1,table lamp,5,images/localiser_images/table lamp\n04380533_3161.JPEG,0,0.3,0.5
63,3,2,trial,,1,table lamp,6,images/localiser_images/table lamp\table lamp_100.jpg,0,0.3,0.5
63,3,2,trial,,1,table lamp,7,images/localiser_images/table lamp\table lamp_136.jpg,0,0.3,0.5
63,3,2,trial,,1,table lamp,8,images/localiser_images/table lamp\table lamp_67.jpg,0,0.3,0.5
63,3,2,trial,,1,table lamp,9,images/localiser_images/table lamp\n04380533_1849.JPEG,0,0.3,0.5
63,3,2,trial,,1,table lamp,10,images/localiser_images/table lamp\table lamp_82.jpg,0,0.3,0.5
63,3,2,trial,,1,table lamp,11,images/localiser_images/table lamp\table lamp_87.jpg,0,0.3,0.5
63,3,2,trial,,1,table lamp,12,images/localiser_images/table lamp\n03636248_7484.JPEG,0,0.3,0.5
63,3,2,trial,,1,table lamp,13,images/localiser_images/table lamp\n03636248_22700.JPEG,0,0.3,0.5
63,3,2,trial,,1,table lamp,14,images/localiser_images/table lamp\table lamp_17.jpg,0,0.3,0.5
63,3,2,trial,,1,table lamp,15,images/localiser_images/table lamp\table lamp_143.jpg,0,0.3,0.5
63,3,2,trial,,1,table lamp,16,images/localiser_images/table lamp\n03636248_23432.JPEG,0,0.3,0.5
63,3,2,trial,,1,table lamp,17,images/localiser_images/table lamp\table lamp_43.jpg,0,0.3,0.5
63,3,2,trial,,1,table lamp,18,images/localiser_images/table lamp\table lamp_5.jpg,0,0.3,0.5
63,3,2,trial,,1,table lamp,19,images/localiser_images/table lamp\table lamp_28.jpg,0,0.3,0.5
63,3,2,trial,,1,table lamp,20,images/localiser_images/table lamp\n03636248_17351.JPEG,0,0.3,0.5
63,3,2,fixation,4.0,,,,,,,
63,3,2,trial,,2,teapot,1,images/localiser_images/teapot\teapot_60.jpg,0,0.3,0.5
63,3,2,trial,,2,teapot,2,images/localiser_images/teapot\teapot_25.jpg,0,0.3,0.5
63,3,2,trial,,2,teapot,3,images/localiser_images/teapot\teapot_13.jpg,0,0.3,0.5
63,3,2,trial,,2,teapot,4,images/localiser_images/teapot\teapot_49.jpg,0,0.3,0.5
63,3,2,trial,,2,teapot,5,images/localiser_images/teapot\teapot_84.jpg,0,0.3,0.5
63,3,2,trial,,2,teapot,6,images/localiser_images/teapot\teapot_90.jpg,0,0.3,0.5
63,3,2,trial,,2,teapot,7,images/localiser_images/teapot\teapot_08s.jpg,0,0.3,0.5
63,3,2,trial,,2,teapot,8,images/localiser_images/teapot\teapot_04s.jpg,0,0.3,0.5
63,3,2,trial,,2,teapot,9,images/localiser_images/teapot\teapot_114.jpg,0,0.3,0.5
63,3,2,trial,,2,teapot,10,images/localiser_images/teapot\teapot_05s.jpg,0,0.3,0.5
63,3,2,trial,,2,teapot,11,images/localiser_images/teapot\teapot_145.jpg,0,0.3,0.5
63,3,2,trial,,2,teapot,12,images/localiser_images/teapot\teapot_64.jpg,0,0.3,0.5
63,3,2,trial,,2,teapot,13,images/localiser_images/teapot\teapot_56.jpg,0,0.3,0.5
63,3,2,trial,,2,teapot,14,images/localiser_images/teapot\teapot_75.jpg,0,0.3,0.5
63,3,2,trial,,2,teapot,15,images/localiser_images/teapot\teapot_31.jpg,0,0.3,0.5
63,3,2,trial,,2,teapot,16,images/localiser_images/teapot\teapot_118.jpg,0,0.3,0.5
63,3,2,trial,,2,teapot,17,images/localiser_images/teapot\teapot_126.jpg,0,0.3,0.5
63,3,2,trial,,2,teapot,18,images/localiser_images/teapot\teapot_149.jpg,0,0.3,0.5
63,3,2,trial,,2,teapot,19,images/localiser_images/teapot\teapot_149.jpg,1,0.3,0.5
63,3,2,trial,,2,teapot,20,images/localiser_images/teapot\teapot_136.jpg,0,0.3,0.5
63,3,2,fixation,4.0,,,,,,,
63,3,2,trial,,3,wallet,1,images/localiser_images/wallet\n04548362_27806.JPEG,0,0.3,0.5
63,3,2,trial,,3,wallet,2,images/localiser_images/wallet\n04548362_25473.JPEG,0,0.3,0.5
63,3,2,trial,,3,wallet,3,images/localiser_images/wallet\wallet_01b.jpg,0,0.3,0.5
63,3,2,trial,,3,wallet,4,images/localiser_images/wallet\n04548362_9660.JPEG,0,0.3,0.5
63,3,2,trial,,3,wallet,5,images/localiser_images/wallet\wallet_3.jpg,0,0.3,0.5
63,3,2,trial,,3,wallet,6,images/localiser_images/wallet\n04548362_8281.JPEG,0,0.3,0.5
63,3,2,trial,,3,wallet,7,images/localiser_images/wallet\wallet_12s.jpg,0,0.3,0.5
63,3,2,trial,,3,wallet,8,images/localiser_images/wallet\n04548362_5813.JPEG,0,0.3,0.5
63,3,2,trial,,3,wallet,9,images/localiser_images/wallet\n04548362_25798.JPEG,0,0.3,0.5
63,3,2,trial,,3,wallet,10,images/localiser_images/wallet\n04548362_30482.JPEG,0,0.3,0.5
63,3,2,trial,,3,wallet,11,images/localiser_images/wallet\n04548362_10711.JPEG,0,0.3,0.5
63,3,2,trial,,3,wallet,12,images/localiser_images/wallet\wallet_11s.jpg,0,0.3,0.5
63,3,2,trial,,3,wallet,13,images/localiser_images/wallet\n04548362_25104.JPEG,0,0.3,0.5
63,3,2,trial,,3,wallet,14,images/localiser_images/wallet\n04548362_14236.JPEG,0,0.3,0.5
63,3,2,trial,,3,wallet,15,images/localiser_images/wallet\wallet_19.jpg,0,0.3,0.5
63,3,2,trial,,3,wallet,16,images/localiser_images/wallet\wallet_07s.jpg,0,0.3,0.5
63,3,2,trial,,3,wallet,17,images/localiser_images/wallet\n04548362_35664.JPEG,0,0.3,0.5
