participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
63,4,1,trial,,3,crib,16,images/localiser_images/crib\n03131574_11467.JPEG,0,0.3,0.5
63,4,1,trial,,3,crib,17,images/localiser_images/crib\n03131574_40619.JPEG,0,0.3,0.5
63,4,1,trial,,3,crib,18,images/localiser_images/crib\crib_11n.jpg,0,0.3,0.5
63,4,1,trial,,3,crib,19,images/localiser_images/crib\n03131574_32965.JPEG,0,0.3,0.5
63,4,1,trial,,3,crib,20,images/localiser_images/crib\n03131574_2136.JPEG,0,0.3,0.5
63,4,1,fixation,4.0,,,,,,,
63,4,1,trial,,4,cup,1,images/localiser_images/cup\cup_131.jpg,0,0.3,0.5
63,4,1,trial,,4,cup,2,images/localiser_images/cup\cup_15s.jpg,0,0.3,0.5
63,4,1,trial,,4,cup,3,images/localiser_images/cup\cup_08s.jpg,0,0.3,0.5
63,4,1,trial,,4,cup,4,images/localiser_images/cup\cup_06s.jpg,0,0.3,0.5
63,4,1,trial,,4,cup,5,images/localiser_images/cup\cup_11s.jpg,0,0.3,0.5
63,4,1,trial,,4,cup,6,images/localiser_images/cup\n03802643_1539.JPEG,0,0.3,0.5
63,4,1,trial,,4,cup,7,images/localiser_images/cup\cup_78.jpg,0,0.3,0.5
63,4,1,trial,,4,cup,8,images/localiser_images/cup\cup_95.jpg,0,0.3,0.5
63,4,1,trial,,4,cup,9,images/localiser_images/cup\n03063073_8439.JPEG,0,0.3,0.5
63,4,1,trial,,4,cup,10,images/localiser_images/cup\n07930864_33614.JPEG,0,0.3,0.5
63,4,1,trial,,4,cup,11,images/localiser_images/cup\n03802643_1801.JPEG,0,0.3,0.5
63,4,1,trial,,4,cup,12,images/localiser_images/cup\cup_52.jpg,0,0.3,0.5
63,4,1,trial,,4,cup,13,images/localiser_images/cup\cup_09s.jpg,0,0.3,0.5
63,4,1,trial,,4,cup,14,images/localiser_images/cup\cup_51.jpg,0,0.3,0.5
63,4,1,trial,,4,cup,15,images/localiser_images/cup\cup_23.jpg,0,0.3,0.5
63,4,1,trial,,4,cup,16,images/localiser_images/cup\cup_135.jpg,0,0.3,0.5
63,4,1,trial,,4,cup,17,images/localiser_images/cup\cup_55.jpg,0,0.3,0.5
63,4,1,trial,,4,cup,18,images/localiser_images/cup\n03063073_7675.JPEG,0,0.3,0.5
63,4,1,trial,,4,cup,19,images/localiser_images/cup\n03063073_9931.JPEG,0,0.3,0.5
63,4,1,trial,,4,cup,20,images/localiser_images/cup\cup_111.jpg,0,0.3,0.5
63,4,1,fixation,4.0,,,,,,,
63,4,1,trial,,5,eraser,1,images/localiser_images/eraser\rubber eraser_201.jpg,0,0.3,0.5
63,4,1,trial,,5,eraser,2,images/localiser_images/eraser\rubber eraser_157.jpg,0,0.3,0.5
63,4,1,trial,,5,eraser,3,images/localiser_images/eraser\rubber eraser_1.jpg,0,0.3,0.5
63,4,1,trial,,5,eraser,4,images/localiser_images/eraser\rubber eraser_123.jpg,0,0.3,0.5
63,4,1,trial,,5,eraser,5,images/localiser_images/eraser\eraser_11s.jpg,0,0.3,0.5
63,4,1,trial,,5,eraser,6,images/localiser_images/eraser\rubber eraser_177.jpg,0,0.3,0.5
63,4,1,trial,,5,eraser,7,images/localiser_images/eraser\rubber eraser_153.jpg,0,0.3,0.5
63,4,1,trial,,5,eraser,8,images/localiser_images/eraser\rubber eraser_237.jpg,0,0.3,0.5
63,4,1,trial,,5,eraser,9,images/localiser_images/eraser\rubber eraser_63.jpg,0,0.3,0.5
63,4,1,trial,,5,eraser,10,images/localiser_images/eraser\rubber eraser_244.jpg,0,0.3,0.5
63,4,1,trial,,5,eraser,11,images/localiser_images/eraser\rubber eraser_181.jpg,0,0.3,0.5
63,4,1,trial,,5,eraser,12,images/localiser_images/eraser\rubber eraser_200.jpg,0,0.3,0.5
63,4,1,trial,,5,eraser,13,images/localiser_images/eraser\rubber eraser_124.jpg,0,0.3,0.5
63,4,1,trial,,5,eraser,14,images/localiser_images/eraser\rubber eraser_172.jpg,0,0.3,0.5
63,4,1,trial,,5,eraser,15,images/localiser_images/eraser\rubber eraser_195.jpg,0,0.3,0.5
63,4,1,trial,,5,eraser,16,images/localiser_images/eraser\rubber eraser_25.jpg,0,0.3,0.5
63,4,1,trial,,5,eraser,17,images/localiser_images/eraser\rubber eraser_103.jpg,0,0.3,0.5
63,4,1,trial,,5,eraser,18,images/localiser_images/eraser\rubber eraser_192.jpg,0,0.3,0.5
63,4,1,trial,,5,eraser,19,images/localiser_images/eraser\rubber eraser_111.jpg,0,0.3,0.5
63,4,1,trial,,5,eraser,20,images/localiser_images/eraser\rubber eraser_238.jpg,0,0.3,0.5
63,4,1,fixation,4.0,,,,,,,
63,4,1,trial,,6,hammer,1,images/localiser_images/hammer\n03481172_6731.JPEG,0,0.3,0.5
63,4,1,trial,,6,hammer,2,images/localiser_images/hammer\n03715669_17547.JPEG,0,0.3,0.5
63,4,1,trial,,6,hammer,3,images/localiser_images/hammer\n03481172_15564.JPEG,0,0.3,0.5
63,4,1,trial,,6,hammer,4,images/localiser_images/hammer\n03715669_21399.JPEG,0,0.3,0.5
63,4,1,trial,,6,hammer,5,images/localiser_images/hammer\n03715669_12340.JPEG,0,0.3,0.5
63,4,1,trial,,6,hammer,6,images/localiser_images/hammer\hammer_06s.jpg,0,0.3,0.5
63,4,1,trial,,6,hammer,7,images/localiser_images/hammer\n03715669_4038.JPEG,0,0.3,0.5
63,4,1,trial,,6,hammer,8,images/localiser_images/hammer\n03481172_4896.JPEG,0,0.3,0.5
63,4,1,trial,,6,hammer,9,images/localiser_images/hammer\n04383301_1898.JPEG,0,0.3,0.5
63,4,1,trial,,6,hammer,10,images/localiser_images/hammer\hammer_11n.jpg,0,0.3,0.5
63,4,1,trial,,6,hammer,11,images/localiser_images/hammer\hammer_08s.jpg,0,0.3,0.5
63,4,1,trial,,6,hammer,12,images/localiser_images/hammer\n03481172_4343.JPEG,0,0.3,0.5
63,4,1,trial,,6,hammer,13,images/localiser_images/hammer\n03481172_12872.JPEG,0,0.3,0.5
63,4,1,trial,,6,hammer,14,images/localiser_images/hammer\n02783035_803.JPEG,0,0.3,0.5
63,4,1,trial,,6,hammer,15,images/localiser_images/hammer\n03481172_7412.JPEG,0,0.3,0.5
63,4,1,trial,,6,hammer,16,images/localiser_images/hammer\n03481521_15006.JPEG,0,0.3,0.5
63,4,1,trial,,6,hammer,17,images/localiser_images/hammer\n03715669_20616.JPEG,0,0.3,0.5
63,4,1,trial,,6,hammer,18,images/localiser_images/hammer\n03482001_4505.JPEG,0,0.3,0.5
63,4,1,trial,,6,hammer,19,images/localiser_images/hammer\n03482001_2099.JPEG,0,0.3,0.5
63,4,1,trial,,6,hammer,20,images/localiser_images/hammer\n03481521_14058.JPEG,0,0.3,0.5
63,4,1,fixation,4.0,,,,,,,
63,4,1,trial,,7,radio,1,images/localiser_images/radio\radio_63.jpg,0,0.3,0.5
63,4,1,trial,,7,radio,2,images/localiser_images/radio\radio_173.jpg,0,0.3,0.5
63,4,1,trial,,7,radio,3,images/localiser_images/radio\radio_151.jpg,0,0.3,0.5
63,4,1,trial,,7,radio,4,images/localiser_images/radio\radio_41.jpg,0,0.3,0.5
63,4,1,trial,,7,radio,5,images/localiser_images/radio\radio_234.jpg,0,0.3,0.5
63,4,1,trial,,7,radio,6,images/localiser_images/radio\radio_36.jpg,0,0.3,0.5
63,4,1,trial,,7,radio,7,images/localiser_images/radio\radio_09s.jpg,0,0.3,0.5
63,4,1,trial,,7,radio,8,images/localiser_images/radio\radio_102.jpg,0,0.3,0.5
63,4,1,trial,,7,radio,9,images/localiser_images/radio\radio_184.jpg,0,0.3,0.5
63,4,1,trial,,7,radio,10,images/localiser_images/radio\radio_8.jpg,0,0.3,0.5
63,4,1,trial,,7,radio,11,images/localiser_images/radio\radio_12s.jpg,0,0.3,0.5
63,4,1,trial,,7,radio,12,images/localiser_images/radio\radio_02s.jpg,0,0.3,0.5
63,4,1,trial,,7,radio,13,images/localiser_images/radio\radio_160.jpg,0,0.3,0.5
63,4,1,trial,,7,radio,14,images/localiser_images/radio\radio_93.jpg,0,0.3,0.5
63,4,1,trial,,7,radio,15,images/localiser_images/radio\radio_188.jpg,0,0.3,0.5
63,4,1,trial,,7,radio,16,images/localiser_images/radio\radio_37.jpg,0,0.3,0.5
63,4,1,trial,,7,radio,17,images/localiser_images/radio\radio_55.jpg,0,0.3,0.5
63,4,1,trial,,7,radio,18,images/localiser_images/radio\radio_224.jpg,0,0.3,0.5
63,4,1,trial,,7,radio,19,images/localiser_images/radio\radio_222.jpg,0,0.3,0.5
63,4,1,trial,,7,radio,20,images/localiser_images/radio\radio_32.jpg,0,0.3,0.5
63,4,1,fixation,4.0,,,,,,,
63,4,1,trial,,8,refrigerator,1,images/localiser_images/refrigerator\refrigerator_08s.jpg,0,0.3,0.5
63,4,1,trial,,8,refrigerator,2,images/localiser_images/refrigerator\n04070727_5005.JPEG,0,0.3,0.5
63,4,1,trial,,8,refrigerator,3,images/localiser_images/refrigerator\refrigerator_103.jpg,0,0.3,0.5
63,4,1,trial,,8,refrigerator,4,images/localiser_images/refrigerator\refrigerator_103.jpg,1,0.3,0.5
63,4,1,trial,,8,refrigerator,5,images/localiser_images/refrigerator\n04070727_2835.JPEG,0,0.3,0.5
63,4,1,trial,,8,refrigerator,6,images/localiser_images/refrigerator\refrigerator_16.jpg,0,0.3,0.5
63,4,1,trial,,8,refrigerator,7,images/localiser_images/refrigerator\refrigerator_3.jpg,0,0.3,0.5
63,4,1,trial,,8,refrigerator,8,images/localiser_images/refrigerator\n03273913_18462.JPEG,0,0.3,0.5
63,4,1,trial,,8,refrigerator,9,images/localiser_images/refrigerator\refrigerator_127.jpg,0,0.3,0.5
63,4,1,trial,,8,refrigerator,10,images/localiser_images/refrigerator\refrigerator_35.jpg,0,0.3,0.5
63,4,1,trial,,8,refrigerator,11,images/localiser_images/refrigerator\n03170635_27539.JPEG,0,0.3,0.5
63,4,1,trial,,8,refrigerator,12,images/localiser_images/refrigerator\n03273913_13818.JPEG,0,0.3,0.5
63,4,1,trial,,8,refrigerator,13,images/localiser_images/refrigerator\n03273913_7824.JPEG,0,0.3,0.5
63,4,1,trial,,8,refrigerator,14,images/localiser_images/refrigerator\n03273913_12852.JPEG,0,0.3,0.5
63,4,1,trial,,8,refrigerator,15,images/localiser_images/refrigerator\refrigerator_06s.jpg,0,0.3,0.5
63,4,1,trial,,8,refrigerator,16,images/localiser_images/refrigerator\refrigerator_10.jpg,0,0.3,0.5
63,4,1,trial,,8,refrigerator,17,images/localiser_images/refrigerator\n04070727_21641.JPEG,0,0.3,0.5
63,4,1,trial,,8,refrigerator,18,images/localiser_images/refrigerator\refrigerator_32.jpg,0,0.3,0.5
63,4,1,trial,,8,refrigerator,19,images/localiser_images/refrigerator\refrigerator_32.jpg,1,0.3,0.5
63,4,1,trial,,8,refrigerator,20,images/localiser_images/refrigerator\n04070727_6281.JPEG,0,0.3,0.5
63,4,1,fixation,4.0,,,,,,,
63,4,1,trial,,9,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000077_n9.png,0,0.3,0.5
63,4,1,trial,,9,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000062_n9.png,0,0.3,0.5
63,4,1,trial,,9,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000052_n9.png,0,0.3,0.5
63,4,1,trial,,9,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000035_n9.png,0,0.3,0.5
63,4,1,trial,,9,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000060_n9.png,0,0.3,0.5
63,4,1,trial,,9,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000058_n9.png,0,0.3,0.5
63,4,1,trial,,9,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000018_n9.png,0,0.3,0.5
63,4,1,trial,,9,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000066_n9.png,0,0.3,0.5
63,4,1,trial,,9,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000036_n9.png,0,0.3,0.5
63,4,1,trial,,9,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000069_n9.png,0,0.3,0.5
63,4,1,trial,,9,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000009_n9.png,0,0.3,0.5
63,4,1,trial,,9,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000026_n9.png,0,0.3,0.5
63,4,1,trial,,9,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000008_n9.png,0,0.3,0.5
63,4,1,trial,,9,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000074_n9.png,0,0.3,0.5
63,4,1,trial,,9,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000034_n9.png,0,0.3,0.5
63,4,1,trial,,9,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000005_n9.png,0,0.3,0.5
63,4,1,trial,,9,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000013_n9.png,0,0.3,0.5
63,4,1,trial,,9,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000071_n9.png,0,0.3,0.5
63,4,1,trial,,9,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000067_n9.png,0,0.3,0.5
63,4,1,trial,,9,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000000_n9.png,0,0.3,0.5
63,4,1,fixation,4.0,,,,,,,
63,4,1,trial,,10,table lamp,1,images/localiser_images/table lamp\table lamp_32.jpg,0,0.3,0.5
63,4,1,trial,,10,table lamp,2,images/localiser_images/table lamp\table lamp_136.jpg,0,0.3,0.5
63,4,1,trial,,10,table lamp,3,images/localiser_images/table lamp\table lamp_50.jpg,0,0.3,0.5
63,4,1,trial,,10,table lamp,4,images/localiser_images/table lamp\table lamp_17.jpg,0,0.3,0.5
63,4,1,trial,,10,table lamp,5,images/localiser_images/table lamp\table lamp_58.jpg,0,0.3,0.5
63,4,1,trial,,10,table lamp,6,images/localiser_images/table lamp\n03636248_12176.JPEG,0,0.3,0.5
63,4,1,trial,,10,table lamp,7,images/localiser_images/table lamp\table lamp_146.jpg,0,0.3,0.5
63,4,1,trial,,10,table lamp,8,images/localiser_images/table lamp\n04380533_5469.JPEG,0,0.3,0.5
63,4,1,trial,,10,table lamp,9,images/localiser_images/table lamp\table lamp_91.jpg,0,0.3,0.5
63,4,1,trial,,10,table lamp,10,images/localiser_images/table lamp\table lamp_105.jpg,0,0.3,0.5
63,4,1,trial,,10,table lamp,11,images/localiser_images/table lamp\n03636248_9554.JPEG,0,0.3,0.5
63,4,1,trial,,10,table lamp,12,images/localiser_images/table lamp\table lamp_148.jpg,0,0.3,0.5
63,4,1,trial,,10,table lamp,13,images/localiser_images/table lamp\table lamp_69.jpg,0,0.3,0.5
63,4,1,trial,,10,table lamp,14,images/localiser_images/table lamp\table lamp_74.jpg,0,0.3,0.5
63,4,1,trial,,10,table lamp,15,images/localiser_images/table lamp\table lamp_73.jpg,0,0.3,0.5
63,4,1,trial,,10,table lamp,16,images/localiser_images/table lamp\table lamp_143.jpg,0,0.3,0.5
63,4,1,trial,,10,table lamp,17,images/localiser_images/table lamp\n03636248_22700.JPEG,0,0.3,0.5
63,4,1,trial,,10,table lamp,18,images/localiser_images/table lamp\table lamp_5.jpg,0,0.3,0.5
63,4,1,trial,,10,table lamp,19,images/localiser_images/table lamp\n03636248_7518.JPEG,0,0.3,0.5
63,4,1,trial,,10,table lamp,20,images/localiser_images/table lamp\n03636248_7007.JPEG,0,0.3,0.5
63,4,1,fixation,16.0,,,,,,,
63,4,2,fixation,16.0,,,,,,,
63,4,2,trial,,1,wallet,1,images/localiser_images/wallet\wallet_3.jpg,0,0.3,0.5
63,4,2,trial,,1,wallet,2,images/localiser_images/wallet\n04548362_38138.JPEG,0,0.3,0.5
63,4,2,trial,,1,wallet,3,images/localiser_images/wallet\wallet_10.jpg,0,0.3,0.5
63,4,2,trial,,1,wallet,4,images/localiser_images/wallet\wallet_33.jpg,0,0.3,0.5
63,4,2,trial,,1,wallet,5,images/localiser_images/wallet\wallet_0.jpg,0,0.3,0.5
63,4,2,trial,,1,wallet,6,images/localiser_images/wallet\wallet_03s.jpg,0,0.3,0.5
63,4,2,trial,,1,wallet,7,images/localiser_images/wallet\n04548362_48820.JPEG,0,0.3,0.5
63,4,2,trial,,1,wallet,8,images/localiser_images/wallet\n04548362_9706.JPEG,0,0.3,0.5
63,4,2,trial,,1,wallet,9,images/localiser_images/wallet\wallet_01b.jpg,0,0.3,0.5
63,4,2,trial,,1,wallet,10,images/localiser_images/wallet\n04548362_25473.JPEG,0,0.3,0.5
63,4,2,trial,,1,wallet,11,images/localiser_images/wallet\n04548362_39166.JPEG,0,0.3,0.5
63,4,2,trial,,1,wallet,12,images/localiser_images/wallet\n04548362_20697.JPEG,0,0.3,0.5
63,4,2,trial,,1,wallet,13,images/localiser_images/wallet\wallet_26.jpg,0,0.3,0.5
63,4,2,trial,,1,wallet,14,images/localiser_images/wallet\wallet_20.jpg,0,0.3,0.5
63,4,2,trial,,1,wallet,15,images/localiser_images/wallet\wallet_13s.jpg,0,0.3,0.5
63,4,2,trial,,1,wallet,16,images/localiser_images/wallet\wallet_06s.jpg,0,0.3,0.5
63,4,2,trial,,1,wallet,17,images/localiser_images/wallet\wallet_42.jpg,0,0.3,0.5
63,4,2,trial,,1,wallet,18,images/localiser_images/wallet\n04548362_20514.JPEG,0,0.3,0.5
63,4,2,trial,,1,wallet,19,images/localiser_images/wallet\n04548362_9660.JPEG,0,0.3,0.5
63,4,2,trial,,1,wallet,20,images/localiser_images/wallet\wallet_11.jpg,0,0.3,0.5
63,4,2,fixation,4.0,,,,,,,
63,4,2,trial,,2,crib,1,images/localiser_images/crib\n03131574_6091.JPEG,0,0.3,0.5
63,4,2,trial,,2,crib,2,images/localiser_images/crib\n03131669_3859.JPEG,0,0.3,0.5
63,4,2,trial,,2,crib,3,images/localiser_images/crib\n03131574_25285.JPEG,0,0.3,0.5
63,4,2,trial,,2,crib,4,images/localiser_images/crib\n03131574_883.JPEG,0,0.3,0.5
63,4,2,trial,,2,crib,5,images/localiser_images/crib\n03131574_10474.JPEG,0,0.3,0.5
63,4,2,trial,,2,crib,6,images/localiser_images/crib\n03131574_5538.JPEG,0,0.3,0.5
63,4,2,trial,,2,crib,7,images/localiser_images/crib\n03131574_29104.JPEG,0,0.3,0.5
63,4,2,trial,,2,crib,8,images/localiser_images/crib\n03131574_3172.JPEG,0,0.3,0.5
63,4,2,trial,,2,crib,9,images/localiser_images/crib\n03131669_3169.JPEG,0,0.3,0.5
63,4,2,trial,,2,crib,10,images/localiser_images/crib\n03131574_3494.JPEG,0,0.3,0.5
63,4,2,trial,,2,crib,11,images/localiser_images/crib\n03131574_14853.JPEG,0,0.3,0.5
63,4,2,trial,,2,crib,12,images/localiser_images/crib\n03131669_13523.JPEG,0,0.3,0.5
63,4,2,trial,,2,crib,13,images/localiser_images/crib\n03131574_11926.JPEG,0,0.3,0.5
63,4,2,trial,,2,crib,14,images/localiser_images/crib\n03131574_19238.JPEG,0,0.3,0.5
63,4,2,trial,,2,crib,15,images/localiser_images/crib\crib_03s.jpg,0,0.3,0.5
63,4,2,trial,,2,crib,16,images/localiser_images/crib\n03131574_11467.JPEG,0,0.3,0.5
63,4,2,trial,,2,crib,17,images/localiser_images/crib\n03131574_15572.JPEG,0,0.3,0.5
63,4,2,trial,,2,crib,18,images/localiser_images/crib\n03131574_16783.JPEG,0,0.3,0.5
63,4,2,trial,,2,crib,19,images/localiser_images/crib\n03131574_8098.JPEG,0,0.3,0.5
63,4,2,trial,,2,crib,20,images/localiser_images/crib\n03131574_17761.JPEG,0,0.3,0.5
63,4,2,fixation,4.0,,,,,,,
63,4,2,trial,,3,cup,1,images/localiser_images/cup\n03802643_1801.JPEG,0,0.3,0.5
63,4,2,trial,,3,cup,2,images/localiser_images/cup\cup_7.jpg,0,0.3,0.5
63,4,2,trial,,3,cup,3,images/localiser_images/cup\n04397452_16514.JPEG,0,0.3,0.5
63,4,2,trial,,3,cup,4,images/localiser_images/cup\cup_11.jpg,0,0.3,0.5
63,4,2,trial,,3,cup,5,images/localiser_images/cup\n03063073_4872.JPEG,0,0.3,0.5
63,4,2,trial,,3,cup,6,images/localiser_images/cup\cup_29.jpg,0,0.3,0.5
63,4,2,trial,,3,cup,7,images/localiser_images/cup\n03063073_141.JPEG,0,0.3,0.5
63,4,2,trial,,3,cup,8,images/localiser_images/cup\n03063073_5391.JPEG,0,0.3,0.5
63,4,2,trial,,3,cup,9,images/localiser_images/cup\cup_105.jpg,0,0.3,0.5
63,4,2,trial,,3,cup,10,images/localiser_images/cup\cup_23.jpg,0,0.3,0.5
63,4,2,trial,,3,cup,11,images/localiser_images/cup\n03147509_5860.JPEG,0,0.3,0.5
63,4,2,trial,,3,cup,12,images/localiser_images/cup\cup_31.jpg,0,0.3,0.5
63,4,2,trial,,3,cup,13,images/localiser_images/cup\cup_114.jpg,0,0.3,0.5
63,4,2,trial,,3,cup,14,images/localiser_images/cup\cup_13s.jpg,0,0.3,0.5
63,4,2,trial,,3,cup,15,images/localiser_images/cup\cup_13s.jpg,1,0.3,0.5
63,4,2,trial,,3,cup,16,images/localiser_images/cup\n03147509_18643.JPEG,0,0.3,0.5
63,4,2,trial,,3,cup,17,images/localiser_images/cup\n03216710_4107.JPEG,0,0.3,0.5
63,4,2,trial,,3,cup,18,images/localiser_images/cup\cup_63.jpg,0,0.3,0.5
63,4,2,trial,,3,cup,19,images/localiser_images/cup\cup_45.jpg,0,0.3,0.5
