participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
48,1,1,trial,,3,wallet,13,images/localiser_images/wallet\wallet_02s.jpg,0,0.3,0.5
48,1,1,trial,,3,wallet,14,images/localiser_images/wallet\wallet_18.jpg,0,0.3,0.5
48,1,1,trial,,3,wallet,15,images/localiser_images/wallet\wallet_18.jpg,1,0.3,0.5
48,1,1,trial,,3,wallet,16,images/localiser_images/wallet\wallet_14s.jpg,0,0.3,0.5
48,1,1,trial,,3,wallet,17,images/localiser_images/wallet\wallet_06s.jpg,0,0.3,0.5
48,1,1,trial,,3,wallet,18,images/localiser_images/wallet\wallet_26.jpg,0,0.3,0.5
48,1,1,trial,,3,wallet,19,images/localiser_images/wallet\n04548362_40318.JPEG,0,0.3,0.5
48,1,1,trial,,3,wallet,20,images/localiser_images/wallet\n04548362_25104.JPEG,0,0.3,0.5
48,1,1,fixation,4.0,,,,,,,
48,1,1,trial,,4,crib,1,images/localiser_images/crib\n03131574_3494.JPEG,0,0.3,0.5
48,1,1,trial,,4,crib,2,images/localiser_images/crib\n03131574_554.JPEG,0,0.3,0.5
48,1,1,trial,,4,crib,3,images/localiser_images/crib\n03131574_11926.JPEG,0,0.3,0.5
48,1,1,trial,,4,crib,4,images/localiser_images/crib\n03131669_4009.JPEG,0,0.3,0.5
48,1,1,trial,,4,crib,5,images/localiser_images/crib\n03131574_297.JPEG,0,0.3,0.5
48,1,1,trial,,4,crib,6,images/localiser_images/crib\n03131574_17761.JPEG,0,0.3,0.5
48,1,1,trial,,4,crib,7,images/localiser_images/crib\n03131574_4172.JPEG,0,0.3,0.5
48,1,1,trial,,4,crib,8,images/localiser_images/crib\n03131669_11180.JPEG,0,0.3,0.5
48,1,1,trial,,4,crib,9,images/localiser_images/crib\n03131574_8098.JPEG,0,0.3,0.5
48,1,1,trial,,4,crib,10,images/localiser_images/crib\crib_15n.jpg,0,0.3,0.5
48,1,1,trial,,4,crib,11,images/localiser_images/crib\n03131574_7635.JPEG,0,0.3,0.5
48,1,1,trial,,4,crib,12,images/localiser_images/crib\crib_17n.jpg,0,0.3,0.5
48,1,1,trial,,4,crib,13,images/localiser_images/crib\n03131574_6091.JPEG,0,0.3,0.5
48,1,1,trial,,4,crib,14,images/localiser_images/crib\n03131669_7684.JPEG,0,0.3,0.5
48,1,1,trial,,4,crib,15,images/localiser_images/crib\n03131574_45285.JPEG,0,0.3,0.5
48,1,1,trial,,4,crib,16,images/localiser_images/crib\n03131574_17648.JPEG,0,0.3,0.5
48,1,1,trial,,4,crib,17,images/localiser_images/crib\n03131574_11467.JPEG,0,0.3,0.5
48,1,1,trial,,4,crib,18,images/localiser_images/crib\n03131669_3859.JPEG,0,0.3,0.5
48,1,1,trial,,4,crib,19,images/localiser_images/crib\n03131669_16103.JPEG,0,0.3,0.5
48,1,1,trial,,4,crib,20,images/localiser_images/crib\n03131574_29104.JPEG,0,0.3,0.5
48,1,1,fixation,4.0,,,,,,,
48,1,1,trial,,5,cup,1,images/localiser_images/cup\cup_69.jpg,0,0.3,0.5
48,1,1,trial,,5,cup,2,images/localiser_images/cup\cup_95.jpg,0,0.3,0.5
48,1,1,trial,,5,cup,3,images/localiser_images/cup\n03063073_5391.JPEG,0,0.3,0.5
48,1,1,trial,,5,cup,4,images/localiser_images/cup\cup_20.jpg,0,0.3,0.5
48,1,1,trial,,5,cup,5,images/localiser_images/cup\cup_29.jpg,0,0.3,0.5
48,1,1,trial,,5,cup,6,images/localiser_images/cup\n03802643_1801.JPEG,0,0.3,0.5
48,1,1,trial,,5,cup,7,images/localiser_images/cup\cup_60.jpg,0,0.3,0.5
48,1,1,trial,,5,cup,8,images/localiser_images/cup\cup_121.jpg,0,0.3,0.5
48,1,1,trial,,5,cup,9,images/localiser_images/cup\cup_27.jpg,0,0.3,0.5
48,1,1,trial,,5,cup,10,images/localiser_images/cup\cup_55.jpg,0,0.3,0.5
48,1,1,trial,,5,cup,11,images/localiser_images/cup\cup_55.jpg,1,0.3,0.5
48,1,1,trial,,5,cup,12,images/localiser_images/cup\cup_02s.jpg,0,0.3,0.5
48,1,1,trial,,5,cup,13,images/localiser_images/cup\cup_78.jpg,0,0.3,0.5
48,1,1,trial,,5,cup,14,images/localiser_images/cup\cup_43.jpg,0,0.3,0.5
48,1,1,trial,,5,cup,15,images/localiser_images/cup\cup_01s.jpg,0,0.3,0.5
48,1,1,trial,,5,cup,16,images/localiser_images/cup\cup_51.jpg,0,0.3,0.5
48,1,1,trial,,5,cup,17,images/localiser_images/cup\cup_47.jpg,0,0.3,0.5
48,1,1,trial,,5,cup,18,images/localiser_images/cup\cup_111.jpg,0,0.3,0.5
48,1,1,trial,,5,cup,19,images/localiser_images/cup\cup_103.jpg,0,0.3,0.5
48,1,1,trial,,5,cup,20,images/localiser_images/cup\n07930864_13830.JPEG,0,0.3,0.5
48,1,1,fixation,4.0,,,,,,,
48,1,1,trial,,6,eraser,1,images/localiser_images/eraser\rubber eraser_1.jpg,0,0.3,0.5
48,1,1,trial,,6,eraser,2,images/localiser_images/eraser\rubber eraser_52.jpg,0,0.3,0.5
48,1,1,trial,,6,eraser,3,images/localiser_images/eraser\eraser_06s.jpg,0,0.3,0.5
48,1,1,trial,,6,eraser,4,images/localiser_images/eraser\eraser_06s.jpg,1,0.3,0.5
48,1,1,trial,,6,eraser,5,images/localiser_images/eraser\rubber eraser_179.jpg,0,0.3,0.5
48,1,1,trial,,6,eraser,6,images/localiser_images/eraser\rubber eraser_205.jpg,0,0.3,0.5
48,1,1,trial,,6,eraser,7,images/localiser_images/eraser\rubber eraser_219.jpg,0,0.3,0.5
48,1,1,trial,,6,eraser,8,images/localiser_images/eraser\rubber eraser_142.jpg,0,0.3,0.5
48,1,1,trial,,6,eraser,9,images/localiser_images/eraser\rubber eraser_127.jpg,0,0.3,0.5
48,1,1,trial,,6,eraser,10,images/localiser_images/eraser\rubber eraser_56.jpg,0,0.3,0.5
48,1,1,trial,,6,eraser,11,images/localiser_images/eraser\rubber eraser_223.jpg,0,0.3,0.5
48,1,1,trial,,6,eraser,12,images/localiser_images/eraser\rubber eraser_153.jpg,0,0.3,0.5
48,1,1,trial,,6,eraser,13,images/localiser_images/eraser\rubber eraser_243.jpg,0,0.3,0.5
48,1,1,trial,,6,eraser,14,images/localiser_images/eraser\rubber eraser_114.jpg,0,0.3,0.5
48,1,1,trial,,6,eraser,15,images/localiser_images/eraser\eraser_08s.jpg,0,0.3,0.5
48,1,1,trial,,6,eraser,16,images/localiser_images/eraser\rubber eraser_198.jpg,0,0.3,0.5
48,1,1,trial,,6,eraser,17,images/localiser_images/eraser\rubber eraser_194.jpg,0,0.3,0.5
48,1,1,trial,,6,eraser,18,images/localiser_images/eraser\rubber eraser_63.jpg,0,0.3,0.5
48,1,1,trial,,6,eraser,19,images/localiser_images/eraser\rubber eraser_61.jpg,0,0.3,0.5
48,1,1,trial,,6,eraser,20,images/localiser_images/eraser\rubber eraser_226.jpg,0,0.3,0.5
48,1,1,fixation,4.0,,,,,,,
48,1,1,trial,,7,hammer,1,images/localiser_images/hammer\n03715669_5777.JPEG,0,0.3,0.5
48,1,1,trial,,7,hammer,2,images/localiser_images/hammer\n03481521_1461.JPEG,0,0.3,0.5
48,1,1,trial,,7,hammer,3,images/localiser_images/hammer\n03481172_29721.JPEG,0,0.3,0.5
48,1,1,trial,,7,hammer,4,images/localiser_images/hammer\n03715669_20391.JPEG,0,0.3,0.5
48,1,1,trial,,7,hammer,5,images/localiser_images/hammer\n03481521_8561.JPEG,0,0.3,0.5
48,1,1,trial,,7,hammer,6,images/localiser_images/hammer\n03715669_17547.JPEG,0,0.3,0.5
48,1,1,trial,,7,hammer,7,images/localiser_images/hammer\n03481172_640.JPEG,0,0.3,0.5
48,1,1,trial,,7,hammer,8,images/localiser_images/hammer\n03481172_7412.JPEG,0,0.3,0.5
48,1,1,trial,,7,hammer,9,images/localiser_images/hammer\n03715669_13179.JPEG,0,0.3,0.5
48,1,1,trial,,7,hammer,10,images/localiser_images/hammer\n03715669_24407.JPEG,0,0.3,0.5
48,1,1,trial,,7,hammer,11,images/localiser_images/hammer\n03715669_24407.JPEG,1,0.3,0.5
48,1,1,trial,,7,hammer,12,images/localiser_images/hammer\n03481172_12077.JPEG,0,0.3,0.5
48,1,1,trial,,7,hammer,13,images/localiser_images/hammer\n03481172_12872.JPEG,0,0.3,0.5
48,1,1,trial,,7,hammer,14,images/localiser_images/hammer\n03481172_31127.JPEG,0,0.3,0.5
48,1,1,trial,,7,hammer,15,images/localiser_images/hammer\n03481172_14176.JPEG,0,0.3,0.5
48,1,1,trial,,7,hammer,16,images/localiser_images/hammer\n03481521_9076.JPEG,0,0.3,0.5
48,1,1,trial,,7,hammer,17,images/localiser_images/hammer\hammer_04s.jpg,0,0.3,0.5
48,1,1,trial,,7,hammer,18,images/localiser_images/hammer\n03481172_14196.JPEG,0,0.3,0.5
48,1,1,trial,,7,hammer,19,images/localiser_images/hammer\hammer_12s.jpg,0,0.3,0.5
48,1,1,trial,,7,hammer,20,images/localiser_images/hammer\n03481172_4034.JPEG,0,0.3,0.5
48,1,1,fixation,4.0,,,,,,,
48,1,1,trial,,8,radio,1,images/localiser_images/radio\radio_10s.jpg,0,0.3,0.5
48,1,1,trial,,8,radio,2,images/localiser_images/radio\radio_149.jpg,0,0.3,0.5
48,1,1,trial,,8,radio,3,images/localiser_images/radio\radio_63.jpg,0,0.3,0.5
48,1,1,trial,,8,radio,4,images/localiser_images/radio\radio_03s.jpg,0,0.3,0.5
48,1,1,trial,,8,radio,5,images/localiser_images/radio\radio_43.jpg,0,0.3,0.5
48,1,1,trial,,8,radio,6,images/localiser_images/radio\radio_215.jpg,0,0.3,0.5
48,1,1,trial,,8,radio,7,images/localiser_images/radio\radio_162.jpg,0,0.3,0.5
48,1,1,trial,,8,radio,8,images/localiser_images/radio\radio_06s.jpg,0,0.3,0.5
48,1,1,trial,,8,radio,9,images/localiser_images/radio\radio_11s.jpg,0,0.3,0.5
48,1,1,trial,,8,radio,10,images/localiser_images/radio\radio_118.jpg,0,0.3,0.5
48,1,1,trial,,8,radio,11,images/localiser_images/radio\radio_41.jpg,0,0.3,0.5
48,1,1,trial,,8,radio,12,images/localiser_images/radio\radio_68.jpg,0,0.3,0.5
48,1,1,trial,,8,radio,13,images/localiser_images/radio\radio_122.jpg,0,0.3,0.5
48,1,1,trial,,8,radio,14,images/localiser_images/radio\radio_48.jpg,0,0.3,0.5
48,1,1,trial,,8,radio,15,images/localiser_images/radio\radio_12.jpg,0,0.3,0.5
48,1,1,trial,,8,radio,16,images/localiser_images/radio\radio_179.jpg,0,0.3,0.5
48,1,1,trial,,8,radio,17,images/localiser_images/radio\radio_222.jpg,0,0.3,0.5
48,1,1,trial,,8,radio,18,images/localiser_images/radio\radio_160.jpg,0,0.3,0.5
48,1,1,trial,,8,radio,19,images/localiser_images/radio\radio_188.jpg,0,0.3,0.5
48,1,1,trial,,8,radio,20,images/localiser_images/radio\radio_243.jpg,0,0.3,0.5
48,1,1,fixation,4.0,,,,,,,
48,1,1,trial,,9,refrigerator,1,images/localiser_images/refrigerator\n04070727_4540.JPEG,0,0.3,0.5
48,1,1,trial,,9,refrigerator,2,images/localiser_images/refrigerator\refrigerator_63.jpg,0,0.3,0.5
48,1,1,trial,,9,refrigerator,3,images/localiser_images/refrigerator\n03170635_2400.JPEG,0,0.3,0.5
48,1,1,trial,,9,refrigerator,4,images/localiser_images/refrigerator\n03273913_3227.JPEG,0,0.3,0.5
48,1,1,trial,,9,refrigerator,5,images/localiser_images/refrigerator\n04070727_16103.JPEG,0,0.3,0.5
48,1,1,trial,,9,refrigerator,6,images/localiser_images/refrigerator\refrigerator_62.jpg,0,0.3,0.5
48,1,1,trial,,9,refrigerator,7,images/localiser_images/refrigerator\refrigerator_3.jpg,0,0.3,0.5
48,1,1,trial,,9,refrigerator,8,images/localiser_images/refrigerator\n04070727_19814.JPEG,0,0.3,0.5
48,1,1,trial,,9,refrigerator,9,images/localiser_images/refrigerator\n03273913_7824.JPEG,0,0.3,0.5
48,1,1,trial,,9,refrigerator,10,images/localiser_images/refrigerator\refrigerator_120.jpg,0,0.3,0.5
48,1,1,trial,,9,refrigerator,11,images/localiser_images/refrigerator\n03170635_25619.JPEG,0,0.3,0.5
48,1,1,trial,,9,refrigerator,12,images/localiser_images/refrigerator\n04070727_13950.JPEG,0,0.3,0.5
48,1,1,trial,,9,refrigerator,13,images/localiser_images/refrigerator\n03273913_19598.JPEG,0,0.3,0.5
48,1,1,trial,,9,refrigerator,14,images/localiser_images/refrigerator\n04070727_22013.JPEG,0,0.3,0.5
48,1,1,trial,,9,refrigerator,15,images/localiser_images/refrigerator\refrigerator_06s.jpg,0,0.3,0.5
48,1,1,trial,,9,refrigerator,16,images/localiser_images/refrigerator\n04070727_21731.JPEG,0,0.3,0.5
48,1,1,trial,,9,refrigerator,17,images/localiser_images/refrigerator\n04070727_5005.JPEG,0,0.3,0.5
48,1,1,trial,,9,refrigerator,18,images/localiser_images/refrigerator\n04070727_29739.JPEG,0,0.3,0.5
48,1,1,trial,,9,refrigerator,19,images/localiser_images/refrigerator\n03170635_24930.JPEG,0,0.3,0.5
48,1,1,trial,,9,refrigerator,20,images/localiser_images/refrigerator\refrigerator_32.jpg,0,0.3,0.5
48,1,1,fixation,4.0,,,,,,,
48,1,1,trial,,10,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000003_n9.png,0,0.3,0.5
48,1,1,trial,,10,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000035_n9.png,0,0.3,0.5
48,1,1,trial,,10,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000001_n9.png,0,0.3,0.5
48,1,1,trial,,10,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000070_n9.png,0,0.3,0.5
48,1,1,trial,,10,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000051_n9.png,0,0.3,0.5
48,1,1,trial,,10,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000022_n9.png,0,0.3,0.5
48,1,1,trial,,10,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000038_n9.png,0,0.3,0.5
48,1,1,trial,,10,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000055_n9.png,0,0.3,0.5
48,1,1,trial,,10,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000031_n9.png,0,0.3,0.5
48,1,1,trial,,10,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000011_n9.png,0,0.3,0.5
48,1,1,trial,,10,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000006_n9.png,0,0.3,0.5
48,1,1,trial,,10,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000020_n9.png,0,0.3,0.5
48,1,1,trial,,10,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000057_n9.png,0,0.3,0.5
48,1,1,trial,,10,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000045_n9.png,0,0.3,0.5
48,1,1,trial,,10,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000000_n9.png,0,0.3,0.5
48,1,1,trial,,10,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000029_n9.png,0,0.3,0.5
48,1,1,trial,,10,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000002_n9.png,0,0.3,0.5
48,1,1,trial,,10,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000054_n9.png,0,0.3,0.5
48,1,1,trial,,10,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000008_n9.png,0,0.3,0.5
48,1,1,trial,,10,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000076_n9.png,0,0.3,0.5
48,1,1,fixation,16.0,,,,,,,
48,1,2,fixation,16.0,,,,,,,
48,1,2,trial,,1,table lamp,1,images/localiser_images/table lamp\table lamp_143.jpg,0,0.3,0.5
48,1,2,trial,,1,table lamp,2,images/localiser_images/table lamp\n03636248_11737.JPEG,0,0.3,0.5
48,1,2,trial,,1,table lamp,3,images/localiser_images/table lamp\n03636248_2617.JPEG,0,0.3,0.5
48,1,2,trial,,1,table lamp,4,images/localiser_images/table lamp\n03636248_31128.JPEG,0,0.3,0.5
48,1,2,trial,,1,table lamp,5,images/localiser_images/table lamp\table lamp_100.jpg,0,0.3,0.5
48,1,2,trial,,1,table lamp,6,images/localiser_images/table lamp\table lamp_55.jpg,0,0.3,0.5
48,1,2,trial,,1,table lamp,7,images/localiser_images/table lamp\table lamp_97.jpg,0,0.3,0.5
48,1,2,trial,,1,table lamp,8,images/localiser_images/table lamp\table lamp_39.jpg,0,0.3,0.5
48,1,2,trial,,1,table lamp,9,images/localiser_images/table lamp\n03636248_7484.JPEG,0,0.3,0.5
48,1,2,trial,,1,table lamp,10,images/localiser_images/table lamp\table lamp_30.jpg,0,0.3,0.5
48,1,2,trial,,1,table lamp,11,images/localiser_images/table lamp\n03636248_23696.JPEG,0,0.3,0.5
48,1,2,trial,,1,table lamp,12,images/localiser_images/table lamp\table lamp_5.jpg,0,0.3,0.5
48,1,2,trial,,1,table lamp,13,images/localiser_images/table lamp\table lamp_32.jpg,0,0.3,0.5
48,1,2,trial,,1,table lamp,14,images/localiser_images/table lamp\n03636248_7518.JPEG,0,0.3,0.5
48,1,2,trial,,1,table lamp,15,images/localiser_images/table lamp\table lamp_141.jpg,0,0.3,0.5
48,1,2,trial,,1,table lamp,16,images/localiser_images/table lamp\table lamp_17.jpg,0,0.3,0.5
48,1,2,trial,,1,table lamp,17,images/localiser_images/table lamp\table lamp_33.jpg,0,0.3,0.5
48,1,2,trial,,1,table lamp,18,images/localiser_images/table lamp\table lamp_66.jpg,0,0.3,0.5
48,1,2,trial,,1,table lamp,19,images/localiser_images/table lamp\table lamp_108.jpg,0,0.3,0.5
48,1,2,trial,,1,table lamp,20,images/localiser_images/table lamp\table lamp_74.jpg,0,0.3,0.5
48,1,2,fixation,4.0,,,,,,,
48,1,2,trial,,2,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000027_n9.png,0,0.3,0.5
48,1,2,trial,,2,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000023_n9.png,0,0.3,0.5
48,1,2,trial,,2,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000021_n9.png,0,0.3,0.5
48,1,2,trial,,2,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000061_n9.png,0,0.3,0.5
48,1,2,trial,,2,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000071_n9.png,0,0.3,0.5
48,1,2,trial,,2,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000060_n9.png,0,0.3,0.5
48,1,2,trial,,2,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000068_n9.png,0,0.3,0.5
48,1,2,trial,,2,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000017_n9.png,0,0.3,0.5
48,1,2,trial,,2,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000052_n9.png,0,0.3,0.5
48,1,2,trial,,2,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000052_n9.png,1,0.3,0.5
48,1,2,trial,,2,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000039_n9.png,0,0.3,0.5
48,1,2,trial,,2,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000069_n9.png,0,0.3,0.5
48,1,2,trial,,2,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000030_n9.png,0,0.3,0.5
48,1,2,trial,,2,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000046_n9.png,0,0.3,0.5
48,1,2,trial,,2,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000025_n9.png,0,0.3,0.5
48,1,2,trial,,2,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000075_n9.png,0,0.3,0.5
48,1,2,trial,,2,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000063_n9.png,0,0.3,0.5
48,1,2,trial,,2,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000015_n9.png,0,0.3,0.5
48,1,2,trial,,2,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000019_n9.png,0,0.3,0.5
48,1,2,trial,,2,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000009_n9.png,0,0.3,0.5
48,1,2,fixation,4.0,,,,,,,
48,1,2,trial,,3,refrigerator,1,images/localiser_images/refrigerator\n04070727_16577.JPEG,0,0.3,0.5
48,1,2,trial,,3,refrigerator,2,images/localiser_images/refrigerator\refrigerator_10s.jpg,0,0.3,0.5
48,1,2,trial,,3,refrigerator,3,images/localiser_images/refrigerator\refrigerator_125.jpg,0,0.3,0.5
48,1,2,trial,,3,refrigerator,4,images/localiser_images/refrigerator\n03170635_26815.JPEG,0,0.3,0.5
48,1,2,trial,,3,refrigerator,5,images/localiser_images/refrigerator\n03170635_26815.JPEG,1,0.3,0.5
48,1,2,trial,,3,refrigerator,6,images/localiser_images/refrigerator\refrigerator_140.jpg,0,0.3,0.5
48,1,2,trial,,3,refrigerator,7,images/localiser_images/refrigerator\refrigerator_10.jpg,0,0.3,0.5
48,1,2,trial,,3,refrigerator,8,images/localiser_images/refrigerator\n04070727_21641.JPEG,0,0.3,0.5
48,1,2,trial,,3,refrigerator,9,images/localiser_images/refrigerator\refrigerator_55.jpg,0,0.3,0.5
48,1,2,trial,,3,refrigerator,10,images/localiser_images/refrigerator\refrigerator_01b.jpg,0,0.3,0.5
