participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
11,3,2,trial,,3,table lamp,10,images/localiser_images/table lamp\table lamp_108.jpg,0,0.3,0.5
11,3,2,trial,,3,table lamp,11,images/localiser_images/table lamp\table lamp_147.jpg,0,0.3,0.5
11,3,2,trial,,3,table lamp,12,images/localiser_images/table lamp\n04380533_3161.JPEG,0,0.3,0.5
11,3,2,trial,,3,table lamp,13,images/localiser_images/table lamp\n03636248_22700.JPEG,0,0.3,0.5
11,3,2,trial,,3,table lamp,14,images/localiser_images/table lamp\table lamp_18.jpg,0,0.3,0.5
11,3,2,trial,,3,table lamp,15,images/localiser_images/table lamp\n03636248_7710.JPEG,0,0.3,0.5
11,3,2,trial,,3,table lamp,16,images/localiser_images/table lamp\table lamp_28.jpg,0,0.3,0.5
11,3,2,trial,,3,table lamp,17,images/localiser_images/table lamp\n03636248_3550.JPEG,0,0.3,0.5
11,3,2,trial,,3,table lamp,18,images/localiser_images/table lamp\n03636248_308.JPEG,0,0.3,0.5
11,3,2,trial,,3,table lamp,19,images/localiser_images/table lamp\table lamp_70.jpg,0,0.3,0.5
11,3,2,trial,,3,table lamp,20,images/localiser_images/table lamp\table lamp_70.jpg,1,0.3,0.5
11,3,2,fixation,4.0,,,,,,,
11,3,2,trial,,4,teapot,1,images/localiser_images/teapot\teapot_69.jpg,0,0.3,0.5
11,3,2,trial,,4,teapot,2,images/localiser_images/teapot\teapot_12s.jpg,0,0.3,0.5
11,3,2,trial,,4,teapot,3,images/localiser_images/teapot\teapot_05s.jpg,0,0.3,0.5
11,3,2,trial,,4,teapot,4,images/localiser_images/teapot\teapot_47.jpg,0,0.3,0.5
11,3,2,trial,,4,teapot,5,images/localiser_images/teapot\teapot_84.jpg,0,0.3,0.5
11,3,2,trial,,4,teapot,6,images/localiser_images/teapot\teapot_07s.jpg,0,0.3,0.5
11,3,2,trial,,4,teapot,7,images/localiser_images/teapot\teapot_105.jpg,0,0.3,0.5
11,3,2,trial,,4,teapot,8,images/localiser_images/teapot\teapot_110.jpg,0,0.3,0.5
11,3,2,trial,,4,teapot,9,images/localiser_images/teapot\teapot_13.jpg,0,0.3,0.5
11,3,2,trial,,4,teapot,10,images/localiser_images/teapot\teapot_56.jpg,0,0.3,0.5
11,3,2,trial,,4,teapot,11,images/localiser_images/teapot\teapot_73.jpg,0,0.3,0.5
11,3,2,trial,,4,teapot,12,images/localiser_images/teapot\teapot_10s.jpg,0,0.3,0.5
11,3,2,trial,,4,teapot,13,images/localiser_images/teapot\teapot_11.jpg,0,0.3,0.5
11,3,2,trial,,4,teapot,14,images/localiser_images/teapot\teapot_19.jpg,0,0.3,0.5
11,3,2,trial,,4,teapot,15,images/localiser_images/teapot\teapot_31.jpg,0,0.3,0.5
11,3,2,trial,,4,teapot,16,images/localiser_images/teapot\teapot_89.jpg,0,0.3,0.5
11,3,2,trial,,4,teapot,17,images/localiser_images/teapot\teapot_40.jpg,0,0.3,0.5
11,3,2,trial,,4,teapot,18,images/localiser_images/teapot\teapot_145.jpg,0,0.3,0.5
11,3,2,trial,,4,teapot,19,images/localiser_images/teapot\teapot_60.jpg,0,0.3,0.5
11,3,2,trial,,4,teapot,20,images/localiser_images/teapot\teapot_06s.jpg,0,0.3,0.5
11,3,2,fixation,4.0,,,,,,,
11,3,2,trial,,5,wallet,1,images/localiser_images/wallet\n04548362_27557.JPEG,0,0.3,0.5
11,3,2,trial,,5,wallet,2,images/localiser_images/wallet\n04548362_9660.JPEG,0,0.3,0.5
11,3,2,trial,,5,wallet,3,images/localiser_images/wallet\wallet_47.jpg,0,0.3,0.5
11,3,2,trial,,5,wallet,4,images/localiser_images/wallet\n04548362_36846.JPEG,0,0.3,0.5
11,3,2,trial,,5,wallet,5,images/localiser_images/wallet\n04548362_36846.JPEG,1,0.3,0.5
11,3,2,trial,,5,wallet,6,images/localiser_images/wallet\wallet_14s.jpg,0,0.3,0.5
11,3,2,trial,,5,wallet,7,images/localiser_images/wallet\wallet_13s.jpg,0,0.3,0.5
11,3,2,trial,,5,wallet,8,images/localiser_images/wallet\n04548362_20539.JPEG,0,0.3,0.5
11,3,2,trial,,5,wallet,9,images/localiser_images/wallet\n04548362_22541.JPEG,0,0.3,0.5
11,3,2,trial,,5,wallet,10,images/localiser_images/wallet\n04548362_25798.JPEG,0,0.3,0.5
11,3,2,trial,,5,wallet,11,images/localiser_images/wallet\n04548362_30482.JPEG,0,0.3,0.5
11,3,2,trial,,5,wallet,12,images/localiser_images/wallet\n04548362_11529.JPEG,0,0.3,0.5
11,3,2,trial,,5,wallet,13,images/localiser_images/wallet\n04548362_11228.JPEG,0,0.3,0.5
11,3,2,trial,,5,wallet,14,images/localiser_images/wallet\n04548362_20931.JPEG,0,0.3,0.5
11,3,2,trial,,5,wallet,15,images/localiser_images/wallet\n04548362_29068.JPEG,0,0.3,0.5
11,3,2,trial,,5,wallet,16,images/localiser_images/wallet\wallet_03s.jpg,0,0.3,0.5
11,3,2,trial,,5,wallet,17,images/localiser_images/wallet\n04548362_8486.JPEG,0,0.3,0.5
11,3,2,trial,,5,wallet,18,images/localiser_images/wallet\wallet_5.jpg,0,0.3,0.5
11,3,2,trial,,5,wallet,19,images/localiser_images/wallet\n04548362_13193.JPEG,0,0.3,0.5
11,3,2,trial,,5,wallet,20,images/localiser_images/wallet\wallet_36.jpg,0,0.3,0.5
11,3,2,fixation,4.0,,,,,,,
11,3,2,trial,,6,crib,1,images/localiser_images/crib\n03131669_3169.JPEG,0,0.3,0.5
11,3,2,trial,,6,crib,2,images/localiser_images/crib\n03131669_3169.JPEG,1,0.3,0.5
11,3,2,trial,,6,crib,3,images/localiser_images/crib\crib_16n.jpg,0,0.3,0.5
11,3,2,trial,,6,crib,4,images/localiser_images/crib\n03131574_16783.JPEG,0,0.3,0.5
11,3,2,trial,,6,crib,5,images/localiser_images/crib\n03131574_25081.JPEG,0,0.3,0.5
11,3,2,trial,,6,crib,6,images/localiser_images/crib\n03131574_17697.JPEG,0,0.3,0.5
11,3,2,trial,,6,crib,7,images/localiser_images/crib\crib_06s.jpg,0,0.3,0.5
11,3,2,trial,,6,crib,8,images/localiser_images/crib\n03131669_7684.JPEG,0,0.3,0.5
11,3,2,trial,,6,crib,9,images/localiser_images/crib\n03131574_3933.JPEG,0,0.3,0.5
11,3,2,trial,,6,crib,10,images/localiser_images/crib\n03131574_11195.JPEG,0,0.3,0.5
11,3,2,trial,,6,crib,11,images/localiser_images/crib\crib_02s.jpg,0,0.3,0.5
11,3,2,trial,,6,crib,12,images/localiser_images/crib\n03131574_23147.JPEG,0,0.3,0.5
11,3,2,trial,,6,crib,13,images/localiser_images/crib\n03131574_554.JPEG,0,0.3,0.5
11,3,2,trial,,6,crib,14,images/localiser_images/crib\crib_01b.jpg,0,0.3,0.5
11,3,2,trial,,6,crib,15,images/localiser_images/crib\n03131574_25285.JPEG,0,0.3,0.5
11,3,2,trial,,6,crib,16,images/localiser_images/crib\n03131574_5538.JPEG,0,0.3,0.5
11,3,2,trial,,6,crib,17,images/localiser_images/crib\n03131669_7473.JPEG,0,0.3,0.5
11,3,2,trial,,6,crib,18,images/localiser_images/crib\n03131574_15057.JPEG,0,0.3,0.5
11,3,2,trial,,6,crib,19,images/localiser_images/crib\crib_07s.jpg,0,0.3,0.5
11,3,2,trial,,6,crib,20,images/localiser_images/crib\crib_04s.jpg,0,0.3,0.5
11,3,2,fixation,4.0,,,,,,,
11,3,2,trial,,7,cup,1,images/localiser_images/cup\cup_08s.jpg,0,0.3,0.5
11,3,2,trial,,7,cup,2,images/localiser_images/cup\cup_03s.jpg,0,0.3,0.5
11,3,2,trial,,7,cup,3,images/localiser_images/cup\cup_51.jpg,0,0.3,0.5
11,3,2,trial,,7,cup,4,images/localiser_images/cup\n04397452_11657.JPEG,0,0.3,0.5
11,3,2,trial,,7,cup,5,images/localiser_images/cup\cup_81.jpg,0,0.3,0.5
11,3,2,trial,,7,cup,6,images/localiser_images/cup\n07930864_14244.JPEG,0,0.3,0.5
11,3,2,trial,,7,cup,7,images/localiser_images/cup\n03063073_5391.JPEG,0,0.3,0.5
11,3,2,trial,,7,cup,8,images/localiser_images/cup\n03216710_4107.JPEG,0,0.3,0.5
11,3,2,trial,,7,cup,9,images/localiser_images/cup\n03147509_18643.JPEG,0,0.3,0.5
11,3,2,trial,,7,cup,10,images/localiser_images/cup\cup_15s.jpg,0,0.3,0.5
11,3,2,trial,,7,cup,11,images/localiser_images/cup\cup_07s.jpg,0,0.3,0.5
11,3,2,trial,,7,cup,12,images/localiser_images/cup\cup_13.jpg,0,0.3,0.5
11,3,2,trial,,7,cup,13,images/localiser_images/cup\n04397452_281.JPEG,0,0.3,0.5
11,3,2,trial,,7,cup,14,images/localiser_images/cup\cup_45.jpg,0,0.3,0.5
11,3,2,trial,,7,cup,15,images/localiser_images/cup\cup_142.jpg,0,0.3,0.5
11,3,2,trial,,7,cup,16,images/localiser_images/cup\cup_7.jpg,0,0.3,0.5
11,3,2,trial,,7,cup,17,images/localiser_images/cup\n03802643_1539.JPEG,0,0.3,0.5
11,3,2,trial,,7,cup,18,images/localiser_images/cup\cup_11.jpg,0,0.3,0.5
11,3,2,trial,,7,cup,19,images/localiser_images/cup\n04397452_15784.JPEG,0,0.3,0.5
11,3,2,trial,,7,cup,20,images/localiser_images/cup\cup_140.jpg,0,0.3,0.5
11,3,2,fixation,4.0,,,,,,,
11,3,2,trial,,8,eraser,1,images/localiser_images/eraser\rubber eraser_104.jpg,0,0.3,0.5
11,3,2,trial,,8,eraser,2,images/localiser_images/eraser\rubber eraser_97.jpg,0,0.3,0.5
11,3,2,trial,,8,eraser,3,images/localiser_images/eraser\rubber eraser_164.jpg,0,0.3,0.5
11,3,2,trial,,8,eraser,4,images/localiser_images/eraser\eraser_02s.jpg,0,0.3,0.5
11,3,2,trial,,8,eraser,5,images/localiser_images/eraser\rubber eraser_212.jpg,0,0.3,0.5
11,3,2,trial,,8,eraser,6,images/localiser_images/eraser\rubber eraser_129.jpg,0,0.3,0.5
11,3,2,trial,,8,eraser,7,images/localiser_images/eraser\eraser_09s.jpg,0,0.3,0.5
11,3,2,trial,,8,eraser,8,images/localiser_images/eraser\rubber eraser_205.jpg,0,0.3,0.5
11,3,2,trial,,8,eraser,9,images/localiser_images/eraser\eraser_11s.jpg,0,0.3,0.5
11,3,2,trial,,8,eraser,10,images/localiser_images/eraser\rubber eraser_70.jpg,0,0.3,0.5
11,3,2,trial,,8,eraser,11,images/localiser_images/eraser\rubber eraser_116.jpg,0,0.3,0.5
11,3,2,trial,,8,eraser,12,images/localiser_images/eraser\rubber eraser_116.jpg,1,0.3,0.5
11,3,2,trial,,8,eraser,13,images/localiser_images/eraser\rubber eraser_7.jpg,0,0.3,0.5
11,3,2,trial,,8,eraser,14,images/localiser_images/eraser\rubber eraser_158.jpg,0,0.3,0.5
11,3,2,trial,,8,eraser,15,images/localiser_images/eraser\rubber eraser_243.jpg,0,0.3,0.5
11,3,2,trial,,8,eraser,16,images/localiser_images/eraser\eraser_04s.jpg,0,0.3,0.5
11,3,2,trial,,8,eraser,17,images/localiser_images/eraser\rubber eraser_177.jpg,0,0.3,0.5
11,3,2,trial,,8,eraser,18,images/localiser_images/eraser\rubber eraser_226.jpg,0,0.3,0.5
11,3,2,trial,,8,eraser,19,images/localiser_images/eraser\rubber eraser_153.jpg,0,0.3,0.5
11,3,2,trial,,8,eraser,20,images/localiser_images/eraser\rubber eraser_63.jpg,0,0.3,0.5
11,3,2,fixation,4.0,,,,,,,
11,3,2,trial,,9,hammer,1,images/localiser_images/hammer\n03715669_12340.JPEG,0,0.3,0.5
11,3,2,trial,,9,hammer,2,images/localiser_images/hammer\n03715669_20616.JPEG,0,0.3,0.5
11,3,2,trial,,9,hammer,3,images/localiser_images/hammer\n03481521_16657.JPEG,0,0.3,0.5
11,3,2,trial,,9,hammer,4,images/localiser_images/hammer\hammer_11n.jpg,0,0.3,0.5
11,3,2,trial,,9,hammer,5,images/localiser_images/hammer\n03482001_1534.JPEG,0,0.3,0.5
11,3,2,trial,,9,hammer,6,images/localiser_images/hammer\n03481172_4324.JPEG,0,0.3,0.5
11,3,2,trial,,9,hammer,7,images/localiser_images/hammer\n03481521_18925.JPEG,0,0.3,0.5
11,3,2,trial,,9,hammer,8,images/localiser_images/hammer\n03481172_6731.JPEG,0,0.3,0.5
11,3,2,trial,,9,hammer,9,images/localiser_images/hammer\n03481172_4343.JPEG,0,0.3,0.5
11,3,2,trial,,9,hammer,10,images/localiser_images/hammer\n03481521_134.JPEG,0,0.3,0.5
11,3,2,trial,,9,hammer,11,images/localiser_images/hammer\n03481172_15564.JPEG,0,0.3,0.5
11,3,2,trial,,9,hammer,12,images/localiser_images/hammer\n03481172_4896.JPEG,0,0.3,0.5
11,3,2,trial,,9,hammer,13,images/localiser_images/hammer\n03481172_1084.JPEG,0,0.3,0.5
11,3,2,trial,,9,hammer,14,images/localiser_images/hammer\n03715669_21399.JPEG,0,0.3,0.5
11,3,2,trial,,9,hammer,15,images/localiser_images/hammer\n03481172_24804.JPEG,0,0.3,0.5
11,3,2,trial,,9,hammer,16,images/localiser_images/hammer\n03481172_12077.JPEG,0,0.3,0.5
11,3,2,trial,,9,hammer,17,images/localiser_images/hammer\n03715669_23736.JPEG,0,0.3,0.5
11,3,2,trial,,9,hammer,18,images/localiser_images/hammer\n03481521_1461.JPEG,0,0.3,0.5
11,3,2,trial,,9,hammer,19,images/localiser_images/hammer\n02898173_1047.JPEG,0,0.3,0.5
11,3,2,trial,,9,hammer,20,images/localiser_images/hammer\n03715669_4038.JPEG,0,0.3,0.5
11,3,2,fixation,4.0,,,,,,,
11,3,2,trial,,10,radio,1,images/localiser_images/radio\radio_156.jpg,0,0.3,0.5
11,3,2,trial,,10,radio,2,images/localiser_images/radio\radio_79.jpg,0,0.3,0.5
11,3,2,trial,,10,radio,3,images/localiser_images/radio\radio_84.jpg,0,0.3,0.5
11,3,2,trial,,10,radio,4,images/localiser_images/radio\radio_240.jpg,0,0.3,0.5
11,3,2,trial,,10,radio,5,images/localiser_images/radio\radio_04s.jpg,0,0.3,0.5
11,3,2,trial,,10,radio,6,images/localiser_images/radio\radio_05s.jpg,0,0.3,0.5
11,3,2,trial,,10,radio,7,images/localiser_images/radio\radio_147.jpg,0,0.3,0.5
11,3,2,trial,,10,radio,8,images/localiser_images/radio\radio_242.jpg,0,0.3,0.5
11,3,2,trial,,10,radio,9,images/localiser_images/radio\radio_93.jpg,0,0.3,0.5
11,3,2,trial,,10,radio,10,images/localiser_images/radio\radio_12.jpg,0,0.3,0.5
11,3,2,trial,,10,radio,11,images/localiser_images/radio\radio_07s.jpg,0,0.3,0.5
11,3,2,trial,,10,radio,12,images/localiser_images/radio\radio_87.jpg,0,0.3,0.5
11,3,2,trial,,10,radio,13,images/localiser_images/radio\radio_06s.jpg,0,0.3,0.5
11,3,2,trial,,10,radio,14,images/localiser_images/radio\radio_10s.jpg,0,0.3,0.5
11,3,2,trial,,10,radio,15,images/localiser_images/radio\radio_179.jpg,0,0.3,0.5
11,3,2,trial,,10,radio,16,images/localiser_images/radio\radio_159.jpg,0,0.3,0.5
11,3,2,trial,,10,radio,17,images/localiser_images/radio\radio_188.jpg,0,0.3,0.5
11,3,2,trial,,10,radio,18,images/localiser_images/radio\radio_222.jpg,0,0.3,0.5
11,3,2,trial,,10,radio,19,images/localiser_images/radio\radio_02s.jpg,0,0.3,0.5
11,3,2,trial,,10,radio,20,images/localiser_images/radio\radio_11s.jpg,0,0.3,0.5
11,3,2,fixation,16.0,,,,,,,
