participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
45,2,1,trial,,2,table lamp,1,images/localiser_images/table lamp\n03636248_7377.JPEG,0,0.3,0.5
45,2,1,trial,,2,table lamp,2,images/localiser_images/table lamp\table lamp_51.jpg,0,0.3,0.5
45,2,1,trial,,2,table lamp,3,images/localiser_images/table lamp\table lamp_105.jpg,0,0.3,0.5
45,2,1,trial,,2,table lamp,4,images/localiser_images/table lamp\table lamp_9.jpg,0,0.3,0.5
45,2,1,trial,,2,table lamp,5,images/localiser_images/table lamp\table lamp_146.jpg,0,0.3,0.5
45,2,1,trial,,2,table lamp,6,images/localiser_images/table lamp\table lamp_69.jpg,0,0.3,0.5
45,2,1,trial,,2,table lamp,7,images/localiser_images/table lamp\table lamp_18.jpg,0,0.3,0.5
45,2,1,trial,,2,table lamp,8,images/localiser_images/table lamp\table lamp_148.jpg,0,0.3,0.5
45,2,1,trial,,2,table lamp,9,images/localiser_images/table lamp\table lamp_66.jpg,0,0.3,0.5
45,2,1,trial,,2,table lamp,10,images/localiser_images/table lamp\table lamp_56.jpg,0,0.3,0.5
45,2,1,trial,,2,table lamp,11,images/localiser_images/table lamp\n03636248_9554.JPEG,0,0.3,0.5
45,2,1,trial,,2,table lamp,12,images/localiser_images/table lamp\table lamp_82.jpg,0,0.3,0.5
45,2,1,trial,,2,table lamp,13,images/localiser_images/table lamp\n03636248_308.JPEG,0,0.3,0.5
45,2,1,trial,,2,table lamp,14,images/localiser_images/table lamp\table lamp_147.jpg,0,0.3,0.5
45,2,1,trial,,2,table lamp,15,images/localiser_images/table lamp\table lamp_133.jpg,0,0.3,0.5
45,2,1,trial,,2,table lamp,16,images/localiser_images/table lamp\n03636248_1134.JPEG,0,0.3,0.5
45,2,1,trial,,2,table lamp,17,images/localiser_images/table lamp\n04380533_1849.JPEG,0,0.3,0.5
45,2,1,trial,,2,table lamp,18,images/localiser_images/table lamp\table lamp_39.jpg,0,0.3,0.5
45,2,1,trial,,2,table lamp,19,images/localiser_images/table lamp\table lamp_97.jpg,0,0.3,0.5
45,2,1,trial,,2,table lamp,20,images/localiser_images/table lamp\table lamp_32.jpg,0,0.3,0.5
45,2,1,fixation,4.0,,,,,,,
45,2,1,trial,,3,teapot,1,images/localiser_images/teapot\teapot_14.jpg,0,0.3,0.5
45,2,1,trial,,3,teapot,2,images/localiser_images/teapot\teapot_10s.jpg,0,0.3,0.5
45,2,1,trial,,3,teapot,3,images/localiser_images/teapot\teapot_103.jpg,0,0.3,0.5
45,2,1,trial,,3,teapot,4,images/localiser_images/teapot\teapot_126.jpg,0,0.3,0.5
45,2,1,trial,,3,teapot,5,images/localiser_images/teapot\teapot_75.jpg,0,0.3,0.5
45,2,1,trial,,3,teapot,6,images/localiser_images/teapot\n04398044_6238.JPEG,0,0.3,0.5
45,2,1,trial,,3,teapot,7,images/localiser_images/teapot\teapot_16.jpg,0,0.3,0.5
45,2,1,trial,,3,teapot,8,images/localiser_images/teapot\teapot_13s.jpg,0,0.3,0.5
45,2,1,trial,,3,teapot,9,images/localiser_images/teapot\teapot_11.jpg,0,0.3,0.5
45,2,1,trial,,3,teapot,10,images/localiser_images/teapot\teapot_5.jpg,0,0.3,0.5
45,2,1,trial,,3,teapot,11,images/localiser_images/teapot\teapot_43.jpg,0,0.3,0.5
45,2,1,trial,,3,teapot,12,images/localiser_images/teapot\teapot_43.jpg,1,0.3,0.5
45,2,1,trial,,3,teapot,13,images/localiser_images/teapot\teapot_113.jpg,0,0.3,0.5
45,2,1,trial,,3,teapot,14,images/localiser_images/teapot\teapot_45.jpg,0,0.3,0.5
45,2,1,trial,,3,teapot,15,images/localiser_images/teapot\teapot_12s.jpg,0,0.3,0.5
45,2,1,trial,,3,teapot,16,images/localiser_images/teapot\teapot_97.jpg,0,0.3,0.5
45,2,1,trial,,3,teapot,17,images/localiser_images/teapot\teapot_106.jpg,0,0.3,0.5
45,2,1,trial,,3,teapot,18,images/localiser_images/teapot\teapot_118.jpg,0,0.3,0.5
45,2,1,trial,,3,teapot,19,images/localiser_images/teapot\teapot_12.jpg,0,0.3,0.5
45,2,1,trial,,3,teapot,20,images/localiser_images/teapot\teapot_69.jpg,0,0.3,0.5
45,2,1,fixation,4.0,,,,,,,
45,2,1,trial,,4,wallet,1,images/localiser_images/wallet\n04548362_27557.JPEG,0,0.3,0.5
45,2,1,trial,,4,wallet,2,images/localiser_images/wallet\n04548362_40318.JPEG,0,0.3,0.5
45,2,1,trial,,4,wallet,3,images/localiser_images/wallet\wallet_10s.jpg,0,0.3,0.5
45,2,1,trial,,4,wallet,4,images/localiser_images/wallet\n04548362_29068.JPEG,0,0.3,0.5
45,2,1,trial,,4,wallet,5,images/localiser_images/wallet\n04548362_11350.JPEG,0,0.3,0.5
45,2,1,trial,,4,wallet,6,images/localiser_images/wallet\wallet_01b.jpg,0,0.3,0.5
45,2,1,trial,,4,wallet,7,images/localiser_images/wallet\n04548362_25104.JPEG,0,0.3,0.5
45,2,1,trial,,4,wallet,8,images/localiser_images/wallet\wallet_36.jpg,0,0.3,0.5
45,2,1,trial,,4,wallet,9,images/localiser_images/wallet\n04548362_9660.JPEG,0,0.3,0.5
45,2,1,trial,,4,wallet,10,images/localiser_images/wallet\n04548362_31713.JPEG,0,0.3,0.5
45,2,1,trial,,4,wallet,11,images/localiser_images/wallet\wallet_12.jpg,0,0.3,0.5
45,2,1,trial,,4,wallet,12,images/localiser_images/wallet\n04548362_48820.JPEG,0,0.3,0.5
45,2,1,trial,,4,wallet,13,images/localiser_images/wallet\wallet_03s.jpg,0,0.3,0.5
45,2,1,trial,,4,wallet,14,images/localiser_images/wallet\n04548362_9521.JPEG,0,0.3,0.5
45,2,1,trial,,4,wallet,15,images/localiser_images/wallet\wallet_26.jpg,0,0.3,0.5
45,2,1,trial,,4,wallet,16,images/localiser_images/wallet\wallet_02s.jpg,0,0.3,0.5
45,2,1,trial,,4,wallet,17,images/localiser_images/wallet\wallet_28.jpg,0,0.3,0.5
45,2,1,trial,,4,wallet,18,images/localiser_images/wallet\n04548362_10711.JPEG,0,0.3,0.5
45,2,1,trial,,4,wallet,19,images/localiser_images/wallet\wallet_7.jpg,0,0.3,0.5
45,2,1,trial,,4,wallet,20,images/localiser_images/wallet\n04548362_35664.JPEG,0,0.3,0.5
45,2,1,fixation,4.0,,,,,,,
45,2,1,trial,,5,crib,1,images/localiser_images/crib\n03131574_13570.JPEG,0,0.3,0.5
45,2,1,trial,,5,crib,2,images/localiser_images/crib\crib_14n.jpg,0,0.3,0.5
45,2,1,trial,,5,crib,3,images/localiser_images/crib\n03131574_11195.JPEG,0,0.3,0.5
45,2,1,trial,,5,crib,4,images/localiser_images/crib\n03131574_13459.JPEG,0,0.3,0.5
45,2,1,trial,,5,crib,5,images/localiser_images/crib\n03131574_16783.JPEG,0,0.3,0.5
45,2,1,trial,,5,crib,6,images/localiser_images/crib\n03131574_17697.JPEG,0,0.3,0.5
45,2,1,trial,,5,crib,7,images/localiser_images/crib\n03131574_17697.JPEG,1,0.3,0.5
45,2,1,trial,,5,crib,8,images/localiser_images/crib\n03131574_3507.JPEG,0,0.3,0.5
45,2,1,trial,,5,crib,9,images/localiser_images/crib\n03131669_7684.JPEG,0,0.3,0.5
45,2,1,trial,,5,crib,10,images/localiser_images/crib\n03131574_883.JPEG,0,0.3,0.5
45,2,1,trial,,5,crib,11,images/localiser_images/crib\n03131574_29104.JPEG,0,0.3,0.5
45,2,1,trial,,5,crib,12,images/localiser_images/crib\crib_03s.jpg,0,0.3,0.5
45,2,1,trial,,5,crib,13,images/localiser_images/crib\n03131669_4992.JPEG,0,0.3,0.5
45,2,1,trial,,5,crib,14,images/localiser_images/crib\n03131574_25285.JPEG,0,0.3,0.5
45,2,1,trial,,5,crib,15,images/localiser_images/crib\n03131574_9119.JPEG,0,0.3,0.5
45,2,1,trial,,5,crib,16,images/localiser_images/crib\n03131574_8098.JPEG,0,0.3,0.5
45,2,1,trial,,5,crib,17,images/localiser_images/crib\crib_09n.jpg,0,0.3,0.5
45,2,1,trial,,5,crib,18,images/localiser_images/crib\n03131574_3933.JPEG,0,0.3,0.5
45,2,1,trial,,5,crib,19,images/localiser_images/crib\n03131574_3494.JPEG,0,0.3,0.5
45,2,1,trial,,5,crib,20,images/localiser_images/crib\crib_10s.jpg,0,0.3,0.5
45,2,1,fixation,4.0,,,,,,,
45,2,1,trial,,6,cup,1,images/localiser_images/cup\cup_20.jpg,0,0.3,0.5
45,2,1,trial,,6,cup,2,images/localiser_images/cup\cup_12.jpg,0,0.3,0.5
45,2,1,trial,,6,cup,3,images/localiser_images/cup\cup_103.jpg,0,0.3,0.5
45,2,1,trial,,6,cup,4,images/localiser_images/cup\cup_13s.jpg,0,0.3,0.5
45,2,1,trial,,6,cup,5,images/localiser_images/cup\n04397452_10399.JPEG,0,0.3,0.5
45,2,1,trial,,6,cup,6,images/localiser_images/cup\cup_140.jpg,0,0.3,0.5
45,2,1,trial,,6,cup,7,images/localiser_images/cup\cup_52.jpg,0,0.3,0.5
45,2,1,trial,,6,cup,8,images/localiser_images/cup\cup_131.jpg,0,0.3,0.5
45,2,1,trial,,6,cup,9,images/localiser_images/cup\cup_59.jpg,0,0.3,0.5
45,2,1,trial,,6,cup,10,images/localiser_images/cup\n04397452_11657.JPEG,0,0.3,0.5
45,2,1,trial,,6,cup,11,images/localiser_images/cup\cup_105.jpg,0,0.3,0.5
45,2,1,trial,,6,cup,12,images/localiser_images/cup\cup_13.jpg,0,0.3,0.5
45,2,1,trial,,6,cup,13,images/localiser_images/cup\cup_14s.jpg,0,0.3,0.5
45,2,1,trial,,6,cup,14,images/localiser_images/cup\n07930864_18382.JPEG,0,0.3,0.5
45,2,1,trial,,6,cup,15,images/localiser_images/cup\cup_111.jpg,0,0.3,0.5
45,2,1,trial,,6,cup,16,images/localiser_images/cup\cup_01s.jpg,0,0.3,0.5
45,2,1,trial,,6,cup,17,images/localiser_images/cup\cup_90.jpg,0,0.3,0.5
45,2,1,trial,,6,cup,18,images/localiser_images/cup\cup_60.jpg,0,0.3,0.5
45,2,1,trial,,6,cup,19,images/localiser_images/cup\cup_42.jpg,0,0.3,0.5
45,2,1,trial,,6,cup,20,images/localiser_images/cup\cup_69.jpg,0,0.3,0.5
45,2,1,fixation,4.0,,,,,,,
45,2,1,trial,,7,eraser,1,images/localiser_images/eraser\rubber eraser_49.jpg,0,0.3,0.5
45,2,1,trial,,7,eraser,2,images/localiser_images/eraser\eraser_09s.jpg,0,0.3,0.5
45,2,1,trial,,7,eraser,3,images/localiser_images/eraser\rubber eraser_124.jpg,0,0.3,0.5
45,2,1,trial,,7,eraser,4,images/localiser_images/eraser\rubber eraser_47.jpg,0,0.3,0.5
45,2,1,trial,,7,eraser,5,images/localiser_images/eraser\eraser_01s.jpg,0,0.3,0.5
45,2,1,trial,,7,eraser,6,images/localiser_images/eraser\rubber eraser_212.jpg,0,0.3,0.5
45,2,1,trial,,7,eraser,7,images/localiser_images/eraser\rubber eraser_156.jpg,0,0.3,0.5
45,2,1,trial,,7,eraser,8,images/localiser_images/eraser\rubber eraser_125.jpg,0,0.3,0.5
45,2,1,trial,,7,eraser,9,images/localiser_images/eraser\eraser_11s.jpg,0,0.3,0.5
45,2,1,trial,,7,eraser,10,images/localiser_images/eraser\rubber eraser_70.jpg,0,0.3,0.5
45,2,1,trial,,7,eraser,11,images/localiser_images/eraser\rubber eraser_177.jpg,0,0.3,0.5
45,2,1,trial,,7,eraser,12,images/localiser_images/eraser\rubber eraser_158.jpg,0,0.3,0.5
45,2,1,trial,,7,eraser,13,images/localiser_images/eraser\rubber eraser_62.jpg,0,0.3,0.5
45,2,1,trial,,7,eraser,14,images/localiser_images/eraser\eraser_04s.jpg,0,0.3,0.5
45,2,1,trial,,7,eraser,15,images/localiser_images/eraser\rubber eraser_127.jpg,0,0.3,0.5
45,2,1,trial,,7,eraser,16,images/localiser_images/eraser\rubber eraser_245.jpg,0,0.3,0.5
45,2,1,trial,,7,eraser,17,images/localiser_images/eraser\rubber eraser_44.jpg,0,0.3,0.5
45,2,1,trial,,7,eraser,18,images/localiser_images/eraser\rubber eraser_213.jpg,0,0.3,0.5
45,2,1,trial,,7,eraser,19,images/localiser_images/eraser\rubber eraser_25.jpg,0,0.3,0.5
45,2,1,trial,,7,eraser,20,images/localiser_images/eraser\rubber eraser_129.jpg,0,0.3,0.5
45,2,1,fixation,4.0,,,,,,,
45,2,1,trial,,8,hammer,1,images/localiser_images/hammer\hammer_06s.jpg,0,0.3,0.5
45,2,1,trial,,8,hammer,2,images/localiser_images/hammer\n03715669_844.JPEG,0,0.3,0.5
45,2,1,trial,,8,hammer,3,images/localiser_images/hammer\n03481172_7855.JPEG,0,0.3,0.5
45,2,1,trial,,8,hammer,4,images/localiser_images/hammer\n03481172_7855.JPEG,1,0.3,0.5
45,2,1,trial,,8,hammer,5,images/localiser_images/hammer\n03481521_1461.JPEG,0,0.3,0.5
45,2,1,trial,,8,hammer,6,images/localiser_images/hammer\hammer_11n.jpg,0,0.3,0.5
45,2,1,trial,,8,hammer,7,images/localiser_images/hammer\n03481521_18925.JPEG,0,0.3,0.5
45,2,1,trial,,8,hammer,8,images/localiser_images/hammer\n03481172_174.JPEG,0,0.3,0.5
45,2,1,trial,,8,hammer,9,images/localiser_images/hammer\n04383301_1898.JPEG,0,0.3,0.5
45,2,1,trial,,8,hammer,10,images/localiser_images/hammer\n03481172_12077.JPEG,0,0.3,0.5
45,2,1,trial,,8,hammer,11,images/localiser_images/hammer\n03481521_15582.JPEG,0,0.3,0.5
45,2,1,trial,,8,hammer,12,images/localiser_images/hammer\n03481521_8561.JPEG,0,0.3,0.5
45,2,1,trial,,8,hammer,13,images/localiser_images/hammer\n03481172_4343.JPEG,0,0.3,0.5
45,2,1,trial,,8,hammer,14,images/localiser_images/hammer\n03481172_1084.JPEG,0,0.3,0.5
45,2,1,trial,,8,hammer,15,images/localiser_images/hammer\n02898173_1047.JPEG,0,0.3,0.5
45,2,1,trial,,8,hammer,16,images/localiser_images/hammer\n02898173_1047.JPEG,1,0.3,0.5
45,2,1,trial,,8,hammer,17,images/localiser_images/hammer\hammer_10s.jpg,0,0.3,0.5
45,2,1,trial,,8,hammer,18,images/localiser_images/hammer\hammer_09s.jpg,0,0.3,0.5
45,2,1,trial,,8,hammer,19,images/localiser_images/hammer\n03715669_17547.JPEG,0,0.3,0.5
45,2,1,trial,,8,hammer,20,images/localiser_images/hammer\n03715669_328.JPEG,0,0.3,0.5
45,2,1,fixation,4.0,,,,,,,
45,2,1,trial,,9,radio,1,images/localiser_images/radio\radio_224.jpg,0,0.3,0.5
45,2,1,trial,,9,radio,2,images/localiser_images/radio\radio_135.jpg,0,0.3,0.5
45,2,1,trial,,9,radio,3,images/localiser_images/radio\radio_93.jpg,0,0.3,0.5
45,2,1,trial,,9,radio,4,images/localiser_images/radio\radio_08s.jpg,0,0.3,0.5
45,2,1,trial,,9,radio,5,images/localiser_images/radio\radio_229.jpg,0,0.3,0.5
45,2,1,trial,,9,radio,6,images/localiser_images/radio\radio_233.jpg,0,0.3,0.5
45,2,1,trial,,9,radio,7,images/localiser_images/radio\radio_84.jpg,0,0.3,0.5
45,2,1,trial,,9,radio,8,images/localiser_images/radio\radio_162.jpg,0,0.3,0.5
45,2,1,trial,,9,radio,9,images/localiser_images/radio\radio_156.jpg,0,0.3,0.5
45,2,1,trial,,9,radio,10,images/localiser_images/radio\radio_179.jpg,0,0.3,0.5
45,2,1,trial,,9,radio,11,images/localiser_images/radio\radio_87.jpg,0,0.3,0.5
45,2,1,trial,,9,radio,12,images/localiser_images/radio\radio_36.jpg,0,0.3,0.5
45,2,1,trial,,9,radio,13,images/localiser_images/radio\radio_12s.jpg,0,0.3,0.5
45,2,1,trial,,9,radio,14,images/localiser_images/radio\radio_243.jpg,0,0.3,0.5
45,2,1,trial,,9,radio,15,images/localiser_images/radio\radio_115.jpg,0,0.3,0.5
45,2,1,trial,,9,radio,16,images/localiser_images/radio\radio_07s.jpg,0,0.3,0.5
45,2,1,trial,,9,radio,17,images/localiser_images/radio\radio_01b.jpg,0,0.3,0.5
45,2,1,trial,,9,radio,18,images/localiser_images/radio\radio_14.jpg,0,0.3,0.5
45,2,1,trial,,9,radio,19,images/localiser_images/radio\radio_73.jpg,0,0.3,0.5
45,2,1,trial,,9,radio,20,images/localiser_images/radio\radio_15s.jpg,0,0.3,0.5
45,2,1,fixation,4.0,,,,,,,
45,2,1,trial,,10,refrigerator,1,images/localiser_images/refrigerator\n04070727_21731.JPEG,0,0.3,0.5
45,2,1,trial,,10,refrigerator,2,images/localiser_images/refrigerator\refrigerator_09s.jpg,0,0.3,0.5
45,2,1,trial,,10,refrigerator,3,images/localiser_images/refrigerator\refrigerator_05s.jpg,0,0.3,0.5
45,2,1,trial,,10,refrigerator,4,images/localiser_images/refrigerator\refrigerator_116.jpg,0,0.3,0.5
45,2,1,trial,,10,refrigerator,5,images/localiser_images/refrigerator\refrigerator_99.jpg,0,0.3,0.5
45,2,1,trial,,10,refrigerator,6,images/localiser_images/refrigerator\n04070727_22013.JPEG,0,0.3,0.5
45,2,1,trial,,10,refrigerator,7,images/localiser_images/refrigerator\refrigerator_10.jpg,0,0.3,0.5
45,2,1,trial,,10,refrigerator,8,images/localiser_images/refrigerator\n04070727_6281.JPEG,0,0.3,0.5
45,2,1,trial,,10,refrigerator,9,images/localiser_images/refrigerator\refrigerator_16.jpg,0,0.3,0.5
45,2,1,trial,,10,refrigerator,10,images/localiser_images/refrigerator\n03273913_18462.JPEG,0,0.3,0.5
45,2,1,trial,,10,refrigerator,11,images/localiser_images/refrigerator\refrigerator_136.jpg,0,0.3,0.5
45,2,1,trial,,10,refrigerator,12,images/localiser_images/refrigerator\refrigerator_136.jpg,1,0.3,0.5
45,2,1,trial,,10,refrigerator,13,images/localiser_images/refrigerator\n04070727_4540.JPEG,0,0.3,0.5
45,2,1,trial,,10,refrigerator,14,images/localiser_images/refrigerator\n03170635_26815.JPEG,0,0.3,0.5
45,2,1,trial,,10,refrigerator,15,images/localiser_images/refrigerator\refrigerator_03s.jpg,0,0.3,0.5
45,2,1,trial,,10,refrigerator,16,images/localiser_images/refrigerator\n03273913_4037.JPEG,0,0.3,0.5
45,2,1,trial,,10,refrigerator,17,images/localiser_images/refrigerator\refrigerator_06s.jpg,0,0.3,0.5
45,2,1,trial,,10,refrigerator,18,images/localiser_images/refrigerator\n04070727_16577.JPEG,0,0.3,0.5
45,2,1,trial,,10,refrigerator,19,images/localiser_images/refrigerator\refrigerator_3.jpg,0,0.3,0.5
45,2,1,trial,,10,refrigerator,20,images/localiser_images/refrigerator\n04070727_21273.JPEG,0,0.3,0.5
45,2,1,fixation,16.0,,,,,,,
45,2,2,fixation,16.0,,,,,,,
45,2,2,trial,,1,table lamp,1,images/localiser_images/table lamp\n03636248_2617.JPEG,0,0.3,0.5
45,2,2,trial,,1,table lamp,2,images/localiser_images/table lamp\n04380533_229.JPEG,0,0.3,0.5
45,2,2,trial,,1,table lamp,3,images/localiser_images/table lamp\table lamp_22.jpg,0,0.3,0.5
45,2,2,trial,,1,table lamp,4,images/localiser_images/table lamp\table lamp_22.jpg,1,0.3,0.5
45,2,2,trial,,1,table lamp,5,images/localiser_images/table lamp\table lamp_43.jpg,0,0.3,0.5
45,2,2,trial,,1,table lamp,6,images/localiser_images/table lamp\table lamp_86.jpg,0,0.3,0.5
45,2,2,trial,,1,table lamp,7,images/localiser_images/table lamp\n03636248_31128.JPEG,0,0.3,0.5
45,2,2,trial,,1,table lamp,8,images/localiser_images/table lamp\table lamp_67.jpg,0,0.3,0.5
45,2,2,trial,,1,table lamp,9,images/localiser_images/table lamp\table lamp_139.jpg,0,0.3,0.5
45,2,2,trial,,1,table lamp,10,images/localiser_images/table lamp\n03636248_23432.JPEG,0,0.3,0.5
45,2,2,trial,,1,table lamp,11,images/localiser_images/table lamp\table lamp_136.jpg,0,0.3,0.5
45,2,2,trial,,1,table lamp,12,images/localiser_images/table lamp\table lamp_46.jpg,0,0.3,0.5
45,2,2,trial,,1,table lamp,13,images/localiser_images/table lamp\n03636248_23696.JPEG,0,0.3,0.5
45,2,2,trial,,1,table lamp,14,images/localiser_images/table lamp\n03636248_1176.JPEG,0,0.3,0.5
45,2,2,trial,,1,table lamp,15,images/localiser_images/table lamp\table lamp_5.jpg,0,0.3,0.5
45,2,2,trial,,1,table lamp,16,images/localiser_images/table lamp\n03636248_17351.JPEG,0,0.3,0.5
45,2,2,trial,,1,table lamp,17,images/localiser_images/table lamp\table lamp_90.jpg,0,0.3,0.5
45,2,2,trial,,1,table lamp,18,images/localiser_images/table lamp\table lamp_74.jpg,0,0.3,0.5
45,2,2,trial,,1,table lamp,19,images/localiser_images/table lamp\table lamp_50.jpg,0,0.3,0.5
45,2,2,trial,,1,table lamp,20,images/localiser_images/table lamp\n03636248_11737.JPEG,0,0.3,0.5
45,2,2,fixation,4.0,,,,,,,
45,2,2,trial,,2,teapot,1,images/localiser_images/teapot\teapot_40.jpg,0,0.3,0.5
45,2,2,trial,,2,teapot,2,images/localiser_images/teapot\teapot_84.jpg,0,0.3,0.5
45,2,2,trial,,2,teapot,3,images/localiser_images/teapot\teapot_37.jpg,0,0.3,0.5
45,2,2,trial,,2,teapot,4,images/localiser_images/teapot\teapot_37.jpg,1,0.3,0.5
45,2,2,trial,,2,teapot,5,images/localiser_images/teapot\teapot_57.jpg,0,0.3,0.5
45,2,2,trial,,2,teapot,6,images/localiser_images/teapot\teapot_09s.jpg,0,0.3,0.5
45,2,2,trial,,2,teapot,7,images/localiser_images/teapot\teapot_03s.jpg,0,0.3,0.5
45,2,2,trial,,2,teapot,8,images/localiser_images/teapot\teapot_29.jpg,0,0.3,0.5
45,2,2,trial,,2,teapot,9,images/localiser_images/teapot\bing_teapot_0155.jpg,0,0.3,0.5
45,2,2,trial,,2,teapot,10,images/localiser_images/teapot\teapot_122.jpg,0,0.3,0.5
45,2,2,trial,,2,teapot,11,images/localiser_images/teapot\teapot_79.jpg,0,0.3,0.5
45,2,2,trial,,2,teapot,12,images/localiser_images/teapot\teapot_26.jpg,0,0.3,0.5
45,2,2,trial,,2,teapot,13,images/localiser_images/teapot\teapot_90.jpg,0,0.3,0.5
45,2,2,trial,,2,teapot,14,images/localiser_images/teapot\teapot_114.jpg,0,0.3,0.5
45,2,2,trial,,2,teapot,15,images/localiser_images/teapot\teapot_25.jpg,0,0.3,0.5
45,2,2,trial,,2,teapot,16,images/localiser_images/teapot\teapot_02s.jpg,0,0.3,0.5
45,2,2,trial,,2,teapot,17,images/localiser_images/teapot\teapot_39.jpg,0,0.3,0.5
45,2,2,trial,,2,teapot,18,images/localiser_images/teapot\teapot_110.jpg,0,0.3,0.5
45,2,2,trial,,2,teapot,19,images/localiser_images/teapot\teapot_30.jpg,0,0.3,0.5
45,2,2,trial,,2,teapot,20,images/localiser_images/teapot\teapot_01b.jpg,0,0.3,0.5
45,2,2,fixation,4.0,,,,,,,
45,2,2,trial,,3,wallet,1,images/localiser_images/wallet\n04548362_15338.JPEG,0,0.3,0.5
45,2,2,trial,,3,wallet,2,images/localiser_images/wallet\n04548362_19424.JPEG,0,0.3,0.5
45,2,2,trial,,3,wallet,3,images/localiser_images/wallet\n04548362_13682.JPEG,0,0.3,0.5
45,2,2,trial,,3,wallet,4,images/localiser_images/wallet\n04548362_14236.JPEG,0,0.3,0.5
45,2,2,trial,,3,wallet,5,images/localiser_images/wallet\n04548362_25473.JPEG,0,0.3,0.5
45,2,2,trial,,3,wallet,6,images/localiser_images/wallet\wallet_30.jpg,0,0.3,0.5
45,2,2,trial,,3,wallet,7,images/localiser_images/wallet\wallet_39.jpg,0,0.3,0.5
45,2,2,trial,,3,wallet,8,images/localiser_images/wallet\wallet_42.jpg,0,0.3,0.5
45,2,2,trial,,3,wallet,9,images/localiser_images/wallet\n04548362_13078.JPEG,0,0.3,0.5
45,2,2,trial,,3,wallet,10,images/localiser_images/wallet\wallet_0.jpg,0,0.3,0.5
45,2,2,trial,,3,wallet,11,images/localiser_images/wallet\n04548362_38138.JPEG,0,0.3,0.5
45,2,2,trial,,3,wallet,12,images/localiser_images/wallet\n04548362_28337.JPEG,0,0.3,0.5
45,2,2,trial,,3,wallet,13,images/localiser_images/wallet\wallet_33.jpg,0,0.3,0.5
45,2,2,trial,,3,wallet,14,images/localiser_images/wallet\n04548362_20931.JPEG,0,0.3,0.5
45,2,2,trial,,3,wallet,15,images/localiser_images/wallet\n04548362_5813.JPEG,0,0.3,0.5
45,2,2,trial,,3,wallet,16,images/localiser_images/wallet\n04548362_11529.JPEG,0,0.3,0.5
45,2,2,trial,,3,wallet,17,images/localiser_images/wallet\wallet_04s.jpg,0,0.3,0.5
45,2,2,trial,,3,wallet,18,images/localiser_images/wallet\n04548362_22541.JPEG,0,0.3,0.5
