participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
37,4,2,trial,,3,refrigerator,19,images/localiser_images/refrigerator\n04070727_6606.JPEG,0,0.3,0.5
37,4,2,trial,,3,refrigerator,20,images/localiser_images/refrigerator\refrigerator_53.jpg,0,0.3,0.5
37,4,2,fixation,4.0,,,,,,,
37,4,2,trial,,4,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000041_n9.png,0,0.3,0.5
37,4,2,trial,,4,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000048_n9.png,0,0.3,0.5
37,4,2,trial,,4,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000054_n9.png,0,0.3,0.5
37,4,2,trial,,4,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000036_n9.png,0,0.3,0.5
37,4,2,trial,,4,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000029_n9.png,0,0.3,0.5
37,4,2,trial,,4,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000044_n9.png,0,0.3,0.5
37,4,2,trial,,4,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000012_n9.png,0,0.3,0.5
37,4,2,trial,,4,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000066_n9.png,0,0.3,0.5
37,4,2,trial,,4,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000021_n9.png,0,0.3,0.5
37,4,2,trial,,4,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000003_n9.png,0,0.3,0.5
37,4,2,trial,,4,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000014_n9.png,0,0.3,0.5
37,4,2,trial,,4,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000032_n9.png,0,0.3,0.5
37,4,2,trial,,4,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000031_n9.png,0,0.3,0.5
37,4,2,trial,,4,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000026_n9.png,0,0.3,0.5
37,4,2,trial,,4,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000075_n9.png,0,0.3,0.5
37,4,2,trial,,4,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000065_n9.png,0,0.3,0.5
37,4,2,trial,,4,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000034_n9.png,0,0.3,0.5
37,4,2,trial,,4,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000063_n9.png,0,0.3,0.5
37,4,2,trial,,4,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000028_n9.png,0,0.3,0.5
37,4,2,trial,,4,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000057_n9.png,0,0.3,0.5
37,4,2,fixation,4.0,,,,,,,
37,4,2,trial,,5,table lamp,1,images/localiser_images/table lamp\n04380533_3161.JPEG,0,0.3,0.5
37,4,2,trial,,5,table lamp,2,images/localiser_images/table lamp\table lamp_143.jpg,0,0.3,0.5
37,4,2,trial,,5,table lamp,3,images/localiser_images/table lamp\table lamp_139.jpg,0,0.3,0.5
37,4,2,trial,,5,table lamp,4,images/localiser_images/table lamp\table lamp_119.jpg,0,0.3,0.5
37,4,2,trial,,5,table lamp,5,images/localiser_images/table lamp\table lamp_148.jpg,0,0.3,0.5
37,4,2,trial,,5,table lamp,6,images/localiser_images/table lamp\n03636248_2617.JPEG,0,0.3,0.5
37,4,2,trial,,5,table lamp,7,images/localiser_images/table lamp\table lamp_82.jpg,0,0.3,0.5
37,4,2,trial,,5,table lamp,8,images/localiser_images/table lamp\table lamp_66.jpg,0,0.3,0.5
37,4,2,trial,,5,table lamp,9,images/localiser_images/table lamp\n03636248_29700.JPEG,0,0.3,0.5
37,4,2,trial,,5,table lamp,10,images/localiser_images/table lamp\table lamp_133.jpg,0,0.3,0.5
37,4,2,trial,,5,table lamp,11,images/localiser_images/table lamp\table lamp_50.jpg,0,0.3,0.5
37,4,2,trial,,5,table lamp,12,images/localiser_images/table lamp\table lamp_43.jpg,0,0.3,0.5
37,4,2,trial,,5,table lamp,13,images/localiser_images/table lamp\n03636248_3550.JPEG,0,0.3,0.5
37,4,2,trial,,5,table lamp,14,images/localiser_images/table lamp\table lamp_67.jpg,0,0.3,0.5
37,4,2,trial,,5,table lamp,15,images/localiser_images/table lamp\n03636248_7484.JPEG,0,0.3,0.5
37,4,2,trial,,5,table lamp,16,images/localiser_images/table lamp\table lamp_141.jpg,0,0.3,0.5
37,4,2,trial,,5,table lamp,17,images/localiser_images/table lamp\table lamp_22.jpg,0,0.3,0.5
37,4,2,trial,,5,table lamp,18,images/localiser_images/table lamp\table lamp_146.jpg,0,0.3,0.5
37,4,2,trial,,5,table lamp,19,images/localiser_images/table lamp\table lamp_39.jpg,0,0.3,0.5
37,4,2,trial,,5,table lamp,20,images/localiser_images/table lamp\table lamp_132.jpg,0,0.3,0.5
37,4,2,fixation,4.0,,,,,,,
37,4,2,trial,,6,teapot,1,images/localiser_images/teapot\teapot_51.jpg,0,0.3,0.5
37,4,2,trial,,6,teapot,2,images/localiser_images/teapot\teapot_43.jpg,0,0.3,0.5
37,4,2,trial,,6,teapot,3,images/localiser_images/teapot\teapot_12.jpg,0,0.3,0.5
37,4,2,trial,,6,teapot,4,images/localiser_images/teapot\teapot_110.jpg,0,0.3,0.5
37,4,2,trial,,6,teapot,5,images/localiser_images/teapot\teapot_08s.jpg,0,0.3,0.5
37,4,2,trial,,6,teapot,6,images/localiser_images/teapot\teapot_05s.jpg,0,0.3,0.5
37,4,2,trial,,6,teapot,7,images/localiser_images/teapot\teapot_49.jpg,0,0.3,0.5
37,4,2,trial,,6,teapot,8,images/localiser_images/teapot\teapot_84.jpg,0,0.3,0.5
37,4,2,trial,,6,teapot,9,images/localiser_images/teapot\teapot_40.jpg,0,0.3,0.5
37,4,2,trial,,6,teapot,10,images/localiser_images/teapot\teapot_42.jpg,0,0.3,0.5
37,4,2,trial,,6,teapot,11,images/localiser_images/teapot\teapot_37.jpg,0,0.3,0.5
37,4,2,trial,,6,teapot,12,images/localiser_images/teapot\teapot_114.jpg,0,0.3,0.5
37,4,2,trial,,6,teapot,13,images/localiser_images/teapot\teapot_118.jpg,0,0.3,0.5
37,4,2,trial,,6,teapot,14,images/localiser_images/teapot\teapot_136.jpg,0,0.3,0.5
37,4,2,trial,,6,teapot,15,images/localiser_images/teapot\bing_teapot_0244.jpg,0,0.3,0.5
37,4,2,trial,,6,teapot,16,images/localiser_images/teapot\n04398044_3237.JPEG,0,0.3,0.5
37,4,2,trial,,6,teapot,17,images/localiser_images/teapot\teapot_5.jpg,0,0.3,0.5
37,4,2,trial,,6,teapot,18,images/localiser_images/teapot\teapot_5.jpg,1,0.3,0.5
37,4,2,trial,,6,teapot,19,images/localiser_images/teapot\teapot_123.jpg,0,0.3,0.5
37,4,2,trial,,6,teapot,20,images/localiser_images/teapot\teapot_123.jpg,1,0.3,0.5
37,4,2,fixation,4.0,,,,,,,
37,4,2,trial,,7,wallet,1,images/localiser_images/wallet\n04548362_36846.JPEG,0,0.3,0.5
37,4,2,trial,,7,wallet,2,images/localiser_images/wallet\n04548362_11595.JPEG,0,0.3,0.5
37,4,2,trial,,7,wallet,3,images/localiser_images/wallet\wallet_28.jpg,0,0.3,0.5
37,4,2,trial,,7,wallet,4,images/localiser_images/wallet\n04548362_35664.JPEG,0,0.3,0.5
37,4,2,trial,,7,wallet,5,images/localiser_images/wallet\n04548362_29068.JPEG,0,0.3,0.5
37,4,2,trial,,7,wallet,6,images/localiser_images/wallet\n04548362_21729.JPEG,0,0.3,0.5
37,4,2,trial,,7,wallet,7,images/localiser_images/wallet\wallet_14s.jpg,0,0.3,0.5
37,4,2,trial,,7,wallet,8,images/localiser_images/wallet\wallet_7.jpg,0,0.3,0.5
37,4,2,trial,,7,wallet,9,images/localiser_images/wallet\n04548362_48820.JPEG,0,0.3,0.5
37,4,2,trial,,7,wallet,10,images/localiser_images/wallet\wallet_47.jpg,0,0.3,0.5
37,4,2,trial,,7,wallet,11,images/localiser_images/wallet\n04548362_8281.JPEG,0,0.3,0.5
37,4,2,trial,,7,wallet,12,images/localiser_images/wallet\wallet_36.jpg,0,0.3,0.5
37,4,2,trial,,7,wallet,13,images/localiser_images/wallet\n04548362_22174.JPEG,0,0.3,0.5
37,4,2,trial,,7,wallet,14,images/localiser_images/wallet\wallet_12.jpg,0,0.3,0.5
37,4,2,trial,,7,wallet,15,images/localiser_images/wallet\wallet_06s.jpg,0,0.3,0.5
37,4,2,trial,,7,wallet,16,images/localiser_images/wallet\n04548362_20539.JPEG,0,0.3,0.5
37,4,2,trial,,7,wallet,17,images/localiser_images/wallet\n04548362_14236.JPEG,0,0.3,0.5
37,4,2,trial,,7,wallet,18,images/localiser_images/wallet\n04548362_30482.JPEG,0,0.3,0.5
37,4,2,trial,,7,wallet,19,images/localiser_images/wallet\n04548362_10711.JPEG,0,0.3,0.5
37,4,2,trial,,7,wallet,20,images/localiser_images/wallet\n04548362_13193.JPEG,0,0.3,0.5
37,4,2,fixation,4.0,,,,,,,
37,4,2,trial,,8,crib,1,images/localiser_images/crib\n03131574_32965.JPEG,0,0.3,0.5
37,4,2,trial,,8,crib,2,images/localiser_images/crib\crib_10s.jpg,0,0.3,0.5
37,4,2,trial,,8,crib,3,images/localiser_images/crib\n03131669_2010.JPEG,0,0.3,0.5
37,4,2,trial,,8,crib,4,images/localiser_images/crib\n03131574_7635.JPEG,0,0.3,0.5
37,4,2,trial,,8,crib,5,images/localiser_images/crib\n03131574_17697.JPEG,0,0.3,0.5
37,4,2,trial,,8,crib,6,images/localiser_images/crib\crib_09n.jpg,0,0.3,0.5
37,4,2,trial,,8,crib,7,images/localiser_images/crib\n03131574_883.JPEG,0,0.3,0.5
37,4,2,trial,,8,crib,8,images/localiser_images/crib\n03131669_16103.JPEG,0,0.3,0.5
37,4,2,trial,,8,crib,9,images/localiser_images/crib\crib_01b.jpg,0,0.3,0.5
37,4,2,trial,,8,crib,10,images/localiser_images/crib\n03131574_13344.JPEG,0,0.3,0.5
37,4,2,trial,,8,crib,11,images/localiser_images/crib\n03131574_10474.JPEG,0,0.3,0.5
37,4,2,trial,,8,crib,12,images/localiser_images/crib\n03131669_7287.JPEG,0,0.3,0.5
37,4,2,trial,,8,crib,13,images/localiser_images/crib\n03131669_7287.JPEG,1,0.3,0.5
37,4,2,trial,,8,crib,14,images/localiser_images/crib\n03131574_13570.JPEG,0,0.3,0.5
37,4,2,trial,,8,crib,15,images/localiser_images/crib\crib_03s.jpg,0,0.3,0.5
37,4,2,trial,,8,crib,16,images/localiser_images/crib\n03131574_5538.JPEG,0,0.3,0.5
37,4,2,trial,,8,crib,17,images/localiser_images/crib\n03131574_3494.JPEG,0,0.3,0.5
37,4,2,trial,,8,crib,18,images/localiser_images/crib\n03131574_27259.JPEG,0,0.3,0.5
37,4,2,trial,,8,crib,19,images/localiser_images/crib\crib_11n.jpg,0,0.3,0.5
37,4,2,trial,,8,crib,20,images/localiser_images/crib\n03131574_5830.JPEG,0,0.3,0.5
37,4,2,fixation,4.0,,,,,,,
37,4,2,trial,,9,cup,1,images/localiser_images/cup\cup_13.jpg,0,0.3,0.5
37,4,2,trial,,9,cup,2,images/localiser_images/cup\cup_59.jpg,0,0.3,0.5
37,4,2,trial,,9,cup,3,images/localiser_images/cup\cup_13s.jpg,0,0.3,0.5
37,4,2,trial,,9,cup,4,images/localiser_images/cup\cup_69.jpg,0,0.3,0.5
37,4,2,trial,,9,cup,5,images/localiser_images/cup\cup_114.jpg,0,0.3,0.5
37,4,2,trial,,9,cup,6,images/localiser_images/cup\n04397452_10399.JPEG,0,0.3,0.5
37,4,2,trial,,9,cup,7,images/localiser_images/cup\cup_29.jpg,0,0.3,0.5
37,4,2,trial,,9,cup,8,images/localiser_images/cup\cup_45.jpg,0,0.3,0.5
37,4,2,trial,,9,cup,9,images/localiser_images/cup\cup_71.jpg,0,0.3,0.5
37,4,2,trial,,9,cup,10,images/localiser_images/cup\cup_81.jpg,0,0.3,0.5
37,4,2,trial,,9,cup,11,images/localiser_images/cup\cup_31.jpg,0,0.3,0.5
37,4,2,trial,,9,cup,12,images/localiser_images/cup\n07930864_33614.JPEG,0,0.3,0.5
37,4,2,trial,,9,cup,13,images/localiser_images/cup\n04397452_16514.JPEG,0,0.3,0.5
37,4,2,trial,,9,cup,14,images/localiser_images/cup\cup_121.jpg,0,0.3,0.5
37,4,2,trial,,9,cup,15,images/localiser_images/cup\n03802643_1801.JPEG,0,0.3,0.5
37,4,2,trial,,9,cup,16,images/localiser_images/cup\cup_11.jpg,0,0.3,0.5
37,4,2,trial,,9,cup,17,images/localiser_images/cup\cup_60.jpg,0,0.3,0.5
37,4,2,trial,,9,cup,18,images/localiser_images/cup\n07930864_18382.JPEG,0,0.3,0.5
37,4,2,trial,,9,cup,19,images/localiser_images/cup\cup_140.jpg,0,0.3,0.5
37,4,2,trial,,9,cup,20,images/localiser_images/cup\n03216710_918.JPEG,0,0.3,0.5
37,4,2,fixation,4.0,,,,,,,
37,4,2,trial,,10,eraser,1,images/localiser_images/eraser\rubber eraser_200.jpg,0,0.3,0.5
37,4,2,trial,,10,eraser,2,images/localiser_images/eraser\rubber eraser_104.jpg,0,0.3,0.5
37,4,2,trial,,10,eraser,3,images/localiser_images/eraser\eraser_04s.jpg,0,0.3,0.5
37,4,2,trial,,10,eraser,4,images/localiser_images/eraser\rubber eraser_135.jpg,0,0.3,0.5
37,4,2,trial,,10,eraser,5,images/localiser_images/eraser\eraser_09s.jpg,0,0.3,0.5
37,4,2,trial,,10,eraser,6,images/localiser_images/eraser\rubber eraser_177.jpg,0,0.3,0.5
37,4,2,trial,,10,eraser,7,images/localiser_images/eraser\rubber eraser_164.jpg,0,0.3,0.5
37,4,2,trial,,10,eraser,8,images/localiser_images/eraser\rubber eraser_213.jpg,0,0.3,0.5
37,4,2,trial,,10,eraser,9,images/localiser_images/eraser\rubber eraser_176.jpg,0,0.3,0.5
37,4,2,trial,,10,eraser,10,images/localiser_images/eraser\rubber eraser_222.jpg,0,0.3,0.5
37,4,2,trial,,10,eraser,11,images/localiser_images/eraser\rubber eraser_172.jpg,0,0.3,0.5
37,4,2,trial,,10,eraser,12,images/localiser_images/eraser\eraser_06s.jpg,0,0.3,0.5
37,4,2,trial,,10,eraser,13,images/localiser_images/eraser\rubber eraser_198.jpg,0,0.3,0.5
37,4,2,trial,,10,eraser,14,images/localiser_images/eraser\rubber eraser_155.jpg,0,0.3,0.5
37,4,2,trial,,10,eraser,15,images/localiser_images/eraser\rubber eraser_42.jpg,0,0.3,0.5
37,4,2,trial,,10,eraser,16,images/localiser_images/eraser\rubber eraser_47.jpg,0,0.3,0.5
37,4,2,trial,,10,eraser,17,images/localiser_images/eraser\rubber eraser_116.jpg,0,0.3,0.5
37,4,2,trial,,10,eraser,18,images/localiser_images/eraser\rubber eraser_238.jpg,0,0.3,0.5
37,4,2,trial,,10,eraser,19,images/localiser_images/eraser\rubber eraser_226.jpg,0,0.3,0.5
37,4,2,trial,,10,eraser,20,images/localiser_images/eraser\rubber eraser_201.jpg,0,0.3,0.5
37,4,2,fixation,16.0,,,,,,,
